Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
13.959798336029053,4.113778173980199,0.0,,14.000800609588623,3.191831405346534,2.5829999999999993
14.959855556488037,4.113625424198021,0.0,,14.999857902526855,3.187045245504951,2.5829999999999993
15.960912704467773,4.113930923762377,0.0,,16.000915050506592,3.1836847502970294,2.5829999999999993
16.960969924926758,4.112505259128714,0.0,,16.998972415924072,3.1823100022574264,2.5825544554455444
17.96702766418457,4.112097926376237,0.0,,18.00002956390381,3.1812916703762384,2.5816138613861392
18.960084438323975,4.112963508475248,0.0,,19.000086784362793,3.1761490943762394,2.5806237623762387
19.96114158630371,4.1105195119603986,0.0,,19.999144077301025,3.1748252629306952,2.5825049504950486
20.960198879241943,4.110315845584157,0.0,,21.00020122528076,3.174876179524753,2.5825544554455444
21.959255695343018,4.109246597108912,0.0,,21.999258518218994,3.173297765108914,2.581069306930694
22.960313320159912,4.110315845584158,0.0,,22.99931573867798,3.1695808537425765,2.578396039603963
23.96037006378174,4.110774094930692,0.0,,24.000372886657715,3.166373108316834,2.5789405940594072
24.95942735671997,4.107566349504952,0.0,,24.99942970275879,3.1656093594059405,2.578742574257428
25.960484504699707,4.077423725821782,0.026732673267326725,,25.999486923217773,3.163929111801982,2.5791881188118833
26.963541984558105,4.036690450574255,0.12368316831683177,,27.000544548034668,3.1617906148514887,2.5799801980198027
27.960598945617676,4.001303417702973,0.23407920792079226,,27.999601364135742,3.1598557842772284,2.5789405940594072
28.959656238555908,3.956445898336637,0.3194158415841586,,29.00065851211548,3.1596012013069323,2.5803762376237627
29.959713459014893,3.8957024016237587,0.4501089108910886,,29.99971580505371,3.154916874653466,2.5826039603960385
30.959770679473877,3.8867919976633667,0.6375346534653454,,30.999773025512695,3.1540003759603956,2.5829999999999993
31.95982789993286,3.953085403128714,0.6223861386138627,,31.99983024597168,3.1531857104554444,2.5829999999999993
32.9608850479126,4.022535637425745,0.3926831683168307,,32.99888753890991,3.15109813009901,2.5829999999999993
33.96094226837158,4.046466436633663,0.21393069306930704,,33.99994468688965,3.149417882495049,2.5825544554455444
34.959999561309814,4.047688434891089,0.1535346534653467,,35.00000190734863,3.150385297782179,2.5829999999999993
35.9600567817688,4.024215885029703,0.15353465346534662,,36.00005912780762,3.145089972,2.5829999999999993
36.961113929748535,3.987148604554454,0.2175940594059406,,37.0001163482666,3.143867973742574,2.5829999999999993
37.95917081832886,3.9575660634059417,0.3466831683168311,,38.000173568725586,3.1451408885940575,2.5829999999999993
38.96022844314575,3.91219937809901,0.43519801980197914,,39.00023078918457,3.1429005584554455,2.5829999999999993
39.960285663604736,3.868054691049504,0.5490594059405949,,40.000288009643555,3.1404565619405935,2.582554455445543
40.96034288406372,3.850386632910893,0.6909504950495038,,41.00034523010254,3.141067561069306,2.581960396039604
41.960400104522705,3.867189108950497,0.7231287128712865,,42.00040245056152,3.1381653152079205,2.5815643564356434
42.96045732498169,3.9159672060594075,0.6649504950495052,,42.9994592666626,3.1372488165148495,2.5829999999999993
43.959514141082764,3.9557330660198016,0.5224653465346532,,44.00051689147949,3.131953490732674,2.582504950495049
44.9605712890625,3.979511115445545,0.3790594059405944,,45.00057411193848,3.134499320435644,2.5829999999999993
45.960628509521484,3.9991649207524724,0.3198514851485149,,45.99963092803955,3.1321571571089093,2.5825544554455444
46.95968580245972,4.055427757188124,0.25599009900990066,,46.999688148498535,3.131291575009901,2.582059405940594
47.96074295043945,4.096822948158415,0.101980198019802,,47.99874544143677,3.1289494116831675,2.5811188118811885
48.96080017089844,4.096262865623764,0.0,,48.999802589416504,3.126505415168315,2.5825544554455444
49.95985746383667,4.097179364316832,0.0,,49.99985980987549,3.127676496831684,2.5815643564356443
50.959914684295654,4.097688530257427,0.0,,50.99891710281372,3.1280329129901006,2.579386138613863
51.95997190475464,4.095702783089108,0.0,,51.998974323272705,3.1261999156039613,2.5799801980198027
52.95902919769287,4.096772031564356,0.0,,52.99903154373169,3.1245196680000014,2.5816138613861392
53.96008634567261,4.097892196633665,0.0,,53.999088764190674,3.1233485863366344,2.5829999999999993
54.95914316177368,4.098452279168317,0.0,,55.00014591217041,3.121566505544556,2.5810693069306936
55.959200382232666,4.095193617148515,0.0,,55.99920320510864,3.1239086688712896,2.582059405940594
56.96025800704956,4.096822948158416,0.0,,56.99926042556763,3.1197844247524777,2.5829999999999993
57.959314823150635,4.099216028079208,0.0,,58.00031757354736,3.1166275959207947,2.5829999999999993
58.96037197113037,4.100132526772276,0.0,,59.00037479400635,3.1189697592475243,2.5829999999999993
59.960429191589355,4.099572444237625,0.0,,60.00043201446533,3.114743681940598,2.5829999999999993
60.96048641204834,4.100488942930694,0.0,,61.000489234924316,3.1135216836831705,2.5829999999999993
61.96454429626465,4.104358604079207,0.0,,61.99954605102539,3.1124015186138623,2.5829999999999993
62.96160125732422,4.103442105386139,0.0,,63.00060319900513,3.111485019920792,2.5829999999999993
63.95965814590454,4.104358604079208,0.0,,63.99966049194336,3.113623516871289,2.5829999999999993
64.95971536636353,4.103849438138615,0.0,,64.99971771240234,3.1105176046336656,2.5829999999999993
65.96077251434326,4.10420585429703,0.0,,65.99877500534058,3.1102630216633678,2.5829999999999993
66.96082973480225,4.104765936831683,0.0,,66.99883222579956,3.1088373570297017,2.5829999999999993
67.95988702774048,4.101863690970299,0.006178217821782181,,67.99888944625854,3.1078190251485154,2.5829999999999993
68.95994424819946,4.093411536356439,0.019069306930693083,,68.99894666671753,3.1076662753663378,2.5829999999999993
69.96000146865845,4.086028630217823,0.03144554455445542,,69.99900388717651,3.103796614217823,2.5829999999999993
70.95905828475952,4.069022487801982,0.057198019801980166,,71.00006103515625,3.105375028633664,2.5829999999999993
71.9591155052185,4.04850310039604,0.10175247524752477,,71.99911832809448,3.1042548635643574,2.5829999999999993
72.95917272567749,4.049826931841584,0.1446732673267329,,73.00017547607422,3.1019636168316835,2.5829999999999993
73.96023035049438,4.065407409623762,0.13279207920792066,,73.9992322921753,3.102625532554454,2.5820594059405937
74.96028757095337,4.066680324475248,0.09507920792079197,,74.99928951263428,3.102421866178218,2.5829999999999993
75.96034479141235,4.059042835366339,0.09507920792079198,,75.99934673309326,3.099112287564355,2.5829999999999993
76.96040201187134,4.056497005663366,0.11488118811881204,,76.9984040260315,3.0976866229306923,2.582504950495049
77.96045875549316,4.063472579049505,0.11488118811881169,,77.99946117401123,3.095700875762374,2.582504950495049
78.96051597595215,4.048961349742574,0.10052475247524766,,78.99951839447021,3.093562378811879,2.5829999999999993
79.95957326889038,3.9957025923564333,0.1444554455445543,,79.9995756149292,3.0939697115643563,2.5829999999999993
80.96063041687012,3.9354682615841585,0.2919801980198024,,80.99863290786743,3.0953444596039574,2.582801980198018
81.95968770980835,3.885824582376236,0.5086039603960397,,81.99969005584717,3.090609216356434,2.581267326732673
82.96174478530884,3.8606208683168326,0.6482871287128712,,82.9987473487854,3.094682543881187,2.5829999999999993
83.96080207824707,3.8683601906138616,0.6750198019801988,,83.99980449676514,3.0887762189702976,2.5829999999999993
84.9598593711853,3.909908131366339,0.6457326732673271,,84.99886178970337,3.0904564665742584,2.582504950495049
85.95891666412354,3.9485029096633646,0.5284059405940593,,85.9999189376831,3.0890308019405945,2.582504950495049
86.95997381210327,3.962199473465348,0.393584158415841,,86.99997615814209,3.08602672289109,2.5811188118811885
87.96003103256226,3.9588898948514832,0.35199999999999987,,88.00003337860107,3.0894890512871287,2.582059405940594
88.95908832550049,3.957158730653465,0.3661386138613862,,89.00009059906006,3.0890308019405937,2.5815643564356434
89.95914506912231,3.976354286613864,0.345663366336634,,90.00014781951904,3.0845501416633656,2.582504950495049
90.96020269393921,4.04432793968317,0.2857425742574264,,91.00020503997803,3.0851102241980204,2.5829999999999993
91.9602599143982,4.091069373029707,0.12871287128712863,,91.9992618560791,3.083328143405942,2.5829999999999993
92.96031665802002,4.092342287881189,0.0,,92.99831914901733,3.0820552285544545,2.5829999999999993
93.960373878479,4.094378951643566,0.0,,93.99937629699707,3.08098598007921,2.5829999999999993
94.96043109893799,4.093971618891089,0.0,,94.9984335899353,3.0806295639207932,2.5829999999999993
95.96048831939697,4.091273039405942,0.0,,95.99949073791504,3.080985980079209,2.5829999999999993
96.96354579925537,4.091782205346537,0.0,,96.99854803085327,3.0814442294257436,2.5829999999999993
97.96060276031494,4.093309703168319,0.0,,97.99960517883301,3.0782874005940624,2.5829999999999993
98.96065998077393,4.094684451207921,0.0,,98.99966239929199,3.078440150376239,2.5829999999999993
99.95971727371216,4.0929532870099035,0.0,,99.99871969223022,3.077472735089111,2.5829999999999993
100.95977449417114,4.092953287009902,0.0,,100.99877691268921,3.0754869879207933,2.5829999999999993
101.95983171463013,4.092647787445547,0.0,,101.9988341331482,3.073450324158418,2.5829999999999993
102.95888900756836,4.093309703168319,0.0,,102.99989128112793,3.0756397377029705,2.5829999999999993
103.9599461555481,4.093564286138616,0.0,,103.99894857406616,3.0740613232871317,2.5829999999999993
104.95900297164917,4.094989950772278,0.0,,105.0000057220459,3.073755823722775,2.5829999999999993
105.96006059646606,4.090560207089112,0.0,,105.99906301498413,3.0724829088712884,2.5829999999999993
106.95911741256714,4.09498995077228,0.0,,106.99912023544312,3.0726356586534687,2.5829999999999993
107.96017503738403,4.0937679525148525,0.0,,107.99817705154419,3.073653990534656,2.5829999999999993
108.96023225784302,4.094531701425745,0.0,,108.99923419952393,3.070446245108913,2.5829999999999993
109.95928907394409,4.09575369968317,0.0,,109.99929141998291,3.0701407455445553,2.5829999999999993
110.96034669876099,4.094786284396041,0.0,,110.9993486404419,3.068511414534657,2.5829999999999993
111.95940351486206,4.094989950772279,0.0,,111.99840593338013,3.068409581346537,2.5817128712871282
112.95946073532104,4.095906449465347,0.0,,112.99846315383911,3.0667802503366364,2.581811881188118
113.95951795578003,4.092800537227726,0.0,,113.9985203742981,3.0682059149702985,2.5818118811881177
114.95957517623901,4.098044946415841,0.0,,114.99957752227783,3.0683586647524788,2.5822574257425734
115.95863246917725,4.094786284396042,0.0,,115.99863481521606,3.065558252079212,2.5829999999999993
116.95968961715698,4.095142700554459,0.0,,116.99869203567505,3.067645832435645,2.5820594059405937
117.95974683761597,4.094378951643567,0.0,,117.99974918365479,3.0643362538217835,2.5820594059405937
118.9588041305542,4.095957366059408,0.0,,118.99980640411377,3.0651000027326756,2.5810693069306936
119.95886087417603,4.0949390341782195,0.0,,119.998863697052,3.0651000027326756,2.582009900990098
120.95991849899292,4.095397283524754,0.0,,120.99992084503174,3.0654564188910913,2.5806237623762387
121.9599757194519,4.098299529386141,0.0,,121.99897813796997,3.06560916867327,2.5806732673267327
122.95903253555298,4.101049025465347,0.0,,122.9990348815918,3.064489003603961,2.5803762376237622
123.95908975601196,4.098503195762376,0.0,,123.99809217453003,3.062146840277229,2.5802277227722783
124.96014738082886,4.100692609306934,0.0,,124.99914932250977,3.0641835040396055,2.582009900990099
125.95920419692993,4.102220107128713,0.0,,125.99920654296875,3.064030754257428,2.5829999999999993
126.96026182174683,4.101660024594062,0.0,,126.99826383590698,3.0631651721584157,2.581564356435643
127.96031856536865,4.100590776118811,0.0,,127.99832105636597,3.0609248420198027,2.5796336633663377
128.95837593078613,4.100438026336636,0.0,,128.99837827682495,3.060823008831684,2.582554455445543
129.95843315124512,4.099063278297033,0.0,,129.99843549728394,3.0606702590495054,2.5813168316831674
130.95949029922485,4.102372856910892,0.0,,130.99949264526367,3.060823008831685,2.578000000000002
131.95954751968384,4.100998108871288,0.0,,131.9985499382019,3.059601010574258,2.579435643564357
132.95860481262207,4.098605028950495,0.0,,132.99960708618164,3.05934642760396,2.578445544554457
133.95866203308105,4.100438026336634,0.0,,133.99966430664062,3.0615867577425755,2.5798811881188133
134.9597191810608,4.099776110613863,0.0,,134.99872159957886,3.0631142555643596,2.5803762376237627
135.95877647399902,4.100234359960395,0.0,,135.9997787475586,3.0613830913663396,2.5803267326732686
136.95983362197876,4.093156953386143,0.0,,136.99983596801758,3.061739507524753,2.5829999999999993
137.958890914917,4.096059199247527,0.0,,137.99989318847656,3.062554173029704,2.5820594059405937
138.95894765853882,4.092953287009903,0.0,,138.99995040893555,3.0613830913663396,2.582059405940594
139.9590048789978,4.092800537227725,0.0,,139.99900770187378,3.0616376743366365,2.5829999999999993
140.9600625038147,4.097739446851486,0.0,,140.99906492233276,3.0602629262970305,2.5815643564356434
141.96011972427368,4.098095863009902,0.0,,141.99812173843384,3.061790424118814,2.580871287128713
142.9601764678955,4.100488942930694,0.0,,142.99917888641357,3.0617395075247553,2.5822574257425734
143.9602336883545,4.100845359089111,0.0,,143.99923610687256,3.0597028437623757,2.5829999999999993
144.95829105377197,4.101609108000001,0.0,,144.9982933998108,3.058531762099009,2.582059405940594
145.95834827423096,4.101507274811883,0.0,,145.99835062026978,3.061179424990099,2.5829999999999993
146.9594054222107,4.102678356475247,0.0,,146.99840784072876,3.059550093980199,2.5829999999999993
147.95846271514893,4.106038851683171,0.0,,147.9994649887085,3.0599574267326752,2.5829999999999993
148.9585199356079,4.100132526772277,0.0,,148.99852228164673,3.0614849245544575,2.5829999999999993
149.9585771560669,4.099521527643565,0.0,,149.99957942962646,3.0619431739009917,2.582009900990099
150.95863437652588,4.090865706653463,0.0035346534653465374,,150.99963665008545,3.062961505782181,2.5825544554455435
151.95969152450562,4.051150763287126,0.044871287128712835,,151.99969387054443,3.059499177386139,2.5816138613861392
152.95874881744385,3.9820060285544585,0.1493267326732673,,152.9977512359619,3.060721175643567,2.5795841584158428
153.95880556106567,3.9421892519999995,0.3290891089108908,,153.9998083114624,3.061026675207921,2.580128712871288
154.95986318588257,3.9662728009900996,0.43800000000000033,,154.99886560440063,3.0599574267326735,2.5796831683168326
155.95892000198364,4.0114867365148505,0.34811881188118843,,155.9979224205017,3.0598555935445546,2.579138613861388
156.95897722244263,4.013676150059408,0.21693069306930626,,156.9979796409607,3.0603647594851493,2.5797326732673285
157.96003484725952,3.970193378732677,0.22904950495049495,,157.99803686141968,3.0608230088316843,2.5820594059405937
158.9600920677185,3.930020186019803,0.3546930693069306,,158.99809408187866,3.060924842019802,2.5829999999999993
159.9601492881775,3.9242156942970334,0.45914851485148445,,159.9991512298584,3.0600592599207945,2.5829999999999993
160.9582061767578,3.959500893980198,0.44248514851485066,,160.99820852279663,3.060415676079209,2.582504950495049
161.95926332473755,4.02014255750495,0.34000990099009865,,161.99926567077637,3.061332174772277,2.5815643564356443
162.95832061767578,4.068462405267328,0.17438613861386132,,162.9983229637146,3.062554173029705,2.582356435643563
163.95837783813477,4.087301545069309,0.03181188118811883,,163.99938011169434,3.064132587445545,2.5817128712871287
164.95843505859375,4.087046962099012,0.0,,164.99943733215332,3.0596519271683165,2.5829999999999993
165.9594922065735,4.0900001245544555,0.0,,165.99849462509155,3.0619940904950513,2.5829999999999993
166.95854949951172,4.0906620402772305,0.0,,166.99855184555054,3.06291058918812,2.5829999999999993
167.95960664749146,4.090712956871289,0.0,,167.99960899353027,3.0612303415841593,2.5829999999999993
168.9586639404297,4.071466484316833,0.006930693069306936,,168.9976658821106,3.0643871704158436,2.5829999999999993
169.95872116088867,4.028085546178218,0.06500000000000009,,169.99772310256958,3.064794503168318,2.5829999999999993
170.95877838134766,3.974979538574257,0.19173267326732663,,170.99878072738647,3.062401423247527,2.5829999999999993
171.95883560180664,3.9385741738217814,0.33968316831683204,,171.99783754348755,3.0641835040396055,2.582900990099008
172.95989274978638,3.9174437872871297,0.4485940594059409,,172.99889516830444,3.0619940904950504,2.579435643564357
173.95894956588745,3.9221281139405986,0.49454455445544593,,173.99895238876343,3.0660165014257443,2.5789900990099026
174.96000719070435,3.9291546039207934,0.47072277227722703,,174.9980092048645,3.0661183346138627,2.579881188118813
175.95806407928467,3.929969269425747,0.44547524752475276,,175.9990668296814,3.0643362538217835,2.578000000000002
176.95812129974365,3.942749334534651,0.44295049504950557,,176.99812364578247,3.0644380870099033,2.578445544554457
177.95817852020264,3.9588898948514823,0.3939405940594052,,177.9991807937622,3.0606702590495076,2.5803267326732677
178.95823574066162,3.9461607463366364,0.3666732673267329,,178.99823808670044,3.0689696638811883,2.5825544554455444
179.96129322052002,3.903798140079208,0.4191485148514844,,179.99829530715942,3.0661692512079237,2.5803267326732677
180.9583501815796,3.9013032269703003,0.5198514851485139,,180.9983525276184,3.0683586647524774,2.5794356435643584
181.95940732955933,3.974164873069303,0.48198019801980274,,181.9984097480774,3.06728941627723,2.582009900990099
182.9594645500183,4.05812633667327,0.26168316831683086,,182.99946689605713,3.067798582217824,2.582059405940594
183.95852184295654,4.083177300950497,0.0698019801980198,,183.99752378463745,3.0669330001188135,2.5829999999999993
184.95857906341553,4.086843295722776,0.0,,184.99858140945435,3.066678417148517,2.5820594059405937
185.95963621139526,4.087250628475251,0.0,,185.99763822555542,3.067594915841585,2.5825049504950486
186.9586935043335,4.081242470376237,0.0,,186.9976954460144,3.0696315796039615,2.5829999999999993
187.95975065231323,4.064185411366336,0.0,,187.9977526664734,3.066576583960398,2.5829999999999993
188.95980787277222,4.0106720710099,0.07574257425742581,,188.99881029129028,3.068765997504953,2.5829999999999993
189.9598650932312,3.9584825620990127,0.2500000000000002,,189.99786710739136,3.0699879957623777,2.5820594059405937
190.95792198181152,3.9685131311287134,0.3742178217821787,,190.99792432785034,3.0707517446732684,2.5825544554455435
191.9579792022705,4.014439898970298,0.3286732673267335,,191.99898147583008,3.0694788298217843,2.5829999999999993
192.95903635025024,4.064032661584161,0.1867821782178214,,192.9980387687683,3.0717191599603986,2.581465346534653
193.95809364318848,4.084908465148517,0.05806930693069314,,193.9980959892273,3.0702425787326746,2.5803762376237622
194.9591507911682,4.085977713623765,0.0,,194.99815320968628,3.070955411049507,2.5808217821782176
195.9592080116272,4.086283213188119,0.0,,195.99921035766602,3.072533825465349,2.578445544554457
196.95926523208618,4.086537796158415,0.0,,196.999267578125,3.071464576990101,2.5798811881188133
197.9583225250244,4.088218043762377,0.0,,197.99832487106323,3.0706499114851504,2.5804752475247525
198.9583797454834,4.085824963841586,0.0,,198.99938201904297,3.0728902416237642,2.578000000000002
199.95843696594238,4.087556128039607,0.0,,199.99743938446045,3.075130571762379,2.5804752475247534
200.95949411392212,4.09147670578218,0.0,,200.99749660491943,3.073297574376238,2.579782178217823
201.95855140686035,4.091120289623765,0.0,,201.99855375289917,3.074570489227725,2.5818118811881186
202.9596085548401,4.0917822053465365,0.0,,202.9976110458374,3.075130571762377,2.581811881188118
203.95866584777832,4.0918331219405975,0.0,,203.99866819381714,3.0750796551683193,2.5812673267326733
204.9587230682373,4.088625376514852,0.0,,204.9977250099182,3.076454403207923,2.5825544554455444
205.95978021621704,4.084959381742575,0.0,,205.9977822303772,3.075130571762377,2.580673267326734
206.95883750915527,4.088676293108915,0.0,,206.99883937835693,3.0783383171881207,2.5829999999999993
207.95789432525635,4.086334129782179,0.00940594059405941,,207.99789667129517,3.0750796551683193,2.5829999999999993
208.95895147323608,4.078900307049506,0.022534653465346527,,208.99795389175415,3.077167235524754,2.582009900990099
209.95800876617432,4.0759471445940605,0.025999999999999968,,209.9990110397339,3.0761998202376253,2.5829999999999993
210.9580659866333,4.06902248780198,0.03407920792079203,,210.99806833267212,3.0768617359603985,2.5820594059405937
211.95812320709229,4.058075420079209,0.05967326732673266,,211.9981255531311,3.0774727350891125,2.580970297029703
212.95918035507202,4.0466191864158425,0.08987128712871274,,212.9981827735901,3.078185567405943,2.5802772277227732
213.959237575531,4.035824868475246,0.11612871287128693,,213.99823999404907,3.0780328176237632,2.5805742574257424
214.95929479599,4.011181236950495,0.15424752475247502,,214.9972972869873,3.0793566490693083,2.581118811881188
215.95835208892822,3.9751832049504947,0.22039603960396065,,215.99835443496704,3.0800694813861407,2.579683168316832
216.9584093093872,3.9515579053069327,0.3055445544554456,,216.99841165542603,3.0814951460198023,2.578000000000002
217.95946645736694,3.9188185353267326,0.3898712871287128,,217.99746894836426,3.0819024787722777,2.5799801980198023
218.95852375030518,3.8829732531089096,0.4774950495049508,,218.99752569198608,3.081291479643564,2.5815148514851485
219.95858097076416,3.87131335306931,0.5725445544554455,,219.99758291244507,3.0828698940594075,2.5793366336633676
220.95863819122314,3.8561402080396063,0.6200099009901,,220.99764013290405,3.0818006455841584,2.579930693069308
221.95969533920288,3.8303764114455463,0.6650594059405939,,221.99769735336304,3.0815969792079203,2.5827524752475233
222.95875215530396,3.8390831490297024,0.7372673267326741,,222.99775457382202,3.0835827263762385,2.579881188118813
223.9578094482422,3.875997679722773,0.6862772277227721,,223.997811794281,3.082717144277229,2.580178217821783
224.95886659622192,3.8989610636435637,0.5666039603960399,,224.99786901474,3.0828698940594057,2.582504950495049
225.95792388916016,3.900590394653467,0.499277227722771,,225.99892663955688,3.0844992250693073,2.5820594059405937
226.95798110961914,3.872739017702971,0.505336633663367,,226.99798345565796,3.081749728990101,2.5796831683168335
227.95803833007812,3.8326676581782184,0.5945445544554463,,227.99804067611694,3.0829717272475263,2.5810198019801978
228.95909547805786,3.805274530574256,0.705930693069308,,228.99809789657593,3.084651974851484,2.5813663366336623
229.9581527709961,3.803848865940593,0.7831881188118823,,229.9981551170349,3.0851102241980195,2.5822574257425734
230.95820999145508,3.8262012507326744,0.7831881188118811,,230.9982123374939,3.0883688862178205,2.579930693069308
231.95826721191406,3.857158539920792,0.7119900990099017,,231.99826955795288,3.0871978045544566,2.578000000000002
232.9593243598938,3.8941239872079234,0.5808019801980212,,232.9973268508911,3.0874523875247513,2.5785940594059427
233.95838165283203,3.9290018541386145,0.46264356435643533,,233.9973840713501,3.087859720277227,2.5793366336633676
234.95843887329102,3.945295164237622,0.3795346534653456,,234.99744129180908,3.0841428089108915,2.581316831683168
235.9574956893921,3.948655659445544,0.33052475247524743,,235.99849843978882,3.087554220712873,2.5811188118811885
236.95755290985107,3.937555841940596,0.33153465346534683,,236.99755573272705,3.08857255259406,2.5811188118811885
237.9586100578308,3.9265069410297047,0.3676732673267332,,237.9986128807068,3.087910636871287,2.5829999999999993
238.9586672782898,3.9262523580594104,0.4020099009900983,,238.99766969680786,3.0925949635247507,2.5829999999999993
239.95772457122803,3.9321586829702997,0.39507920792079226,,239.99872732162476,3.092289463960395,2.5829999999999993
240.95878171920776,3.9376067585346552,0.3834653465346537,,240.99878454208374,3.0915766316435636,2.5829999999999993
241.957839012146,3.9552748166732656,0.35772277227722815,,241.99884128570557,3.0904055499801975,2.5829999999999993
242.95789623260498,4.020549890257423,0.306287128712872,,242.99889850616455,3.0914747984554465,2.5827524752475233
243.95795345306396,4.0675459065742565,0.137128712871287,,243.99695587158203,3.0918821312079214,2.5827029702970288
244.96201086044312,4.068666071643565,0.0,,244.99701309204102,3.0916275482376228,2.5829999999999993
245.95906782150269,4.070091736277229,0.0,,245.9970703125,3.09030371679208,2.5829999999999993
246.95812511444092,4.074725146336634,0.0,,246.99812746047974,3.0903546333861396,2.5829999999999993
247.95918226242065,4.0766599769108955,0.0,,247.99718475341797,3.0920348809900977,2.5829999999999993
248.9582395553589,4.0779838083564375,0.0,,248.99724197387695,3.0908637993267316,2.581019801980199
249.95929670333862,4.080325971683171,0.0,,249.99929904937744,3.093155046059406,2.582009900990099
250.9593539237976,4.076761810099012,0.0,,250.99835634231567,3.09524262641584,2.5829999999999993
251.95741081237793,4.076863643287129,0.0,,251.9974136352539,3.0947334604752452,2.5829999999999993
252.95846843719482,4.07503064590099,0.0,,252.99747037887573,3.0970756238019788,2.5829999999999993
253.9575252532959,4.074012314019804,0.0,,253.99752759933472,3.097177456990096,2.5829999999999993
254.95958280563354,4.077525559009903,0.0,,254.9975848197937,3.097584789742572,2.5815643564356443
255.95864009857178,4.073655897861385,0.0,,255.9986424446106,3.096260958297028,2.581564356435643
256.95869731903076,4.0751324790891115,0.0,,256.99769926071167,3.096159125108908,2.5813663366336623
257.9587540626526,4.081293386970296,0.0,,257.99775648117065,3.099876036475246,2.5807722772277235
258.961811542511,4.083941049861388,0.0,,258.99781370162964,3.0988577045940575,2.5829999999999993
259.9628686904907,4.082260802257429,0.0,,259.99687099456787,3.0977884561188107,2.5815148514851485
260.95892572402954,4.082057135881189,0.0,,260.9979281425476,3.0954462927920785,2.5796831683168326
261.9589829444885,4.079816805742578,0.0,,261.99698543548584,3.1000797028514846,2.5796831683168335
262.95804023742676,4.076965476475247,0.0,,262.9980425834656,3.0982976220594063,2.579435643564357
263.96009731292725,4.076405393940596,0.0,,263.99809980392456,3.099570536910888,2.5793366336633676
264.9591546058655,4.075845311405943,0.0,,264.99815702438354,3.0993668705346518,2.582059405940594
265.9582118988037,4.082820884792081,0.0,,265.9972143173218,3.0972283735841577,2.5811188118811885
266.95726919174194,4.083177300950493,0.0,,266.9982714653015,3.101098034732672,2.5829504950495035
267.9583263397217,4.081547969940596,0.0,,267.99732875823975,3.098959537782178,2.5813168316831674
268.95838356018066,4.083482800514851,0.0,,268.9983859062195,3.101199867920792,2.5817623762376236
269.95744037628174,4.038727114336636,0.023267326732673267,,269.9974431991577,3.1007925351683165,2.5815643564356434
270.95849800109863,3.9767616193663384,0.13435643564356448,,270.9975004196167,3.1007416185742565,2.582603960396038
271.9585552215576,3.937148509188119,0.2957425742574261,,271.99855756759644,3.1024727827722787,2.5823564356435638
272.95861196517944,3.9173419540990095,0.41012871287128727,,272.9986147880554,3.102880115524752,2.5829999999999993
273.9586691856384,3.8947859029306935,0.45961386138613775,,273.9986720085144,3.102523699366335,2.5829999999999993
274.9587264060974,3.847077054297029,0.5338712871287123,,274.9987292289734,3.1019636168316818,2.5829999999999993
275.95778369903564,3.7896940527920764,0.7136336633663356,,275.99778604507446,3.0994177871287114,2.5829999999999993
276.9588408470154,3.760722510772277,0.8779900990099022,,276.99784326553345,3.104000280594061,2.5829999999999993
277.95889806747437,3.7871991396831692,0.9103069306930706,,277.99790048599243,3.1035929478415847,2.5829999999999993
278.9579553604126,3.822026090019804,0.8083267326732668,,278.99695777893066,3.105069529069307,2.582059405940594
279.96001291275024,3.8306309944158428,0.7007326732673271,,279.9980149269104,3.10400028059406,2.5825544554455444
280.9590697288513,3.8421890612673266,0.6679108910891086,,280.9980721473694,3.1054259452277253,2.5820099009900987
281.95812702178955,3.885264499841586,0.63078217821782,,281.99812936782837,3.1053241120396047,2.5829999999999993
282.95818424224854,3.9897453508514857,0.4919207920792082,,282.99818658828735,3.1059351111683178,2.5829999999999993
283.9582414627075,4.067393156792077,0.19390099009901,,283.99824380874634,3.1049167792871297,2.5829999999999993
284.9582986831665,4.069429820554455,0.0,,284.9983010292053,3.1058332779802,2.5829999999999993
285.9583559036255,4.069786236712871,0.0,,285.99735832214355,3.1062915273267357,2.582059405940594
286.9584131240845,4.069022487801979,0.0,,286.9984154701233,3.1049167792871297,2.5815643564356434
287.95847034454346,4.070142652871288,0.0,,287.99747228622437,3.1088882736237626,2.5820594059405937
288.95852756500244,4.069226154178221,0.0,,288.99752950668335,3.1079208583366333,2.5829999999999993
289.9585847854614,4.0695316537425725,0.0,,289.99758672714233,3.1082772744950495,2.5820594059405937
290.9586420059204,4.073401314891091,0.0,,290.99664402008057,3.1098047723168336,2.5815643564356443
291.9576988220215,4.075896228000001,0.0,,291.99670124053955,3.1069534430495045,2.581663366336633
292.9587559700012,4.048095767643561,0.060396039603960346,,292.99675846099854,3.105884194574258,2.578000000000002
293.9588131904602,3.948299243287133,0.2517029702970298,,293.9968156814575,3.106749776673267,2.579435643564357
294.9588704109192,3.849571967405941,0.4718613861386139,,294.99787282943726,3.1093974395643564,2.5789900990099026
295.9589276313782,3.797738874653466,0.6679009900990103,,295.99793004989624,3.1101102718811897,2.5789900990099026
296.9579849243164,3.76718891821782,0.8264554455445546,,296.9979872703552,3.110212105069309,2.5803267326732677
