Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
471.99699687957764,4.1703465099802,0.13450495049504949,,471.9969964027405,3.713828327643563,2.5829999999999993
472.9970541000366,4.173656088594061,0.02592079207920791,,472.9960536956787,3.714082910613862,2.5829999999999993
473.9971113204956,4.173808838376236,0.0,,473.9961109161377,3.7118934970693043,2.5829999999999993
474.9961681365967,4.17441983750495,0.0,,474.99716806411743,3.7139301608316853,2.5829999999999993
475.99622535705566,4.1737070051881195,0.0,,475.99622535705566,3.7110279149702956,2.5829999999999993
476.99628257751465,4.173096006059406,0.0,,476.99628257751465,3.713217328514853,2.5829999999999993
477.99633979797363,4.173757921782178,0.0,,477.9973397254944,3.7127590791683156,2.5829999999999993
478.9963970184326,4.173656088594061,0.0,,478.9963970184326,3.7104169158415847,2.5829999999999993
479.9964542388916,4.172179507366337,0.0,,479.99745416641235,3.7093476673663366,2.5829999999999993
480.9965114593506,4.173045089465345,0.0,,480.99751138687134,3.710722415405941,2.5829999999999993
481.99656867980957,4.174878086851485,0.0,,481.99556827545166,3.711129748158416,2.5829999999999993
482.99662590026855,4.174419837504949,0.0,,482.99662590026855,3.7127081625742595,2.5829999999999993
483.99668312072754,4.173503338811881,0.0,,483.99568271636963,3.709347667366335,2.581960396039603
484.9967403411865,4.174419837504949,0.0,,484.9957399368286,3.7101623328712865,2.5799306930693073
485.99579763412476,4.174572587287129,0.0,,485.99679708480835,3.709755000118809,2.5814158415841586
486.99585485458374,4.172637756712872,0.0,,486.9958543777466,3.7105696656237614,2.5820594059405937
487.9959120750427,4.172586840118813,0.017504950495049517,,487.99591159820557,3.7076165031683153,2.5829999999999993
488.99696922302246,4.171975840990101,0.025999999999999968,,488.99596881866455,3.7082275022970292,2.5829999999999993
489.99602603912354,4.168157096435644,0.036772277227722715,,489.99602603912354,3.7079729193267337,2.5825544554455444
490.99708366394043,4.166833264990099,0.06521782178217819,,490.9960832595825,3.7071073372277215,2.582059405940594
491.9971408843994,4.163269103405939,0.0939900990099009,,491.9961404800415,3.7072600870099,2.5829999999999993
492.9961977005005,4.159450358851486,0.120247524752475,,492.9961977005005,3.7077692529504955,2.5829999999999993
493.9962549209595,4.151761953148517,0.15553465346534665,,493.9972548484802,3.7060890053465356,2.5829999999999993
494.9973120689392,4.1431570487524745,0.23026732673267356,,494.99631214141846,3.7087875848316836,2.5829999999999993
495.99636936187744,4.137403473623764,0.3236831683168323,,495.99636936187744,3.7054780062178203,2.5829999999999993
496.9964265823364,4.127525654376237,0.428712871287128,,496.9954261779785,3.705121590059405,2.5829999999999993
497.9964838027954,4.117087752594061,0.5057920792079216,,497.9964838027954,3.7072091704158403,2.5829999999999993
498.99554109573364,4.119277166138613,0.5889405940594057,,498.9965410232544,3.7059871721584146,2.5829999999999993
499.9965982437134,4.109857596237623,0.6425643564356451,,499.9965982437134,3.7055798394059414,2.5829999999999993
500.99665546417236,4.106344351247528,0.6911485148514851,,500.99565505981445,3.7052743398415853,2.5820099009900987
501.9957127571106,4.110672261742573,0.7308712871287129,,501.99571228027344,3.704306924554454,2.5791881188118833
502.99676990509033,4.120142748237623,0.6693564356435653,,502.9967694282532,3.7025757603564355,2.5806732673267336
503.9968271255493,4.1265073224950495,0.5616336633663371,,503.99682664871216,3.7031358428910903,2.581267326732673
504.9958839416504,4.125488990613864,0.4978118811881178,,504.9958839416504,3.7032885926732693,2.5822574257425726
505.9969415664673,4.116171253900991,0.49377227722772327,,505.9959411621094,3.702932176514851,2.5803762376237622
506.99599838256836,4.104307687485151,0.6064653465346543,,506.9969983100891,3.7036959254257438,2.5813663366336637
507.99605560302734,4.0983504459801985,0.744584158415842,,507.9970555305481,3.702015677821784,2.5829999999999993
508.99711322784424,4.1011508586534635,0.8045049504950508,,508.9961128234863,3.70150651188119,2.5825049504950486
509.9971704483032,4.1081264320396045,0.7712079207920791,,509.9961700439453,3.703848675207922,2.5829999999999993
510.9962272644043,4.11800425128713,0.6584356435643552,,510.9962272644043,3.70298309310891,2.5829999999999993
511.9962844848633,4.129460484950496,0.5768514851485149,,511.9962844848633,3.699979014059407,2.5829999999999993
512.997341632843,4.135926892396036,0.45970297029702906,,512.9953413009644,3.7030849262970293,2.5829999999999993
513.9963989257812,4.139949303326733,0.3609207920792086,,513.9953985214233,3.7008955127524756,2.5829999999999993
514.9964561462402,4.139389220792082,0.32585148514851564,,514.9954557418823,3.701964761227724,2.5829999999999993
515.9965133666992,4.133177396316831,0.3302871287128718,,515.9955129623413,3.6999790140594087,2.5829999999999993
516.9965705871582,4.131191649148516,0.3801089108910885,,516.9955701828003,3.700488180000002,2.5829999999999993
517.9966278076172,4.131802648277228,0.4089702970297025,,517.9956274032593,3.6994189315247525,2.5829999999999993
518.9966850280762,4.134246644792079,0.39806930693069215,,518.9956846237183,3.700844596158415,2.5829999999999993
519.9957418441772,4.135468643049503,0.3835940594059407,,519.9967422485352,3.7003354302178217,2.5825049504950486
520.9967994689941,4.142138716871286,0.3408613861386145,,520.9957990646362,3.7014046786930703,2.5829999999999993
521.9958562850952,4.1615888558019805,0.2918118811881191,,521.9958562850952,3.703594092237623,2.5829999999999993
522.9959135055542,4.1688190121584165,0.09324752475247525,,522.9959135055542,3.701201012316832,2.5829999999999993
523.9959707260132,4.167800680277227,0.0,,523.9969706535339,3.700335430217822,2.5829999999999993
524.9970283508301,4.168462596000001,0.0,,524.9960279464722,3.7026775935445553,2.5829999999999993
525.9970855712891,4.168462596000001,0.0,,525.9960851669312,3.700437263405941,2.5829999999999993
526.997142791748,4.167851596871286,0.0,,526.9961423873901,3.6986551826138627,2.5829999999999993
527.9971995353699,4.169022678534653,0.0,,527.9951996803284,3.6982987664554465,2.5829999999999993
528.9972567558289,4.1688190121584165,0.0,,528.9962568283081,3.6980951000792084,2.5829999999999993
529.9973139762878,4.1667823483960404,0.0,,529.9963140487671,3.700335430217822,2.5829999999999993
530.9953713417053,4.1676479304950504,0.0,,530.9953713417053,3.697280434574259,2.5829999999999993
531.9964284896851,4.16841167940594,0.0,,531.9954280853271,3.6962621026930704,2.5829999999999993
532.9954857826233,4.168360762811883,0.0,,532.9954853057861,3.695447437188118,2.5829999999999993
533.996542930603,4.166375015643565,0.0,,533.996542930603,3.6972295179801984,2.5829999999999993
534.9996004104614,4.168666262376238,0.0,,534.9955997467041,3.696924018415843,2.5829999999999993
535.996657371521,4.167800680277229,0.0,,535.9966568946838,3.6979932668910904,2.5829999999999993
536.99671459198,4.168869928752474,0.0,,536.9957141876221,3.698502432831683,2.5829999999999993
537.9957718849182,4.16932817809901,0.0,,537.9967713356018,3.6945309384950513,2.5829999999999993
538.996829032898,4.170804759326735,0.0,,538.99582862854,3.697738683920792,2.5829999999999993
539.9968862533569,4.168666262376239,0.0,,539.9968857765198,3.6954474371881205,2.5829999999999993
540.9969434738159,4.170652009544554,0.0,,540.995943069458,3.69626210269307,2.5829999999999993
541.9970002174377,4.169124511722772,0.0,,541.996000289917,3.6954983537821766,2.5829999999999993
542.9970574378967,4.168309846217822,0.0,,542.9970574378967,3.695752936752477,2.5829999999999993
543.996114730835,4.1699391772277234,0.0,,543.9951148033142,3.694225438930693,2.5829999999999993
544.996171951294,4.171212092079209,0.0,,544.996171951294,3.6947346048712877,2.5829999999999993
545.9962291717529,4.1690735951287134,0.0,,545.9962291717529,3.6938181061782207,2.5829999999999993
546.9982867240906,4.169430011287128,0.0,,546.9962863922119,3.6921887751683173,2.5815643564356443
547.9963436126709,4.170448343168317,0.0,,547.9963436126709,3.693869022772278,2.5829999999999993
548.9954009056091,4.157413695089111,0.09353465346534652,,548.995400428772,3.6926470245148515,2.5829999999999993
549.9964580535889,4.143157048752476,0.1941881188118812,,549.9964580535889,3.692188775168319,2.5829999999999993
550.9985151290894,4.137250723841583,0.33243564356435673,,550.9955148696899,3.6922396917623757,2.5829999999999993
551.9955725669861,4.1276274875643555,0.4139306930693068,,551.9955720901489,3.695294687405942,2.5791881188118837
552.9956297874451,4.121772079247528,0.46083168316831763,,552.9956293106079,3.690508527564358,2.582504950495049
553.9956865310669,4.107973682257427,0.5841386138613857,,553.9956865310669,3.6941745223366373,2.5820594059405937
554.9967441558838,4.091374872594063,0.7147524752475253,,554.9957437515259,3.693461690019804,2.582306930693068
555.9968013763428,4.087454294851486,0.8700792079207936,,555.9958009719849,3.6936653563960413,2.5789405940594072
556.9968585968018,4.097790363445546,0.8747920792079201,,556.9968581199646,3.690203028,2.5803762376237622
557.9959154129028,4.105529685742575,0.7843168316831682,,557.9969153404236,3.6922906083564353,2.5822079207920785
558.9969730377197,4.107770015881188,0.7048712871287138,,558.9969725608826,3.6918323590099003,2.582059405940594
559.9970302581787,4.112199759564355,0.6786831683168318,,559.9960298538208,3.6898466118415842,2.582207920792078
560.9970874786377,4.12553990720792,0.6133168316831697,,560.9960870742798,3.6915268594455464,2.580821782178218
561.995144367218,4.157871944435645,0.32852475247524726,,561.9951438903809,3.6904066943762373,2.581069306930693
562.9962015151978,4.164949351009902,0.06934653465346541,,562.9952011108398,3.690864943722774,2.5815643564356443
563.9962587356567,4.164338351881187,0.0,,563.9952583312988,3.690457610970296,2.5820594059405937
564.995316028595,4.167342430930694,0.0,,564.9953155517578,3.6896429454653448,2.5829999999999993
565.995373249054,4.1702446767920796,0.0,,565.9953727722168,3.6914250262574253,2.582059405940594
566.9964303970337,4.16943001128713,0.0,,566.9964303970337,3.689388362495051,2.5829999999999993
567.9964876174927,4.169277261504951,0.0,,567.9954872131348,3.6896938620594044,2.5829999999999993
568.9955449104309,4.167138764554456,0.0,,568.9965448379517,3.6889301131485146,2.5829999999999993
569.9966020584106,4.167647930495051,0.0,,569.9956016540527,3.6889810297425734,2.5825544554455444
570.9966592788696,4.168309846217824,0.0,,570.9966588020325,3.6868425327920784,2.582504950495049
571.9967164993286,4.158737526534656,0.06500990099009896,,571.9957160949707,3.686995282574257,2.5829999999999993
572.9967737197876,4.126150906336636,0.27506930693069337,,572.9967732429504,3.6849586188118777,2.582504950495049
573.9968309402466,4.106089768277228,0.4916831683168317,,573.9958305358887,3.688115447643564,2.581267326732673
574.9968881607056,4.094277118455448,0.6984950495049513,,574.9958877563477,3.6860787838811873,2.5813663366336637
575.9969453811646,4.086334129782178,0.8386732673267325,,575.9959449768066,3.6849586188118817,2.579039603960397
576.999002456665,4.0794094729901005,0.925069306930692,,576.9960021972656,3.684551286059407,2.5822079207920785
577.9960594177246,4.07528522887129,0.9944158415841585,,577.9950594902039,3.6864861166336644,2.5824059405940583
578.9961166381836,4.067596823168315,1.0488316831683187,,578.9961166381836,3.6853659515643566,2.5807227722772286
579.9951739311218,4.071873817069307,1.1057227722772276,,579.9961738586426,3.6854168681584167,2.582009900990099
580.9962310791016,4.102882022851486,1.0566732673267345,,580.9962310791016,3.6847549524356435,2.5829999999999993
581.9952883720398,4.1380653893465364,0.722158415841583,,581.9952878952026,3.684042120118811,2.5829999999999993
582.9963455200195,4.160977856673268,0.30664356435643453,,582.9953451156616,3.686384283445546,2.5829999999999993
583.9964027404785,4.166273182455444,0.05823762376237624,,583.9954023361206,3.6838893703366344,2.5829999999999993
584.9954600334167,4.165662183326736,0.0,,584.9954595565796,3.6830237882376244,2.5829999999999993
585.9965171813965,4.1673933475247535,0.0,,585.9955167770386,3.684245786495048,2.5829999999999993
586.9965744018555,4.153289450970298,0.020198019801980212,,586.9955739974976,3.683532954178219,2.5829999999999993
587.9956312179565,4.147688625623763,0.12486138613861389,,587.9966311454773,3.6843476196831677,2.5829999999999993
588.9956884384155,4.143106132158417,0.2046435643564356,,588.9956884384155,3.683329287801981,2.5829999999999993
589.9957456588745,4.1467721269306965,0.2385742574257427,,589.9947457313538,3.682310955920791,2.582059405940594
590.9958028793335,4.161028773267326,0.14849504950495104,,590.9958028793335,3.6837875371485134,2.5829999999999993
591.9958600997925,4.166018599485149,0.03299009900990098,,591.9958600997925,3.684958618811881,2.5829999999999993
592.9949173927307,4.1652548505742555,0.0,,592.9959173202515,3.683532954178218,2.5829999999999993
593.9949746131897,4.165407600356437,0.0,,593.9959745407104,3.6813944572277224,2.5829999999999993
594.9960317611694,4.167444264118814,0.0,,594.9960317611694,3.6818017899801974,2.5829999999999993
595.9960889816284,4.1668332649901005,0.0,,595.9950885772705,3.6799178760000006,2.5829999999999993
596.9961462020874,4.1676479304950504,0.0,,596.9951457977295,3.680172458970297,2.582306930693068
597.9952034950256,4.166578682019801,0.0,,597.9962034225464,3.6810380410693093,2.5822079207920785
598.9962606430054,4.165611266732674,0.0,,598.9962606430054,3.6808343746930694,2.5829999999999993
599.9953179359436,4.165000267603961,0.0,,599.9953174591064,3.67910321049505,2.5829999999999993
600.9963750839233,4.1692772615049485,0.0,,600.9953746795654,3.682718288673266,2.5829999999999993
601.9964323043823,4.166782348396041,0.0,,601.9964323043823,3.6801215423762375,2.5829999999999993
602.9974894523621,4.168666262376239,0.0,,602.9954891204834,3.6800197091881186,2.5829999999999993
603.9965467453003,4.16678234839604,0.0,,603.9955463409424,3.6804270419405927,2.5829999999999993
604.9966039657593,4.1665277654257435,0.0,,604.9946036338806,3.6801215423762366,2.5829999999999993
605.9946608543396,4.167902513465347,0.0,,605.9956607818604,3.678695877742573,2.5829999999999993
606.9947180747986,4.1670878479604,0.0,,606.9947180747986,3.679663293029703,2.5829999999999993
607.9947752952576,4.1673933475247535,0.0,,607.9947752952576,3.6762009646336615,2.5829999999999993
608.9948325157166,4.169226344910893,0.0,,608.9958324432373,3.678339461584158,2.5829999999999993
609.9958896636963,4.1651021007920805,0.0,,609.9958896636963,3.677626629267329,2.5829999999999993
610.9949469566345,4.168157096435644,0.0,,610.9959468841553,3.6780339620198035,2.5829999999999993
611.9950041770935,4.168564429188119,0.0,,611.9960041046143,3.6792050436831674,2.5829999999999993
612.9950613975525,4.168208013029704,0.0,,612.9960613250732,3.675539048910892,2.5815643564356443
613.9951186180115,4.1708047593267334,0.0,,613.9961185455322,3.679510543247524,2.5825544554455444
614.9951758384705,4.168208013029703,0.0,,614.9961757659912,3.6761500480396028,2.5806237623762387
615.9962329864502,4.16754609730693,0.0,,615.9952325820923,3.6771683799207917,2.5820594059405937
616.9952902793884,4.167342430930696,0.0,,616.9952898025513,3.6758445484752493,2.5829999999999993
617.9963474273682,4.168971761940595,0.0,,617.9963474273682,3.6755899655049484,2.5829999999999993
618.9964046478271,4.1708556759207935,0.0,,618.9954042434692,3.677575712673267,2.5829999999999993
619.9954619407654,4.1700919270099,0.0,,619.9944615364075,3.67737204629703,2.5829999999999993
620.9945187568665,4.167546097306932,0.0,,620.9955186843872,3.6751826327524753,2.5829999999999993
621.9945759773254,4.170346509980198,0.0,,621.9955759048462,3.6749789663762362,2.5829999999999993
622.9956331253052,4.167749763683168,0.0,,622.9946331977844,3.676608297386139,2.5829999999999993
623.9946904182434,4.168309846217822,0.0,,623.9956903457642,3.6728913860198023,2.5829999999999993
624.9947476387024,4.168309846217819,0.0,,624.9957475662231,3.6746734668118797,2.5829999999999993
625.9948048591614,4.168462596000001,0.0,,625.9958047866821,3.674877133188118,2.5825544554455444
626.9958620071411,4.168920845346534,0.0,,626.9948620796204,3.6727895528316834,2.582504950495049
627.9949193000793,4.166884181584159,0.01241584158415841,,627.9949193000793,3.6722294702970317,2.5829999999999993
628.9959764480591,4.162352604712873,0.048188118811881196,,628.9959764480591,3.6726368030495067,2.5829999999999993
629.9950337409973,4.152118369306932,0.07892079207920784,,629.9960336685181,3.672687719643566,2.5829999999999993
630.996090888977,4.135519559643562,0.22703960396039644,,630.996090888977,3.6730950523960417,2.5829999999999993
631.996148109436,4.126405489306929,0.3620000000000005,,631.9951477050781,3.6718221375445546,2.5829999999999993
632.9952054023743,4.12981690110891,0.44178217821782106,,632.996205329895,3.673502385148515,2.5829999999999993
633.9952626228333,4.148095958376239,0.41093069306930724,,633.996262550354,3.6732478021782176,2.5829999999999993
634.996319770813,4.156395363207922,0.22877227722772223,,634.996319770813,3.672534969861387,2.5829999999999993
635.9953770637512,4.154256866257429,0.1281089108910895,,635.9943766593933,3.672789552831683,2.5829999999999993
636.9954342842102,4.151965619524754,0.14685148514851518,,636.9944338798523,3.6747753,2.5829999999999993
637.9944911003113,4.155224281544555,0.15868316831683166,,637.9944911003113,3.6717712209504962,2.5829999999999993
638.9945483207703,4.1530348680000015,0.13842574257425713,,638.9945483207703,3.673655134930693,2.5829999999999993
639.9946055412292,4.151456453584158,0.15862376237623763,,639.9946055412292,3.671465721386138,2.5829999999999993
640.9946627616882,4.155580697702972,0.17299999999999988,,640.995662689209,3.6717203043564357,2.5829999999999993
641.9947199821472,4.161028773267327,0.13585148514851528,,641.995719909668,3.6719748873267335,2.5829999999999993
642.9947772026062,4.16601859948515,0.08582178217821801,,642.9947772026062,3.670192806534655,2.5829999999999993
643.9948344230652,4.1687171789702955,0.023564356435643568,,643.9958343505859,3.6694290576237645,2.5829999999999993
644.9958915710449,4.166731431801982,0.0,,644.9958915710449,3.669989140158417,2.5829999999999993
645.9959487915039,4.16260718768317,0.023217821782178214,,645.9949488639832,3.6664758951683174,2.5829999999999993
646.9950060844421,4.1593994422574285,0.08078217821782174,,646.9960060119629,3.669836390376239,2.5829999999999993
647.9950633049011,4.165458516950495,0.09371287128712899,,647.9960632324219,3.668818058495051,2.5829999999999993
648.9951205253601,4.167953430059408,0.030841584158415834,,648.9951205253601,3.6661194790099025,2.5829999999999993
649.9961776733398,4.167851596871287,0.0,,649.9961776733398,3.6664249785742595,2.5829999999999993
650.9952349662781,4.169226344910893,0.0,,650.9952344894409,3.6648974807524772,2.5829999999999993
651.9952921867371,4.169786427445544,0.0,,651.9952917098999,3.6670359777029713,2.5829999999999993
652.995349407196,4.167087847960398,0.0,,652.9953489303589,3.6671887274851476,2.5829999999999993
653.995406627655,4.167698847089111,0.0,,653.9954061508179,3.6672905606732686,2.5829999999999993
654.9944634437561,4.165814933108913,0.0,,654.9954633712769,3.665253896910893,2.5829999999999993
655.9945206642151,4.16342185318812,0.02744554455445542,,655.9955205917358,3.6662722287920797,2.5829999999999993
656.9945778846741,4.160163191168316,0.053277227722772366,,656.9945778846741,3.6666286449504963,2.5829999999999993
657.9966354370117,4.1553770313267355,0.08905940594059425,,657.994635105133,3.6672905606732673,2.5829999999999993
658.994692325592,4.14799412518812,0.13153465346534626,,658.9956922531128,3.6687162253069303,2.5829999999999993
659.9957494735718,4.147586792435645,0.20602970297029669,,659.994749546051,3.66713781089109,2.5829999999999993
660.99480676651,4.153951366693071,0.2369999999999995,,660.9958066940308,3.6676978934257436,2.5829999999999993
661.994863986969,4.1650511841980205,0.1653564356435642,,661.9958639144897,3.6678506432079208,2.5829999999999993
662.9959211349487,4.169277261504951,0.042148514851485144,,662.9959211349487,3.6656103130693074,2.5829999999999993
663.994978427887,4.169328178099011,0.0,,663.9959783554077,3.6670359777029704,2.5829999999999993
664.995035648346,4.167546097306933,0.0,,664.994035243988,3.6662722287920793,2.5829999999999993
665.9950928688049,4.168309846217823,0.0,,665.9950923919678,3.667341477267326,2.5829999999999993
666.9951500892639,4.168360762811882,0.0,,666.9951496124268,3.6639300654653466,2.5829999999999993
667.9952073097229,4.167546097306932,0.0,,667.9952068328857,3.6644901480000005,2.5829999999999993
668.994264125824,4.166629598613862,0.0,,668.994264125824,3.665355730099011,2.5829999999999993
669.9953217506409,4.166680515207924,0.0,,669.994321346283,3.6643373982178216,2.5829999999999993
670.994378566742,4.166935098178218,0.0,,670.994378566742,3.6633699829306936,2.5829999999999993
671.9954361915588,4.167902513465348,0.0,,671.9944357872009,3.666475895168318,2.5829999999999993
672.9954929351807,4.169175428316833,0.0,,672.9954929351807,3.6642864816237632,2.5829999999999993
673.9945502281189,4.167749763683169,0.0,,673.9955501556396,3.663675482495051,2.5829999999999993
674.9946074485779,4.166935098178217,0.0,,674.9946074485779,3.6639300654653466,2.5829999999999993
675.9946646690369,4.167800680277228,0.0,,675.9946646690369,3.660671403445543,2.5829999999999993
676.9947218894958,4.1647966012277235,0.0,,676.9947218894958,3.6640318986534655,2.5829999999999993
677.9957790374756,4.168920845346537,0.0,,677.9957790374756,3.6614351523564372,2.5829999999999993
678.9948363304138,4.166629598613862,0.0,,678.9958362579346,3.6633699829306914,2.5829999999999993
679.9958934783936,4.168564429188119,0.0,,679.9938931465149,3.6618934017029723,2.5829999999999993
680.9949507713318,4.167698847089108,0.0,,680.9939503669739,3.661435152356436,2.5829999999999993
681.99400806427,4.168768095564358,0.0,,681.9940075874329,3.6613842357623794,2.5829999999999993
682.9950652122498,4.172637756712872,0.0,,682.9940648078918,3.6619443182970297,2.5829999999999993
683.9951224327087,4.163880102534653,0.016990099009901,,683.9941220283508,3.6614860689504964,2.5829999999999993
684.9951796531677,4.157464611683171,0.036613861386138556,,684.9951791763306,3.661078736198019,2.5829999999999993
685.9942364692688,4.1495216230099015,0.0924950495049506,,685.9942364692688,3.660060404316833,2.5829999999999993
686.9942936897278,4.139083721227726,0.20390099009900992,,686.9952936172485,3.660264070693068,2.5829999999999993
687.9943509101868,4.1236050766336625,0.33425742574257417,,687.9943509101868,3.6568017422970307,2.5829999999999993
688.9964084625244,4.114949255643564,0.4795049504950502,,688.9954080581665,3.6591948222178226,2.5829999999999993
689.9944653511047,4.122535828158416,0.5512277227722765,,689.9954652786255,3.659449405188121,2.5829999999999993
690.9955229759216,4.141833217306933,0.49265346534653576,,690.9945225715637,3.6582783235247525,2.5829999999999993
691.9945797920227,4.162301688118815,0.26198019801980127,,691.9945797920227,3.65705632526733,2.5829999999999993
692.9956369400024,4.16688418158416,0.052930693069306915,,692.9956369400024,3.6589402392475265,2.582504950495049
693.9956941604614,4.164338351881189,0.0,,693.9946942329407,3.659194822217821,2.5829999999999993
694.9947514533997,4.168106179841582,0.0,,694.9947514533997,3.6580237405544547,2.5829999999999993
695.9958086013794,4.166375015643568,0.0,,695.9948086738586,3.6590420724356463,2.5829999999999993
696.9948658943176,4.166069516079211,0.0,,696.9948658943176,3.657820074178218,2.5829999999999993
697.9939231872559,4.168564429188118,0.0,,697.9949231147766,3.6587365728712897,2.5829999999999993
698.9949803352356,4.165764016514854,0.0,,698.9939799308777,3.6576673243960394,2.5829999999999993
699.9940376281738,4.164745684633662,0.0,,699.9950370788574,3.657107241861387,2.582504950495049
700.9940948486328,4.1649493510099,0.0,,700.9940943717957,3.6565471593267316,2.582504950495049
701.9941520690918,4.16174160558416,0.016990099009901,,701.9941515922546,3.6581255737425757,2.5829999999999993
702.9952092170715,4.162199854930696,0.036613861386138556,,702.9942088127136,3.655172411287129,2.5829999999999993
703.9952664375305,4.160926940079207,0.053108910891089205,,703.9942660331726,3.656598075920794,2.5829999999999993
704.9963235855103,4.160366857544555,0.07757425742574249,,704.9943232536316,3.656750825702972,2.5829999999999993
705.9943804740906,4.154358699445546,0.09761386138613852,,705.9953804016113,3.6539504130297056,2.5829999999999993
706.9944376945496,4.149979872356437,0.16071287128712863,,706.9944376945496,3.6552233278811928,2.5829999999999993
707.9944949150085,4.151711036554457,0.2006138613861384,,707.9944949150085,3.6565471593267316,2.5829999999999993
708.9955520629883,4.160163191168317,0.1772475247524756,,708.9945521354675,3.6553251610693085,2.582059405940594
709.9946093559265,4.1644911016633674,0.07775247524752484,,709.9956092834473,3.6550705780990143,2.5829999999999993
710.9956665039062,4.167393347524753,0.011782178217821784,,710.9956665039062,3.656954492079209,2.5820594059405937
711.9987239837646,4.16688418158416,0.0,,711.9947237968445,3.6546632453465375,2.5829999999999993
712.9937810897827,4.168055263247525,0.0,,712.9937806129456,3.6535430802772297,2.5825049504950486
713.9948382377625,4.161130606455444,0.03449504950495052,,713.9948382377625,3.6542049960000007,2.5829999999999993
714.9948954582214,4.151100037425746,0.08583168316831678,,714.9938950538635,3.6538485798415845,2.5829999999999993
715.9949526786804,4.13582505920792,0.19513861386138603,,715.9939522743225,3.65344124708911,2.5829999999999993
716.9950098991394,4.111486927247526,0.3448316831683173,,716.9950094223022,3.65359399687129,2.5829999999999993
717.9950671195984,4.09061112368317,0.6057623762376231,,717.9940667152405,3.6536958300594073,2.5829999999999993
718.9941239356995,4.096568365188119,0.8165049504950495,,718.9951238632202,3.6529829977425745,2.5829999999999993
719.9951815605164,4.129460484950495,0.7800990099009899,,719.9941811561584,3.6524738318019825,2.5829999999999993
720.9942383766174,4.158533860158417,0.41891089108910984,,720.9942383766174,3.6519646658613865,2.5829999999999993
721.9952960014343,4.166884181584159,0.08685148514851483,,721.9952955245972,3.652066499049508,2.5829999999999993
722.9943528175354,4.164745684633664,0.0,,722.9943528175354,3.6519137492673273,2.5829999999999993
723.9954104423523,4.166375015643566,0.0,,723.9954099655151,3.650335334851486,2.5829999999999993
724.9944672584534,4.165560350138615,0.0,,724.9954671859741,3.652168332237625,2.5829999999999993
725.9945244789124,4.1672915143366325,0.0,,725.9955244064331,3.6518119160792084,2.5829999999999993
726.9945816993713,4.166425932237624,0.0,,726.9935812950134,3.652779331366339,2.5829999999999993
727.9946389198303,4.1652039339802,0.0,,727.9936385154724,3.6508445007920796,2.5829999999999993
728.9936962127686,4.166578682019801,0.0,,728.9946961402893,3.6486041706534684,2.5829999999999993
729.9947533607483,4.168157096435642,0.0,,729.9937529563904,3.6492660863762385,2.5829999999999993
730.9948105812073,4.163829185940595,0.0,,730.9938101768494,3.650539001227723,2.5829999999999993
731.9948678016663,4.166731431801983,0.0,,731.9938673973083,3.650080751881189,2.5829999999999993
732.9949250221252,4.1651021007920805,0.0,,732.9939246177673,3.6528811645544557,2.5829999999999993
733.9949822425842,4.167291514336633,0.0,,733.9949822425842,3.648349587683166,2.582603960396038
734.9950394630432,4.167444264118814,0.0,,734.9940390586853,3.6506917510098997,2.581960396039604
735.9950966835022,4.166935098178217,0.0,,735.995096206665,3.649418836158416,2.5816138613861392
736.9951539039612,4.1648475178217845,0.0,,736.9941534996033,3.6497752523168314,2.5829999999999993
737.9952111244202,4.167749763683171,0.0,,737.9942107200623,3.6485023374653456,2.5829999999999993
738.9952683448792,4.167291514336634,0.0,,738.9942679405212,3.648706003841586,2.5829999999999993
739.9943251609802,4.166935098178219,0.0,,739.9943251609802,3.647433088990099,2.5829999999999993
740.9953827857971,4.168055263247525,0.0,,740.9943823814392,3.6498261689108924,2.5829999999999993
741.9944396018982,4.16932817809901,0.0,,741.995439529419,3.6469748396435655,2.5829999999999993
742.9954967498779,4.168055263247524,0.0,,742.9944968223572,3.647687671960394,2.5829999999999993
743.9955539703369,4.167087847960397,0.0,,743.9935541152954,3.6479931715247536,2.5829999999999993
744.9936113357544,4.168768095564357,0.0,,744.9936113357544,3.6479931715247527,2.5829999999999993
745.9946684837341,4.167800680277228,0.0,,745.9946684837341,3.6470766728316835,2.5829999999999993
746.9947257041931,4.166171349267328,0.0,,746.9937252998352,3.6465675068910888,2.5829999999999993
747.9937829971313,4.1665277654257435,0.0,,747.9937825202942,3.646873006455447,2.5829999999999993
748.9948401451111,4.166986014772279,0.0,,748.9948401451111,3.6471785060198036,2.5829999999999993
749.9948973655701,4.167597013900991,0.0,,749.9938969612122,3.6471275894257427,2.5829999999999993
750.994954586029,4.166375015643566,0.0,,750.9939541816711,3.646007424356436,2.5829999999999993
751.995011806488,4.164898434415844,0.0,,751.9950113296509,3.6481968379009895,2.5829999999999993
752.995069026947,4.164745684633664,0.0,,752.9940686225891,3.6452945920396047,2.5829999999999993
753.9941258430481,4.166986014772277,0.0,,753.9951257705688,3.6451418422574258,2.5829999999999993
754.9941830635071,4.165814933108909,0.0,,754.9941830635071,3.645803757980199,2.5829999999999993
755.9942402839661,4.169888260633666,0.0,,755.9942402839661,3.6445308431287127,2.5829999999999993
