Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
482.9956259727478,4.169277261504952,0.0,,482.9836254119873,3.8910689915643557,1.9919999999999976
483.9946827888489,4.169939177227725,0.0,,483.98468255996704,3.890865325188118,1.9919999999999976
484.99474000930786,4.1699391772277234,0.0,,484.984739780426,3.890152492871287,1.9919999999999976
485.9957971572876,4.169480927881191,0.0,,485.984797000885,3.8905089090297023,1.9919999999999976
486.9958543777466,4.170499259762377,0.0,,486.98385429382324,3.889592410336632,1.9919999999999976
487.9949116706848,4.169277261504952,0.0,,487.984911441803,3.8907634919999996,1.9919999999999976
488.9949688911438,4.169939177227724,0.0,,488.98496866226196,3.8890832443960384,1.9919999999999976
489.9950261116028,4.170091927009903,0.0,,489.98502588272095,3.8884722452673275,1.9919999999999976
490.99508333206177,4.169633677663367,0.0,,490.984082698822,3.8884213286732665,1.9919999999999976
491.9961404800415,4.169582761069308,0.0,,491.9851403236389,3.8883194954851485,1.9919999999999976
492.9961977005005,4.169531844475248,0.0,,492.98419713974,3.8881667457029714,1.9919999999999976
493.9952549934387,4.16932817809901,0.0,,493.9832544326782,3.8868938308514855,1.9919999999999976
494.99631214141846,4.169582761069307,0.0,,494.98431158065796,3.887148413821783,1.9919999999999976
495.99636936187744,4.169022678534656,0.0,,495.9833688735962,3.886435581504953,1.9919999999999976
496.9954266548157,4.169990093821783,0.0,,496.9844260215759,3.887199330415844,1.9919999999999976
497.99448347091675,4.17024467679208,0.0,,497.9844832420349,3.886130081940596,1.9919999999999976
498.99554109573364,4.1691245117227735,0.0,,498.9845404624939,3.8867919976633685,1.9919999999999976
499.9945979118347,4.169531844475247,0.0,,499.9845976829529,3.8851117500594072,1.9919999999999976
500.99565505981445,4.169939177227724,0.0,,500.98465490341187,3.8860282487524773,1.9919999999999976
501.9947123527527,4.16953184447525,0.0,,501.98471212387085,3.884806250495049,1.9919999999999976
502.99476957321167,4.169328178099011,0.0,,502.98476934432983,3.8847044173069327,1.9919999999999976
503.99482679367065,4.169888260633664,0.0,,503.9848265647888,3.884144334772277,1.9919999999999976
504.99488401412964,4.169582761069309,0.0,,504.9848837852478,3.8845007509306932,1.9919999999999976
505.9959411621094,4.169939177227723,0.0,,505.9839406013489,3.883991584990099,1.9919999999999976
506.9949984550476,4.169531844475248,0.0,,506.98499822616577,3.8834315024554455,1.9919999999999976
507.9950556755066,4.169888260633665,0.0,,507.98405504226685,3.883686085425743,1.9919999999999976
508.9951128959656,4.169328178099012,0.0,,508.9831123352051,3.883329669267327,1.9919999999999976
509.9961700439453,4.169328178099011,0.0,,509.9841694831848,3.882056754415841,1.9919999999999976
510.99522733688354,4.169480927881189,0.0,,510.98322677612305,3.8824640871683176,1.9919999999999976
511.99528455734253,4.1693790946930696,0.0,,511.98328399658203,3.881802171445545,1.9919999999999976
512.9963417053223,4.1697355108514875,0.0,,512.983341217041,3.8820567544158413,1.9919999999999976
513.9943985939026,4.169022678534655,0.0,,513.9833984375,3.8816494216633664,1.9919999999999976
515.0264577865601,4.169684594257427,0.0,,514.9844555854797,3.881089339128713,1.9919999999999976
515.9955129623413,4.1662731824554475,0.0,,515.9845128059387,3.8799182574653472,1.9919999999999976
516.9945702552795,4.159195775881188,0.03430693069306935,,516.983570098877,3.8804783399999976,1.9919999999999976
517.9956274032593,4.149317956633665,0.05852475247524762,,517.9846272468567,3.879256341742575,1.9919999999999976
518.9956846237183,4.143869881069308,0.2726831683168319,,518.9846844673157,3.878543509425741,1.9919999999999976
519.9957418441772,4.148910623881188,0.4397128712871285,,519.9837417602539,3.8783907596435636,1.9919999999999976
520.9947991371155,4.159348525663368,0.5439603960396036,,520.9837989807129,3.877525177544555,1.9919999999999976
521.9958562850952,4.166578682019803,0.3529009900990097,,521.9838562011719,3.8777288439207913,1.9919999999999976
522.9949135780334,4.16759701390099,0.09904950495049503,,522.9849133491516,3.876405012475248,1.9919999999999976
523.9959707260132,4.168004346653466,0.0018613861386138613,,523.9849705696106,3.8776779273267326,1.9919999999999976
524.9960279464722,4.1673424309306935,0.0,,524.9840273857117,3.8769650950099015,1.9919999999999976
525.9960851669312,4.167240597742575,0.0,,525.9830846786499,3.8758449299405933,1.9919999999999976
526.9951424598694,4.168106179841586,0.0,,526.9831418991089,3.876405012475249,1.9919999999999976
527.9961996078491,4.16856442918812,0.0,,527.9831991195679,3.876303179287131,1.9919999999999976
528.9942564964294,4.168768095564357,0.0,,528.9842562675476,3.8755903469702955,1.9919999999999976
529.9943137168884,4.167851596871289,0.0,,529.9833135604858,3.8754375971881196,1.9919999999999976
531.0003714561462,4.1682080130297035,0.0,,530.9833707809448,3.8750811810297026,1.9919999999999976
531.9944281578064,4.169022678534655,0.0,,531.9844279289246,3.873400933425741,1.9919999999999976
532.9944853782654,4.168920845346535,0.0,,532.9844851493835,3.875997679722772,1.9919999999999976
533.9945425987244,4.168462596,0.0,,533.9845423698425,3.8746229316831666,1.9919999999999976
534.9945998191833,4.168360762811882,0.0,,534.9835996627808,3.8724335181386125,1.9919999999999976
535.9946570396423,4.169226344910893,0.0,,535.9836568832397,3.873146350455443,1.9919999999999976
536.9947142601013,4.167189681148518,0.0,,536.9837141036987,3.8732481836435637,1.9919999999999976
537.9947714805603,4.165560350138617,0.006861386138613867,,537.9837713241577,3.871415186257426,1.9919999999999976
538.99582862854,4.163727352752478,0.013861386138613872,,538.9838285446167,3.8713133530693056,1.9919999999999976
539.995885848999,4.15721002871287,0.05320792079207922,,539.9838852882385,3.8722807683564353,1.9919999999999976
540.9949431419373,4.144786379762379,0.10202970297029693,,540.9839425086975,3.871567936039603,1.9919999999999976
541.9950003623962,4.134552144356432,0.23434653465346486,,541.9829998016357,3.8711606032871266,1.9919999999999976
542.9950575828552,4.143004298970301,0.5349801980198009,,542.9830570220947,3.870345937782177,1.9919999999999976
543.9951148033142,4.156548112990097,0.7066534653465346,,543.9831142425537,3.8706005207524727,1.9919999999999976
544.9941720962524,4.165814933108912,0.4806336633663359,,544.9831714630127,3.8697858552475233,1.9919999999999976
545.9942288398743,4.166476848831685,0.19566336633663378,,545.9832286834717,3.869327605900986,1.9919999999999976
546.9942860603333,4.166324099049504,0.0037623762376237622,,546.9842858314514,3.8695821888712856,1.9919999999999976
547.9943432807922,4.166120432673269,0.0,,547.9843430519104,3.8693276059009882,1.9919999999999976
548.9944005012512,4.1668332649901005,0.0,,548.9844002723694,3.8688184399603935,1.9919999999999976
549.9944577217102,4.166578682019804,0.0,,549.9844574928284,3.868207440831679,1.9919999999999976
550.9945149421692,4.167953430059406,0.0,,550.9845147132874,3.8674946085148485,1.9919999999999976
551.9955720901489,4.166782348396042,0.0,,551.9835720062256,3.868614773584156,1.9919999999999976
552.9946293830872,4.166833264990099,0.0,,552.9836292266846,3.866272610257424,1.9919999999999976
553.9956865310669,4.167036931366337,0.0,,553.9836864471436,3.8669345259801946,1.9919999999999976
554.9957437515259,4.166425932237623,0.0,,554.9827432632446,3.866323526851484,1.9919999999999976
555.9948010444641,4.167495180712874,0.0,,555.9828004837036,3.8642359464950475,1.9919999999999976
556.9958581924438,4.167036931366338,0.0,,556.9838581085205,3.8645923626534633,1.9919999999999976
557.9949154853821,4.16673143180198,0.0,,557.9839153289795,3.8643886962772256,1.9919999999999976
558.9949727058411,4.165560350138616,0.0,,558.9829721450806,3.8640322801188107,1.9919999999999976
559.9940299987793,4.164185602099012,0.006861386138613867,,559.9830293655396,3.8641341133069296,1.9919999999999976
560.9940867424011,4.162759937465349,0.041306930693069226,,560.9830865859985,3.8634212809900976,1.9919999999999976
561.9941439628601,4.157668278059404,0.05866336633663376,,561.9831438064575,3.863421280990099,1.9919999999999976
562.9942011833191,4.15741369508911,0.0972277227722773,,562.9832010269165,3.863523114178216,1.9919999999999976
563.9942584037781,4.162199854930695,0.17151485148514842,,563.9842581748962,3.8626066154851495,1.9919999999999976
564.9943156242371,4.163981935722775,0.1661386138613864,,564.9833154678345,3.8617919499801987,1.9919999999999976
565.995373249054,4.166884181584158,0.06503960396039597,,565.9843726158142,3.8629121150495056,1.9919999999999976
566.994430065155,4.166476848831684,0.02379207920792078,,566.9844298362732,3.8616392001980198,1.9919999999999976
567.9954876899719,4.166629598613865,0.0004554455445544554,,567.9844870567322,3.8611300342574255,1.9919999999999976
568.994544506073,4.166527765425743,0.0,,568.9835443496704,3.8609263678811896,1.9919999999999976
569.994601726532,4.167036931366337,0.0,,569.9826016426086,3.8597552862178204,1.9919999999999976
570.994658946991,4.1662731824554475,0.0,,570.9836587905884,3.8606208683168335,1.9919999999999976
571.99471616745,4.167240597742577,0.0,,571.9837160110474,3.8598062028118814,1.9919999999999976
572.9937734603882,4.167495180712874,0.0,,572.9827728271484,3.8603153687524747,1.9919999999999976
573.9938306808472,4.167189681148515,0.0,,573.9828300476074,3.858838787524753,1.9919999999999976
574.9948878288269,4.16693509817822,0.0,,574.9838871955872,3.859500703247524,1.9919999999999976
575.9939451217651,4.166884181584161,0.0,,575.9829444885254,3.8580750386138627,1.9919999999999976
576.9950022697449,4.16693509817822,0.0,,576.9840016365051,3.8584314547722784,1.9919999999999976
577.9950594902039,4.166273182455446,0.0,,577.9840588569641,3.857158539920792,1.9919999999999976
578.9951167106628,4.167495180712871,0.0,,578.9831161499023,3.8575149560792066,1.9919999999999976
579.9941740036011,4.167087847960397,0.0,,579.9841732978821,3.85736220629703,1.9919999999999976
580.9942307472229,4.167597013900991,0.0,,580.9832305908203,3.856140208039604,1.9919999999999976
581.9942879676819,4.167495180712873,0.0,,581.9832878112793,3.8567002905742584,1.9919999999999976
582.9943451881409,4.167291514336633,0.0,,582.984344959259,3.856038374851485,1.9919999999999976
583.9944024085999,4.167495180712871,0.0,,583.9834022521973,3.8551218761584174,1.9919999999999976
584.9944596290588,4.167495180712874,0.0,,584.9834594726562,3.854561793623764,1.9919999999999976
585.9975171089172,4.167342430930695,0.0,,585.9835166931152,3.8550709595643564,1.9919999999999976
586.9945740699768,4.167342430930694,0.0,,586.9825735092163,3.8543072106534653,1.9919999999999976
587.9956312179565,4.167342430930695,0.0,,587.9826307296753,3.853747128118813,1.9919999999999976
588.993688583374,4.1665277654257435,0.0,,588.9836883544922,3.8533397953663377,1.9919999999999976
589.993745803833,4.167444264118812,0.0,,589.9827451705933,3.8536452949306934,1.9919999999999976
590.993803024292,4.167189681148516,0.0,,590.9828023910522,3.8525251298613874,1.9919999999999976
591.993860244751,4.167138764554454,0.0,,591.9838600158691,3.8524742132673286,1.9919999999999976
592.99391746521,4.16754609730693,0.0,,592.9839172363281,3.851761380950496,1.9919999999999976
593.993974685669,4.167393347524755,0.0,,593.98397397995,3.8516086311683186,1.9919999999999976
594.9940319061279,4.167851596871288,0.0,,594.9840312004089,3.851099465227725,1.9919999999999976
595.9950890541077,4.167240597742576,0.0,,595.9830884933472,3.8506921324752486,1.9919999999999976
596.9941458702087,4.166629598613863,0.0,,596.9831457138062,3.850488466099011,1.9919999999999976
597.9952034950256,4.166782348396039,0.0,,597.9842028617859,3.8508448822574257,1.9919999999999976
598.9942603111267,4.1673933475247535,0.0,,598.9832601547241,3.850590299287129,1.9919999999999976
599.9943175315857,4.1673933475247535,0.0,,599.9833173751831,3.849979300158418,1.9919999999999976
600.9943747520447,4.166731431801982,0.0,,600.9823741912842,3.84957196740594,1.9919999999999976
601.9944319725037,4.167138764554456,0.0,,601.9834318161011,3.8487063853069303,1.9919999999999976
602.9944891929626,4.166731431801982,0.0,,602.9834890365601,3.8488082184950514,1.9915643564356407
603.9945464134216,4.166680515207922,0.0,,603.983546257019,3.8482990525544567,1.9912475247524728
604.9936037063599,4.166171349267328,0.006861386138613867,,604.9826030731201,3.8479935529900997,1.9919999999999976
605.9936609268188,4.16097785667327,0.018762376237623724,,605.983660697937,3.84794263639604,1.991168316831681
606.9947180747986,4.152983951405943,0.02586138613861383,,606.9827175140381,3.8479426363960427,1.9912871287128688
607.9947752952576,4.141680467524755,0.14264356435643535,,607.9827747344971,3.8472298040792086,1.9919999999999976
608.9948325157166,4.128340319881187,0.3057524752475251,,608.982831954956,3.8464660551683165,1.9919999999999976
609.9948897361755,4.118411584039606,0.5530693069306929,,609.982889175415,3.846415138574257,1.9919999999999976
610.9939465522766,4.1144910062970315,0.8814653465346545,,610.9839463233948,3.84534589009901,1.9919999999999976
611.9950041770935,4.111537843841584,1.0173861386138607,,611.983003616333,3.845855056039603,1.9919999999999976
612.9950613975525,4.106598934217822,1.0699900990098998,,612.9840607643127,3.845498639881188,1.9919999999999976
613.9941182136536,4.102882022851482,1.1680396039603973,,613.9841179847717,3.8449894739405925,1.9919999999999976
614.9951758384705,4.112963508475249,1.213128712871286,,614.9821753501892,3.8442257250297036,1.9919999999999976
615.9942326545715,4.13292281334653,1.2718316831683159,,615.9822325706482,3.8441238918415834,1.9919999999999976
616.9952902793884,4.149267040039607,0.8956237623762388,,616.9862899780273,3.843360142930692,1.9919999999999976
617.9943470954895,4.159348525663367,0.5478712871287117,,617.9823470115662,3.84341105952475,1.9919999999999976
618.9944043159485,4.15990860819802,0.20381188118811833,,618.9834041595459,3.8425963940198007,1.9919999999999976
620.0074625015259,4.160366857544554,0.003900990099009901,,619.9834613800049,3.843360142930692,1.9919999999999976
620.9945187568665,4.161079689861387,0.0,,620.9835186004639,3.8422908944554446,1.9919999999999976
621.9945759773254,4.160825106891089,0.0,,621.9835758209229,3.842036311485149,1.9919999999999976
622.9936332702637,4.161792522178219,0.0,,622.9866328239441,3.8416798953267337,1.9919999999999976
623.9946904182434,4.16179252217822,0.0,,623.9826898574829,3.8424436442376253,1.9919999999999976
624.9937477111816,4.161487022613862,0.0,,624.9837470054626,3.841679895326731,1.9919999999999976
625.9938049316406,4.154256866257425,0.0,,625.9828042984009,3.8414762289504947,1.9919999999999976
626.9938621520996,4.149521623009902,0.13134653465346555,,626.9838614463806,3.841068896198019,1.9919999999999976
627.9939193725586,4.14631387758416,0.15654455445544557,,627.9839186668396,3.840356063881188,1.9919999999999976
628.9949765205383,4.1472303762772285,0.2697227722772272,,628.9829759597778,3.839745064752475,1.9919999999999976
629.9940333366394,4.151252787207922,0.3337524752475253,,629.9830331802368,3.8402542306930685,1.9919999999999976
630.9940905570984,4.153696783722772,0.2938316831683163,,630.982090473175,3.8398468979405926,1.9919999999999976
631.9951481819153,4.153493117346537,0.19203960396039613,,631.982147693634,3.8382684835247507,1.9919999999999976
632.9942049980164,4.149063373663366,0.16647524752475273,,632.9832048416138,3.839032232435643,1.9919999999999976
633.9932622909546,4.141833217306935,0.1777623762376242,,633.9832620620728,3.838217566930693,1.9919999999999976
634.9943194389343,4.136181475366334,0.33033663366336696,,634.9833192825317,3.837402901425742,1.9919999999999976
635.9933767318726,4.132719146970294,0.41047524752475206,,635.9823760986328,3.8377593175841587,1.9919999999999976
636.9944338798523,4.129256818574256,0.5384455445544544,,636.9824333190918,3.8368428188910886,1.9919999999999976
637.9944911003113,4.130784316396037,0.6056930693069301,,637.9834909439087,3.836588235920791,1.9919999999999976
638.9945483207703,4.137403473623763,0.6481683168316839,,638.9835481643677,3.83587540360396,1.9919999999999976
639.9946055412292,4.14539737889109,0.5529405940594063,,639.9836053848267,3.8353153210693067,1.9919999999999976
640.9946627616882,4.157566444871287,0.44513861386138587,,640.9836626052856,3.8353153210693094,1.9919999999999976
641.9937200546265,4.159552192039605,0.25186138613861414,,641.9837198257446,3.8352134878811874,1.9919999999999976
642.9947772026062,4.158635693346534,0.004910891089108911,,642.9827766418457,3.8338387398415845,1.9919999999999976
643.9948344230652,4.147637709029704,0.0,,643.9828338623047,3.834551572158415,1.9919999999999976
644.9938912391663,4.136690641306929,0.12644554455445514,,644.9818911552429,3.8334314070891096,1.9919999999999976
645.9939484596252,4.13134439893069,0.2574059405940599,,645.9829483032227,3.833685990059406,1.9919999999999976
646.9950060844421,4.138065389346534,0.5060297029702977,,646.9820055961609,3.8325149083960413,1.9919999999999976
647.9940629005432,4.1421387168712895,0.5335445544554449,,647.9830627441406,3.832667658178219,1.9919999999999976
648.9951205253601,4.14127313477228,0.4448019801980196,,648.9821200370789,3.83332957390099,1.9919999999999976
649.9931774139404,4.140916718613864,0.3585841584158424,,649.9831771850586,3.832973157742576,1.9919999999999976
651.0652389526367,4.143513464910895,0.3675247524752473,,650.9822344779968,3.8326167415841574,1.9919999999999976
651.9942917823792,4.147077626495052,0.35600000000000087,,651.9822916984558,3.8317511594851497,1.9919999999999976
652.9943490028381,4.157108195524752,0.33541584158415905,,652.9833488464355,3.832107575643567,1.9919999999999976
653.9944062232971,4.157057278930694,0.192871287128713,,653.9834060668945,3.832056659049506,1.9919999999999976
654.9934635162354,4.158737526534654,0.0037623762376237622,,654.9834632873535,3.8311401603564383,1.9919999999999976
655.9935207366943,4.158737526534654,0.0,,655.9825201034546,3.8312929101386164,1.9919999999999976
656.9945778846741,4.158024694217822,0.0,,656.9835777282715,3.8300199952871323,1.9919999999999976
657.994635105133,4.15746461168317,0.0,,657.9836344718933,3.8303764114455454,1.9919999999999976
658.994692325592,4.157719194653464,0.0,,658.9826917648315,3.829103496594059,1.9919999999999976
659.9937496185303,4.158482943564356,0.0,,659.9827489852905,3.827983331524755,1.9919999999999976
660.9938068389893,4.159399442257425,0.0,,660.9818062782288,3.8293580795643587,1.9919999999999976
661.9938640594482,4.159093942693071,0.0,,661.9828634262085,3.829459912752477,1.9919999999999976
662.9939212799072,4.159603108633664,0.0,,662.9829206466675,3.829103496594062,1.9919999999999976
663.9929780960083,4.159959524792081,0.0,,663.9829778671265,3.8287470804356465,1.9919999999999976
664.9930353164673,4.159501275445544,0.0,,664.9830350875854,3.8278814983366387,1.9919999999999976
665.994092464447,4.160417774138614,0.0,,665.9820923805237,3.8267613332673287,1.9919999999999976
666.9931497573853,4.159246692475248,0.0,,666.9821496009827,3.826099417544558,1.9919999999999976
667.994206905365,4.1592976090693075,0.0,,667.9832067489624,3.826812249861388,1.9919999999999976
668.994264125824,4.15318761778218,0.0,,668.9822640419006,3.826303083920794,1.9919999999999976
669.9933214187622,4.142902465782182,0.09213861386138616,,669.9823207855225,3.8254375018217828,1.9919999999999976
670.9933786392212,4.129358651762377,0.11631683168316859,,670.9823780059814,3.82584483457426,1.9919999999999976
671.9944357872009,4.122637661346534,0.4296831683168316,,671.9824352264404,3.824470086534657,1.9919999999999976
672.9944930076599,4.114847422455448,0.6447821782178226,,672.9824924468994,3.8247246695049513,1.9919999999999976
673.9945502281189,4.1218739124356425,0.7891683168316843,,673.9835500717163,3.824215503564357,1.9919999999999976
674.9936075210571,4.129562318138614,0.8772772277227731,,674.9816069602966,3.824266420158419,1.9919999999999976
675.9936647415161,4.128391236475246,0.6633564356435638,,675.9816641807556,3.8239100040000014,1.9919999999999976
676.9937219619751,4.126609155683168,0.5756831683168312,,676.9817214012146,3.8233499214653484,1.9919999999999976
677.9947791099548,4.134195728198016,0.6200693069306938,,677.9827785491943,3.823299004871289,1.9919999999999976
678.9948363304138,4.145957461425742,0.6484455445544562,,678.9818358421326,3.8237063376237646,1.9919999999999976
679.9938931465149,4.155988030455445,0.4284554455445541,,679.9818930625916,3.8224843393663384,1.9919999999999976
680.9939503669739,4.155631614297029,0.19463366336633675,,680.9819502830505,3.822484339366339,1.9919999999999976
681.9940075874329,4.1550206151683176,0.0037623762376237622,,681.9830074310303,3.8219751734257437,1.9919999999999976
682.9930648803711,4.155682530891089,0.0,,682.9820647239685,3.8216187572673284,1.9919999999999976
683.9941220283508,4.1563953632079205,0.0,,683.9821219444275,3.8216187572673275,1.9919999999999976
684.9941792488098,4.15659902958416,0.0,,684.9821791648865,3.821873340237628,1.9919999999999976
685.9942364692688,4.157108195524753,0.0,,685.9822363853455,3.8210077581386157,1.9919999999999976
686.9942936897278,4.156140780237624,0.0,,686.9822936058044,3.821466007485151,1.9919999999999976
687.9943509101868,4.14794320859406,0.0,,687.9833507537842,3.8204476756039614,1.9919999999999976
688.9944081306458,4.136945224277227,0.05097029702970291,,688.9834079742432,3.820345842415844,1.9919999999999976
689.9944653511047,4.136283308554452,0.20295049504950474,,689.9824647903442,3.8204476756039627,1.9919999999999976
690.993522644043,4.134195728198015,0.42043564356435614,,690.9825220108032,3.8201930926336662,1.9919999999999976
691.9945797920227,4.131802648277224,0.44268316831683147,,691.9815793037415,3.8192765939405957,1.9919999999999976
692.9936370849609,4.138523638693069,0.49397029702970224,,692.9816365242004,3.8179018459009897,1.9919999999999976
693.9936943054199,4.146161127801983,0.5155841584158404,,693.9826936721802,3.8180545956831695,1.9919999999999976
694.9937515258789,4.146466627366338,0.3568712871287127,,694.9817509651184,3.818411011841586,1.9919999999999976
695.99280834198,4.142342383247528,0.1765445544554454,,695.9828081130981,3.817952762495052,1.9919999999999976
696.992865562439,4.143258881940596,0.18949504950495055,,696.9818654060364,3.8174435965544573,1.9919999999999976
697.992922782898,4.154409616039605,0.2579207920792084,,697.9829225540161,3.8170871803960424,1.9919999999999976
698.9939804077148,4.154715115603961,0.1484158415841581,,698.9819798469543,3.8160688485148544,1.9919999999999976
699.9940371513367,4.155631614297031,0.0028712871287128712,,699.9830369949341,3.8140831013465353,1.9919999999999976
701.0520977973938,4.155631614297031,0.0,,700.9830942153931,3.8163234314851504,1.9919999999999976
701.9931516647339,4.155173364950497,0.0,,701.983151435852,3.8147450170693076,1.9919999999999976
702.9942088127136,4.155224281544556,0.0,,702.9822087287903,3.8156105991683167,1.9919999999999976
703.9942660331726,4.15649719639604,0.0,,703.9822654724121,3.8169853472079214,1.9919999999999976
704.9943232536316,4.156446279801981,0.0,,704.983323097229,3.814592267287129,1.9919999999999976
705.9943804740906,4.1554788645148495,0.0,,705.9823799133301,3.8144395175049497,1.9919999999999976
706.9944376945496,4.15578436407921,0.0,,706.9824371337891,3.8143376843168313,1.9919999999999976
707.9944949150085,4.156599029584157,0.0,,707.9814944267273,3.8138794349702967,1.9919999999999976
708.9935522079468,4.156649946178219,0.0,,708.982551574707,3.8118427712079197,1.9919999999999976
709.9926090240479,4.156497196396041,0.0,,709.982608795166,3.8146431838811905,1.9919999999999976
710.9936666488647,4.156191696831683,0.0,,710.982666015625,3.813268435841584,1.9919999999999976
711.9927234649658,4.154205949663368,0.0,,711.982723236084,3.8123519371485144,1.9919999999999976
712.9937810897827,4.144990046138616,0.0,,712.9817805290222,3.813013852871286,1.9919999999999976
713.9938383102417,4.133126479722768,0.04116831683168309,,713.9818377494812,3.8124537703366337,1.9919999999999976
714.9938950538635,4.137148890653465,0.3066534653465351,,714.9818949699402,3.8118936878019807,1.9919999999999976
715.9939522743225,4.151049120831684,0.45216831683168207,,715.9819521903992,3.8121482707722767,1.9919999999999976
716.9930095672607,4.155173364950495,0.3971683168316838,,716.9830093383789,3.8119446043960385,1.9919999999999976
717.9930667877197,4.154613282415843,0.04087128712871277,,717.9830665588379,3.810824439326731,1.9919999999999976
718.9941239356995,4.155377031326734,0.000891089108910891,,718.9831237792969,3.8112826886732663,1.9919999999999976
719.9941811561584,4.15481694879208,0.0,,719.982180595398,3.809704274257424,1.9919999999999976
720.9932384490967,4.152525702059407,0.0,,720.9822378158569,3.8100606904158436,1.9919999999999976
721.9942955970764,4.1461611278019825,0.033960396039604004,,721.9822950363159,3.808533192594058,1.9919999999999976
722.9943528175354,4.140611219049509,0.0693069306930694,,722.9813523292542,3.809144191722773,1.9919999999999976
723.9944100379944,4.140152969702973,0.21702970297029694,,723.9824094772339,3.8095006078811875,1.9919999999999976
724.9944672584534,4.1398474701386165,0.33272277227722835,,724.9814667701721,3.809093275128711,1.9919999999999976
725.9925241470337,4.1401529697029735,0.33500000000000063,,725.9825239181519,3.8085841091881174,1.9919999999999976
726.9935817718506,4.136486974930691,0.3330396039603953,,726.9815812110901,3.8084313594059394,1.9919999999999976
728.0216403007507,4.126303656118812,0.3452673267326728,,727.9816384315491,3.809449691287129,1.9919999999999976
729.0016965866089,4.11204700978218,0.3960000000000006,,728.981695652008,3.808889608752475,1.9919999999999976
729.9927530288696,4.105987935089108,0.6675148514851499,,729.9827527999878,3.8067511118019803,1.9919999999999976
730.9938101768494,4.113421757821783,0.9728217821782172,,730.9828100204468,3.807718527089109,1.9919999999999976
731.9928674697876,4.121873912435644,1.048653465346533,,731.9828672409058,3.8072602777425755,1.9919999999999976
732.9929246902466,4.132770063564353,0.8336237623762361,,732.9829244613647,3.807056611366336,1.9919999999999976
733.9929819107056,4.142036883683173,0.569871287128712,,733.981981754303,3.8067511118019817,1.9919999999999976
734.9940390586853,4.142953382376241,0.38540594059405964,,734.982038974762,3.807107527960398,1.9919999999999976
735.9930963516235,4.142546049623765,0.18886138613861378,,735.982096195221,3.8055800301386156,1.9919999999999976
736.9931535720825,4.14218963346535,0.17820792079207964,,736.9821534156799,3.806496528831684,1.9919999999999976
737.9932107925415,4.14050938586139,0.19662376237623716,,737.981210231781,3.805172697386139,1.9919999999999976
738.9932680130005,4.137861722970295,0.20573267326732653,,738.9822673797607,3.805223613980201,1.9919999999999976
739.9943251609802,4.138727305069309,0.24287128712871267,,739.9823246002197,3.8044089484752472,1.9919999999999976
740.9923820495605,4.141833217306935,0.2832079207920789,,740.9823818206787,3.804867197821783,1.9919999999999976
741.9924392700195,4.1350103937029665,0.27720792079207945,,741.981439113617,3.803441533188119,1.9919999999999976
742.9934968948364,4.127423821188118,0.24498019801980178,,742.9814963340759,3.802932367247527,1.9919999999999976
743.9935541152954,4.129511401544554,0.3331980198019808,,743.9825534820557,3.804408948475249,1.9919999999999976
744.9926109313965,4.1357232260198,0.5026138613861388,,744.9826107025146,3.8038488659405933,1.9919999999999976
745.9926681518555,4.141374967960401,0.4603960396039612,,745.9816679954529,3.8024741179009895,1.9919999999999976
746.9937257766724,4.14234238324753,0.2998712871287137,,746.9817252159119,3.802474117900992,1.9919999999999976
747.9927825927734,4.141935050495054,0.19207920792079217,,747.9817824363708,3.802881450653465,1.9919999999999976
748.9928398132324,4.139134637821784,0.17350495049504938,,748.9828395843506,3.8022704515247527,1.9919999999999976
749.9928970336914,4.134093895009898,0.17299999999999988,,749.9808964729309,3.8020158685544563,1.9919999999999976
750.9929542541504,4.130326067049503,0.245772277227723,,750.9819540977478,3.802474117900992,1.9919999999999976
752.0760164260864,4.132719146970294,0.3832673267326736,,751.9820113182068,3.801353952831684,1.9919999999999976
752.9930686950684,4.138065389346534,0.42699999999999966,,752.9820685386658,3.801812202178217,1.9919999999999976
753.9941258430481,4.150234455326733,0.35131683168316813,,753.9821252822876,3.8010484532673288,1.9919999999999976
754.9941830635071,4.150590871485148,0.2460792079207919,,754.9811825752258,3.801608535801978,1.9919999999999976
755.9922404289246,4.150998204237624,0.004831683168316832,,755.9822397232056,3.800081037980197,1.9919999999999976
756.9922976493835,4.151354620396042,0.0,,756.9822969436646,3.8001828711683174,1.9919999999999976
757.9923548698425,4.150794537861389,0.0,,757.9823541641235,3.7988590397227715,1.9919999999999976
758.9924120903015,4.150896371049508,0.0,,758.9814114570618,3.7992663724752465,1.9919999999999976
759.9924693107605,4.150947287643565,0.0,,759.9814686775208,3.7987062899405926,1.9919999999999976
761.0025267601013,4.151100037425744,0.0,,760.9825258255005,3.7987572065346513,1.9919999999999976
761.9925832748413,4.1513037038019815,0.0,,761.9815831184387,3.7985535401584163,1.9919999999999976
762.9926404953003,4.151303703801982,0.0,,762.9816403388977,3.7986553733465356,1.9919999999999976
763.9926977157593,4.1515582867722784,0.0,,763.9816975593567,3.7988590397227715,1.9919999999999976
765.0297570228577,4.151303703801982,0.0,,764.9827547073364,3.798451706970298,1.9916435643564332
765.9928121566772,4.152220202495051,0.0,,765.9808115959167,3.7986553733465342,1.9912475247524732
