Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
555.9377975463867,4.092240454693069,0.5637524752475237,,555.9948010444641,3.5585530824000005,2.182
556.9378547668457,4.134704894138615,0.3400990099009899,,556.9958581924438,3.5585530824000005,2.182
557.9369120597839,4.150845454455448,0.0751485148514851,,557.9959154129028,3.556496052,2.182
558.9369692802429,4.153798616910894,0.0,,558.9949727058411,3.556496052,2.182
559.9370265007019,4.153645867128715,0.0,,559.9940299987793,3.5523819912,2.182
560.9360837936401,4.155173364950494,0.0,,560.9940872192383,3.5503249608,2.182
561.9361410140991,4.152627535247528,0.0,,561.9941444396973,3.551353476,2.182
562.936197757721,4.155122448356439,0.0,,562.995201587677,3.5503249608000003,2.182
563.9362549781799,4.154053199881191,0.0,,563.995258808136,3.5503249608000003,2.182
564.9403123855591,4.152933034811885,0.0,,564.9943161010742,3.5534105064,2.182
565.9363694190979,4.156649946178217,0.0,,565.995373249054,3.5503249608000003,2.182
566.9374270439148,4.154613282415844,0.0,,566.9954304695129,3.5482679304,2.182
567.9364838600159,4.154205949663368,0.0,,567.9954876899719,3.5472394152,2.182
568.9375414848328,4.155224281544557,0.0,,568.9955449104309,3.5472394152,2.182
569.9375987052917,4.156038947049506,0.0,,569.9956021308899,3.5441538696,2.182
570.9366555213928,4.150081705544557,0.0009504950495049512,,570.9956593513489,3.5451823848000004,2.182
571.9377126693726,4.1463647941782185,0.018287128712871272,,571.99471616745,3.5462109000000006,2.182
572.9367699623108,4.142647882811882,0.04745544554455451,,572.9947733879089,3.5462109000000006,2.182
573.9378271102905,4.131802648277227,0.07202970297029697,,573.9958310127258,3.5431253544,2.182
574.9368844032288,4.121822995841582,0.12934653465346557,,574.9938879013062,3.5441538696,2.182
575.9379415512085,4.131293482336636,0.18370297029702976,,575.9939451217651,3.5441538696,2.182
576.9379987716675,4.144124464039606,0.13229702970297064,,576.9940023422241,3.5420968392000005,2.182
577.936056137085,4.148656040910893,0.05126732673267331,,577.9940595626831,3.5441538696,2.182
578.936113357544,4.154918781980198,0.0187128712871287,,578.9951167106628,3.5482679304,2.182
579.9371705055237,4.153696783722774,0.0,,579.9941740036011,3.5503249608000003,2.182
580.9362277984619,4.154867865386139,0.0,,580.9942312240601,3.5544390216000004,2.182
581.9372849464417,4.155326114732674,0.0,,581.9952883720398,3.5523819912,2.182
582.9363417625427,4.154613282415842,0.0,,582.9953455924988,3.5503249608000003,2.182
583.9393992424011,4.1553261147326745,0.0,,583.9954028129578,3.5451823848000004,2.182
584.9364562034607,4.15410411647525,0.0,,584.994460105896,3.5420968392000005,2.182
585.9365134239197,4.155478864514852,0.0,,585.9955172538757,3.5400398088000005,2.182
586.9365706443787,4.15659902958416,0.0,,586.9955744743347,3.5431253544,2.182
587.9366278648376,4.1558352806732675,0.0,,587.9946312904358,3.5462108999999997,2.182
588.9366850852966,4.154358699445546,0.0,,588.9956884384155,3.5472394152,2.182
589.9377422332764,4.155326114732675,0.0,,589.9947457313538,3.5503249608000003,2.182
590.9377994537354,4.15476603219802,0.0,,590.993803024292,3.5482679304,2.182
591.9358568191528,4.154918781980203,0.0,,591.993860244751,3.547239415200001,2.182
592.9359140396118,4.154511449227724,0.0,,592.9949173927307,3.5451823848000004,2.182
593.9359712600708,4.155173364950497,0.0,,593.993974685669,3.5472394152,2.182
594.9360284805298,4.155682530891091,0.0,,594.9950318336487,3.5441538696,2.182
595.9370856285095,4.155071531762378,0.0,,595.9950890541077,3.5462108999999997,2.182
596.9411430358887,4.1550715317623785,0.0,,596.9941463470459,3.5451823848000004,2.182
597.9372000694275,4.154969698574258,0.0,,597.9942035675049,3.5431253544,2.182
598.9372572898865,4.156853612554458,0.0,,598.9942607879639,3.5410683240000003,2.182
599.9363141059875,4.155326114732674,0.0,,599.9943180084229,3.5400398088000005,2.182
600.9373717308044,4.155784364079211,0.0,,600.9953751564026,3.5400398088000005,2.182
601.9374289512634,4.1556316142970315,0.0,,601.9954323768616,3.541068324,2.182
602.9374861717224,4.155478864514853,0.0,,602.9944891929626,3.5420968392,2.182
603.9375433921814,4.1553770313267355,0.0,,603.9945464134216,3.5420968392000005,2.182
604.9366002082825,4.154613282415844,0.0,,604.9946036338806,3.5451823848000004,2.182
605.9416580200195,4.155937113861387,0.0,,605.9946608543396,3.5451823847999995,2.182
606.9357147216797,4.156904529148516,0.0,,606.9947180747986,3.5451823848000004,2.182
607.9357719421387,4.15664994617822,0.0,,607.9947752952576,3.5451823848000004,2.182
608.9358291625977,4.154766032198021,0.0,,608.9948325157166,3.5492964456000005,2.182
609.9358863830566,4.155173364950495,0.0,,609.9938898086548,3.5472394152,2.182
610.9359436035156,4.156089863643565,0.0,,610.9949469566345,3.5451823848000004,2.182
611.9370007514954,4.156904529148519,0.0,,611.9950041770935,3.5451823848000004,2.182
612.9360575675964,4.155784364079211,0.0,,612.9950613975525,3.5431253544,2.182
613.9361147880554,4.156191696831683,0.0,,613.9941186904907,3.5400398088000005,2.182
614.9371724128723,4.156751779366337,0.0,,614.9951758384705,3.5379827784,2.182
615.9352293014526,4.154358699445547,0.0,,615.9952330589294,3.5359257479999995,2.182
616.9372868537903,4.151863786336635,0.008841584158415846,,616.9942903518677,3.5348972328,2.182
617.9373440742493,4.141629550930693,0.022326732673267322,,617.9953474998474,3.5348972328,2.182
618.9364008903503,4.11627308708911,0.07625742574257434,,618.9954047203064,3.5338687176,2.182
619.9374585151672,4.080173221900992,0.2587920792079211,,619.9934616088867,3.5338687176,2.182
620.9355154037476,4.036537700792078,0.47780198019801984,,620.9945187568665,3.5369542632000006,2.182
621.937572479248,3.9995213369108917,0.6952772277227725,,621.9935760498047,3.5348972328,2.182
622.9366297721863,3.978696449940595,0.9409207920792068,,622.9936332702637,3.5390112936,2.182
623.9356870651245,3.9701933787326733,1.0510297029702975,,623.9946904182434,3.5369542631999997,2.182
624.9367442131042,3.95593673239604,1.0874059405940597,,624.9937477111816,3.5400398088000005,2.182
625.9368014335632,3.9423929183762385,1.166514851485146,,625.9938049316406,3.5400398088000005,2.182
626.9358587265015,3.9563440651485133,1.2489405940594047,,626.9938621520996,3.5431253544,2.182
627.9359159469604,4.011843152673269,1.1527623762376225,,627.9939193725586,3.5420968392000005,2.182
628.9359731674194,4.078289307920793,0.7701089108910903,,628.9939765930176,3.5462108999999997,2.182
629.9360303878784,4.12049916439604,0.3568415841584165,,629.9950337409973,3.5472394152,2.182
630.9360876083374,4.141018551801981,0.10809900990099011,,630.9940910339355,3.5462109000000006,2.182
631.9401450157166,4.140254802891092,0.0,,631.9941482543945,3.5441538696,2.182
632.9362015724182,4.142647882811883,0.0,,632.9942054748535,3.5410683240000003,2.182
633.9372591972351,4.14346254831683,0.0,,633.9952626228333,3.5400398088000005,2.182
634.9363160133362,4.1437680478811885,0.0,,634.9933195114136,3.537982778400001,2.182
635.9373731613159,4.144379047009901,0.0,,635.9943766593933,3.5390112936000007,2.182
636.9354305267334,4.143055215564359,0.0,,636.9944338798523,3.5369542632000006,2.182
637.9364876747131,4.1317008150891095,0.03188118811881187,,637.9934911727905,3.5410683240000003,2.182
638.9365448951721,4.108075515445546,0.1267722772277228,,638.9945483207703,3.5390112936,2.182
639.9356021881104,4.093309703168318,0.2229702970297034,,639.9946055412292,3.5348972328,2.182
640.9386596679688,4.0914767057821795,0.2916435643564353,,640.9946627616882,3.5318116872,2.182
641.9357166290283,4.101354525029702,0.3117128712871282,,641.9947199821472,3.5328402024,2.182
642.9377737045288,4.111334177465347,0.25065346534653526,,642.9947772026062,3.5297546568000002,2.182
643.936830997467,4.113727257386141,0.18338613861386147,,643.9948344230652,3.5318116872000003,2.182
644.9358882904053,4.105173269584161,0.16722772277227715,,644.9948916435242,3.5369542632000006,2.182
645.9359455108643,4.085417631089109,0.21581188118811906,,645.9939489364624,3.5379827784,2.182
646.9360027313232,4.062861579920795,0.3520198019801986,,646.9940061569214,3.5369542631999997,2.182
647.9430599212646,4.04580452091089,0.4875247524752484,,647.9950633049011,3.5359257480000004,2.182
648.936116695404,4.035519368910891,0.5667623762376248,,648.9941205978394,3.5359257480000004,2.182
649.937174320221,4.031700624356434,0.6185643564356452,,649.9951777458191,3.5328402024,2.182
650.9372315406799,4.051354429663364,0.6169702970297014,,650.9932346343994,3.5328402024,2.182
651.936288356781,4.078849390455451,0.5149801980198017,,651.9942917823792,3.5328402024,2.182
652.93634557724,4.117138669188116,0.34440594059405943,,652.9933490753174,3.5318116872000003,2.182
653.936402797699,4.138727305069307,0.1390099009900989,,653.9934062957764,3.5318116872000003,2.182
654.936460018158,4.139185554415841,0.0,,654.9944634437561,3.5307831720000005,2.182
655.936517238617,4.118411584039606,0.05444554455445545,,655.9945206642151,3.5328402024,2.182
656.9355745315552,4.0758453114059385,0.18354455445544562,,656.9945778846741,3.5348972328,2.182
657.9356317520142,4.046059103881189,0.37358415841584136,,657.9936351776123,3.5348972328,2.182
658.9356889724731,4.052729177702969,0.5264554455445543,,658.994692325592,3.5318116872000003,2.182
659.9357461929321,4.069888069900992,0.5009702970297039,,659.9937496185303,3.5348972328,2.182
660.9378032684326,4.076965476475247,0.39798019801980117,,660.99480676651,3.5338687176000008,2.182
661.9358606338501,4.073197648514853,0.357118811881188,,661.9938640594482,3.5318116872,2.182
662.9369177818298,4.077678308792082,0.3629999999999996,,662.9939212799072,3.5328402024000005,2.182
663.9359750747681,4.087759794415844,0.33368316831683165,,663.994978427887,3.5369542632000006,2.182
664.9370322227478,4.117138669188119,0.26768316831683153,,664.9940357208252,3.5379827784,2.182
665.936089515686,4.139745636950496,0.12403960396039596,,665.9940929412842,3.5359257480000004,2.182
666.9361462593079,4.139083721227724,0.0,,666.9941501617432,3.5379827784,2.182
667.9352035522461,4.138625471881189,0.0,,667.9932069778442,3.5369542631999997,2.182
668.9352607727051,4.14198596708911,0.0,,668.9942646026611,3.5328402024,2.182
669.9363179206848,4.142495133029703,0.0,,669.9933214187622,3.5276976264000006,2.182
670.935375213623,4.142189633465348,0.0,,670.9933786392212,3.5276976264000006,2.182
671.935432434082,4.142546049623761,0.0,,671.9934358596802,3.5276976263999997,2.182
672.9364895820618,4.141629550930695,0.0,,672.9944930076599,3.5287261416,2.182
673.935546875,4.142749716000002,0.0,,673.9945502281189,3.5307831720000005,2.182
674.935604095459,4.143513464910891,0.0,,674.9936075210571,3.5359257479999995,2.182
675.935661315918,4.144175380633665,0.0,,675.9946646690369,3.5348972328,2.182
676.935718536377,4.142444216435642,0.0,,676.9947218894958,3.5359257480000004,2.182
677.9357757568359,4.141935050495049,0.0,,677.9947791099548,3.5348972328,2.182
678.9358329772949,4.141374967960397,0.0,,678.9938364028931,3.5318116872000003,2.182
679.9358901977539,4.143564381504951,0.0,,679.9948935508728,3.5287261416,2.182
680.9369473457336,4.132159064435644,0.035831683168316815,,680.993950843811,3.5318116872,2.182
681.935004234314,4.100183443366336,0.09561386138613873,,681.9930076599121,3.5307831720000005,2.182
682.9360613822937,4.055325923999999,0.24199009900990096,,682.994065284729,3.5297546568000002,2.182
683.9361186027527,4.0223319710495025,0.5312376237623755,,683.9931221008301,3.5297546568000002,2.182
684.9361758232117,3.9993685871287155,0.7391584158415841,,684.9941792488098,3.5318116872000003,2.182
685.9372334480286,3.9953970927920794,0.8498019801980217,,685.9942364692688,3.5297546568000002,2.182
686.9352903366089,4.022026471485146,0.8420495049504949,,686.9942936897278,3.5276976263999997,2.182
687.9353475570679,4.035112036158413,0.6665445544554468,,687.993350982666,3.5297546568000002,2.182
688.9424052238464,4.0298676269702955,0.5907722772277211,,688.9944081306458,3.5328402024,2.182
689.9354619979858,4.042087609544555,0.6243366336633669,,689.993465423584,3.5307831720000005,2.182
690.9355192184448,4.081293386970301,0.5498811881188121,,690.9945225715637,3.5276976263999997,2.182
691.9365763664246,4.117087752594058,0.27685148514851543,,691.9945797920227,3.5266691112000004,2.182
692.9356336593628,4.132209981029703,0.050257425742574274,,692.9936370849609,3.5266691112000004,2.182
693.9356908798218,4.135061310297031,0.0,,693.9946942329407,3.5246120808,2.182
694.9357481002808,4.137148890653466,0.0,,694.9947514533997,3.5215265352000005,2.182
695.9368052482605,4.13954197057426,0.0,,695.9938087463379,3.5246120808,2.182
696.9368624687195,4.137963556158416,0.0,,696.9938659667969,3.5235835656,2.182
697.9359197616577,4.137454390217823,0.0,,697.992922782898,3.5225550504000003,2.182
698.9349765777588,4.140000219920794,0.0,,698.9939804077148,3.5246120808,2.182
699.9360342025757,4.119582665702972,0.0855445544554455,,699.9940376281738,3.5276976264000006,2.182
700.9360914230347,4.08261721841584,0.19209900990098983,,700.9940948486328,3.5276976263999997,2.182
701.9351482391357,4.065050993465347,0.3084752475247527,,701.9941520690918,3.5297546568000002,2.182
702.9372057914734,4.059042835366335,0.4367029702970294,,702.9942092895508,3.5266691112000004,2.182
703.9352626800537,4.051863595603963,0.45602970297029616,,703.9942665100098,3.5235835656,2.182
704.9363198280334,4.061486831881187,0.4741881188118819,,704.9943232536316,3.5215265352000005,2.182
705.9363770484924,4.088472626732676,0.41936633663366274,,705.9933805465698,3.5184409895999997,2.182
706.9354343414307,4.1021691905346565,0.2727524752475252,,706.9934377670288,3.5194695048,2.182
707.9354915618896,4.096364698811883,0.18358415841584164,,707.9934949874878,3.5246120808,2.182
708.9355487823486,4.089185459049508,0.22257425742574294,,708.9945521354675,3.5246120808,2.182
709.9356060028076,4.114185506732672,0.1894059405940595,,709.9936094284058,3.5246120808,2.182
710.9356632232666,4.135366809861389,0.0561386138613862,,710.9946665763855,3.5246120808,2.182
711.9357204437256,4.137403473623763,0.0,,711.9937238693237,3.5215265352000005,2.182
712.9357776641846,4.138676388475244,0.0,,712.9947810173035,3.5204980200000002,2.182
713.9358348846436,4.1377089731881185,0.0,,713.9938383102417,3.5215265352000005,2.182
714.9358921051025,4.13765805659406,0.0,,714.9938955307007,3.5225550504000003,2.182
715.9359493255615,4.140407552673266,0.0,,715.9939527511597,3.5225550504000003,2.182
716.9350061416626,4.138930971445544,0.0,,716.9940099716187,3.525640596,2.182
717.9360632896423,4.137199807247526,0.0,,717.9940671920776,3.5246120808,2.182
718.9361205101013,4.137148890653465,0.0,,718.9931240081787,3.5225550504000003,2.182
719.9361777305603,4.140152969702971,0.0,,719.9931812286377,3.5246120808,2.182
720.9352350234985,4.137658056594058,0.0,,720.9932384490967,3.525640596,2.182
721.9352922439575,4.139440137386138,0.0,,721.9942955970764,3.5215265352000005,2.182
722.9353494644165,4.140865802019802,0.0,,722.9943528175354,3.5215265352000005,2.182
723.9364066123962,4.136181475366339,0.016287128712871277,,723.9944100379944,3.5235835656,2.182
724.9354639053345,4.114592839485149,0.038326732673267236,,724.9944672584534,3.5204980200000002,2.182
725.9365210533142,4.072586649386139,0.14577227722772287,,725.9935245513916,3.5184409896000006,2.182
726.9355783462524,4.064745493900987,0.36318811881188084,,726.9935817718506,3.5194695048,2.182
727.9356355667114,4.100845359089109,0.3536138613861387,,727.9936389923096,3.5194695048,2.182
728.9356927871704,4.131344398930694,0.13900990099009902,,728.9926962852478,3.5184409896000006,2.182
729.9357500076294,4.141476801148516,0.028336633663366324,,729.9927535057068,3.5174124744000004,2.182
730.9388070106506,4.141476801148514,0.0,,730.9938106536865,3.5174124744000004,2.182
731.9358639717102,4.1397456369504955,0.0,,731.9938678741455,3.5184409896000006,2.182
732.9389214515686,4.129969650891089,0.008841584158415846,,732.9929246902466,3.5174124744000004,2.182
733.9359784126282,4.115509338178218,0.042732673267326715,,733.9929819107056,3.5163839592,2.182
734.9360356330872,4.093920702297029,0.13463366336633656,,734.9930391311646,3.5194695048,2.182
735.9350929260254,4.082719051603961,0.26602970297029743,,735.9930963516235,3.5184409895999997,2.182
736.9361500740051,4.07696547647525,0.33500000000000063,,736.9931535720825,3.5174124744000004,2.182
737.9352073669434,4.080020472118813,0.3340693069306926,,737.9942111968994,3.5184409895999997,2.182
738.9342646598816,4.077118226257425,0.33393069306930734,,738.9932680130005,3.5174124744000004,2.182
739.9353218078613,4.049572348871286,0.41743564356435586,,739.9933252334595,3.515355444,2.182
740.9353790283203,4.004663912910889,0.5639306930693064,,740.9933824539185,3.5174124743999995,2.182
741.9344363212585,3.9718736263366314,0.7629207920792088,,741.9934396743774,3.5194695048,2.182
742.9354934692383,3.980274864356438,0.9722277227722778,,742.9924969673157,3.5204980200000002,2.182
743.9345502853394,4.009246406376235,0.8926138613861376,,743.9925541877747,3.5225550504000003,2.182
744.9356079101562,4.043207774613864,0.634950495049504,,744.9926114082336,3.5246120808,2.182
745.9356651306152,4.080987887405942,0.44148514851485227,,745.9926681518555,3.5246120808,2.182
746.9357223510742,4.097688530257425,0.2889108910891088,,746.9927253723145,3.5225550504000003,2.182
747.9357795715332,4.0996233608316865,0.1767425742574255,,747.9927825927734,3.5215265352000005,2.182
748.9368367195129,4.097535780475248,0.1841683168316828,,748.9938402175903,3.5215265352000005,2.182
749.9348936080933,4.094328035049507,0.20109900990098978,,749.9928970336914,3.5204980200000002,2.182
750.9359512329102,4.086283213188116,0.23112871287128753,,750.9929542541504,3.5194695048,2.182
751.936007976532,4.084093799643565,0.2750297029702966,,751.9940118789673,3.5184409896000006,2.182
752.936065196991,4.090254707524754,0.2767128712871282,,752.9940690994263,3.5163839592,2.182
753.9351224899292,4.083991966455447,0.2338019801980194,,753.9941258430481,3.515355444,2.182
754.9361796379089,4.061843248039605,0.285247524752475,,754.9931831359863,3.5122698984000005,2.182
755.9352369308472,4.0482994340198015,0.4432871287128705,,755.9942402839661,3.5143269288000005,2.182
756.9352941513062,4.069073404396042,0.48821782178217704,,756.994297504425,3.5174124744000004,2.182
757.9353513717651,4.091273039405943,0.37728712871287035,,757.9933547973633,3.5163839592,2.182
758.9364085197449,4.100539859524753,0.24239603960396103,,758.9924120903015,3.5143269288,2.182
759.9354658126831,4.1006926093069325,0.18192079207920772,,759.9934692382812,3.5163839592,2.182
760.9355230331421,4.092698704039607,0.17299999999999988,,760.9935264587402,3.5143269288,2.182
761.9345803260803,4.078900307049504,0.21262376237623792,,761.9925837516785,3.5122698984000005,2.182
762.9356374740601,4.063014329702973,0.30281188118811886,,762.9926409721375,3.515355444,2.182
763.9346942901611,4.062505163762374,0.3869009900990098,,763.9936981201172,3.5163839592,2.182
764.935751914978,4.076150810970298,0.3841881188118803,,764.9927554130554,3.5143269288,2.182
765.9358086585999,4.107668182693068,0.29158415841584145,,765.9938125610352,3.5143269288,2.182
766.9358658790588,4.13063156661386,0.13287128712871277,,766.9938697814941,3.5132984136000003,2.182
767.9359230995178,4.131802648277226,0.0,,767.9929265975952,3.510212868,2.182
768.9359803199768,4.130326067049506,0.0,,768.993983745575,3.510212868,2.182
769.9360375404358,4.130427900237622,0.0,,769.9930410385132,3.5091843527999997,2.182
770.9360947608948,4.133635645663367,0.0,,770.9940981864929,3.5081558375999995,2.182
771.935152053833,4.132566397188118,0.0,,771.9931554794312,3.5091843527999997,2.182
772.935209274292,4.131140732554457,0.0,,772.9942126274109,3.5071273224,2.182
773.935266494751,4.133635645663365,0.0,,773.9922699928284,3.5081558376000004,2.182
774.9363236427307,4.133584729069308,0.0,,774.9923272132874,3.5091843527999997,2.182
775.935380935669,4.135570476237627,0.0,,775.9923844337463,3.510212868000001,2.182
776.9344382286072,4.134348477980198,0.0,,776.9924416542053,3.5081558376000004,2.182
777.9354953765869,4.132260897623764,0.0,,777.9934988021851,3.5122698984000005,2.182
778.934552192688,4.133686562257425,0.0,,778.993556022644,3.5112413832000002,2.182
779.9356098175049,4.115967587524755,0.014257425742574268,,779.9926128387451,3.5132984136000003,2.182
780.934666633606,4.08439929920792,0.11190099009900992,,780.9926700592041,3.5112413832000002,2.182
781.9357242584229,4.060824916158417,0.28843564356435664,,781.9927272796631,3.515355444,2.182
782.9347810745239,4.044378856277226,0.44028712871287123,,782.99378490448,3.515355444,2.182
783.9348382949829,4.021720971920791,0.5291287128712873,,783.993842124939,3.515355444,2.182
784.9358959197998,3.976761619366334,0.6501980198019811,,784.99289894104,3.5143269288,2.182
785.9359526634216,3.9344499297029722,0.9297623762376239,,785.9939565658569,3.5174124744000004,2.182
786.9360098838806,3.9131158767920793,1.2300990099009899,,786.9940137863159,3.5132984136000003,2.182
787.9360671043396,3.9104682139009905,1.3668712871287105,,787.993070602417,3.5081558376000004,2.182
788.9341244697571,3.920040533584159,1.3547722772277226,,788.9921278953552,3.5081558376000004,2.182
789.9341816902161,3.9156617064950487,1.2752376237623775,,789.9921851158142,3.5040417768000003,2.182
790.9362387657166,3.916374538811885,1.2548712871287129,,790.9922423362732,3.5019847464000002,2.182
791.9352960586548,3.938421424039604,1.2499405940594057,,791.9932994842529,3.5030132616000005,2.182
792.9353532791138,3.9571587306534663,1.1201782178217796,,792.9923567771912,3.505070292,2.182
793.934410572052,3.9690222970693085,0.9660990099009891,,793.9924139976501,3.5040417768,2.182
794.9354677200317,3.983788109346535,0.8606237623762358,,794.9934711456299,3.5060988072,2.182
795.9355249404907,4.001099751326731,0.7686138613861383,,795.9925284385681,3.5071273224,2.182
796.9355821609497,4.019786141346534,0.6772475247524748,,796.9935855865479,3.5050702920000005,2.182
797.9346389770508,4.032158873702971,0.5516237623762372,,797.9936428070068,3.505070292,2.182
798.9356966018677,4.040967444475247,0.4647326732673272,,798.9927000999451,3.5081558376000004,2.182
799.9367537498474,4.0345010370297,0.43467326732673206,,799.9937572479248,3.5071273224,2.182
800.9358105659485,4.0252851335049495,0.4738118811881198,,800.9938144683838,3.5081558376000004,2.182
801.9358677864075,4.033635454930694,0.5311980198019788,,801.9938716888428,3.510212868000001,2.182
802.9359250068665,4.053747509584158,0.4846930693069316,,802.9929285049438,3.5091843527999997,2.182
803.9339823722839,4.063268912673268,0.36648514851485164,,803.9939856529236,3.5060988072,2.182
804.9340395927429,4.0555805069702995,0.30686138613861424,,804.9930429458618,3.5081558376000004,2.182
805.9340968132019,4.048350350613861,0.3471584158415832,,805.9921002388,3.5091843528000006,2.182
806.9341540336609,4.083126384356436,0.40602970297029656,,806.992157459259,3.5071273224,2.182
807.9352111816406,4.1175969185346535,0.22669306930693056,,807.992214679718,3.5060988072,2.182
808.9342684745789,4.11601850411881,0.0,,808.992271900177,3.5091843528000006,2.182
809.9353256225586,4.118920749980198,0.0,,809.992329120636,3.5112413832000002,2.182
810.9353828430176,4.121619329465348,0.0,,810.992386341095,3.5091843527999997,2.182
811.9344396591187,4.119480832514852,0.0,,811.992443561554,3.510212868,2.182
812.9344968795776,4.121211996712872,0.0,,812.9935007095337,3.5132984136,2.182
813.9355545043945,4.121466579683168,0.0,,813.9925580024719,3.5112413832000002,2.182
814.9346113204956,4.12049916439604,0.0,,814.9926147460938,3.5081558375999995,2.182
815.9356689453125,4.101507274811885,0.0,,815.9936723709106,3.5071273223999997,2.182
816.9357261657715,4.04758660170297,0.10566336633663363,,816.9937295913696,3.5060988072,2.182
817.9357833862305,3.973910290099013,0.4786336633663368,,817.9927864074707,3.5071273224,2.182
818.9358406066895,3.9248776100198026,0.9655841584158431,,818.9928436279297,3.5060988072,2.182
819.9358978271484,3.9377595083168315,1.2454356435643579,,819.9939012527466,3.5060988072,2.182
820.9339547157288,3.9979429224950493,1.1298514851485166,,820.9919581413269,3.5091843528000006,2.182
821.9340119361877,4.075285228871287,0.680108910891089,,821.9920153617859,3.510212868,2.182
822.9340691566467,4.114898339049505,0.19300990099009918,,822.9920725822449,3.5081558375999995,2.182
823.9341263771057,4.116985919405942,0.0,,823.9921298027039,3.5081558375999995,2.182
824.9341835975647,4.118564333821783,0.0,,824.9921870231628,3.5091843527999997,2.182
825.9342408180237,4.119378999326734,0.0,,825.9922442436218,3.5040417768000003,2.182
826.9342975616455,4.1204991643960405,0.0,,826.9933013916016,3.5019847464000002,2.182
827.9353551864624,4.119684498891091,0.0,,827.9923586845398,3.5009562312,2.182
828.9354124069214,4.1210592469306935,0.0,,828.9924159049988,3.5009562312,2.182
829.9344692230225,4.120600997584159,0.0,,829.9934730529785,3.4988992007999995,2.182
830.9355268478394,4.120855580554455,0.0,,830.9935302734375,3.4988992008000004,2.182
831.9345836639404,4.121822995841585,0.0,,831.9935874938965,3.4999277160000006,2.182
832.9356412887573,4.1224339949702955,0.0,,832.9926447868347,3.4988992008000004,2.182
833.9346981048584,4.118411584039606,0.008653465346534658,,833.9937019348145,3.4988992008000004,2.182
834.9357557296753,4.091578538970297,0.08228712871287132,,834.9917588233948,3.4988992007999995,2.182
835.9338126182556,4.047077435762375,0.2629603960396042,,835.9918160438538,3.4988992008000004,2.182
836.9408702850342,4.0224338042376235,0.46488118811881196,,836.9918732643127,3.4988992007999995,2.182
837.9359269142151,4.014338065782177,0.5863861386138612,,837.9919304847717,3.4988992008000004,2.182
838.9339842796326,4.010366571445544,0.6308415841584172,,838.9929876327515,3.4988992008000004,2.182
839.9350414276123,4.014999981504951,0.633158415841584,,839.9930448532104,3.5009562312,2.182
840.9340987205505,4.017138478455445,0.6059702970297034,,840.9921021461487,3.5009562312,2.182
841.9341559410095,4.015050898099008,0.5960099009900977,,841.9921593666077,3.5030132616000005,2.182
842.9342131614685,4.006038660950496,0.6131683168316822,,842.9922165870667,3.5081558376000004,2.182
843.9352703094482,3.9857738565148497,0.6569702970297043,,843.9922738075256,3.5060988072,2.182
844.9343276023865,3.969938795762375,0.7673267326732669,,844.9923310279846,3.505070292,2.182
845.9343848228455,3.976914369148517,0.8540693069306915,,845.9933881759644,3.5040417768,2.182
846.9354419708252,4.010926653980197,0.7655544554455457,,846.9924454689026,3.4999277160000006,2.182
847.9354991912842,4.043920606930693,0.5725841584158403,,847.9935026168823,3.4947851400000003,2.182
848.9345560073853,4.054103925742573,0.4090594059405945,,848.9925599098206,3.4927281096000002,2.182
849.9346132278442,4.05272917770297,0.34709900990099035,,849.9916167259216,3.4927281096000002,2.182
850.9336705207825,4.0531874270495045,0.3619306930693069,,850.9916739463806,3.4958136552,2.182
851.9337277412415,4.053442010019803,0.35634653465346483,,851.9927310943604,3.49478514,2.182
852.9337849617004,4.043767857148515,0.35523762376237616,,852.9927883148193,3.4937566248000005,2.182
853.9338421821594,4.035519368910891,0.41218811881188033,,853.9918456077576,3.4958136552,2.182
854.9338994026184,4.034857453188119,0.47099999999999886,,854.9929027557373,3.4937566248000005,2.182
855.9339566230774,4.025488799881186,0.47099999999999886,,855.9929599761963,3.4947851400000003,2.182
856.9340138435364,4.0100610718811875,0.5142475247524746,,856.9920172691345,3.4968421704,2.182
857.9340710639954,4.0054276618217814,0.5973663366336628,,857.9920744895935,3.4999277159999997,2.182
858.9351282119751,4.024266801623762,0.6238811881188119,,858.9921317100525,3.4978706856,2.182
859.9351854324341,4.047077435762376,0.5232376237623758,,859.9921889305115,3.4999277159999997,2.182
860.9362425804138,4.057719003920792,0.3776732673267325,,860.9922461509705,3.4988992007999995,2.182
861.9342994689941,4.054053009148516,0.31872277227722723,,861.9923033714294,3.4978706856,2.182
862.9343566894531,4.034857453188115,0.3774257425742577,,862.9933605194092,3.4958136552000005,2.182
863.9344139099121,4.005631328198021,0.4839801980198026,,863.9934177398682,3.4999277159999997,2.182
864.935471534729,3.9891852683168323,0.6167227722772265,,864.9914746284485,3.49478514,2.182
865.9345283508301,3.9991649207524747,0.7295841584158409,,865.9915318489075,3.491699594400001,2.182
866.9335856437683,4.016171063168318,0.6699603960396038,,866.9925889968872,3.491699594400001,2.182
867.934642791748,4.022230137861385,0.5560990099009895,,867.9916462898254,3.4886140488,2.182
868.9337000846863,4.025081467128712,0.5159999999999988,,868.9917035102844,3.4896425640000004,2.182
869.9337573051453,4.034755620000001,0.48947524752475324,,869.9917607307434,3.4958136552,2.182
