Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
620.9935188293457,4.1662731824554475,0.0,,620.9945187568665,3.7940830632,2.9856
621.9935760498047,4.166629598613864,0.0,,621.9945759773254,3.7940830632,2.9856
622.9936332702637,4.169786427445545,0.0,,622.9946331977844,3.7909975176,2.9856
623.9946904182434,4.168055263247525,0.0,,623.9946904182434,3.7920260328000004,2.9856000000000003
624.9937477111816,4.165407600356436,0.0,,624.9957475662231,3.7930545479999997,2.9856
625.9938049316406,4.164440185069308,0.00846534653465347,,625.9948048591614,3.7899690024000003,2.9856
626.9948620796204,4.164287435287129,0.02211881188118811,,626.9958620071411,3.7879119720000007,2.9856
627.9939193725586,4.154613282415844,0.09003960396039606,,627.9939193725586,3.7899690024000003,2.9856
628.9939765930176,4.145499212079208,0.2318118811881187,,628.9949765205383,3.7858549416000002,2.9856000000000003
629.9940338134766,4.129867817702969,0.41772277227722754,,629.9940338134766,3.7827693960000004,2.9848
630.9940905570984,4.122943160910892,0.7010198019801975,,630.9940910339355,3.7858549416000002,2.984
631.9941477775574,4.112047009782178,0.9418217821782168,,631.9941477775574,3.7858549416000002,2.984
632.9942049980164,4.107515432910893,1.0400396039603979,,632.9942049980164,3.7868834568000005,2.984
633.9942622184753,4.102067357346534,1.1016435643564366,,633.9942622184753,3.787911972,2.984
634.9943194389343,4.097179364316835,1.1756237623762373,,634.9953198432922,3.7879119720000007,2.984
635.9983768463135,4.102271023722773,1.2402871287128692,,635.9943766593933,3.7889404872,2.984
636.9934339523315,4.119633582297029,1.1014653465346562,,636.9954342842102,3.7858549416000002,2.984
637.9934911727905,4.14132405136634,0.7368316831683155,,637.9944911003113,3.7837979111999998,2.984
638.9945483207703,4.157210028712872,0.391742574257427,,638.9955487251282,3.7858549416000002,2.984
639.9936056137085,4.16342185318812,0.11625742574257425,,639.9946055412292,3.7879119720000007,2.984
640.9936628341675,4.1633200200000005,0.0,,640.9946627616882,3.7837979111999998,2.984
641.9947199821472,4.163116353623763,0.0,,641.995719909668,3.7868834568000005,2.984
642.9937772750854,4.1636255195643574,0.0,,642.9937772750854,3.7868834568000005,2.984
643.9948344230652,4.16092694007921,0.0,,643.9948344230652,3.7848264264,2.984
644.9948916435242,4.164134685504952,0.0,,644.9938917160034,3.7817408808,2.984
645.9939489364624,4.16413468550495,0.0,,645.9949488639832,3.7807123656000003,2.984
646.9950060844421,4.159246692475249,0.0467821782178218,,646.9940056800842,3.7817408808,2.984
647.9940633773804,4.152983951405942,0.14899999999999994,,647.9940629005432,3.7796838504000005,2.984
648.9941205978394,4.147484959247525,0.23005940594059446,,648.9941201210022,3.7807123656000003,2.984
649.9951777458191,4.148350541346536,0.28744554455445553,,649.9951777458191,3.782769396,2.984
650.9942345619202,4.152882118217822,0.28780198019801984,,650.9942345619202,3.7848264264,2.984
651.9932918548584,4.154155033069309,0.22706930693069277,,651.9942917823792,3.7817408808,2.984
652.9933490753174,4.155122448356437,0.1868316831683169,,652.9943490028381,3.7807123656000003,2.984
653.9944062232971,4.152627535247525,0.17759405940594025,,653.995406627655,3.7776268200000005,2.984
654.9934635162354,4.145601045267327,0.2244455445544557,,654.9944634437561,3.7745412744000006,2.984
655.9935207366943,4.13658880811881,0.32905940594059363,,655.9955205917358,3.772484244,2.984
656.9935779571533,4.130682483207921,0.47559405940594063,,656.9945778846741,3.7714557288000004,2.984
657.994635105133,4.128696736039603,0.5732178217821764,,657.994635105133,3.772484244,2.984
658.994692325592,4.128289403287128,0.6229405940594064,,658.9936923980713,3.7745412743999998,2.984
659.994749546051,4.134144811603958,0.619376237623764,,659.9937496185303,3.7776268200000005,2.984
660.9938068389893,4.14468454657426,0.48832673267326604,,660.9938068389893,3.7786553352,2.984
661.9938640594482,4.153238534376239,0.3237722772277234,,661.994863986969,3.7807123656000003,2.984
662.994921207428,4.162047105148516,0.14673267326732664,,662.9939212799072,3.7796838504,2.984
663.9939785003662,4.161894355366336,0.0,,663.9939785003662,3.7807123656000003,2.984
664.994035243988,4.155886197267329,0.0,,664.995035648346,3.7796838504000005,2.984
665.994092464447,4.142800632594059,0.11584158415841576,,665.9940929412842,3.7817408808,2.984
666.9931497573853,4.129816901108911,0.37239603960396056,,666.994149684906,3.7796838504,2.984
667.994206905365,4.134348477980198,0.5219207920792086,,667.994206905365,3.7817408807999997,2.984
668.9932641983032,4.1400511365148525,0.48734653465346633,,668.9952645301819,3.7776268200000005,2.984
669.994321346283,4.141527717742574,0.40227722772277286,,669.994321346283,3.7755697896,2.984
670.994378566742,4.142393299841585,0.3613465346534653,,670.994378566742,3.7735127592,2.984
671.9934358596802,4.145499212079208,0.3657722772277225,,671.9944357872009,3.7735127592000004,2.984
672.9934930801392,4.146772126930695,0.332504950495049,,672.9944930076599,3.7704272136,2.984
673.9935503005981,4.1555297811089105,0.2680495049504941,,673.9935503005981,3.772484244,2.984
674.9946074485779,4.161588855801981,0.1337524752475248,,674.9946074485779,3.7735127592,2.9848
675.9936647415161,4.162861770653465,0.0,,675.9946646690369,3.7735127592,2.9848
676.9947218894958,4.161079689861389,0.0,,676.9947218894958,3.7714557288000004,2.9848
677.9937791824341,4.160468690732676,0.0,,677.9947791099548,3.772484244,2.9856
678.9938364028931,4.162352604712873,0.0,,678.9938364028931,3.7714557288000004,2.9856
679.9948935508728,4.161792522178219,0.0,,679.9948935508728,3.7704272136,2.9856
680.993950843811,4.162505354495051,0.0,,680.9949507713318,3.7693986984000007,2.9863999999999997
681.9930076599121,4.161334272831684,0.0,,681.9950079917908,3.7714557288000004,2.9863999999999997
682.9930648803711,4.162963603841584,0.0,,682.9940648078918,3.772484244,2.9856
683.994122505188,4.16423651869307,0.0,,683.9951224327087,3.7735127592,2.9856000000000003
684.9941792488098,4.1616397723960405,0.0,,684.9941792488098,3.7755697896,2.9848
685.9942364692688,4.163014520435642,0.0,,685.9952368736267,3.7735127592000004,2.984
686.9942936897278,4.163625519564358,0.0,,686.9942936897278,3.7735127592000004,2.984
687.993350982666,4.162759937465349,0.0,,687.9943509101868,3.7693986984,2.984
688.993408203125,4.162658104277226,0.0,,688.9944081306458,3.7652846375999998,2.984
689.9944653511047,4.159552192039607,0.020475247524752466,,689.9944653511047,3.7621990920000004,2.984
690.9945225715637,4.152372952277229,0.0781881188118812,,690.993522644043,3.7642561224000004,2.984
691.9945797920227,4.137658056594057,0.21937623762376252,,691.993579864502,3.7611705768,2.984
692.9946370124817,4.124012409386137,0.4990297029702975,,692.9946370124817,3.7621990920000004,2.984
693.9936943054199,4.115713004554458,0.7256633663366341,,693.9936943054199,3.7642561224000004,2.984
694.9947514533997,4.116680419841584,0.8453465346534671,,694.9937515258789,3.7663131528,2.984
695.9948086738586,4.125794490178218,0.8506930693069296,,695.9938087463379,3.7663131528,2.984
696.9938659667969,4.127729320752475,0.6796831683168312,,696.9948658943176,3.7663131528,2.984
697.992922782898,4.127882070534653,0.5931287128712853,,697.9949231147766,3.7683701832000005,2.984
698.9939804077148,4.13078431639604,0.6229405940594064,,698.9939804077148,3.7683701832000005,2.984
699.9930372238159,4.144480880198021,0.5418316831683166,,699.9940376281738,3.7632276072,2.984
700.9940943717957,4.152780285029704,0.3080990099009906,,700.9950947761536,3.7621990920000004,2.984
701.9931516647339,4.158533860158418,0.10722772277227723,,701.9951519966125,3.7642561224000004,2.984
702.9932088851929,4.160214107762376,0.0,,702.9952092170715,3.7621990920000004,2.984
703.9942660331726,4.1581774440000006,0.0,,703.9942660331726,3.7611705768,2.984
704.9943232536316,4.160774190297033,0.0,,704.9943232536316,3.7652846375999998,2.984
705.9933805465698,4.162047105148515,0.0,,705.9933805465698,3.7663131528,2.984
706.9934377670288,4.161741605584159,0.0,,706.9934377670288,3.7683701831999996,2.984
707.9944949150085,4.160977856673267,0.0,,707.9944949150085,3.7673416680000003,2.984
708.9945521354675,4.154918781980201,0.03965346534653465,,708.9935522079468,3.7652846375999998,2.984
709.9946093559265,4.1419859670891075,0.13997029702970293,,709.9946093559265,3.7621990920000004,2.984
710.9936666488647,4.136639724712872,0.3044653465346533,,710.9936666488647,3.7621990920000004,2.984
711.9937238693237,4.133890228633663,0.4339702970297024,,711.9947237968445,3.7611705768,2.984
712.9937810897827,4.13159898190099,0.46394059405940646,,712.9937810897827,3.7642561224000004,2.984
713.9928379058838,4.13679247449505,0.5013267326732663,,713.9948382377625,3.7642561224000004,2.984
714.9938955307007,4.14565196186139,0.4166732673267311,,714.9938955307007,3.7663131528,2.984
715.9939527511597,4.149725289386141,0.23676237623762306,,715.9949526786804,3.7621990920000004,2.984
716.9940099716187,4.146466627366335,0.18868316831683152,,716.9950098991394,3.7601420616000008,2.984
717.9940671920776,4.145499212079208,0.231722772277228,,717.9940667152405,3.7580850312000003,2.9848
718.9941244125366,4.153187617782178,0.2528712871287127,,718.9941239356995,3.7591135463999996,2.9848
719.9931812286377,4.159806775009902,0.1377029702970296,,719.9941811561584,3.757056516,2.9848
720.9932384490967,4.159297609069311,0.0,,720.9942383766174,3.7601420616,2.9848
721.9942955970764,4.159144859287129,0.0,,721.9942955970764,3.7601420616,2.9848
722.9933528900146,4.159450358851487,0.0,,722.9943528175354,3.7580850312000003,2.984
723.9934101104736,4.158533860158417,0.0,,723.9934101104736,3.7601420616,2.984
724.9944672584534,4.157515528277227,0.0,,724.9934673309326,3.7591135464000005,2.984
725.9935245513916,4.160265024356438,0.0,,725.9935245513916,3.7549994856000004,2.984
726.9925813674927,4.160163191168318,0.0,,726.9945816993713,3.757056516,2.984
727.9926385879517,4.160774190297031,0.0,,727.9936389923096,3.7560280008000007,2.984
728.9926958084106,4.158788443128714,0.0,,728.9936962127686,3.7549994856000004,2.984
729.9927530288696,4.160774190297031,0.0,,729.9947533607483,3.757056516,2.9848
730.9928102493286,4.1627599374653474,0.0,,730.9938106536865,3.757056516,2.9848
731.9938678741455,4.160315940950495,0.0,,731.9948678016663,3.75191394,2.9848
732.9929246902466,4.15995952479208,0.00846534653465347,,732.9949250221252,3.7560280008000007,2.9848
733.9929819107056,4.152933034811881,0.06604950495049497,,733.9939823150635,3.7560280007999998,2.9848
734.9940390586853,4.14091671861386,0.18625742574257426,,734.9950394630432,3.7580850312000003,2.984
735.9940962791443,4.137301640435646,0.36470297029702964,,735.9940962791443,3.7591135464000005,2.984
736.9941534996033,4.149063373663368,0.3773762376237631,,736.9941534996033,3.7601420616,2.984
737.9932107925415,4.157719194653465,0.1488118811881188,,737.9942107200623,3.7591135464000005,2.984
738.9942679405212,4.158432026970298,0.030475247524752457,,738.9932680130005,3.7591135463999996,2.984
739.9943251609802,4.160621440514851,0.0,,739.9933252334595,3.7560280008000007,2.984
740.9933824539185,4.158432026970297,0.0,,740.9943823814392,3.7580850312000003,2.984
741.9924397468567,4.158075610811882,0.015247524752475242,,741.9944396018982,3.757056516,2.984
742.9924969673157,4.151252787207922,0.05059405940594058,,742.9934968948364,3.7560280007999998,2.984
743.9935541152954,4.14442996360396,0.12924752475247517,,743.9935541152954,3.7549994856000004,2.984
744.9936113357544,4.140662135643563,0.2634752475247528,,744.9936113357544,3.7549994856000004,2.984
745.9926681518555,4.141374967960395,0.33500000000000063,,745.9936685562134,3.7508854248,2.9848
746.9947257041931,4.142291466653466,0.33500000000000063,,746.9937257766724,3.7539709704,2.9856
747.9927825927734,4.1403566360792095,0.3287623762376246,,747.9937829971313,3.7539709703999997,2.9856
748.9938402175903,4.131140732554456,0.37806930693069335,,748.9938402175903,3.75191394,2.9856
749.9928970336914,4.116425836871288,0.5264059405940597,,749.9948973655701,3.7498569096000005,2.9856000000000003
750.9939541816711,4.105173269584159,0.7575643564356443,,750.9929542541504,3.7508854248,2.9848
751.9930114746094,4.1086865145742575,0.9822772277227709,,751.9930114746094,3.7498569096000005,2.984
752.9970688819885,4.117647835128711,0.9319306930693049,,752.9940686225891,3.7488283944000003,2.984
753.9941258430481,4.128900402415842,0.6686831683168315,,753.9941258430481,3.7477998792,2.984
754.9941830635071,4.141731384118813,0.4565148514851496,,754.9941830635071,3.7488283944000003,2.984
755.9942402839661,4.146262960990103,0.29089108910891076,,755.9942402839661,3.7498569096000005,2.984
756.9922976493835,4.146823043524756,0.1769504950495047,,756.9932975769043,3.7457428488,2.984
757.9933547973633,4.146059294613863,0.18146534653465354,,757.994354724884,3.7457428488000004,2.984
758.9934120178223,4.144888212950496,0.19809900990098994,,758.994411945343,3.7498569096000005,2.984
759.9934692382812,4.142596966217821,0.22159405940594046,,759.994469165802,3.75191394,2.984
760.9925260543823,4.14188413390099,0.2597326732673263,,760.994526386261,3.7498569096000005,2.984
761.9925832748413,4.145142795920794,0.28095049504950553,,761.99458360672,3.7529424552000004,2.9848
762.9926404953003,4.142444216435643,0.24670297029702937,,762.9936408996582,3.7529424552000004,2.9848
763.9926977157593,4.133737478851483,0.2956930693069309,,763.9936981201172,3.7508854248,2.9848
764.9937553405762,4.130529733425741,0.45611881188118747,,764.9937553405762,3.7498569096000005,2.9848
765.9938125610352,4.135774142613863,0.47634653465346477,,765.9928121566772,3.7498569096000005,2.9848
766.9928693771362,4.141884133900993,0.3738514851485146,,766.993869304657,3.7498569096000005,2.984
767.9929265975952,4.145753795049506,0.25153465346534587,,767.9929265975952,3.7498569096000005,2.984
768.9929838180542,4.146517543960397,0.17977227722772257,,768.993983745575,3.7498569096000005,2.9848
769.9940409660339,4.144277213821783,0.17522772277227758,,769.9940409660339,3.7488283944000003,2.9848
770.9930982589722,4.138778221663365,0.21899009900990088,,770.9940981864929,3.7488283944000003,2.9848
771.9941554069519,4.13419572819802,0.30572277227722766,,771.9931554794312,3.7467713639999998,2.9848
772.9922127723694,4.1331264797227725,0.3854158415841583,,772.9932126998901,3.7447143336,2.9848
773.9932699203491,4.138676388475249,0.38169306930693064,,773.9942698478699,3.7406002728000005,2.984
774.9933271408081,4.149623456198022,0.28780198019801984,,774.9943270683289,3.7406002728000005,2.984
775.9933843612671,4.155071531762378,0.1377029702970296,,775.9933843612671,3.7385432424,2.984
776.9924416542053,4.155937113861387,0.0,,776.9944415092468,3.736486212,2.984
777.9924988746643,4.156955445742576,0.0,,777.9934988021851,3.7364862120000004,2.984
778.9925560951233,4.155988030455446,0.0,,778.9945559501648,3.741628788,2.984
779.993613243103,4.156293530019802,0.0,,779.993613243103,3.741628788,2.984
780.993670463562,4.1573627784950515,0.0,,780.993670463562,3.7457428488000004,2.984
781.9927272796631,4.156599029584157,0.0,,781.993727684021,3.7447143336,2.984
782.99378490448,4.156395363207921,0.0,,782.99378490448,3.7447143336,2.984
783.9938416481018,4.156853612554456,0.0,,783.992841720581,3.7436858184000004,2.984
784.9938988685608,4.156497196396041,0.0,,784.99289894104,3.7436858184000004,2.984
785.9939560890198,4.156904529148518,0.0,,785.9939560890198,3.7395717576000003,2.984
786.993013381958,4.156904529148513,0.0,,786.993013381958,3.7436858184000004,2.984
787.9940705299377,4.157210028712871,0.0,,787.993070602417,3.7436858184000004,2.984
788.9921278953552,4.150590871485152,0.061425742574257425,,788.993127822876,3.7395717576000003,2.984
789.9921851158142,4.141273134772277,0.16996039603960375,,789.993185043335,3.7395717576000003,2.984
790.993242263794,4.1331773963168335,0.2909504950495049,,790.9942421913147,3.7395717576000003,2.984
791.9932994842529,4.127983903722773,0.4314950495049496,,791.9942994117737,3.736486212,2.984
792.9923567771912,4.120040915049505,0.5097623762376238,,792.9943566322327,3.7344291816000004,2.984
793.9974141120911,4.106446184435646,0.6751881188118803,,793.9934139251709,3.7385432424,2.984
794.9924712181091,4.091425789188119,0.9464059405940584,,794.9934711456299,3.7344291816000004,2.984
795.9935283660889,4.0837373834851505,1.186485148514854,,795.9935283660889,3.7334006664,2.984
796.9925851821899,4.0834318839207935,1.3344059405940583,,796.9935855865479,3.7323721512000008,2.984
797.9936428070068,4.086435962970298,1.3251089108910892,,797.9926424026489,3.7364862120000004,2.984
798.9926996231079,4.0845520489900995,1.244475247524752,,798.9937000274658,3.7354576967999997,2.984
799.9937572479248,4.08551946427723,1.266128712871288,,799.9937567710876,3.7385432424,2.984
800.9928140640259,4.093717035920794,1.2403861386138644,,800.9928140640259,3.7395717576000003,2.984
801.9918713569641,4.100132526772276,1.0717623762376214,,801.9928712844849,3.7406002728000005,2.984
802.9919285774231,4.103594855168317,0.9740198019802009,,802.9939284324646,3.7354576968,2.984
803.9919857978821,4.10833009841584,0.8925346534653449,,803.9939856529236,3.7354576968,2.984
804.9930429458618,4.11438917310891,0.7749405940594049,,804.9940428733826,3.7364862120000004,2.9848
805.9931001663208,4.1196335822970305,0.6585049504950493,,805.9931001663208,3.7395717576000003,2.9848
806.992157459259,4.124419742138614,0.5793465346534658,,806.9941573143005,3.7406002728000005,2.9856
807.9932146072388,4.126405489306929,0.489920792079209,,807.9942145347595,3.741628788,2.9863999999999997
808.9932718276978,4.124827074891089,0.4493267326732666,,808.9932718276978,3.7395717576000003,2.9863999999999997
809.992329120636,4.121822995841585,0.4871683168316822,,809.9943289756775,3.736486212,2.9856
810.992386341095,4.123554160039604,0.5207920792079208,,810.9933862686157,3.7313436359999996,2.9856000000000003
811.9934434890747,4.131242565742576,0.4592772277227724,,811.9934434890747,3.7334006664,2.9848
812.9925007820129,4.133533812475247,0.3438118811881187,,812.9925003051758,3.7313436360000005,2.984
813.9925580024719,4.130987982772276,0.3171980198019794,,813.9925575256348,3.7292866056,2.984
814.9926147460938,4.128442153069307,0.35394059405940576,,814.9936151504517,3.7282580904000007,2.984
815.9936723709106,4.140051136514855,0.3847920792079201,,815.9936723709106,3.7334006664000006,2.984
816.9927291870117,4.150183538732674,0.2167920792079205,,816.9937295913696,3.7313436360000005,2.984
817.99178647995,4.151049120831685,0.0,,817.9937868118286,3.7364862120000004,2.984
818.9918437004089,4.151507370178221,0.0,,818.9938440322876,3.7364862120000004,2.9848
819.9919009208679,4.150998204237627,0.0,,819.9939007759094,3.7364862120000004,2.9856
820.9919581413269,4.151711036554457,0.0,,820.9929580688477,3.7354576968,2.9856
821.9920153617859,4.152627535247527,0.0,,821.9930152893066,3.736486212,2.9863999999999997
822.9930725097656,4.151354620396042,0.0,,822.9930725097656,3.7323721512,2.9864
823.9921298027039,4.151507370178219,0.0,,823.9941296577454,3.7323721512000008,2.9856
824.9921870231628,4.145040962732674,0.0,,824.9931869506836,3.7313436360000005,2.9848
825.9922442436218,4.128543986257425,0.10106930693069305,,825.9932441711426,3.7303151208000003,2.9848
826.9923014640808,4.10532601936634,0.49398019801980203,,826.9943013191223,3.7292866056,2.984
827.9923586845398,4.088472626732674,0.9528712871287129,,827.9943585395813,3.7292866056,2.984
828.9924159049988,4.092698704039605,1.1964455445544562,,828.9924159049988,3.7282580904,2.9848
829.9924726486206,4.112454342534651,1.0622178217821792,,829.9924731254578,3.7334006664,2.9848
830.9935302734375,4.136639724712875,0.5434455445544566,,830.9935302734375,3.7313436360000005,2.9848
831.9935874938965,4.149725289386139,0.13140594059405944,,831.9935874938965,3.7282580904,2.9848
832.9936447143555,4.150030788950495,0.0,,832.9936447143555,3.7303151208000003,2.9848
833.9917016029358,4.151100037425744,0.0,,833.9927015304565,3.7344291816000004,2.984
834.9917588233948,4.149216123445544,0.0,,834.9927587509155,3.7313436359999996,2.984
835.9918160438538,4.150336288514853,0.0,,835.9928159713745,3.7334006664,2.984
836.9918732643127,4.1501835387326755,0.0,,836.9928731918335,3.736486212,2.9848
837.9919304847717,4.14982712257426,0.0,,837.9939303398132,3.736486212,2.9848
838.9919877052307,4.151252787207922,0.0,,838.9939875602722,3.7354576967999997,2.9848
839.9920449256897,4.150641788079209,0.0,,839.9940447807312,3.7354576968,2.9848
840.9921021461487,4.1512527872079215,0.0,,840.9941020011902,3.7313436360000005,2.9848
841.9921593666077,4.151100037425745,0.0,,841.9931592941284,3.7272295752,2.984
842.9922165870667,4.149878039168319,0.0008910891089108918,,842.9922165870667,3.7231155144,2.984
843.9922738075256,4.1414258845544545,0.01942574257425744,,843.9922738075256,3.7200299688,2.984
844.9923305511475,4.126507322495049,0.16630693069306923,,844.9923310279846,3.7200299688,2.984
845.9923877716064,4.1187680001980205,0.42424752475247524,,845.9923877716064,3.7200299688,2.984
846.9924449920654,4.116374920277226,0.5860693069306939,,846.9934453964233,3.7251725448000004,2.984
847.9925022125244,4.115916670930693,0.6331980198019804,,847.9925022125244,3.72620106,2.984
848.9945597648621,4.116680419841584,0.6420297029702984,,848.9935598373413,3.7282580904,2.984
849.9926166534424,4.1173932521584184,0.6142871287128716,,849.9936170578003,3.7282580904,2.984
850.9916739463806,4.11627308708911,0.5957920792079195,,850.9936742782593,3.7282580904,2.9848
851.9917311668396,4.11382909057426,0.6019999999999985,,851.9937314987183,3.7220869991999996,2.9848
852.9927883148193,4.107159016752478,0.6603762376237613,,852.9927883148193,3.7210584840000003,2.9848
853.9928455352783,4.102372856910892,0.7943663366336633,,853.9938459396362,3.7220869991999996,2.9848
854.9929027557373,4.10502051980198,0.8763564356435652,,854.993902683258,3.7190014536,2.9848
855.9919600486755,4.1144400897029705,0.8287524752475238,,855.9929599761963,3.7210584840000003,2.984
856.9920172691345,4.124827074891088,0.6058613861386138,,856.994017124176,3.7251725448000004,2.984
857.9920744895935,4.127983903722772,0.38522772277227746,,857.9930744171143,3.7292866056,2.984
858.9931316375732,4.127983903722773,0.34435643564356533,,858.9931316375732,3.72620106,2.984
859.9931888580322,4.128543986257425,0.35911881188118805,,859.9921889305115,3.7272295752000004,2.984
860.9932460784912,4.128340319881186,0.35080198019802,,860.9932460784912,3.72620106,2.984
861.9923033714294,4.125387157425743,0.36930693069306914,,861.9923028945923,3.7272295752,2.984
862.9933605194092,4.121517496277227,0.43770297029702887,,862.9923601150513,3.7251725448000004,2.984
863.9934177398682,4.1222303285940605,0.47099999999999886,,863.9924173355103,3.72620106,2.984
864.9914746284485,4.119939081861387,0.47099999999999886,,864.9934749603271,3.7292866056,2.984
865.9925317764282,4.114643756079209,0.5089009900990098,,865.9925317764282,3.7303151208000003,2.984
866.9925889968872,4.113625424198019,0.5985445544554459,,866.9925889968872,3.7272295752000004,2.984
867.9916462898254,4.120448247801979,0.6285247524752465,,867.9936466217041,3.7282580904,2.984
868.9917035102844,4.126405489306931,0.5240297029702969,,868.9927034378052,3.7251725448000004,2.984
869.9917607307434,4.130224233861386,0.37977227722772255,,869.9927606582642,3.7220869992000005,2.984
870.9918179512024,4.128645819445543,0.3210000000000006,,870.9938178062439,3.7190014536,2.984
871.9928750991821,4.122586744752475,0.3419405940594055,,871.9938750267029,3.7200299688,2.984
872.9919323921204,4.112912591881189,0.4385742574257429,,872.9929323196411,3.7190014536000007,2.984
873.9929895401001,4.106904433782179,0.6164356435643553,,873.9919896125793,3.7200299688,2.984
874.9920468330383,4.111690593623762,0.7292277227722765,,874.9920468330383,3.7179729384,2.984
875.9931039810181,4.11708775259406,0.6728316831683165,,875.9921040534973,3.7210584840000003,2.984
876.9961614608765,4.119022583168316,0.557584158415841,,876.9921612739563,3.7210584840000003,2.984
877.9922184944153,4.118818916792078,0.5107722772277216,,877.9922184944153,3.7200299688,2.984
878.9922757148743,4.122841327722774,0.4696930693069308,,878.9922757148743,3.7210584840000003,2.984
879.9923324584961,4.126914655247524,0.4065247524752477,,879.9923329353333,3.7241440296,2.984
880.9913897514343,4.123146827287131,0.3830495049504952,,880.993390083313,3.7220869992000005,2.984
881.9924468994141,4.110621345148516,0.44447524752475187,,881.9924468994141,3.7200299688,2.984
882.9915041923523,4.103187522415842,0.6384158415841569,,882.992504119873,3.7169444232,2.984
883.992561340332,4.106548017623762,0.7894257425742576,,883.992561340332,3.7169444232,2.984
884.9916186332703,4.107209933346537,0.7501485148514847,,884.992618560791,3.7138588776,2.984
885.9916758537292,4.092596870851486,0.7373960396039608,,885.99267578125,3.7148873928,2.984
886.9917330741882,4.082617218415843,0.9601386138613838,,886.9937329292297,3.7128303624000005,2.984
887.9917902946472,4.092851453821784,1.133524752475246,,887.9937901496887,3.7128303624000005,2.984
888.9918475151062,4.106140684871286,0.9297029702970296,,888.9918475151062,3.7118018472000003,2.984
889.9919047355652,4.104867770019805,0.7198514851485157,,889.9919047355652,3.7138588776,2.984
890.9919619560242,4.094124368673269,0.7334356435643561,,890.9929618835449,3.7118018472000003,2.984
891.9930191040039,4.092138621504953,0.9117128712871283,,891.9920191764832,3.7128303624000005,2.984
892.9920763969421,4.105122352990098,0.9583267326732658,,892.9920763969421,3.7128303624000005,2.984
893.9911332130432,4.128696736039605,0.7106039603960383,,893.9921336174011,3.7128303624000005,2.984
894.9921908378601,4.1418332173069325,0.2567821782178214,,894.9921908378601,3.710773332,2.984
895.9922480583191,4.142036883683169,0.0,,895.9932479858398,3.7138588776,2.984
896.9913048744202,4.142393299841585,0.0,,896.9933052062988,3.7138588776,2.984
897.9913620948792,4.144073547445545,0.0,,897.9933624267578,3.7148873928,2.984
898.992419719696,4.143666214693071,0.0,,898.9924192428589,3.7128303624000005,2.984
899.9924764633179,4.144124464039606,0.0,,899.9924764633179,3.7118018472000003,2.984
900.9915337562561,4.143768047881187,0.0,,900.9925336837769,3.7076877864,2.984
901.9915909767151,4.144837296356436,0.0,,901.9925909042358,3.7097448168,2.984
902.9916481971741,4.144073547445545,0.0,,902.9926481246948,3.710773332,2.984
903.991705417633,4.144684546574259,0.0,,903.991705417633,3.7128303623999996,2.984
904.991762638092,4.144888212950494,0.0,,904.991762638092,3.7128303624000005,2.984
905.991819858551,4.143920797663367,0.0,,905.9928197860718,3.7118018472000003,2.984
906.9928770065308,4.136334225148513,0.04589108910891092,,906.99187707901,3.7097448168,2.984
907.991934299469,4.127983903722773,0.1909999999999999,,907.991934299469,3.7076877864,2.984
908.991991519928,4.124572491920792,0.31836633663366365,,908.991991519928,3.7097448168,2.984
909.9910488128662,4.122535828158416,0.36985148514851474,,909.992048740387,3.7118018472000003,2.984
910.991105556488,4.123554160039604,0.41195049504950515,,910.9931058883667,3.710773332,2.984
911.9921631813049,4.134552144356436,0.39552475247524793,,911.9921631813049,3.7087163016000004,2.984
912.9922204017639,4.1448882129504945,0.21445544554455445,,912.9922204017639,3.7128303624000005,2.984
913.9922771453857,4.145142795920791,0.0,,913.9932775497437,3.7076877864,2.984
914.9923343658447,4.144786379762376,0.0,,914.9933347702026,3.7056307560000006,2.984
915.991391658783,4.144582713386139,0.0,,915.9933919906616,3.7087163016,2.984
916.9924488067627,4.1446845465742586,0.0,,916.9934492111206,3.7076877864,2.984
917.9915060997009,4.144888212950492,0.0,,917.9925060272217,3.705630756,2.984
918.9925632476807,4.14442996360396,0.0,,918.9925632476807,3.7087163016,2.984
919.9916205406189,4.144480880198021,0.0,,919.9926204681396,3.7118018472000003,2.984
920.9926776885986,4.14534646229703,0.0,,920.9926776885986,3.7118018472000003,2.984
921.9917349815369,4.145651961861386,0.0,,921.9927349090576,3.7159159080000004,2.984
922.9927921295166,4.145346462297033,0.0,,922.9917922019958,3.7148873928,2.984
923.9918494224548,4.145601045267329,0.0,,923.9918494224548,3.7148873928000006,2.984
924.9909067153931,4.1452446291089124,0.0,,924.9919066429138,3.7118018472000003,2.984
925.9909634590149,4.145397378891089,0.0,,925.9929637908936,3.7087163016000004,2.984
926.9910206794739,4.1460592946138615,0.0,,926.9920210838318,3.7066592712000004,2.984
927.9910778999329,4.1455501286732686,0.0,,927.9930782318115,3.7046022408,2.984
928.9911351203918,4.145091879326733,0.0,,928.9931354522705,3.7015166952,2.984
929.9911923408508,4.145601045267329,0.0,,929.9921922683716,3.7015166952,2.984
930.9922499656677,4.145040962732675,0.0,,930.9932498931885,3.7015166952,2.984
931.9923071861267,4.139338304198019,0.0,,931.9923067092896,3.70048818,2.984
