Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
1932.9815602302551,3.9389305899802003,2.0
1933.9826173782349,3.937352175564358,2.0
1934.9826745986938,3.9382686742574258,2.0
1935.9827318191528,3.9388287567920797,2.0
1936.981789112091,3.939388839326733,2.0
1937.9828462600708,3.9393888393267327,2.0
1938.9879035949707,3.9397961720792107,2.0
1939.98096036911,3.9400507550495067,2.0
1941.0440211296082,3.94061083758416,2.0
1941.981074810028,3.9404580878019795,2.0
1942.982132434845,3.9404071712079225,2.0
1943.991189956665,3.941018170336635,2.0
1944.981246471405,3.941272753306932,2.0
1945.9823036193848,3.9412218367128733,2.0
1946.981360912323,3.941731002653466,2.0
1947.9824180603027,3.942189252,2.0
1948.981475353241,3.942494751564356,2.0
1949.9825325012207,3.9428002511287135,2.0
1950.9825897216797,3.943156667287128,2.0
1951.9826469421387,3.9425456681584157,2.0
1952.9827041625977,3.942953000910891,2.0
1953.9827613830566,3.9432075838811893,2.0
1954.9818186759949,3.9434621668514858,2.0
1955.980875968933,3.9434112502574274,2.0
1956.980932712555,3.9443277489504944,2.0
1957.980989933014,3.943818583009901,2.0
1958.981047153473,3.94488783148515,2.0
1959.9821043014526,3.9453460808316843,2.0
1961.0601663589478,3.944836914891091,2.0
1961.9822187423706,3.945040581267328,2.0
1962.9822759628296,3.944684165108912,2.0
1963.9813332557678,3.945855246772278,2.0
1964.9813904762268,3.9460079965544574,2.0
1965.9814476966858,3.9461098297425736,2.0
1966.9825048446655,3.946720828871286,2.0
1967.9825620651245,3.9471790782178235,2.0
1968.9826192855835,3.946924495247525,2.0
1969.9826765060425,3.9476882441584156,2.0
1970.98073387146,3.9472299948118814,2.0
1971.9817910194397,3.9482992432871287,2.0
1972.9818482398987,3.9485029096633664,2.0
1973.9809050559998,3.948757492633662,2.0
1974.9809622764587,3.948350159881188,2.0
1975.9820199012756,3.948808409227724,2.0
1976.9810767173767,3.9489102424158387,2.0
1977.9821343421936,3.9483501598811865,2.0
1978.9821915626526,3.949368491762376,2.0
1979.9822483062744,3.949572158138615,2.0
1980.9813055992126,3.949521241544554,2.0
1981.9823627471924,3.9490120756039615,2.0
1982.9824199676514,3.950335907049504,2.0
1983.9824771881104,3.950692323207922,2.0
1984.9825344085693,3.9509978227722766,2.0
1985.9805917739868,3.951099655960394,2.0
1986.9806485176086,3.951405155524751,2.0
1987.9807057380676,3.950692323207919,2.0
1988.9807629585266,3.9518124882772265,2.0
1989.9808201789856,3.952168904435641,2.0
1990.9808773994446,3.9526780703762365,2.0
1991.9809346199036,3.952067071247525,2.0
1992.9809918403625,3.9522198210297033,2.0
1993.9810490608215,3.9528817367524773,2.0
1994.9811062812805,3.953187236316831,2.0
1995.9811635017395,3.9534927358811878,2.0
1996.9812207221985,3.954409234574259,2.0
1997.9822778701782,3.954612900950495,2.0
1998.9813351631165,3.9541037350098995,2.0
1999.9803924560547,3.955020233702972,2.0
2000.9804496765137,3.95522390007921,2.0
2001.9805068969727,3.955274816673268,2.0
2002.9805641174316,3.954612900950495,2.0
2003.9816212654114,3.954409234574255,2.0
2004.9806785583496,3.955529399643562,2.0
2005.9807353019714,3.955987648990099,2.0
2006.9807925224304,3.956955064277229,2.0
2007.9808497428894,3.956293148554455,2.0
2008.9809069633484,3.9567513979009887,2.0
2009.9809641838074,3.9573114804356457,2.0
2011.0110230445862,3.9573623970297023,2.0
2011.9810786247253,3.9573623970297023,2.0
2012.9811358451843,3.9578206463762355,2.0
2013.9811930656433,3.9591953944158416,2.0
2014.982250213623,3.9596027271683174,2.0
2015.9803075790405,3.959144477821783,2.0
2016.9813647270203,3.9598573101386143,2.0
2017.9804220199585,3.9589917280396056,2.0
2018.9804792404175,3.959806393544553,2.0
2019.9805364608765,3.959704560356436,2.0
2020.9805932044983,3.9605701424554445,2.0
2021.9806504249573,3.959806393544555,2.0
2022.9807076454163,3.960417392673267,2.0
2023.9807648658752,3.9612829747722795,2.0
2024.9808220863342,3.960162809702971,2.0
2026.0088810920715,3.9602137262970296,2.0
2026.9809365272522,3.961282974772277,2.0
2027.9809937477112,3.960977475207921,2.0
2028.9950518608093,3.9616903075247505,2.0
2029.9811081886292,3.962301306653466,2.0
2030.9811654090881,3.96179214071287,2.0
2032.0412259101868,3.9631668887524762,2.0
2032.9802799224854,3.9627086394059403,2.0
2033.9823369979858,3.963879721069307,2.0
2034.9803943634033,3.9627086394059403,2.0
2035.9804515838623,3.963625138099009,2.0
2037.0265111923218,3.9634214717227714,2.0
2037.9845662117004,3.9645925533861393,2.0
2038.9806232452393,3.9635742215049494,2.0
2039.9806804656982,3.9643379704158406,2.0
2040.981737613678,3.9635742215049516,2.0
2041.980794429779,3.9653563022970304,2.0
2042.980851650238,3.9653563022970304,2.0
2043.980908870697,3.9653053857029703,2.0
2044.980966091156,3.9650508027326725,2.0
2045.981023311615,3.9662728009900987,2.0
2046.9800806045532,3.966425550772277,2.0
2048.015139579773,3.966476467366336,2.0
2048.980195045471,3.965916384831682,2.0
2049.9842524528503,3.967545715841583,2.0
2050.98130941391,3.967087466495049,2.0
2051.981366634369,3.9679530485940595,2.0
2052.980423927307,3.9685640477227726,2.0
2053.9844813346863,3.9682076315643546,2.0
2055.0125398635864,3.9685640477227717,2.0
2055.980595111847,3.9677493822178227,2.0
2056.9826526641846,3.969327796633663,2.0
2057.980709552765,3.968513131128711,2.0
2058.980766773224,3.9693277966336624,2.0
2059.980823993683,3.9695823796039607,2.0
2060.980881214142,3.969989712356433,2.0
2061.980938434601,3.9711607940198013,2.0
2062.98099565506,3.9702442953267307,2.0
2063.981052875519,3.970193378732671,2.0
2064.981110095978,3.9713135438019815,2.0
2065.980167388916,3.971975459524751,2.0
2066.9822244644165,3.9716190433663363,2.0
2067.9812817573547,3.971873626336631,2.0
2068.980339050293,3.971669959960396,2.0
2069.9813961982727,3.971873626336633,2.0
2070.980453491211,3.971669959960397,2.0
2071.98051071167,3.9726882918415853,2.0
2072.980567932129,3.9731974577821783,2.0
2073.980625152588,3.9722809590891077,2.0
2074.980682373047,3.973044707999999,2.0
2075.9807391166687,3.9735029573465352,2.0
2076.9807963371277,3.973859373504949,2.0
2077.9808535575867,3.974113956475246,2.0
2078.9809107780457,3.9747758721980184,2.0
2079.9809679985046,3.9742667062574246,2.0
2080.980025291443,3.9750304551683167,2.0
2081.980082511902,3.9749286219801974,2.0
2082.980139732361,3.9752850381386144,2.0
2083.9811968803406,3.9757942040792065,2.0
2084.980254173279,3.9753868713267324,2.0
2085.9813113212585,3.976303370019801,2.0
2086.980368614197,3.9758960372673267,2.0
2087.9814257621765,3.976201536831684,2.0
2088.9804830551147,3.977321701900992,2.0
2089.979539871216,3.976048787049505,2.0
2090.9805970191956,3.9766597861782187,2.0
2091.9806542396545,3.9777290346534655,2.0
2092.9807114601135,3.977678118059406,2.0
2093.9807686805725,3.9776272014653467,2.0
2094.9808259010315,3.976608869584161,2.0
2095.9808831214905,3.97920561588119,2.0
2096.9809403419495,3.9784418669702983,2.0
2097.9799976348877,3.9776781180594063,2.0
2098.9810547828674,3.9786455333465347,2.0
2099.9811120033264,3.9801221145742574,2.0
2100.9801692962646,3.979714781821782,2.0
2101.9812264442444,3.978798283128712,2.0
2102.9812836647034,3.9804785307326727,2.0
2103.9803409576416,3.9804785307326727,2.0
2104.9803977012634,3.9809876966732687,2.0
2105.9794549942017,3.980631280514853,2.0
2106.9795122146606,3.9803766975445543,2.0
2107.9805693626404,3.9814459460198024,2.0
2108.9806265830994,3.981547779207922,2.0
2109.9806838035583,3.981140446455447,2.0
2110.9807410240173,3.981395029425744,2.0
2111.9807982444763,3.981751445584159,2.0
2112.987855911255,3.982056945148517,2.0
2113.9809126853943,3.9835844429702982,2.0
2114.9809699058533,3.983075277029705,2.0
2115.9800271987915,3.9835335263762386,2.0
2116.9810843467712,3.983177110217822,2.0
2117.9801416397095,3.9846536914455455,2.0
2118.9801988601685,3.983635359564358,2.0
2119.981256008148,3.98424635869307,2.0
2120.9803133010864,3.9848064412277227,2.0
2121.9803705215454,3.984450025069306,2.0
2122.9804277420044,3.9842972752871284,2.0
2123.9804849624634,3.9852137739802003,2.0
2124.980541706085,3.985570190138615,2.0
2126.055603504181,3.985366523762377,2.0
2126.980656147003,3.9849591910099034,2.0
2127.980713367462,3.986232105861389,2.0
2128.980770587921,3.986130272673268,2.0
2129.9798278808594,3.986130272673269,2.0
2131.0028862953186,3.9862830224554466,2.0
2131.980942249298,3.9862830224554466,2.0
2132.9799995422363,3.9865376054257435,2.0
2133.981056690216,3.987963270059406,2.0
2134.981113910675,3.988574269188119,2.0
2135.9791707992554,3.9884724360000012,2.0
2136.9792280197144,3.9881160198415855,2.0
2137.9892859458923,3.9877596036831693,2.0
2138.9803428649902,3.9891852683168336,2.0
2139.980399608612,3.9898471840396046,2.0
2140.980456829071,3.9889306853465363,2.0
2141.9795141220093,3.9893889346930695,2.0
2142.980571269989,3.9893380180990103,2.0
2143.980628490448,3.989439851287129,2.0
2144.9796857833862,3.989287101504952,2.0
2145.980742931366,3.9904072665742576,2.0
2146.979800224304,3.989745350851487,2.0
2147.980857372284,3.9903054333861387,2.0
2148.980914592743,3.9902545167920795,2.0
2149.979971885681,3.9913746818613864,2.0
2150.981029033661,3.9911710154851487,2.0
2151.979085922241,3.9909164325148536,2.0
2152.9791431427,3.9916292648316825,2.0
2153.979200363159,3.992545763524753,2.0
2154.979257583618,3.9917310980198026,2.0
2155.980315208435,3.9917310980198013,2.0
2156.979372024536,3.9930549294653463,2.0
2157.979429244995,3.9929021796831674,2.0
2158.979486465454,3.992902179683169,2.0
2159.979543685913,3.9935640954059397,2.0
2160.979600906372,3.993818678376239,2.0
2161.988658428192,3.9937168451881195,2.0
2162.980715274811,3.9941750945346537,2.0
2163.98077249527,3.9949388434455453,2.0
2164.9808297157288,3.9945315106930686,2.0
2165.9788870811462,3.995193426415841,2.0
2166.978944301605,3.9948370102574264,2.0
2167.979001522064,3.9956007591683176,2.0
2168.979058742523,3.995448009386138,2.0
2169.980115890503,3.994938843445545,2.0
2170.979172706604,3.995855342138613,2.0
2171.979229927063,3.9952443430099,2.0
2172.98028755188,3.996517257861386,2.0
2173.979344367981,3.997179173584158,2.0
2174.9804015159607,3.997128256990099,2.0
2175.9804587364197,3.996670007643563,2.0
2176.9805159568787,3.9968736740198008,2.0
2177.979573249817,3.9969245906138613,2.0
2178.9806303977966,3.9975865063366336,2.0
2179.9806876182556,3.99702642380198,2.0
2180.978744983673,3.999317670534652,2.0
2181.979802131653,3.9985539216237624,2.0
2182.978859424591,3.9987575879999993,2.0
2183.97891664505,3.99697550720792,2.0
2184.978973865509,3.998095672277226,2.0
2185.9800310134888,3.9989103377821786,2.0
2186.97908782959,3.999826836475247,2.0
2187.979145050049,4.000183252633663,2.0
2188.9802026748657,4.000437835603959,2.0
2189.979259490967,3.998859421188117,2.0
2190.9803171157837,4.000488752198018,2.0
2191.9803743362427,4.0002341692277215,2.0
2192.9804315567017,4.00043783560396,2.0
2193.9794883728027,4.000488752198021,2.0
2194.9805455207825,4.000997918138613,2.0
2195.9796028137207,4.002474499366335,2.0
2196.978660106659,4.001659833861385,2.0
2197.978717327118,4.0014561674851485,2.0
2198.978774547577,4.002729082336633,2.0
2199.978831768036,4.001761667049505,2.0
2200.9788885116577,4.002678165742575,2.0
2201.9789457321167,4.003289164871288,2.0
2202.9790029525757,4.004358413346534,2.0
2203.9790601730347,4.003645581029703,2.0
2204.9801177978516,4.003238248277227,2.0
2206.333195209503,4.002881832118813,2.0
2206.9792318344116,4.002779998930691,2.0
2207.9802894592285,4.003289164871287,2.0
2209.0243487358093,4.003492831247523,2.0
2209.9794034957886,4.004256580158416,2.0
2210.9804606437683,4.003645581029703,2.0
2211.9795179367065,4.003900163999999,2.0
2212.978575229645,4.005631328198017,2.0
2213.9806323051453,4.005020329069307,2.0
2214.9786896705627,4.005936827762374,2.0
2215.9787468910217,4.00481666269307,2.0
2216.9788041114807,4.00644599370297,2.0
2218.034864425659,4.006904243049505,2.0
2218.9789185523987,4.006293243920791,2.0
2219.9789757728577,4.005987744356436,2.0
2220.9800329208374,4.008177157900989,2.0
2221.9790897369385,4.009144573188118,2.0
2222.9801473617554,4.00476574609901,2.0
2223.980204105377,4.00649691029703,2.0
2224.980261325836,4.008584490653465,2.0
2225.980318546295,4.007209742613862,2.0
2226.980375766754,4.007973491524756,2.0
2227.9784331321716,4.007107909425742,2.0
2228.9784903526306,4.008686323841585,2.0
2229.9785475730896,4.009042739999998,2.0
2230.9786047935486,4.009093656594057,2.0
2231.9786620140076,4.0079734915247505,2.0
2232.9787192344666,4.009551905940594,2.0
2233.9787764549255,4.009246406376238,2.0
2234.9788336753845,4.010417488039604,2.0
2235.9788904190063,4.010468404633663,2.0
2236.9799480438232,4.010111988475248,2.0
2237.9790048599243,4.00980648891089,2.0
2238.9790620803833,4.009653739128713,2.0
2239.9801197052,4.011130320356434,2.0
2240.980176925659,4.012555984990097,2.0
2241.9792337417603,4.012301402019804,2.0
2243.039294719696,4.012861484554456,2.0
2243.979348182678,4.0112321535445545,2.0
2244.9784054756165,4.012657818178216,2.0
2245.9784626960754,4.012148652237623,2.0
2246.9785199165344,4.0129633177425745,2.0
2247.9785771369934,4.011843152673266,2.0
2248.9786343574524,4.011944985861387,2.0
2249.9786915779114,4.0114358199207905,2.0
2250.9787487983704,4.013014234336636,2.0
2251.9788060188293,4.014592648752475,2.0
2252.9788632392883,4.013777983247525,2.0
2253.9789204597473,4.012555984990098,2.0
2254.978977203369,4.012606901584158,2.0
2255.980034828186,4.013879816435644,2.0
2256.979091644287,4.012861484554454,2.0
2257.979148864746,4.014185316000001,2.0
2258.979206085205,4.012708734772276,2.0
2259.9782633781433,4.014949064910891,2.0
2260.979320526123,4.017494894613861,2.0
2261.9783778190613,4.0152545644752475,2.0
2262.9784350395203,4.015050898099008,2.0
2263.9784922599792,4.015712813821781,2.0
2264.9785494804382,4.015254564475247,2.0
2265.978606700897,4.017342144831682,2.0
2267.0006651878357,4.013879816435644,2.0
2267.978721141815,4.015203647881187,2.0
2268.978778362274,4.0172912282376245,2.0
2269.978835105896,4.017902227366338,2.0
2270.978892326355,4.017596727801981,2.0
2271.977949619293,4.017953143960396,2.0
2272.978006839752,4.019684308158416,2.0
2273.979063987732,4.019887974534652,2.0
2274.979121208191,4.016425646138613,2.0
2275.97917842865,4.021109972792078,2.0
2276.978235721588,4.017443978019802,2.0
2277.978292942047,4.018105893742573,2.0
2279.047354221344,4.017342144831685,2.0
2279.978407382965,4.020651723445544,2.0
2280.978464603424,4.0207535566336645,2.0
2281.978521823883,4.018207726930694,2.0
2282.978579044342,4.021211805980198,2.0
2283.978636264801,4.0192260588118796,2.0
2284.97869348526,4.0207026400396035,2.0
2285.978750705719,4.0206517234455434,2.0
2286.978807926178,4.021466388950493,2.0
2287.978865146637,4.020397140475248,2.0
2288.978922367096,4.020193474099009,2.0
2289.978979110718,4.020295307287127,2.0
2290.978036403656,4.021771888514851,2.0
2291.978093624115,4.0207535566336645,2.0
2292.9791507720947,4.021924638297027,2.0
2293.978208065033,4.021975554891087,2.0
2294.9792652130127,4.021364555762375,2.0
2295.9893231391907,4.021975554891087,2.0
2296.9793796539307,4.022688387207921,2.0
2297.9794368743896,4.021670055326731,2.0
2298.9794940948486,4.022026471485148,2.0
2299.9805512428284,4.023604885900987,2.0
2300.9816088676453,4.022331971049504,2.0
2301.978665828705,4.0249796339405925,2.0
2302.978723049164,4.02426680162376,2.0
2303.978780269623,4.024725050970295,2.0
2304.9788370132446,4.0247250509702965,2.0
2305.9788942337036,4.024674134376236,2.0
2306.9789514541626,4.02452138459406,2.0
2307.978008747101,4.024521384594056,2.0
2308.9790658950806,4.0249796339405925,2.0
2309.978123188019,4.024470467999999,2.0
2310.9791803359985,4.024521384594058,2.0
2311.9782376289368,4.024470467999998,2.0
2312.9782948493958,4.0243686348118795,2.0
2313.9853525161743,4.0261507156039595,2.0
2314.9784092903137,4.026558048356435,2.0
2315.9794664382935,4.026863547920792,2.0
2317.014525413513,4.026965381108908,2.0
2317.9785809516907,4.0267107981386125,2.0
2318.9786381721497,4.027576380237622,2.0
2319.9776949882507,4.0243686348118795,2.0
2320.9787521362305,4.027270880673266,2.0
2321.9788093566895,4.028543795524753,2.0
2322.9788665771484,4.030682292475247,2.0
2323.9789237976074,4.027016297702967,2.0
2324.9789810180664,4.028951128277226,2.0
2325.9790382385254,4.028136462772276,2.0
2326.9790954589844,4.0308350422574275,2.0
2327.9791526794434,4.028034629584157,2.0
2328.9792098999023,4.028391045742573,2.0
2329.9782671928406,4.029765793782178,2.0
2330.9783244132996,4.027983712990096,2.0
2331.9793815612793,4.0296130439999995,2.0
2332.9784388542175,4.030987792039604,2.0
2333.9774956703186,4.028289212554451,2.0
2334.9785532951355,4.0307332090693055,2.0
2335.9786105155945,4.030936875445544,2.0
2336.9826679229736,4.031038708633662,2.0
2337.9777245521545,4.031598791168313,2.0
2338.9787817001343,4.031598791168317,2.0
2339.9778389930725,4.031700624356433,2.0
2340.9788961410522,4.030376792910892,2.0
2341.9779534339905,4.0312932916039586,2.0
2343.033013820648,4.032260706891089,2.0
2344.009069442749,4.031904290732671,2.0
2344.979125022888,4.032209790297028,2.0
2345.994183063507,4.031547874574258,2.0
2346.979239463806,4.032871706019801,2.0
2347.979296684265,4.032718956237622,2.0
2348.9783539772034,4.032769872831682,2.0
2349.9774112701416,4.032820789425742,2.0
2350.9774680137634,4.033380871960395,2.0
2351.9775252342224,4.033890037900987,2.0
2352.9775824546814,4.0332790387722754,2.0
2354.0186419487,4.0341446208712854,2.0
2354.9776968955994,4.034246454059404,2.0
2355.9777541160583,4.033890037900991,2.0
2356.978811264038,4.033940954495049,2.0
2357.9778685569763,4.034551953623761,2.0
2358.998927116394,4.036537700792081,2.0
2359.978982925415,4.036079451445542,2.0
2360.9780402183533,4.035315702534654,2.0
2361.9780974388123,4.036028534851483,2.0
2362.9771547317505,4.036435867603961,2.0
2363.9772119522095,4.036486784198021,2.0
2364.9772691726685,4.0367922837623755,2.0
2365.9773259162903,4.036741367168317,2.0
2366.9773831367493,4.036995950138613,2.0
2367.978440761566,4.037097783326733,2.0
2368.978497982025,4.036945033544554,2.0
2369.978555202484,4.038065198613861,2.0
2370.978612422943,4.038370698178218,2.0
2371.977669239044,4.038268864990097,2.0
