Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
68.98594570159912,4.1622507715247545,0.12098019801980171,,68.99994659423828,3.7704272136,2.9856
69.9860029220581,4.167597013900991,0.16602970297029698,,69.99900388717651,3.7663131528,2.9863999999999997
70.98505973815918,4.170753842732674,0.10573267326732669,,70.9990611076355,3.7693986984000007,2.9871999999999996
71.98511695861816,4.167902513465348,0.08974257425742596,,71.99911832809448,3.7704272136,2.9872
72.98517417907715,4.165509433544555,0.10078217821782168,,72.99917554855347,3.7693986984000007,2.9864
73.98523139953613,4.166273182455446,0.12513861386138586,,74.0002326965332,3.7683701832000005,2.9856000000000003
74.98528861999512,4.170244676792079,0.09954455445544554,,74.99928998947144,3.7693986984000007,2.9856
75.9853458404541,4.158635693346534,0.09400000000000001,,75.99934720993042,3.7683701832000005,2.9856
76.98540306091309,4.141782300712872,0.17574257425742573,,76.9994044303894,3.7693986984000007,2.9863999999999997
77.98546028137207,4.1250816578613865,0.3768316831683165,,77.99946117401123,3.7704272136,2.9871999999999996
78.98551750183105,4.10934843029703,0.5882574257425741,,78.99951839447021,3.7714557288000004,2.988
79.98657464981079,4.104918686613861,0.667811881188119,,80.00057601928711,3.7714557288000004,2.988
80.98563194274902,4.112352509346534,0.6829603960396028,,81.0006332397461,3.772484244,2.988
81.98668909072876,4.127321988,0.6292970297029701,,81.99969005584717,3.7704272136,2.988
82.98574638366699,4.13439939457426,0.46308910891089156,,82.99974727630615,3.7693986984000007,2.988
83.98580360412598,4.138676388475248,0.36477227722772254,,84.00080490112305,3.7673416680000003,2.988
84.98686075210571,4.130071484079207,0.35199999999999987,,84.99886178970337,3.7673416680000003,2.9872
85.98591804504395,4.132413647405937,0.375841584158416,,85.9999189376831,3.7673416680000003,2.9872
86.98597526550293,4.144175380633664,0.3598019801980207,,86.99997615814209,3.7663131528,2.9872
87.98603248596191,4.167902513465348,0.2733069306930699,,87.99903345108032,3.7673416680000003,2.9871999999999996
88.9860897064209,4.17289233968317,0.0386138613861386,,89.00009059906006,3.7673416680000003,2.9863999999999997
89.98614692687988,4.173503338811881,0.0,,90.00014781951904,3.7673416680000003,2.9872
90.98520374298096,4.175030836633662,0.0,,90.99920511245728,3.7663131528,2.9872
91.98526096343994,4.174114337940595,0.0,,92.00026226043701,3.7693986984000007,2.9871999999999996
92.98531818389893,4.176354668079208,0.0,,93.000319480896,3.7652846375999998,2.9871999999999996
93.98537540435791,4.174572587287128,0.0,,93.99937677383423,3.7673416680000003,2.988
94.98643255233765,4.176863834019801,0.0,,94.99943399429321,3.7632276072,2.988
95.98548984527588,4.176100085108909,0.0,,95.9994912147522,3.7601420616000008,2.988
96.98554706573486,4.171568508237624,0.0,,97.00054836273193,3.757056516,2.988
97.98560428619385,4.171772174613863,0.0,,98.00060558319092,3.7591135464000005,2.9872
98.98666143417358,4.174725337069307,0.0,,98.99966239929199,3.7549994856000004,2.9872
99.98571872711182,4.17599825192079,0.0,,99.99871969223022,3.7601420616,2.9872
100.98477602005005,4.17615100170297,0.0,,100.99877691268921,3.7611705768,2.9863999999999997
101.98583316802979,4.178085832277228,0.0,,101.9988341331482,3.7621990920000004,2.9856
102.98488998413086,4.176456501267326,0.0,,102.99889135360718,3.7591135464000005,2.9856000000000003
103.98594760894775,4.177933082495049,0.0,,103.99894857406616,3.7632276071999997,2.9856
104.98500442504883,4.1768638340198,0.0,,104.99900579452515,3.7591135464000005,2.9848
105.98606204986572,4.17528541960396,0.0,,105.99906301498413,3.7580850312000003,2.9856
106.9861192703247,4.1752345030099,0.0,,107.00012016296387,3.7560280007999998,2.9863999999999997
107.9881763458252,4.175132669821781,0.0,,107.9991774559021,3.7591135464000005,2.9871999999999996
108.98523330688477,4.175692752356436,0.0,,108.99923467636108,3.757056516,2.9863999999999997
109.98529052734375,4.177678499524751,0.0,,110.00029182434082,3.7580850311999994,2.9864
110.98634767532349,4.176456501267325,0.0,,111.0003490447998,3.7601420616000008,2.9856000000000003
111.98540496826172,4.176507417861384,0.0,,112.00040626525879,3.7601420616000008,2.9848
112.98646211624146,4.175845502138613,0.0,,113.00046348571777,3.757056516,2.984
113.98651933670044,4.1776275829306915,0.0,,114.00052070617676,3.757056516,2.9848
114.98557662963867,4.176711084237624,0.0,,114.99857759475708,3.7560280008000007,2.9856
115.98563385009766,4.177067500396039,0.0,,115.99963474273682,3.7529424552000004,2.9856
116.98569107055664,4.178900497782177,0.0,,116.99869203567505,3.7549994856000004,2.9863999999999997
117.98574829101562,4.178289498653465,0.0,,117.99974918365479,3.7560280007999998,2.9872
118.98580551147461,4.177169333584157,0.0,,118.99980640411377,3.7549994856000004,2.9871999999999996
119.9858627319336,4.175285419603962,0.0,,119.99986362457275,3.7560280007999998,2.9863999999999997
120.98591995239258,4.173401505623763,0.0,,120.99992084503174,3.7601420616,2.9864
121.98597717285156,4.17783124930693,0.0,,121.99897813796997,3.7580850312000003,2.9856000000000003
122.9890341758728,4.177423916554455,0.0,,122.99903535842896,3.757056516,2.9848
123.98509120941162,4.1740125047524765,0.0,,124.00009250640869,3.7580850312000003,2.9848
124.98614835739136,4.174776253663368,0.0,,124.99914979934692,3.7560280007999998,2.9856
125.98520565032959,4.177474833148515,0.0,,125.99920701980591,3.75191394,2.9856
126.98626279830933,4.176812917425741,0.0,,126.99926424026489,3.7549994856000004,2.9863999999999997
127.98632001876831,4.176507417861386,0.0,,128.00032138824463,3.757056516,2.9864
128.9863772392273,4.179104164158414,0.0,,128.99937868118286,3.7549994856000004,2.9863999999999997
129.98543453216553,4.176456501267329,0.0,,130.0004358291626,3.7580850312000003,2.9856
130.9854917526245,4.1765074178613855,0.0,,130.99849271774292,3.7591135464000005,2.9863999999999997
131.98454904556274,4.177322083366335,0.0,,131.99955034255981,3.7560280007999998,2.9863999999999997
132.98460626602173,4.178442248435642,0.0,,132.9986071586609,3.7539709704,2.9871999999999996
133.98566341400146,4.177831249306929,0.0,,133.99966430664062,3.7529424552000004,2.9871999999999996
134.98572063446045,4.175081753227723,0.0,,134.99872159957886,3.7529424552000004,2.988
135.98577785491943,4.176609251049506,0.0,,135.9997787475586,3.7549994856,2.9872
136.98583507537842,4.178798664594059,0.0,,136.99983596801758,3.7539709704,2.9872
137.9858922958374,4.177271166772276,0.0,,137.9988932609558,3.7549994856,2.9872
138.9859495162964,4.176100085108911,0.0,,138.9989504814148,3.7539709704,2.9863999999999997
139.98500633239746,4.175590919168318,0.0,,139.99900770187378,3.7529424552000004,2.9856
140.98606395721436,4.177271166772277,0.0,,141.00006484985352,3.7529424552000004,2.9864
141.98512077331543,4.176863834019801,0.0,,142.0001220703125,3.7549994856,2.9863999999999997
142.98617839813232,4.176711084237622,0.0,,142.99917936325073,3.7560280008000007,2.9863999999999997
143.9852352142334,4.179766079881185,0.0,,143.99923658370972,3.7580850312000003,2.9863999999999997
144.98529243469238,4.178849581188117,0.0,,145.00029373168945,3.7549994856000004,2.9872
145.98634958267212,4.178594998217822,0.0,,145.99835062026978,3.7549994856,2.9872
146.98540687561035,4.176762000831682,0.0,,146.99840784072876,3.7549994856,2.9871999999999996
147.98546409606934,4.175234503009902,0.0,,147.9994649887085,3.7508854248000008,2.9871999999999996
148.98552131652832,4.1576173614653475,0.03534653465346529,,148.99952220916748,3.7529424552000004,2.988
149.9855785369873,4.134653977544552,0.21536633663366347,,149.99957942962646,3.7539709704,2.988
150.9856357574463,4.128238486693069,0.41403960396039596,,150.9986367225647,3.7529424552000004,2.988
151.98469305038452,4.14539737889109,0.4429999999999998,,151.99969387054443,3.7529424552000004,2.988
152.98875045776367,4.153187617782179,0.29569306930693035,,152.99975109100342,3.7539709704,2.988
153.98580741882324,4.148350541346535,0.18740594059405916,,153.9998083114624,3.7498569096000005,2.988
154.98586463928223,4.131751731683168,0.2563168316831679,,154.99886560440063,3.7477998792,2.988
155.9849214553833,4.1227904111287135,0.42782178217821687,,155.99892282485962,3.7467713640000007,2.988
156.9859790802002,4.126965571841583,0.4920297029702975,,156.9989800453186,3.7436858184000004,2.9872
157.98503589630127,4.138574555287125,0.4513168316831681,,157.9990372657776,3.7426573032,2.9864
158.98609352111816,4.1559371138613885,0.2637425742574261,,159.00009441375732,3.7467713639999998,2.9864
159.98615026474,4.169531844475247,0.12311881188118794,,160.0001516342163,3.7488283944000003,2.9863999999999997
160.98620748519897,4.171364841861387,0.015297029702970297,,160.99820852279663,3.7467713640000007,2.9863999999999997
161.98426485061646,4.172230423960398,0.0,,161.99926614761353,3.7498569096000005,2.9871999999999996
162.98432207107544,4.173248755841585,0.0,,162.9993233680725,3.7529424552000004,2.988
163.98437929153442,4.1725868401188135,0.0,,163.99838018417358,3.75191394,2.988
164.9844365119934,4.172026757584159,0.0,,164.99943780899048,3.7529424552000004,2.988
165.9844937324524,4.1616906889901,0.0,,165.99849462509155,3.7549994856,2.988
166.98555088043213,4.1490124570693085,0.09846534653465361,,166.9995517730713,3.7508854248,2.988
167.9856081008911,4.133533812475247,0.2924059405940597,,167.99860906600952,3.7508854248,2.988
168.98466539382935,4.123095910693068,0.3851584158415848,,168.9986662864685,3.7498569096000005,2.988
169.98572254180908,4.120091831643565,0.474336633663366,,169.99972343444824,3.7508854248,2.988
170.98577976226807,4.123961492792078,0.477782178217821,,170.99978065490723,3.7498569095999996,2.988
171.98583698272705,4.121364746495049,0.4440198019801984,,171.99883794784546,3.7498569096000005,2.988
172.98589420318604,4.123401410257427,0.449920792079208,,172.99889516830444,3.7477998792,2.988
173.98595142364502,4.128289403287129,0.4107623762376231,,173.99995231628418,3.7477998792,2.988
174.9850082397461,4.134042978415842,0.36894059405940555,,175.00000953674316,3.7457428488,2.9872
175.986065864563,4.122688577940594,0.3272376237623768,,175.9980664253235,3.7447143336,2.9864
176.98512268066406,4.108279181821783,0.4615445544554452,,176.99812364578247,3.7457428488000004,2.9856000000000003
177.9841799736023,4.115254755207922,0.5757029702970303,,177.99818086624146,3.7436858184000004,2.9856
178.98523712158203,4.147484959247526,0.4900099009900977,,178.99923849105835,3.7426573032,2.9856
179.98529434204102,4.161792522178217,0.15339603960396095,,179.99829530715942,3.7436858184000004,2.9863999999999997
180.98435163497925,4.166375015643566,0.014554455445544557,,180.99935293197632,3.7457428488000004,2.9871999999999996
181.98440885543823,4.166425932237623,0.0,,181.99940967559814,3.7477998792,2.9872
182.98546600341797,4.1679025134653465,0.0,,182.99946689605713,3.7488283944000003,2.9864
183.98552322387695,4.167342430930696,0.0,,183.99852418899536,3.7498569096000005,2.9856000000000003
184.98558044433594,4.157973777623759,0.06982178217821775,,184.99858140945435,3.7477998792,2.9856
185.98563766479492,4.1379635561584145,0.11180198019802004,,185.99863862991333,3.7467713639999998,2.9856
186.984694480896,4.127983903722773,0.28447524752475223,,186.99869585037231,3.7457428488000004,2.9863999999999997
187.9857521057129,4.138218139128715,0.3841188118811887,,187.9987530708313,3.7477998792,2.9871999999999996
188.98580932617188,4.154307782851487,0.28154455445544624,,188.99881029129028,3.7477998792,2.988
189.98586654663086,4.166986014772279,0.10843564356435662,,189.99886751174927,3.7467713639999998,2.988
190.98592376708984,4.16851351259406,0.012178217821782179,,190.99892473220825,3.7488283943999994,2.9872
191.98498058319092,4.168258929623764,0.0,,191.99798202514648,3.7498569096000005,2.9864
192.9850378036499,4.1672915143366325,0.0,,192.99803924560547,3.7457428488000004,2.9864
193.98409509658813,4.168411679405945,0.0,,193.9980959892273,3.7436858184000004,2.9856
194.98415231704712,4.1672915143366325,0.0,,194.99815320968628,3.7477998792,2.9848
195.9842095375061,4.16927726150495,0.0,,195.99821043014526,3.7467713639999998,2.9848
196.9842667579651,4.169328178099008,0.0,,196.99826765060425,3.7426573032,2.9848
197.98432397842407,4.169124511722774,0.0,,197.99932479858398,3.7436858184000004,2.984
198.9853811264038,4.166935098178221,0.0,,198.99838209152222,3.7467713639999998,2.984
199.9854383468628,4.168615345782178,0.0,,199.99943923950195,3.7457428488,2.984
200.98549556732178,4.170448343168318,0.0,,200.99849653244019,3.7447143335999997,2.984
201.98555278778076,4.165305767168318,0.0,,201.99855375289917,3.7488283944000003,2.9848
202.98561000823975,4.169582761069306,0.0,,202.9996109008789,3.7508854248,2.9848
203.98466730117798,4.1708556759207935,0.0,,203.99866819381714,3.7467713639999998,2.9856
204.98572444915771,4.162352604712873,0.0017029702970297043,,204.99872541427612,3.7426573032000006,2.9863999999999997
205.9847812652588,4.165153017386138,0.02243564356435643,,205.99978256225586,3.7406002728000005,2.9871999999999996
206.98483848571777,4.165662183326734,0.025999999999999968,,206.99783992767334,3.7354576968,2.9871999999999996
207.983895778656,4.161690688990102,0.03962376237623755,,207.99889707565308,3.7354576968,2.988
208.983952999115,4.160621440514855,0.07145544554455442,,208.99895429611206,3.7364862120000004,2.988
209.98501014709473,4.156344446613863,0.09913861386138603,,209.99901151657104,3.7406002728000005,2.9872
210.98406744003296,4.152882118217823,0.12513861386138586,,210.99806833267212,3.741628788,2.9872
211.98412466049194,4.143157048752476,0.16266336633663378,,211.999125957489,3.7467713639999998,2.9864
212.98518180847168,4.132973729940593,0.2464851485148519,,212.9981827735901,3.7426573032,2.9856
213.98523902893066,4.126252739524752,0.3450000000000002,,213.99823999404907,3.7447143336,2.9848
214.9842963218689,4.113370841227723,0.4546633663366327,,214.99929761886597,3.7406002728000005,2.9856
215.98535346984863,4.104664103643564,0.5212376237623769,,215.99935483932495,3.7385432424,2.9856
216.98441076278687,4.104511353861386,0.6049009900990098,,216.99941158294678,3.7354576968,2.9863999999999997
217.98446798324585,4.096415615405941,0.6087821782178212,,217.998468875885,3.7375147271999998,2.9863999999999997
218.9855251312256,4.085213964712873,0.6936831683168319,,218.998526096344,3.7375147271999998,2.9872
219.98558235168457,4.095091783960396,0.7219207920792069,,219.99958324432373,3.7406002727999996,2.9872
220.98463916778564,4.105173269584157,0.6465148514851495,,220.99864053726196,3.741628788,2.9871999999999996
221.98469638824463,4.112301592752475,0.5362178217821787,,221.99869775772095,3.7436858184000004,2.9863999999999997
222.98375368118286,4.1098575962376245,0.4779801980198008,,222.99875497817993,3.7436858184000004,2.9864
223.9848108291626,4.0980449464158415,0.49456435643564406,,223.99881219863892,3.741628788,2.9864
224.98486804962158,4.0840428830495075,0.6505643564356434,,224.9988694190979,3.7426573032,2.9863999999999997
225.98392534255981,4.078645724079211,0.7544257425742572,,225.99792671203613,3.741628788,2.9863999999999997
226.9839825630188,4.079358556396037,0.8060297029702982,,226.99898386001587,3.7375147271999998,2.9871999999999996
227.98403978347778,4.089592791801982,0.7457326732673271,,227.99804067611694,3.7375147271999998,2.988
228.98409700393677,4.098859611920791,0.6767722772277213,,228.99809789657593,3.7344291816000004,2.988
229.9851541519165,4.110570428554457,0.5638217821782173,,229.99915552139282,3.7292866056,2.988
230.98421144485474,4.118818916792081,0.4458514851485146,,230.9992127418518,3.7303151208000003,2.988
231.98426866531372,4.120091831643565,0.3495742574257432,,231.99826955795288,3.7323721512,2.988
232.9843258857727,4.118818916792079,0.3230792079207927,,232.99832677841187,3.7303151208000003,2.9872
233.98538303375244,4.114898339049506,0.34708910891089106,,233.9993839263916,3.7313436359999996,2.9872
234.98544025421143,4.112352509346537,0.3894653465346541,,234.99844121932983,3.736486212,2.9864
235.9854974746704,4.115916670930695,0.40946534653465305,,235.99949836730957,3.7385432424,2.9863999999999997
236.9855546951294,4.110264928990099,0.39432673267326623,,236.9985556602478,3.7375147272000007,2.9856
237.98461198806763,4.122077578811882,0.3816336633663368,,237.99961280822754,3.7395717576000003,2.9863999999999997
238.9836688041687,4.1262018229306925,0.3303465346534659,,238.99867010116577,3.7406002727999996,2.9863999999999997
239.98372602462769,4.148808790693073,0.2835346534653468,,239.99872732162476,3.7385432424,2.9871999999999996
240.98478317260742,4.155988030455446,0.04388118811881189,,240.99878454208374,3.7344291816000004,2.9871999999999996
241.9848403930664,4.155122448356437,0.0,,241.99784183502197,3.7354576967999997,2.9872
242.98389768600464,4.156649946178221,0.0,,242.9988989830017,3.7344291815999995,2.9872
243.98395490646362,4.155173364950499,0.0,,243.9989562034607,3.7344291816000004,2.9872
244.9840121269226,4.157260945306932,0.0,,244.99901342391968,3.7313436360000005,2.9871999999999996
245.98506927490234,4.158381110376238,0.0,,245.99907064437866,3.7323721512000008,2.9871999999999996
246.98412656784058,4.157413695089107,0.0,,246.99912786483765,3.7334006664,2.988
247.9851837158203,4.1596540252277245,0.0,,247.99818468093872,3.7354576968,2.988
248.9852409362793,4.158992109504954,0.0,,248.99924230575562,3.7364862120000004,2.988
249.98429822921753,4.1598067750098995,0.0,,249.9982991218567,3.7395717576000003,2.988
250.98535537719727,4.158177444,0.0,,250.99735641479492,3.7385432424,2.988
251.98541259765625,4.1619452719603975,0.0,,251.99841356277466,3.7395717576000003,2.988
252.98546981811523,4.160977856673269,0.0,,252.9974708557129,3.7385432424,2.988
253.98352670669556,4.15827927718812,0.0,,253.99752807617188,3.7354576968,2.988
254.9845838546753,4.1592976090693075,0.0,,254.99758529663086,3.7344291816000004,2.988
255.98364114761353,4.159501275445548,0.0,,255.9986424446106,3.7344291816000004,2.988
256.9836983680725,4.163523686376239,0.0,,256.9986996650696,3.7344291816000004,2.988
257.98475551605225,4.161181523049506,0.0,,257.99875688552856,3.7323721512000008,2.988
258.98481273651123,4.159654025227723,0.0,,258.9978141784668,3.7313436360000005,2.988
259.98387002944946,4.1618434387722765,0.0,,259.9978713989258,3.7323721512,2.9872
260.98392724990845,4.160825106891091,0.0,,260.99792861938477,3.7323721512,2.9872
261.98398447036743,4.1609778566732665,0.0,,261.99798583984375,3.729286605600001,2.9864
262.9840416908264,4.159195775881189,0.0,,262.9990429878235,3.7313436360000005,2.9863999999999997
263.98509883880615,4.1588393597227755,0.0,,263.99809980392456,3.7323721512000008,2.9863999999999997
264.9841561317444,4.160926940079209,0.0,,264.99915742874146,3.7323721512,2.9871999999999996
265.9852132797241,4.16001044138614,0.0,,265.99921464920044,3.7375147271999998,2.9871999999999996
266.98427057266235,4.140203886297029,0.0,,266.9982714653015,3.736486212,2.988
267.98432779312134,4.125081657861387,0.18732673267326738,,267.9983286857605,3.7344291816000004,2.988
268.9853849411011,4.116425836871288,0.36811881188118867,,268.9983859062195,3.7344291816000004,2.988
269.9834418296814,4.111843343405941,0.4223960396039601,,269.99844312667847,3.7334006664,2.988
270.9834990501404,4.103594855168317,0.4875940594059411,,270.9975004196167,3.7292866055999996,2.9872
271.98355627059937,4.085112131524754,0.5492376237623761,,271.99855756759644,3.7282580904,2.9872
272.98361349105835,4.066272991722774,0.7436237623762384,,272.99761486053467,3.7272295752000004,2.9872
273.98467111587524,4.064796410495049,0.8997128712871301,,273.99767208099365,3.7292866056,2.9863999999999997
274.9837279319763,4.077067309663368,0.917039603960394,,274.99772930145264,3.7282580904,2.9856
275.9837851524353,4.085723130653467,0.7645148514851482,,275.9987864494324,3.7282580904,2.9864
276.9838423728943,4.08465388217822,0.685762376237624,,276.99884366989136,3.7313436360000005,2.9863999999999997
277.98389959335327,4.091273039405943,0.6710396039603972,,277.99790048599243,3.7323721512,2.9863999999999997
278.98395681381226,4.107719099287127,0.6127722772277213,,278.9979577064514,3.7334006664,2.9871999999999996
279.985013961792,4.149368873227724,0.44021782178217767,,279.9980149269104,3.7354576968,2.988
280.9840712547302,4.150081705544557,0.06526732673267327,,280.9980721473694,3.736486212,2.988
281.9841284751892,4.151863786336636,0.0,,281.9991297721863,3.7344291816000004,2.988
282.98518562316895,4.153544033940598,0.0,,282.99818658828735,3.7354576968,2.988
283.98524284362793,4.153391284158419,0.0,,283.99824380874634,3.7323721512,2.988
284.98329973220825,4.152627535247527,0.0,,284.99730110168457,3.7303151208000003,2.988
285.98335695266724,4.154715115603962,0.0,,285.9983582496643,3.7303151208000003,2.988
286.9834141731262,4.157770111247525,0.0,,286.99741554260254,3.7313436359999996,2.988
287.9844717979431,4.15833019378218,0.0,,287.9984726905823,3.7313436359999996,2.988
288.9835286140442,4.153187617782181,0.0,,288.9975299835205,3.7323721512,2.988
289.9835858345032,4.141069468396038,0.0017029702970297043,,289.99858713150024,3.7323721512,2.988
290.98364305496216,4.108228265227724,0.1366534653465349,,290.99864435195923,3.7282580904,2.988
291.98370027542114,4.085824963841584,0.5187722772277237,,291.9987015724182,3.72620106,2.988
292.9837574958801,4.070346319247524,0.769178217821783,,292.9977583885193,3.7272295752,2.988
293.9838147163391,4.057057088198022,0.8609108910891089,,293.9988160133362,3.7282580904,2.988
294.9838719367981,4.052118178574256,0.9435247524752495,,294.99887323379517,3.7282580904,2.988
295.9839291572571,4.045244438376239,0.9719900990098996,,295.99793004989624,3.7323721512,2.988
296.98398637771606,4.032566206455446,1.052485148514853,,296.9979872703552,3.7354576967999997,2.988
298.0200457572937,4.044684355841583,1.103871287128714,,297.9980444908142,3.736486212,2.988
298.98410081863403,4.082922717980201,1.0360990099009917,,298.9981017112732,3.7334006664,2.988
299.98315811157227,4.1253362408316825,0.6243564356435641,,299.9981589317322,3.7323721512,2.988
300.984215259552,4.143564381504949,0.23351485148514778,,300.99821615219116,3.7292866056,2.988
301.984272480011,4.143462548316833,0.025693069306930695,,301.99827337265015,3.7251725448000004,2.988
302.98432970046997,4.145753795049507,0.0,,302.9973306655884,3.7231155144,2.988
303.98338651657104,4.149012457069309,0.0,,303.99738788604736,3.7251725448000004,2.988
304.98344373703003,4.133584729069307,0.11750495049504944,,304.9984450340271,3.7272295752000004,2.988
