Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
501.99571228027344,4.163829185940598,0.0,,501.9827117919922,3.911588378970297,1.9919999999999976
502.99676990509033,4.164949351009902,0.0,,502.9837694168091,3.9115374623762356,1.9919999999999976
503.9968271255493,4.164185602099012,0.0,,503.9838261604309,3.9103663807128712,1.9919999999999976
504.9968843460083,4.163676436158418,0.0,,504.9848837852478,3.9127594606336644,1.9919999999999976
505.9969410896301,4.164287435287131,0.0,,505.9829406738281,3.910366380712871,1.9919999999999976
506.9969983100891,4.163727352752478,0.0,,506.9829978942871,3.9111810462178216,1.9919999999999976
507.9970555305481,4.164185602099013,0.0,,507.98405504226685,3.9096535483960397,1.9919999999999976
508.9971127510071,4.163778269346538,0.0,,508.98411226272583,3.9087879662970306,1.9919999999999976
509.99716997146606,4.163829185940595,0.0,,509.98316955566406,3.909602631801981,1.9912475247524728
510.99722719192505,4.163523686376241,0.0,,510.9842267036438,3.9084315501386144,1.9919999999999976
511.99728441238403,4.16433835188119,0.0,,511.9822840690613,3.909042549267328,1.9912475247524728
512.997341632843,4.163218186811884,0.0,,512.9823412895203,3.9079733007920803,1.9919999999999976
513.9963989257812,4.16352368637624,0.0,,513.9823985099792,3.9065985527524756,1.9908514851485122
514.997456073761,4.163574602970298,0.0,,514.9824557304382,3.9068531357227734,1.9919999999999976
515.9955129623413,4.16352368637624,0.0,,515.9825124740601,3.9065476361584173,1.9904554455445516
516.9955701828003,4.1637273527524785,0.0,,516.983570098877,3.9058348038415844,1.9919999999999976
517.9956274032593,4.163523686376241,0.0,,517.982626914978,3.9064458029702993,1.9919999999999976
518.9956846237183,4.1637273527524785,0.0,,518.9836845397949,3.9049183051485143,1.9919999999999976
519.996741771698,4.164491101663368,0.0,,519.982741355896,3.905478387683169,1.9919999999999976
520.9957990646362,4.165102100792081,0.0,,520.9837989807129,3.9051219715247543,1.9919999999999976
521.996856212616,4.164745684633665,0.0,,521.9838562011719,3.905172888118812,1.991603960396038
522.996913433075,4.164643851445548,0.0,,522.9839134216309,3.904714638772279,1.9919999999999976
523.9969706535339,4.1637273527524785,0.0,,523.9839701652527,3.90379814007921,1.9919999999999976
524.9970278739929,4.160825106891092,0.0010396039603960399,,524.9840273857117,3.9039508898613873,1.9919999999999976
525.9970850944519,4.152322035683172,0.026900990099009908,,525.9830846786499,3.9037472234851496,1.9916039603960372
526.9971423149109,4.142596966217824,0.1527326732673268,,526.9831418991089,3.9026779750099014,1.9919999999999976
527.9971995353699,4.138727305069308,0.25653465346534676,,527.9831991195679,3.903339890732673,1.9919999999999976
528.9962568283081,4.144837296356437,0.4771386138613861,,528.9832563400269,3.9029325579801983,1.9919999999999976
529.9973139762878,4.156140780237623,0.5187227722772267,,529.9833135604858,3.9025252252277243,1.9919999999999976
530.9953713417053,4.16179252217822,0.35208910891088996,,530.9823708534241,3.902219725663366,1.9919999999999976
531.9954280853271,4.16260718768317,0.1098415841584156,,531.9834280014038,3.901405060158416,1.9919999999999976
532.9954853057861,4.161283356237625,0.0,,532.982485294342,3.9018633095049537,1.9912475247524728
533.9955425262451,4.161537939207923,0.0,,533.982542514801,3.9002339784950495,1.9919999999999976
534.9955997467041,4.162556271089109,0.0,,534.9835996627808,3.9007431444356437,1.9919999999999976
535.9956569671631,4.163931019128714,0.0,,535.9826564788818,3.9003867282772275,1.9919999999999976
536.9967141151428,4.1628617706534685,0.0,,536.9827136993408,3.8994702295841597,1.9919999999999976
537.9967713356018,4.163931019128714,0.0,,537.9827709197998,3.898808313861388,1.9912475247524746
538.9968285560608,4.162963603841585,0.0,,538.9838280677795,3.897178982851488,1.991564356435641
539.9968857765198,4.1631163536237645,0.0,,539.9828853607178,3.898095481544553,1.9919999999999976
540.9969429969788,4.162556271089111,0.0,,540.981942653656,3.898248231326734,1.9919999999999976
541.9970002174377,4.163269103405942,0.0,,541.981999874115,3.8975353990099006,1.9919999999999976
542.9970574378967,4.163014520435645,0.0,,542.9830570220947,3.8969753164752485,1.9919999999999976
543.9971146583557,4.1639310191287136,0.0,,543.9831142425537,3.896771650099012,1.9919999999999976
544.996171951294,4.163167270217824,0.0,,544.9831714630127,3.896466150534652,1.9919999999999976
545.9972290992737,4.162148938336636,0.0,,545.9832286834717,3.895345985465347,1.9918415841584138
546.995285987854,4.1604686907326744,0.0034158415841584163,,546.9892864227295,3.8961606509702964,1.9909306930693036
547.995343208313,4.157770111247527,0.02938613861386133,,547.9833431243896,3.8945822365544545,1.9919999999999976
548.995400428772,4.150285371920792,0.07149504950495038,,548.9834003448486,3.8948877361188114,1.9919999999999976
549.995457649231,4.138218139128712,0.14057425742574248,,549.9834575653076,3.8945313199603975,1.9919999999999976
550.9955148696899,4.130733399801978,0.37723762376237713,,550.9835147857666,3.8941239872079207,1.9919999999999976
551.9965724945068,4.139949303326737,0.5272178217821784,,551.9825716018677,3.893665737861385,1.9919999999999976
552.9956293106079,4.154256866257427,0.6633069306930695,,552.9826288223267,3.893563904673266,1.9919999999999976
553.9956865310669,4.161945271960399,0.46446534653465205,,553.9836864471436,3.892443739603961,1.9919999999999976
554.9967436790466,4.162047105148515,0.14390099009901,,554.9837436676025,3.891578157504949,1.9919999999999976
555.9968008995056,4.161792522178221,0.0,,555.9838008880615,3.8916290740990096,1.9919999999999976
556.9968581199646,4.162047105148517,0.0,,556.9818577766418,3.8914763243168338,1.9919999999999976
557.9969153404236,4.162556271089109,0.0,,557.9819149971008,3.8917309072871276,1.9919999999999976
558.9969725608826,4.16174160558416,0.0,,558.9829721450806,3.8908653251881193,1.9919999999999976
559.9970297813416,4.161537939207925,0.0,,559.9820294380188,3.8904070758415834,1.9919999999999976
560.9970870018005,4.1613851894257445,0.0,,560.9820866584778,3.890967158376238,1.9919999999999976
561.9971442222595,4.162047105148517,0.0,,561.9831438064575,3.890865325188119,1.9919999999999976
562.995201587677,4.161792522178219,0.0,,562.9822010993958,3.890356159247523,1.9919999999999976
563.995258808136,4.161894355366338,0.0,,563.9832582473755,3.890508909029702,1.9919999999999976
564.995316028595,4.16275993746535,0.0,,564.9833154678345,3.8898469933069313,1.9896237623762367
565.9953727722168,4.162607187683171,0.0,,565.9833726882935,3.8895414937425747,1.9891881188118794
566.9954299926758,4.1616397723960405,0.0,,566.9834299087524,3.889286910772276,1.9910495049504917
567.9954872131348,4.160265024356437,0.004455445544554457,,567.9824872016907,3.889032327801982,1.989900990099009
568.9955444335938,4.159093942693071,0.031782178217821734,,568.9825444221497,3.8890323278019805,1.9909702970297023
569.9956016540527,4.157006362336633,0.04511881188118804,,569.9836015701294,3.887861246138614,1.9919999999999976
570.9956588745117,4.153645867128715,0.0665643564356435,,570.9836587905884,3.88821766229703,1.9919999999999976
572.0067167282104,4.153391284158415,0.10051485148514855,,571.9837160110474,3.8881667457029705,1.991247524752472
572.9957733154297,4.158839359722771,0.17978217821782222,,572.9817728996277,3.886995664039606,1.9919999999999976
573.9968304634094,4.159755858415843,0.17113861386138585,,573.9828300476074,3.8869447474455443,1.9919999999999976
574.9968876838684,4.16179252217822,0.05646534653465346,,574.9818873405457,3.8861300819405944,1.9919999999999976
575.9969449043274,4.162861770653468,0.016178217821782154,,575.9829444885254,3.8857227491881203,1.9919999999999976
576.9970021247864,4.162047105148518,0.0,,576.9830017089844,3.8858754989702975,1.9919999999999976
577.9950594902039,4.161283356237625,0.0,,577.9820590019226,3.8853154164356445,1.9919999999999976
578.9951167106628,4.161487022613864,0.0,,578.999116897583,3.884602584118812,1.9919999999999976
579.9951739311218,4.162250771524754,0.0,,579.9831733703613,3.8838897518019797,1.9919999999999976
580.9952306747437,4.162199854930695,0.0,,580.9822306632996,3.8836351688316837,1.9919999999999976
581.9952878952026,4.161487022613865,0.0,,581.9832878112793,3.882922336514853,1.9919999999999976
582.9953451156616,4.16179252217822,0.0,,582.9833450317383,3.8833296692673267,1.9919999999999976
583.9954023361206,4.161639772396042,0.0,,583.9824023246765,3.8832278360792096,1.9919999999999976
584.9954595565796,4.162301688118815,0.0,,584.9824590682983,3.882413170574257,1.9919999999999976
585.9955167770386,4.161487022613864,0.0,,585.9825162887573,3.882922336514853,1.9919999999999976
586.9955739974976,4.162098021742577,0.0,,586.9835739135742,3.8825150037623763,1.9919999999999976
587.9956312179565,4.161181523049507,0.0,,587.9816308021545,3.882056754415842,1.9919999999999976
588.9956884384155,4.161232439643564,0.0,,588.9816880226135,3.881242088910892,1.9912475247524732
589.9967455863953,4.162250771524754,0.0,,589.9827451705933,3.8806820063762384,1.9919999999999976
590.9958028793335,4.162098021742577,0.0,,590.9818024635315,3.880834756158416,1.9919999999999976
591.9948601722717,4.161741605584161,0.0,,591.9818596839905,3.8802746736237617,1.9919999999999976
592.9949173927307,4.16189435536634,0.0,,592.9819169044495,3.8807838395643572,1.9919999999999976
593.9959745407104,4.161181523049509,0.0,,593.9819741249084,3.880223757029704,1.9919999999999976
594.9950318336487,4.161690688990101,0.0,,594.9820313453674,3.8796636744950503,1.9919999999999976
595.9950890541077,4.162250771524752,0.0,,595.9820885658264,3.8792054251485144,1.9919999999999976
596.9951462745667,4.162403521306933,0.0,,596.9831457138062,3.8791035919603964,1.9919999999999976
597.9952034950256,4.162403521306932,0.0,,597.9822030067444,3.8782889264554457,1.9919999999999976
598.9952607154846,4.161996188554458,0.0,,598.9822602272034,3.878136176673268,1.9919999999999976
599.9953179359436,4.161283356237626,0.0,,599.9823169708252,3.8778815937029703,1.9919999999999976
600.9953746795654,4.161537939207923,0.0,,600.9823741912842,3.877779760514852,1.9919999999999976
601.9954319000244,4.161945271960396,0.0,,601.9824314117432,3.877321511168317,1.9919999999999976
602.9954891204834,4.162861770653466,0.0,,602.9814887046814,3.8772705945742567,1.9919999999999976
603.9955463409424,4.161996188554456,0.0,,603.9825458526611,3.8770669281980203,1.9919999999999976
604.9956035614014,4.162098021742577,0.0,,604.9816031455994,3.8763540958811866,1.9919999999999976
605.9956607818604,4.161334272831687,0.0,,605.9816603660583,3.875539430376238,1.9919999999999976
606.9957180023193,4.161945271960397,0.0,,606.9817175865173,3.8749284312475236,1.9919999999999976
607.9947752952576,4.161792522178219,0.0,,607.9817748069763,3.8733500168316835,1.991207920792076
608.9948325157166,4.162199854930694,0.0,,608.9818320274353,3.8746229316831675,1.9912475247524728
609.9948897361755,4.161334272831685,0.0,,609.9818892478943,3.8735027666138597,1.9919999999999976
610.9949469566345,4.161996188554458,0.0,,610.9819464683533,3.87350276661386,1.9908514851485122
611.9950041770935,4.161436106019805,0.0,,611.983003616333,3.8731972670495045,1.9908514851485133
612.9950613975525,4.161232439643566,0.0010396039603960399,,612.9820609092712,3.8736045998019795,1.991722772277226
613.9951186180115,4.159603108633665,0.007742574257425749,,613.9821181297302,3.8737064329901,1.9918811881188094
615.0081763267517,4.155173364950495,0.013633663366336627,,614.9821753501892,3.872331684950494,1.9917623762376218
615.9952325820923,4.145906544831683,0.03844554455445538,,615.9822325706482,3.8719752687920765,1.990297029702969
616.9962902069092,4.1341957281980175,0.16932673267326748,,616.9832897186279,3.873400933425743,1.9904554455445516
617.9953470230103,4.1224339949702955,0.4336831683168314,,617.9813466072083,3.8717206858217805,1.9912475247524746
618.9954042434692,4.11372725738614,0.6010693069306928,,618.9814038276672,3.8714661028514823,1.9912475247524728
619.9954614639282,4.110977761306931,0.8735445544554443,,619.9814610481262,3.8711606032871266,1.9919999999999976
620.9955186843872,4.107515432910893,1.0268316831683173,,620.982518196106,3.87009135481188,1.9919207920792057
621.9955759048462,4.103085689227721,1.07892079207921,,621.9815754890442,3.86998952162376,1.9909306930693038
622.9946331977844,4.101710941188117,1.162059405940595,,622.9816327095032,3.869989521623762,1.9908514851485126
623.9946904182434,4.112352509346534,1.2191980198019785,,623.9826898574829,3.8696840220594044,1.9916039603960372
624.9947476387024,4.13353381247525,1.1793465346534644,,624.9817471504211,3.8692766893069277,1.991603960396038
625.9948048591614,4.148095958376239,0.7445049504950497,,625.9888048171997,3.8697349386534636,1.9919999999999976
626.9948620796204,4.156700862772277,0.4805544554455439,,626.9818615913391,3.870193187999997,1.9919999999999976
627.9959192276001,4.1570572789306945,0.11409900990099027,,627.9829187393188,3.867901941267325,1.9919603960396015
628.9949765205383,4.157922861029704,0.0,,628.9819760322571,3.8667308596039573,1.9902970297029687
629.9950337409973,4.157871944435644,0.0,,629.9830331802368,3.8667817761980188,1.9910495049504935
630.9950904846191,4.158177443999999,0.0,,630.982090473175,3.866832692792078,1.991564356435641
631.9951477050781,4.158279277188121,0.0,,631.982147693634,3.867036359168314,1.9919999999999976
632.996205329895,4.15721002871287,0.0,,632.982204914093,3.8669345259801955,1.9919999999999976
633.9952621459961,4.156548112990098,0.0,,633.9822616577148,3.8660689438811864,1.9919999999999976
634.9953193664551,4.149623456198021,0.008762376237623758,,634.9813189506531,3.865865277504948,1.9919999999999976
635.9953765869141,4.144684546574259,0.07845544554455458,,635.9823760986328,3.8654070281584136,1.9919999999999976
636.995433807373,4.1424442164356465,0.20039603960396052,,636.9824333190918,3.865407028158413,1.9919999999999976
637.995491027832,4.144124464039606,0.2693564356435647,,637.9824905395508,3.865356111564353,1.9919999999999976
638.9945483207703,4.148146874970298,0.3185445544554457,,638.9825477600098,3.8654579447524737,1.9919999999999976
639.99560546875,4.149878039168318,0.2800792079207916,,639.9826049804688,3.864897862217818,1.9919999999999976
640.995662689209,4.147943208594061,0.1987227722772276,,640.9826622009277,3.8648469456237597,1.9919999999999976
641.995719909668,4.143971714257427,0.16368316831683172,,641.9827194213867,3.864948778811879,1.9919999999999976
642.9947772026062,4.1377598897821795,0.21061386138613894,,642.981776714325,3.8646941958415826,1.9919999999999976
643.9948344230652,4.132668230376234,0.2864356435643565,,643.9828338623047,3.8629121150495043,1.9919999999999976
644.9948916435242,4.128798569227722,0.45166336633663384,,645.0088925361633,3.8624029491089114,1.9919999999999976
645.9949488639832,4.127118321623763,0.5406930693069307,,645.9849481582642,3.8617919499801974,1.9919999999999976
646.9950060844421,4.130020567485147,0.6079405940594055,,646.9830055236816,3.862555698891088,1.9911683168316805
647.9950633049011,4.136232391960396,0.6259603960396047,,647.981062412262,3.86169011679208,1.9912079207920765
648.9951205253601,4.144684546574259,0.5197425742574256,,648.981119632721,3.8617410333861386,1.9919999999999976
649.9951777458191,4.155377031326733,0.4004257425742578,,649.9811768531799,3.8605190351287133,1.9919999999999976
650.9952344894409,4.1558861972673276,0.15752475247524764,,650.9812340736389,3.861333700633664,1.9919999999999976
651.9942917823792,4.153493117346537,0.0,,651.9822916984558,3.8613846172277224,1.9919999999999976
652.9953489303589,4.142240550059406,0.006237623762376238,,652.9813485145569,3.8606717849108914,1.9919999999999976
653.9944062232971,4.1321590644356405,0.07437623762376229,,653.9824056625366,3.8601117023762397,1.9912079207920763
654.9944634437561,4.1293586517623755,0.2954950495049506,,654.9814629554749,3.8601626189702984,1.9919999999999976
655.9945206642151,4.135519559643564,0.5108811881188121,,655.9815201759338,3.8605190351287146,1.9919999999999976
656.9955778121948,4.138778221663367,0.5525643564356445,,656.9825773239136,3.859195203683167,1.9919999999999976
657.9956350326538,4.13857455528713,0.39372277227722735,,657.9816346168518,3.857514956079209,1.9919999999999976
658.994692325592,4.138727305069309,0.3536336633663368,,658.9826917648315,3.8576677058613846,1.9919999999999976
659.994749546051,4.139389220792081,0.3629999999999996,,659.9817490577698,3.8570057901386154,1.9919999999999976
660.99480676651,4.14468454657426,0.35438613861386103,,660.9818062782288,3.8575658726732676,1.9919999999999976
661.994863986969,4.154358699445547,0.29415841584158386,,661.980863571167,3.8570057901386154,1.9919999999999976
662.994921207428,4.154511449227724,0.19754455445544525,,662.980920791626,3.857005790138615,1.9919999999999976
663.994978427887,4.15400228328713,0.0,,663.980978012085,3.856954873544554,1.9919999999999976
664.9950351715088,4.154715115603961,0.0,,664.9820351600647,3.856394791009901,1.9919999999999976
665.9950923919678,4.1552751981386145,0.0,,665.9820923805237,3.856954873544556,1.9919999999999976
666.9951496124268,4.156140780237624,0.0,,666.9811491966248,3.8569548735445562,1.9919999999999976
667.9952068328857,4.155529781108911,0.0,,667.9812064170837,3.856089291445543,1.9919999999999976
668.9952640533447,4.154460532633663,0.0,,668.9812636375427,3.8558856250693085,1.9919999999999976
669.994321346283,4.154816948792078,0.0,,669.9823207855225,3.8556310420990103,1.9919999999999976
670.994378566742,4.154816948792082,0.0,,670.9813780784607,3.855020042970299,1.9919999999999976
671.9944357872009,4.15573344748515,0.0,,671.9814352989197,3.8550709595643555,1.9919999999999976
672.9944930076599,4.154918781980199,0.0,,672.9824924468994,3.8545617936237617,1.9919999999999976
673.9955501556396,4.15568253089109,0.0,,673.9825496673584,3.854052627683168,1.9912475247524746
674.9946074485779,4.155427947920793,0.0,,674.9826068878174,3.8532888787722768,1.9919999999999976
675.9946646690369,4.155122448356435,0.0,,675.9826641082764,3.853390711960397,1.991603960396038
676.9947218894958,4.1546641990099005,0.0,,676.9817214012146,3.8528815460198027,1.9919999999999976
677.998779296875,4.1492670400396054,0.004455445544554457,,677.9817786216736,3.852168713702972,1.991207920792077
678.9958362579346,4.137708973188117,0.060742574257425734,,678.9808359146118,3.8528815460198045,1.9916435643564334
679.9948935508728,4.124928908079208,0.2557128712871284,,679.9818930625916,3.852219630297031,1.9912475247524746
680.9949507713318,4.118106084475249,0.41319801980197995,,680.9809498786926,3.851354048198019,1.9919999999999976
681.9950079917908,4.1130144250693075,0.7127326732673271,,681.9810070991516,3.8508957988514863,1.9919999999999976
682.9950652122498,4.120957413742574,0.8001980198019805,,682.9810643196106,3.851455881386142,1.9912475247524746
683.9951224327087,4.126456405900991,0.8815445544554438,,683.9811215400696,3.8510994652277213,1.9912079207920785
684.9951791763306,4.124877991485148,0.6676633663366327,,684.9821791648865,3.851099465227723,1.9919999999999976
685.9942364692688,4.124165159168316,0.5799405940594053,,685.9812359809875,3.8507430490693064,1.9919999999999976
686.9942936897278,4.134042978415843,0.6191980198019797,,686.9822936058044,3.850182966534655,1.9919999999999976
687.9953508377075,4.144531796792083,0.6176633663366347,,687.9813504219055,3.849826550376238,1.9919999999999976
688.9944081306458,4.152118369306933,0.3892871287128712,,688.9824075698853,3.8499283835643587,1.9919999999999976
689.9954652786255,4.152525702059407,0.09366336633663369,,689.9824647903442,3.849419217623763,1.9919999999999976
690.9955224990845,4.152474785465347,0.0,,690.9825220108032,3.8490628014653483,1.9919999999999976
691.9945797920227,4.153187617782179,0.0,,691.9825792312622,3.8490118848712878,1.9919999999999976
692.9946370124817,4.15313670118812,0.0,,692.9806365966797,3.848400885742575,1.9919999999999976
693.9946942329407,4.152474785465347,0.0,,693.9806938171387,3.8481972193663387,1.9919999999999976
694.9947514533997,4.153238534376238,0.0,,694.9817509651184,3.8486554687128716,1.9909306930693058
695.9948086738586,4.151863786336634,0.0,,695.9818081855774,3.847229804079209,1.9919207920792055
696.9948658943176,4.142393299841584,0.012920792079207918,,696.9808650016785,3.8472807206732664,1.9916039603960376
697.9949231147766,4.1329228133465294,0.10407920792079202,,697.9809222221375,3.847077054297032,1.990415841584156
698.9939799308777,4.1330246465346505,0.23541584158415846,,698.9809794425964,3.84626238879208,1.9912475247524724
699.9940371513367,4.130631566613859,0.43071287128712815,,699.9820370674133,3.845702306257427,1.9912475247524746
700.9940943717957,4.130326067049502,0.45482178217821767,,700.9810938835144,3.8465169717623757,1.9908910891089084
701.9951515197754,4.136945224277229,0.4727821782178207,,701.9811511039734,3.8454477232871276,1.9912475247524732
702.9942088127136,4.144124464039606,0.46354455445544474,,702.9812083244324,3.845294973504951,1.9912475247524728
703.9952659606934,4.14305521556436,0.3261584158415843,,703.9822654724121,3.846109639009903,1.9897425742574233
704.9953231811523,4.1403566360792095,0.17966336633663413,,704.9823226928711,3.845091307128713,1.9919999999999976
705.9953804016113,4.142953382376241,0.20009900990098986,,705.9823799133301,3.8451931403168316,1.991603960396038
706.9944376945496,4.150947287643566,0.2559207920792074,,706.9824371337891,3.8440729752475247,1.9916039603960372
707.9944949150085,4.1518128697425745,0.2077623762376236,,707.9814944267273,3.8445821411881185,1.9912475247524724
708.9945521354675,4.152322035683168,0.0,,708.9805517196655,3.8438693088712865,1.991603960396038
709.9956092834473,4.153136701188122,0.0,,709.9806089401245,3.843665642495048,1.9919999999999976
710.9956665039062,4.152118369306932,0.0,,710.9806661605835,3.843207393148514,1.9919999999999976
711.9957237243652,4.152016536118813,0.0,,711.9807233810425,3.8438693088712874,1.9919999999999976
712.9947810173035,4.152678451841584,0.0,,712.9807806015015,3.843665642495051,1.9919999999999976
713.9948382377625,4.152067452712873,0.0,,713.9818377494812,3.842800060396039,1.9919999999999976
714.9948954582214,4.15313670118812,0.0,,714.9808945655823,3.842392727643563,1.9919999999999976
715.9949526786804,4.1527293684356446,0.0,,715.9809517860413,3.8424436442376235,1.9919999999999976
716.9940094947815,4.152831201623764,0.0,,716.9810090065002,3.8421381446732683,1.9919999999999976
717.9940667152405,4.152882118217823,0.0,,717.9810662269592,3.8401523975049496,1.9919999999999976
718.9941239356995,4.152729368435646,0.0,,718.9811234474182,3.8405597302574246,1.9919999999999976
719.9951810836792,4.151812869742574,0.0,,719.9811806678772,3.8403560638811864,1.9919999999999976
720.9952383041382,4.149216123445545,0.004455445544554457,,720.9812378883362,3.8392868154059414,1.9919999999999976
721.9952955245972,4.138167222534653,0.031782178217821734,,721.9822950363159,3.8400505643168326,1.9919999999999976
722.9943528175354,4.130529733425742,0.0795742574257425,,722.9813523292542,3.8380139005544547,1.9919999999999976
723.9944100379944,4.135519559643566,0.31876237623762405,,723.9814095497131,3.838421233306932,1.9919999999999976
724.9944672584534,4.149114290257427,0.4462376237623755,,724.9804668426514,3.8398978145346523,1.9919999999999976
725.9945244789124,4.151201870613863,0.3416435643564363,,725.9815239906311,3.8387267328712875,1.9919999999999976
726.9955816268921,4.152169285900991,0.025544554455445522,,726.9815812110901,3.839694148158416,1.9919999999999976
727.9936385154724,4.151711036554456,0.0,,727.9806385040283,3.838523066495049,1.9919999999999976
728.9946961402893,4.150998204237623,0.0,,728.9806957244873,3.8382175669306937,1.9919999999999976
729.9947533607483,4.148605124316836,0.0038613861386138626,,729.981752872467,3.837861150772277,1.9919999999999976
730.9948105812073,4.142291466653467,0.03253465346534651,,730.9808096885681,3.837861150772276,1.9919999999999976
731.9948678016663,4.1368433910891085,0.09064356435643564,,731.9808669090271,3.83750473461386,1.9918415841584138
732.9939246177673,4.135926892396038,0.22771287128712864,,732.981924533844,3.837351984831682,1.9913663366336607
733.9939818382263,4.137250723841585,0.33500000000000063,,733.981981754303,3.8378102341782174,1.9919999999999976
734.995038986206,4.136385141742571,0.33470297029703,,734.981038570404,3.837759317584159,1.9919999999999976
735.995096206665,4.132006314653464,0.3332970297029699,,735.982096195221,3.8364354861386123,1.9919999999999976
736.995153427124,4.119989998455444,0.3440594059405947,,736.981153011322,3.836180903168318,1.9919999999999976
737.995210647583,4.107362683128714,0.4319405940594061,,737.9802103042603,3.8362827363564365,1.9919999999999976
738.9942679405212,4.104154937702969,0.6862673267326728,,738.9802675247192,3.8354171542574265,1.9919999999999976
739.9943251609802,4.11296350847525,0.9759207920792068,,739.9803247451782,3.8345515721584156,1.9919999999999976
740.9943823814392,4.1210592469306935,1.0165841584158406,,740.981381893158,3.8345006555643577,1.9919999999999976
741.9944396018982,4.132209981029702,0.7972277227722792,,741.981439113617,3.8343479057821788,1.9919999999999976
742.9954967498779,4.139847470138617,0.5860198019801973,,742.9804964065552,3.8344497389702967,1.9919999999999976
743.9935541152954,4.141171301584162,0.2734455445544558,,743.9815535545349,3.8345006555643573,1.9919999999999976
744.9936113357544,4.140356636079211,0.18851485148514838,,744.9806108474731,3.8340933228118814,1.9919999999999976
745.9946684837341,4.1392364710099026,0.18148514851485148,,745.9816679954529,3.833635073465346,1.9919999999999976
746.9947257041931,4.138167222534653,0.19415841584158405,,746.9817252159119,3.8342460725940604,1.9919999999999976
747.9937825202942,4.136130558772274,0.22082178217821757,,747.9807825088501,3.833635073465349,1.9916435643564334
748.9938397407532,4.1377598897821795,0.24398019801980156,,748.9818396568298,3.8334823236831683,1.9912475247524746
749.9938969612122,4.138727305069306,0.282960396039604,,749.9818968772888,3.832005742455446,1.991247524752472
750.9939541816711,4.131853564871284,0.2700198019801982,,750.9819540977478,3.8325149083960404,1.9919999999999976
751.9950113296509,4.1253362408316825,0.245594059405941,,751.9820113182068,3.8315984097029725,1.9912079207920772
752.9940686225891,4.128442153069306,0.36113861386138685,,752.9810681343079,3.8325149083960413,1.9919999999999976
753.9951257705688,4.134704894138614,0.49154455445544626,,753.9811253547668,3.831903909267328,1.9919999999999976
754.9941830635071,4.139338304198024,0.3681188118811875,,754.9811825752258,3.8312929101386155,1.9919999999999976
755.9942402839661,4.140458469267328,0.28366336633663425,,755.9802398681641,3.830427328039606,1.9919999999999976
756.994297504425,4.139796553544554,0.18747524752475211,,756.980297088623,3.831852992673269,1.9919999999999976
757.9953546524048,4.135825059207917,0.17299999999999988,,757.980354309082,3.831547493108913,1.9919999999999976
758.994411945343,4.131649898495045,0.18354455445544554,,758.9814114570618,3.8302745782574292,1.9912871287128704
759.9934692382812,4.1289513190099,0.2641980198019799,,759.9844689369202,3.8312929101386177,1.9908118811881164
760.994526386261,4.131598981900989,0.38653465346534627,,760.980525970459,3.8300709118811898,1.9919999999999976
761.99458360672,4.1385745552871285,0.4133069306930685,,761.980583190918,3.830376411445547,1.9919999999999976
762.994640827179,4.14804504178218,0.33596039603960415,,762.980640411377,3.8293071629702995,1.9919999999999976
763.99369764328,4.1470267099009925,0.2077623762376236,,763.9816975593567,3.829816328910895,1.9919999999999976
764.993754863739,4.147841375405943,0.0,,764.9807543754578,3.830223661663367,1.9919999999999976
765.993812084198,4.14870695750495,0.0,,765.9818120002747,3.827525082178222,1.9919999999999976
766.9948697090149,4.148248708158415,0.0,,766.9808688163757,3.8278305817425755,1.9919999999999976
767.993926525116,4.148350541346535,0.0,,767.9809260368347,3.8274232489900997,1.9919999999999976
768.9949836730957,4.147841375405942,0.0,,768.979983329773,3.827575998772279,1.9919999999999976
769.9950408935547,4.147994125188121,0.0,,769.9810404777527,3.8279324149306952,1.9919999999999976
770.9940981864929,4.1480959583762385,0.0,,770.9810976982117,3.8264049171089134,1.9919999999999976
771.9951553344727,4.1487578740990125,0.0,,771.9801549911499,3.8266595000792107,1.9919999999999976
772.9942126274109,4.148859707287131,0.0,,772.9802122116089,3.82747416558416,1.9919999999999976
773.9942698478699,4.148350541346535,0.0,,773.9802694320679,3.8262012507326753,1.9919999999999976
774.9933271408081,4.148706957504951,0.0,,774.9813265800476,3.827015916237628,1.9919999999999976
775.9933843612671,4.147434042653468,0.0,,775.9803838729858,3.8266595000792107,1.9912475247524732
776.9944415092468,4.138065389346536,0.01811881188118811,,776.9804410934448,3.8249792524752495,1.9912475247524728
777.9944987297058,4.130784316396037,0.13447524752475232,,777.9814982414246,3.8253356686336657,1.9919999999999976
778.9945559501648,4.126354572712873,0.2349603960396038,,778.9815554618835,3.825030169069309,1.9919999999999976
779.993613243103,4.120600997584159,0.41139603960396,,779.9816126823425,3.8249792524752495,1.9919999999999976
780.9936699867249,4.110468595366339,0.48392079207920724,,780.9806699752808,3.8247755860990105,1.9919999999999976
781.9937272071838,4.0977903634455455,0.6070099009900987,,781.9817271232605,3.8242664201584162,1.9919999999999976
782.9947848320007,4.088778126297035,0.9187425742574259,,782.9807844161987,3.8235535878415843,1.9919999999999976
783.9948415756226,4.084908465148519,1.1284158415841568,,783.9808411598206,3.82406275378218,1.9919999999999976
784.9948987960815,4.088065293980202,1.3306930693069277,,784.9798984527588,3.8241136703762404,1.9919999999999976
