Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
86.99897623062134,4.154511449227724,0.38095049504950523,,86.9899754524231,3.9283399384158457,1.4835544554455447
87.99903345108032,4.151507370178218,0.5702376237623759,,87.98903274536133,3.9301220192079236,1.4839999999999995
88.9990906715393,4.156548112990099,0.6798613861386147,,88.98809003829956,3.9302747689901025,1.4839999999999995
89.99914741516113,4.165662183326735,0.7045445544554443,,89.98814725875854,3.9282381052277255,1.4838514851485145
91.05620813369751,4.170906592514854,0.5440495049504944,,90.98920440673828,3.927830772475246,1.4831584158415836
91.9992618560791,4.170346509980199,0.4429999999999998,,91.98826169967651,3.928950937544557,1.4839999999999995
92.99931907653809,4.167800680277229,0.35380198019801967,,92.9883189201355,3.9254886091485153,1.4839999999999995
93.99937629699707,4.168615345782181,0.35199999999999987,,93.98837614059448,3.9269142737821814,1.4835544554455447
94.99943351745605,4.174929003445546,0.37454455445544554,,94.98943328857422,3.925284942772277,1.4830594059405933
95.99949073791504,4.190611314415837,0.36813861386138597,,95.9894905090332,3.926354191247528,1.4839999999999995
96.99954795837402,4.191120480356432,0.26213861386138665,,96.98854732513428,3.924419360673268,1.4839999999999995
97.99960517883301,4.190814980792075,0.005148514851485149,,97.99260473251343,3.9255395257425785,1.481623762376237
98.99966239929199,4.191476896514847,0.0,,98.98866176605225,3.925539525742574,1.4839999999999995
99.99971961975098,4.191935145861382,0.0,,99.98871898651123,3.9248776100198044,1.4825643564356425
101.00077676773071,4.191986062455442,0.0,,100.98877620697021,3.9252849427722816,1.4830594059405946
101.99983406066895,4.19122231354455,0.0,,101.98983335494995,3.9241647777029764,1.4811782178217818
102.99889135360718,4.1916296462970255,0.0,,102.98889064788818,3.9226881964752502,1.4836039603960396
103.99894857406616,4.192749811366332,0.0,,103.98994779586792,3.922993696039607,1.4838514851485143
104.99900531768799,4.191782396079203,0.0,,104.9880051612854,3.9214661982178236,1.4839999999999995
105.99906253814697,4.1921897288316785,0.0,,105.98806238174438,3.9221790305346573,1.4839999999999995
106.99911975860596,4.1921897288316785,0.0,,106.98811960220337,3.921415281623762,1.4839999999999995
108.00317716598511,4.192189728831679,0.0,,107.98817682266235,3.9217716977821793,1.4835544554455447
109.00023460388184,4.192698894772273,0.0,,108.98823356628418,3.9292055205148544,1.4839999999999995
110.00629186630249,4.193004394336631,0.0,,109.98829078674316,3.9292055205148544,1.4839999999999995
110.9993486404419,4.193004394336631,0.0,,110.98934841156006,3.9237065283564374,1.4839999999999995
111.99940586090088,4.192597061584155,0.0,,111.98840522766113,3.9218735309703003,1.4839999999999995
112.99946308135986,4.193513560277225,0.0,,112.98846244812012,3.9208042824950495,1.4839999999999995
113.99952030181885,4.192647978178213,0.0,,113.9885196685791,3.9203460331485163,1.4839999999999995
114.99957752227783,4.1925461449900965,0.0,,114.98857688903809,3.9206006161188145,1.4839999999999995
115.99963474273682,4.19295347774257,0.0,,115.98863410949707,3.9185639523564357,1.4839999999999995
116.99869203567505,4.193309893900986,0.0,,116.98869132995605,3.919735034019803,1.4839999999999995
117.99874925613403,4.193411727089107,0.0,,117.98874855041504,3.9192258680792094,1.4839999999999995
119.04680919647217,4.193666310059405,0.0,,118.98880577087402,3.9169346213465346,1.4839999999999995
119.99886322021484,4.193615393465343,0.0,,119.98986291885376,3.917800203445546,1.4839999999999995
120.99892044067383,4.192749811366335,0.0,,120.98792028427124,3.91744378728713,1.4839999999999995
121.99897766113281,4.192800727960393,0.0,,121.98797750473022,3.9170364545346543,1.4839999999999995
122.9990348815918,4.193004394336628,0.0,,122.98803472518921,3.917443787287129,1.4839999999999995
123.99909210205078,4.193258977306931,0.0,,123.98909187316895,3.9162727056237636,1.4839999999999995
124.99914932250977,4.193411727089106,0.0,,124.98814868927002,3.9147961243960396,1.4830594059405946
125.99920654296875,4.193717226653464,0.0,,125.98920631408691,3.9170873711287144,1.4839504950495046
126.99926376342773,4.192851644554452,0.0,,126.98826313018799,3.916018122653464,1.4830594059405946
127.99932098388672,4.193768143247522,0.0,,127.98832035064697,3.9164763720000004,1.483554455445544
128.9993782043457,4.192647978178215,0.0,,128.98837757110596,3.9143887916435642,1.4839999999999995
129.9994354248047,4.193564476871286,0.0,,129.98843479156494,3.914541541425742,1.4835049504950495
130.99949264526367,4.193768143247523,0.0,,130.98849201202393,3.916018122653464,1.4835049504950495
131.99954986572266,4.192953477742569,0.0,,131.9885492324829,3.913421376356435,1.483554455445544
132.9986071586609,4.194175475999997,0.0,,132.9886064529419,3.9137777925148503,1.4839999999999995
133.99866437911987,4.193309893900986,0.0,,133.98866367340088,3.912555794257426,1.4839999999999995
134.99872159957886,4.193411727089106,0.0,,134.98972082138062,3.9123521278811877,1.483059405940593
135.99877882003784,4.192698894772275,0.0,,135.98877811431885,3.9104682139009905,1.4839999999999995
136.99883604049683,4.1942773091881165,0.0,,136.98783540725708,3.913319543168315,1.4839999999999995
137.9988932609558,4.192851644554452,0.0,,137.98889255523682,3.9110282964356426,1.4839999999999995
138.9989504814148,4.193717226653462,0.0,,138.98794984817505,3.912250294693069,1.4839999999999995
139.99900722503662,4.193309893900988,0.0,,139.98800706863403,3.9117411287524746,1.4839999999999995
140.9990644454956,4.19412455940594,0.0,,140.98806428909302,3.9113847125940597,1.4835049504950495
142.0001220703125,4.193462643683167,0.0,,141.98912143707275,3.9088897994851477,1.4839999999999995
142.99917888641357,4.193208060712869,0.0,,142.988178730011,3.9096026318019796,1.4839999999999995
143.99923610687256,4.193208060712868,0.0,,143.98923587799072,3.9079733007920794,1.4839999999999995
144.99929332733154,4.192851644554453,0.0,,144.9892930984497,3.9100608811485156,1.4839999999999995
145.99935054779053,4.19407364281188,0.0,,145.98834991455078,3.908176967168317,1.4839999999999995
146.9994077682495,4.193768143247523,0.0,,146.98840713500977,3.909144382455445,1.4839999999999995
147.99846506118774,4.193411727089107,0.0,,147.98846435546875,3.907718717821783,1.4839999999999995
148.99952220916748,4.193819059841583,0.0,,148.98852157592773,3.9063948863762405,1.4839999999999995
149.99957942962646,4.193564476871284,0.0,,149.98957872390747,3.9068531357227743,1.4839999999999995
150.99963665008545,4.194175475999997,0.0,,150.9886360168457,3.905631137465347,1.4839999999999995
151.99869394302368,4.193564476871284,0.0,,151.98769330978394,3.905223804712873,1.4839999999999995
152.99875116348267,4.193971809623761,0.0,,152.98775053024292,3.904510972396041,1.4825148514851494
153.9998083114624,4.1940227262178205,0.0,,153.98880767822266,3.9036963068910895,1.483504950495049
154.99886512756348,4.19397180962376,0.0,,154.9878649711609,3.9043582226138605,1.4825643564356445
155.99892234802246,4.191171396950491,0.0,,155.98892211914062,3.9044600558019815,1.4834554455445539
156.99897956848145,4.181497244079206,0.013722772277227733,,156.9889793395996,3.9055802208712866,1.4830594059405933
157.99903678894043,4.168462596000001,0.10123762376237613,,157.98803663253784,3.9049183051485157,1.4838514851485145
158.9990940093994,4.1667823483960404,0.21768316831683157,,158.98809337615967,3.9042054728316833,1.4836039603960394
159.9991512298584,4.175896418732675,0.4385841584158414,,159.98915100097656,3.9034926405148536,1.4839999999999995
160.99920845031738,4.181955493425742,0.36948514851485126,,160.98820781707764,3.9031871409504943,1.4826138613861384
161.99926567077637,4.177271166772278,0.27880198019802005,,161.98926544189453,3.9010486440000016,1.4830594059405946
162.99932289123535,4.167087847960397,0.2074059405940592,,162.98932266235352,3.9024233920396054,1.4839504950495046
163.99838018417358,4.162709020871292,0.25893069306930744,,163.9883794784546,3.900997727405942,1.4839999999999995
164.99843740463257,4.164796601227727,0.4344752475247528,,164.98843669891357,3.9024743086336633,1.4839999999999995
165.99849462509155,4.1729432562772315,0.47524752475247456,,165.98849391937256,3.9009468108118814,1.4830594059405946
166.9995517730713,4.18373757421782,0.4436534653465345,,166.98855113983154,3.901099560594059,1.4839999999999995
167.99860906600952,4.190407648039599,0.28028712871287154,,167.98760843276978,3.902066975881189,1.4839999999999995
168.9986662864685,4.190254898257421,0.10644554455445533,,168.98766565322876,3.90033581168317,1.4839999999999995
169.99972343444824,4.190611314415838,0.0020396039603960397,,169.9887228012085,3.9009468108118823,1.4839999999999995
170.99978065490723,4.1913750633267295,0.0,,170.98878002166748,3.8997248125544557,1.4839999999999995
171.9998378753662,4.191120480356433,0.0,,171.98883724212646,3.9010995605940613,1.4839999999999995
172.99889516830444,4.191833312673265,0.0,,172.98889446258545,3.899011980237625,1.4839999999999995
173.99895238876343,4.185214155445544,0.0,,173.98895168304443,3.8998266457425763,1.4839999999999995
175.00000953674316,4.177322083366337,0.05293069306930695,,174.98900890350342,3.8982991479207927,1.4830594059405942
175.99906635284424,4.168869928752475,0.11575247524752502,,175.9890661239624,3.897586315603961,1.483554455445544
176.99912357330322,4.163370936594063,0.2738316831683171,,176.9891233444214,3.897128066257427,1.4839999999999995
178.00018072128296,4.16184343877228,0.3936435643564362,,177.98818063735962,3.8982991479207936,1.4839999999999995
178.99823808670044,4.1639819357227745,0.48127722772277143,,178.98923778533936,3.896669816910894,1.4839999999999995
180.06029891967773,4.163676436158417,0.4943366336633656,,179.98929500579834,3.896517067128714,1.4839999999999995
180.9983525276184,4.163523686376241,0.45200000000000007,,180.9883518218994,3.89504048590099,1.4839999999999995
181.99940967559814,4.168106179841586,0.4588613861386146,,181.98740911483765,3.8957533182178223,1.4839999999999995
182.99846696853638,4.170804759326733,0.4276336633663363,,182.98746633529663,3.894174903801981,1.4839999999999995
184.01552486419678,4.161996188554458,0.3687029702970295,,183.98852348327637,3.894734986336634,1.4839999999999995
184.9995813369751,4.1541041164752475,0.3210000000000006,,184.9875807762146,3.895396902059407,1.4839999999999995
185.99863862991333,4.160265024356438,0.456267326732674,,185.98763799667358,3.894480403366338,1.4839999999999995
186.99869585037231,4.178544081623761,0.5393762376237612,,186.98869514465332,3.8946331531485168,1.4839999999999995
187.99975299835205,4.187199902613858,0.47238613861386025,,187.9887523651123,3.8935129880792076,1.4839999999999995
188.99981021881104,4.187759985148511,0.12204950495049523,,188.98780965805054,3.893665737861386,1.4839999999999995
189.99986743927002,4.188065484712868,0.0022772277227722775,,189.98886680603027,3.8936148212673265,1.4839999999999995
190.999924659729,4.188727400435638,0.0,,190.98892402648926,3.8919854902574267,1.4839999999999995
191.99898147583008,4.188269151089103,0.0,,191.9879813194275,3.8911199081584167,1.4839999999999995
192.9980387687683,4.182362826178217,0.0,,192.98803853988647,3.8915272409108916,1.4839999999999995
193.99909591674805,4.171619424831684,0.07351485148514864,,193.9890956878662,3.8916799906930706,1.4839999999999995
194.99915313720703,4.166324099049508,0.11616831683168344,,194.9891529083252,3.8924946561980183,1.4839999999999995
195.99821043014526,4.172281340554456,0.3081386138613866,,195.98720979690552,3.889948826495051,1.4839999999999995
196.99826765060425,4.180529828792079,0.3943366336633669,,196.9872670173645,3.8912217413465338,1.4839999999999995
197.99832487106323,4.187709068554453,0.26073267326732613,,197.9873242378235,3.8889814112079204,1.4839999999999995
198.99838209152222,4.188370984277224,0.07372277227722783,,198.98838138580322,3.890865325188119,1.4839999999999995
199.99943923950195,4.18862556724752,0.0013861386138613863,,199.98743867874146,3.88928691077228,1.4839999999999995
200.99849653244019,4.18944023275247,0.0,,200.98749589920044,3.8878612461386153,1.4839999999999995
201.99955368041992,4.188472817465343,0.0,,201.98855304718018,3.890457992435644,1.4839999999999995
202.9996109008789,4.189643899128709,0.0,,202.98861026763916,3.889796076712872,1.4839999999999995
203.9996681213379,4.1892874829702915,0.0,,203.9876675605774,3.8894905771485146,1.4839999999999995
204.99872541427612,4.189745732316828,0.0,,204.98872470855713,3.889643326930693,1.4839999999999995
205.99978256225586,4.189185649782173,0.0,,205.9887819290161,3.8891341609901,1.4830594059405946
206.9988398551941,4.189338399564352,0.0,,206.9888391494751,3.8886759116435665,1.4839999999999995
207.99889707565308,4.189847565504946,0.0,,207.98889636993408,3.887453913386139,1.4839999999999995
208.9989538192749,4.189134733188112,0.0,,208.98795366287231,3.8858245823762387,1.4830594059405933
209.99801111221313,4.189796648910887,0.0,,209.98901081085205,3.8865883312871294,1.483504950495049
210.99906826019287,4.189643899128707,0.0,,210.98806810379028,3.886180998534654,1.4839999999999995
211.9981255531311,4.189185649782173,0.0,,211.98712491989136,3.8862828317227724,1.4827623762376245
212.9981827735901,4.18781090174257,0.0,,212.98718214035034,3.8851117500594063,1.4809306930693074
213.99823999404907,4.187709068554452,0.0,,213.98723936080933,3.886028248752476,1.4818712871287139
214.99829721450806,4.185519655009899,0.025485148514851456,,214.98829650878906,3.8857227491881208,1.4817722772277226
215.99835443496704,4.185825154574255,0.03482178217821787,,215.9873538017273,3.8843989177425753,1.483009900990098
216.99841165542603,4.183839407405938,0.04186138613861378,,216.98741102218628,3.8843989177425753,1.4816237623762376
217.998468875885,4.182617409148515,0.06944554455445553,,217.98746824264526,3.8832278360792087,1.4800891089108923
218.99952602386475,4.180224329227721,0.11410891089108927,,218.988525390625,3.8845516675247524,1.4831089108910889
219.99958324432373,4.174267087722774,0.12872277227722742,,219.98758268356323,3.883737002019801,1.4830594059405946
220.99964046478271,4.16937909469307,0.16134653465346568,,220.98763990402222,3.884246167960397,1.4837524752475246
221.99869775772095,4.165051184198023,0.29726732673267375,,221.98869705200195,3.882922336514853,1.482762376237624
222.99875497817993,4.158330193782178,0.35489108910891176,,222.98775434494019,3.8832278360792096,1.4839504950495046
223.99881172180176,4.152423868871289,0.45303960396039494,,223.98881149291992,3.8826677535445544,1.4839999999999995
224.99886894226074,4.152831201623766,0.5285148514851492,,224.98786878585815,3.881598505069307,1.4839999999999995
225.99892616271973,4.1463647941782185,0.617237623762376,,225.9889259338379,3.8822604207920786,1.4839999999999995
226.99798345565796,4.141833217306935,0.6533069306930708,,226.9869828224182,3.8809365893465357,1.4839999999999995
227.99804067611694,4.148859707287132,0.7088910891089109,,227.98803997039795,3.8809365893465344,1.4839999999999995
228.99909782409668,4.154409616039607,0.728623762376237,,228.98709726333618,3.8799691740594056,1.4839999999999995
229.99915504455566,4.157464611683167,0.6349009900990109,,229.98815441131592,3.880580173188119,1.4838019801980196
230.9982123374939,4.156038947049506,0.5290990099009907,,230.98721170425415,3.8805292565940595,1.4832079207920787
231.99826955795288,4.147179459683169,0.483871287128712,,231.98726892471313,3.8796636744950503,1.4830594059405946
232.99832677841187,4.139745636950498,0.49868316831683224,,232.98732614517212,3.8785944260198013,1.4839999999999995
233.99838399887085,4.136181475366334,0.6460297029702978,,233.98838329315186,3.8788999255841583,1.4839999999999995
234.9994411468506,4.138421805504951,0.7734851485148521,,234.98844051361084,3.8769141784158387,1.4839999999999995
235.99849843978882,4.143666214693072,0.7867821782178225,,235.98849773406982,3.8779325102970295,1.4839999999999995
236.9985556602478,4.149979872356437,0.7644554455445548,,236.98755502700806,3.877627010732673,1.483554455445544
237.99961280822754,4.157515528277226,0.6238316831683176,,237.98761224746704,3.877728843920794,1.4839999999999995
238.9986696243286,4.163370936594064,0.5592475247524751,,238.98766946792603,3.876557762257427,1.4825643564356425
239.9987268447876,4.164185602099013,0.4266534653465343,,239.98872661590576,3.8760995129108915,1.4811782178217818
240.99878406524658,4.163218186811882,0.32990099009900964,,240.98678350448608,3.876405012475249,1.4791980198019816
241.99884128570557,4.159603108633663,0.32799999999999974,,241.98784112930298,3.8767614286336656,1.4799405940594064
242.99889850616455,4.158584776752475,0.3348613861386145,,242.9878978729248,3.876965095009902,1.4828118811881181
243.99795579910278,4.159399442257426,0.401653465346534,,243.98695516586304,3.875386680594059,1.4839999999999995
244.99801301956177,4.15975585841584,0.4118217821782174,,244.98801231384277,3.8745720150891088,1.4839999999999995
245.99807024002075,4.161487022613861,0.3914158415841574,,245.987069606781,3.8729426840792085,1.4839999999999995
246.99812746047974,4.165713099920794,0.3802178217821784,,246.98812675476074,3.8742665155247518,1.4839999999999995
247.99818468093872,4.180988078138612,0.32902970297029677,,247.98718404769897,3.8741137657425733,1.4839999999999995
248.9982419013977,4.182006410019802,0.27800990099009926,,248.9882411956787,3.8738082661782167,1.4839999999999995
249.9982991218567,4.182973825306929,0.005485148514851486,,249.98729848861694,3.8744701819009886,1.4825643564356425
250.99935626983643,4.182719242336632,0.0,,250.98835563659668,3.8734518500198023,1.4839999999999995
251.9994134902954,4.182617409148515,0.0,,251.98841285705566,3.8732991002376242,1.4839999999999995
252.9994707107544,4.183228408277228,0.0,,252.9874701499939,3.872637184514849,1.4839999999999995
253.99952793121338,4.183584824435641,0.0,,253.98752737045288,3.871669769227722,1.4839999999999995
254.9985852241516,4.183890324,0.0,,254.98758459091187,3.8722807683564335,1.4839999999999995
255.9986424446106,4.18378849081188,0.0,,255.98764181137085,3.8702441045940583,1.4839999999999995
256.9986996650696,4.183686657623763,0.0,,256.9866986274719,3.8703968543762346,1.4839999999999995
257.99875688552856,4.183737574217821,0.0,,257.9877562522888,3.869531272277226,1.4839999999999995
258.99781370162964,4.185010489069305,0.0,,258.9878134727478,3.8700404382178215,1.4839999999999995
259.9978709220886,4.184501323128711,0.0,,259.9878706932068,3.868971189742572,1.4839999999999995
260.9979281425476,4.185163238851484,0.0,,260.98792791366577,3.8709060203168293,1.4839999999999995
261.99898529052734,4.184755906099007,0.0,,261.98698472976685,3.869938605029702,1.4839999999999995
262.9980425834656,4.184806822693067,0.0,,262.98704195022583,3.8697349386534636,1.4839999999999995
263.9990997314453,4.1855196550099,0.0,,263.9870991706848,3.8687675233663357,1.4839999999999995
264.99815702438354,4.184501323128711,0.0,,264.9871563911438,3.8686147735841567,1.4839999999999995
265.9992141723633,4.185010489069304,0.0,,265.98821353912354,3.869327605900986,1.4839999999999995
266.99927139282227,4.185163238851482,0.0,,266.98727083206177,3.867596441702969,1.4839999999999995
267.9983286857605,4.185163238851482,0.0,,267.98732805252075,3.8685638569900958,1.4839999999999995
268.9983859062195,4.184959572475246,0.0,,268.98738527297974,3.8661707770693043,1.4839999999999995
269.99844312667847,4.185672404792076,0.0,,269.99544286727905,3.8664762766336604,1.4839999999999995
270.99850034713745,4.186283403920787,0.0,,270.98849964141846,3.8649487788118795,1.4839999999999995
271.99855756759644,4.184959572475245,0.0,,271.98655700683594,3.8662726102574227,1.4839999999999995
272.9986147880554,4.185519655009896,0.0,,272.9866142272949,3.866832692792077,1.4839999999999995
274.04967498779297,4.185163238851483,0.0,,273.98767137527466,3.866119860475245,1.4839999999999995
274.99872875213623,4.172434090336635,0.0,,274.98772859573364,3.8645414460594028,1.4831089108910895
275.9987859725952,4.164032852316834,0.0,,275.9877858161926,3.863523114178215,1.4824653465346531
276.9988431930542,4.160519607326734,0.2528910891089103,,276.9868426322937,3.864083196712868,1.4839999999999995
277.9989004135132,4.156700862772277,0.3609207920792075,,277.9868998527527,3.8626575320792083,1.4830099009900983
278.99895763397217,4.151558286772279,0.4257326732673264,,278.98695707321167,3.8639813635247506,1.4839999999999995
279.99901485443115,4.140713052237625,0.514237623762375,,279.98701429367065,3.8636758639603954,1.4835544554455447
280.99907207489014,4.129205901980196,0.557168316831683,,280.98707151412964,3.8621992827326728,1.4830594059405946
281.9991292953491,4.128951319009901,0.7648217821782178,,281.9871287345886,3.86403228011881,1.4835544554455447
282.99818658828735,4.137607140000001,0.9248514851485132,,282.98818588256836,3.8610282010693076,1.4824653465346544
283.99824380874634,4.141476801148518,0.9162376237623743,,283.98824310302734,3.8609772844752475,1.4815742574257436
