Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
510.83921813964844,4.101710941188119,0.0,,510.9972276687622,3.340355110217823,2.578445544554457
511.8392753601074,4.101150858653465,0.0,,511.99628496170044,3.340202360435645,2.5824059405940587
512.8393325805664,4.100641692712871,0.0,,512.9953417778015,3.339744111089111,2.579831683168318
513.8383898735046,4.10074352590099,0.0,,513.9963994026184,3.3393876949306955,2.578000000000002
514.8374471664429,4.1010490254653496,0.0,,514.9954562187195,3.3402532770297038,2.5803267326732673
515.8375043869019,4.099928860396038,0.0,,515.9965138435364,3.339133111960398,2.580425742574257
516.8375616073608,4.100183443366339,0.0,,516.9965705871582,3.3391840285544574,2.5784950495049523
517.8386187553406,4.099776110613863,0.0,,517.9966278076172,3.3397950276831696,2.582653465346534
518.8376755714417,4.099063278297029,0.0,,518.9966850280762,3.3388785289900995,2.580673267326734
519.8377327919006,4.098808695326733,0.0,,519.9967422485352,3.3384711962376263,2.5816138613861384
520.8377900123596,4.099419694455446,0.0,,520.9957995414734,3.3384711962376263,2.5816138613861384
521.8378472328186,4.0989614451089125,0.0,,521.9958567619324,3.3380638634851496,2.579930693069308
522.8379044532776,4.0995215276435655,0.0,,522.9969139099121,3.3380129468910904,2.578000000000002
523.8379616737366,4.100590776118812,0.0,,523.9959712028503,3.3377074473267343,2.580425742574258
524.8380188941956,4.10074352590099,0.0,,524.9960284233093,3.3381656966732676,2.578990099009902
525.8380761146545,4.102016440752475,0.0,,525.9960856437683,3.3384711962376246,2.579386138613862
526.8461337089539,4.100488942930696,0.00039603960396039623,,526.9961428642273,3.3378092805148523,2.5798811881188124
527.8391904830933,4.086028630217819,0.017049504950495054,,527.9951996803284,3.337656530732675,2.578445544554457
528.8382477760315,4.057260754574259,0.13170297029702965,,528.9962573051453,3.337401947762376,2.578000000000002
529.8383049964905,4.025794299445543,0.3527524752475244,,529.9963145256042,3.3377074473267334,2.5803267326732686
530.8383622169495,4.018462309900989,0.4510693069306925,,530.9963717460632,3.337401947762379,2.582059405940594
531.8374195098877,4.044378856277227,0.4866930693069304,,531.9954285621643,3.337911113702974,2.580277227722773
532.8384766578674,4.079460389584163,0.36402970297029613,,532.996485710144,3.337401947762376,2.5804257425742585
533.8375339508057,4.09748486388119,0.1259108910891089,,533.996542930603,3.33826752986139,2.5811188118811885
534.8375911712646,4.096313782217822,0.0,,534.996600151062,3.3377074473267334,2.5820594059405937
535.8376483917236,4.09478628439604,0.0,,535.996657371521,3.3371982813861405,2.5829999999999993
536.8377056121826,4.095957366059408,0.0,,536.99671459198,3.3369946150099015,2.581168316831683
537.8387627601624,4.100590776118812,0.0,,537.996771812439,3.3377583639207944,2.5829009900990085
538.8378195762634,4.101863690970297,0.0,,538.996829032898,3.3372491979802,2.5829999999999993
539.8378767967224,4.102220107128713,0.0,,539.9968862533569,3.3374528643564365,2.581960396039603
540.8379340171814,4.102627439881188,0.0,,540.9969434738159,3.33730011457426,2.5811188118811885
541.8389911651611,4.102220107128714,0.0,,541.9960007667542,3.3370964481980216,2.5829999999999993
542.8390483856201,4.101099942059409,0.0,,542.9970579147339,3.33730011457426,2.582009900990099
543.8381056785583,4.099368777861388,0.0,,543.9951148033142,3.3364345324752493,2.582009900990099
544.8391628265381,4.099165111485148,0.0,,544.9961724281311,3.336179949504953,2.5829999999999993
545.8372201919556,4.099623360831685,0.0,,545.9962296485901,3.336994615009903,2.5829999999999993
546.8382773399353,4.099928860396041,0.0,,546.9962863922119,3.336689115445546,2.5820099009900987
547.8383345603943,4.098044946415843,0.0003762376237623764,,547.9953436851501,3.3352634508118824,2.5816138613861384
548.8373918533325,4.096873864752477,0.005950495049504955,,548.9964008331299,3.3362308660990116,2.5815643564356434
549.8374490737915,4.091069373029702,0.02577227722772273,,549.9964580535889,3.3356198669702986,2.5815643564356443
550.8385062217712,4.0781874747326725,0.05825742574257426,,550.9965152740479,3.3347542848712903,2.5829999999999993
551.8375630378723,4.051303513069306,0.1662376237623763,,551.9965724945068,3.3361290329108915,2.5829999999999993
552.8386206626892,4.0099083220990135,0.2835445544554453,,552.9966297149658,3.335263450811883,2.5829999999999993
553.8376774787903,3.9925966801188104,0.5335247524752482,,553.995687007904,3.3356198669702986,2.5801287128712884
554.8377346992493,4.027321797267327,0.6207326732673273,,554.9967441558838,3.3348052014653486,2.581762376237623
555.8387923240662,4.074674229742577,0.4448910891089097,,555.9968013763428,3.334957951247526,2.5799801980198023
556.8378491401672,4.09896144510891,0.1106732673267326,,556.9968585968018,3.3345506184950526,2.582504950495049
557.8379063606262,4.099165111485151,0.0,,557.99591588974,3.335314367405943,2.582009900990099
558.8379635810852,4.099776110613863,0.0,,558.9949727058411,3.334346952118816,2.581118811881189
559.8380208015442,4.099827027207923,0.0,,559.9950299263,3.3342451189306934,2.581168316831684
560.8380780220032,4.099674277425744,0.0,,560.996087551117,3.3341432857425755,2.5825544554455444
561.8381352424622,4.098554112356437,0.0,,561.9961447715759,3.334092369148516,2.582257425742573
562.8381924629211,4.096415615405943,0.0,,562.995201587677,3.334856118059406,2.580821782178218
563.8382496833801,4.095651866495053,0.0,,563.9962592124939,3.334856118059408,2.582801980198018
564.8383069038391,4.09493903417822,0.0,,564.995316028595,3.333583203207923,2.5807722772277235
565.8373641967773,4.097179364316834,0.0,,565.9963736534119,3.3349070346534675,2.581118811881189
566.8384213447571,4.099114194891089,0.0,,566.9954304695129,3.334092369148518,2.580722772277228
567.8384785652161,4.101150858653465,0.0,,567.9954876899719,3.3335322866138632,2.582306930693069
568.8375358581543,4.101761857782178,0.0,,568.9965448379517,3.333226787049506,2.5829999999999993
569.838593006134,4.098197696198021,0.0027722772277227734,,569.9966020584106,3.3328703708910896,2.5829999999999993
570.8376502990723,4.091731288752477,0.0202079207920792,,570.9966592788696,3.3326667045148537,2.582059405940594
571.8377070426941,4.088727209702971,0.0483168316831684,,571.9967164993286,3.333277703643567,2.5829999999999993
572.8377642631531,4.081649803128711,0.06508910891089112,,572.9967737197876,3.3331758704554484,2.582059405940594
573.8378214836121,4.069786236712871,0.1218514851485149,,573.9948310852051,3.3329722040792094,2.5829999999999993
574.838879108429,4.073604981267329,0.16606930693069316,,574.9958882331848,3.3328703708910923,2.582059405940594
575.83793592453,4.087607044633665,0.1252079207920792,,575.9959454536438,3.3337868695841606,2.5825544554455444
576.837993144989,4.093258786574258,0.06207920792079216,,576.995002746582,3.333532286613864,2.581118811881189
577.8370504379272,4.097077531128715,0.024059405940594046,,577.9950594902039,3.3332777036435663,2.5806237623762387
578.838107585907,4.097077531128715,0.0,,578.9951167106628,3.33307403726733,2.5815643564356434
579.838164806366,4.097179364316832,0.0,,579.9951739311218,3.333023120673269,2.5829999999999993
580.838222026825,4.095651866495049,0.0,,580.9952311515808,3.331852039009903,2.5829999999999993
581.8382792472839,4.096262865623763,0.0,,581.9962882995605,3.3326157879207927,2.5829999999999993
582.8383364677429,4.096161032435646,0.0,,582.9963455200195,3.332004788792082,2.5829999999999993
583.8383936882019,4.096568365188119,0.0,,583.9954028129578,3.3316992892277253,2.5829999999999993
584.8374509811401,4.096415615405942,0.0,,584.9964599609375,3.3313428730693087,2.5829999999999993
585.8385081291199,4.097128447722773,0.0,,585.9955172538757,3.3316483726336656,2.582504950495049
586.837564945221,4.0977903634455455,0.0,,586.9965744018555,3.331088290099011,2.5829999999999993
587.8376221656799,4.097637613663367,0.0,,587.9966316223145,3.331597456039605,2.5829999999999993
588.8376793861389,4.097586697069309,0.0,,588.9946889877319,3.3311901232871306,2.5829999999999993
589.8377366065979,4.0984013625742595,0.0,,589.9947462081909,3.3311392066930705,2.5829999999999993
590.8377938270569,4.097332114099012,0.0,,590.9948034286499,3.3306809573465377,2.5829999999999993
591.8378510475159,4.098350445980197,0.0,,591.9948606491089,3.332412121544556,2.5829999999999993
592.8369083404541,4.097892196633664,0.0,,592.9959177970886,3.3305282075643574,2.5829999999999993
593.8379654884338,4.098095863009903,0.0,,593.9949746131897,3.331291956475249,2.5829999999999993
594.8370227813721,4.096211949029706,0.0,,594.9950318336487,3.3311901232871306,2.5829999999999993
595.8380799293518,4.097230280910892,0.0,,595.9950890541077,3.3299681250297044,2.5825544554455444
596.8381371498108,4.0968738647524745,0.0,,596.9951462745667,3.331648372633666,2.5829999999999993
597.837194442749,4.097128447722773,0.0,,597.9952034950256,3.3303754577821802,2.582108910891088
598.8382515907288,4.097179364316832,0.0,,598.9952607154846,3.3311901232871306,2.5824059405940587
599.837308883667,4.097077531128715,0.0,,599.9953179359436,3.330782790534655,2.582009900990099
600.837366104126,4.096364698811883,0.0,,600.9963750839233,3.3306809573465364,2.5815643564356434
601.8384232521057,4.096670198376238,0.0,,601.9964323043823,3.32950987568317,2.582059405940594
602.8374800682068,4.097128447722773,0.0,,602.9964895248413,3.32950987568317,2.581069306930693
603.8375372886658,4.097739446851487,0.0,,603.9945468902588,3.3296626254653474,2.5813663366336628
604.8375945091248,4.097892196633664,0.0,,604.9946041107178,3.329000709742576,2.578990099009902
605.836651802063,4.098706862138616,0.0,,605.9946613311768,3.328847959960397,2.5784950495049523
606.8377089500427,4.099419694455444,0.0,,606.9947185516357,3.3292043761188133,2.5826039603960385
607.836766242981,4.100692609306932,0.0,,607.9947757720947,3.328542460396041,2.580970297029703
608.8368234634399,4.1017618577821775,0.0,,608.9958329200745,3.3285933769901006,2.5782970297029726
609.8378806114197,4.101965524158415,0.0,,609.9948902130127,3.3286952101782203,2.578742574257428
610.8379378318787,4.102474690099009,0.0,,610.9959473609924,3.3289497931485172,2.5810693069306936
611.8379950523376,4.103442105386139,0.0,,611.9960045814514,3.3286442935841607,2.580227722772278
612.8380522727966,4.102780189663367,0.0,,612.9950613975525,3.3284406272079217,2.580524752475248
613.8371095657349,4.102372856910892,0.0,,613.9961190223694,3.3295098756831716,2.5829999999999993
614.8381667137146,4.101456358217824,0.0,,614.9951758384705,3.3280842110495055,2.5829999999999993
615.8362236022949,4.0977903634455455,0.002257425742574258,,615.9962329864502,3.3283387940198033,2.5829999999999993
616.8382811546326,4.096008282653466,0.018930693069306923,,616.9962902069092,3.328491543801982,2.5829999999999993
617.8383383750916,4.072841232356439,0.062425742574257405,,617.9953474998474,3.328033294455447,2.582801980198018
618.8383955955505,4.040000029188116,0.16840594059405908,,618.9954047203064,3.3280842110495072,2.5813168316831687
619.8374528884888,3.9973828399603955,0.3968514851485148,,619.9944620132446,3.326811296198021,2.581415841584158
620.8385100364685,3.9551729834851526,0.719940594059407,,620.9945192337036,3.3277277948910915,2.5826039603960385
621.8365669250488,3.930274768990101,0.8637524752475269,,621.9945764541626,3.326403963445546,2.581069306930693
622.8366241455078,3.921618948000001,1.037930693069308,,622.9946336746216,3.3276768782970327,2.578990099009902
623.8366813659668,3.9095517152079236,1.0744653465346554,,623.9946908950806,3.3267094630099026,2.5789405940594072
624.8377385139465,3.8933093217029713,1.1330099009900982,,624.9947481155396,3.326760379603962,2.5786930693069325
625.8367958068848,3.8947859029306917,1.2369108910891071,,625.9948053359985,3.326403963445547,2.579782178217823
626.8368530273438,3.943003917504952,1.2159999999999993,,626.9958624839783,3.326913129386141,2.578000000000002
627.8379101753235,4.011486736514851,0.8850495049504938,,627.9949193000793,3.3264039634455465,2.578000000000002
628.8379673957825,4.059348334930692,0.4753465346534648,,628.9949765205383,3.3258438809108903,2.5789900990099026
629.8380246162415,4.08368646689109,0.1539801980198021,,629.9950337409973,3.326047547287131,2.5829999999999993
630.8380818367004,4.0862832131881195,0.0,,630.9960913658142,3.32599663069307,2.5829999999999993
631.8381390571594,4.08893087607921,0.0,,631.9951481819153,3.3262002970693074,2.5829999999999993
632.8381962776184,4.091425789188122,0.0,,632.9962058067322,3.3255892979405957,2.5816138613861384
633.8382534980774,4.093666119326733,0.0,,633.9962630271912,3.325843880910891,2.5829999999999993
634.8383107185364,4.092953287009904,0.0,,634.9953198432922,3.3251819651881207,2.5829999999999993
635.8383679389954,4.093717035920795,0.0,,635.9943771362305,3.324774632435644,2.5820099009900987
636.8364248275757,4.086334129782176,0.019376237623762376,,636.9954342842102,3.3253347149703005,2.581118811881189
637.8364820480347,4.060977665940596,0.12369306930693048,,637.9954915046692,3.32513104859406,2.5829999999999993
638.8375391960144,4.045855437504949,0.22278217821782165,,638.9945487976074,3.324570966059407,2.581861386138613
639.8365964889526,4.038472531366337,0.2788613861386143,,639.9946060180664,3.3242654664950497,2.582653465346534
640.8376536369324,4.047332018732673,0.32408910891089177,,640.9946632385254,3.3247237158415843,2.5815643564356443
641.8367109298706,4.05878825239604,0.2629405940594059,,641.9957203865051,3.3244182162772287,2.580128712871289
642.8367681503296,4.063778078613863,0.19678217821782168,,642.9947772026062,3.3245200494653475,2.5814653465346535
643.8378252983093,4.057769920514851,0.16323762376237624,,643.9958348274231,3.3227379686732674,2.5818118811881177
644.8388824462891,4.040865611287126,0.2047920792079212,,644.9958920478821,3.3240108835247537,2.5789405940594072
645.8379397392273,4.017647644396041,0.29141584158415856,,645.9959492683411,3.324163633306932,2.5810198019801986
646.8379969596863,4.000234169227727,0.453732673267326,,646.9950060844421,3.3252328817821803,2.580277227722773
647.8400545120239,3.9879632700594057,0.5695247524752466,,647.9950633049011,3.324163633306932,2.580475247524753
648.8381114006042,3.983686276158418,0.6113069306930687,,648.9951205253601,3.32253430229703,2.580821782178218
649.8371686935425,3.9948370102574233,0.6371485148514855,,649.9951777458191,3.323247134613862,2.5789405940594072
650.8382258415222,4.020804473227723,0.5566930693069305,,650.9942350387573,3.3231453014257424,2.5796831683168326
651.8382830619812,4.054867674653464,0.3969900990099007,,651.9952921867371,3.3226870520792082,2.5815643564356434
652.8383402824402,4.088574459920794,0.17861386138613872,,652.9943494796753,3.3230943848316854,2.5810693069306936
653.8363971710205,4.089541875207923,0.0,,653.9944067001343,3.321363220633665,2.5815643564356434
654.8364543914795,4.077423725821782,0.0,,654.9944639205933,3.3222797193267355,2.580574257425743
655.8375115394592,4.0340937042772245,0.05623762376237622,,655.9945211410522,3.321719636792082,2.5789405940594072
656.8375687599182,4.000896084950497,0.3310297029702967,,656.995578289032,3.322687052079208,2.580425742574258
657.8366260528564,3.9920875141782175,0.5474653465346524,,657.9946355819702,3.3222797193267337,2.5806237623762387
658.8376832008362,4.016171063168316,0.5724158415841576,,658.9946928024292,3.3215159704158417,2.5816138613861384
659.8367404937744,4.026863547920791,0.41936633663366274,,659.9957499504089,3.322330635920791,2.582504950495049
660.8367977142334,4.024368634811881,0.3541782178217823,,660.9948072433472,3.3229925516435648,2.5806237623762387
661.8368549346924,4.024674134376236,0.36093069306930625,,661.9958643913269,3.3221269695445557,2.5796831683168335
662.8379120826721,4.0323116234851515,0.34823762376237616,,662.994921207428,3.3218723865742588,2.5820099009900987
663.8369693756104,4.055987839722771,0.29330693069306885,,663.994978427887,3.321312304039604,2.581069306930693
664.8380265235901,4.084144716237626,0.09784158415841576,,664.995035648346,3.322534302297032,2.5803762376237622
665.8380837440491,4.0854176310891095,0.0,,665.9950928688049,3.3222288027326745,2.581316831683168
666.838140964508,4.085010298336635,0.0,,666.9941501617432,3.3211595542574273,2.5789405940594072
667.8361978530884,4.087505211445547,0.0,,667.9942073822021,3.321465053821783,2.579782178217823
668.838255405426,4.088981792673269,0.0,,668.9942646026611,3.3210577210693084,2.581514851485148
669.8373126983643,4.089032709267328,0.0,,669.9943218231201,3.3202939721584146,2.578990099009902
670.8373694419861,4.09081479005941,0.0,,670.9953789710999,3.318970140712873,2.580772277227723
671.8364267349243,4.090000124554458,0.0,,671.9944362640381,3.321363220633663,2.578445544554457
672.837483882904,4.090712956871289,0.0,,672.9944934844971,3.3181045586138636,2.579386138613862
673.837541103363,4.0898473747722806,0.0,,673.994550704956,3.3195811398415853,2.578000000000002
674.837598323822,4.08882904289109,0.0,,674.994607925415,3.3186646411485166,2.5802772277227732
675.837655544281,4.088268960356436,0.0,,675.9956650733948,3.3185628079603973,2.5801287128712884
676.83771276474,4.088879959485151,0.0,,676.9957222938538,3.318613724554456,2.5791881188118833
677.837769985199,4.088574459920795,0.0,,677.9947791099548,3.317289893108912,2.5801287128712884
678.8368272781372,4.086639629346536,0.0,,678.9948363304138,3.3189192241188126,2.582059405940594
679.8388843536377,4.083635550297028,0.012415841584158422,,679.993893623352,3.319733889623765,2.5825544554455444
680.8369417190552,4.059806584277231,0.0747326732673267,,680.993950843811,3.3193265568712875,2.5829999999999993
681.8369989395142,4.01861505968317,0.18291089108910888,,681.99400806427,3.317799059049505,2.5829999999999993
682.8360557556152,3.976354286613861,0.5102574257425738,,682.9950652122498,3.317951808831684,2.5829999999999993
683.8361129760742,3.95283082015842,0.6749405940594068,,683.9951224327087,3.319224723683169,2.5820594059405937
684.8371706008911,3.943054834099007,0.8035148514851493,,684.9951796531677,3.317137143326732,2.5825049504950486
685.8372278213501,3.9682585481584174,0.8632178217821793,,685.994236946106,3.318817390930694,2.5829999999999993
686.8362846374512,3.987199521148514,0.6714257425742577,,686.9942941665649,3.3168825603564343,2.5829999999999993
687.8363418579102,3.9818023621782186,0.5805346534653463,,687.9953513145447,3.3176463092673267,2.5829999999999993
688.8383994102478,3.9855192735445533,0.6092574257425738,,688.9944086074829,3.3175444760792074,2.5817128712871282
689.837456703186,4.020397140475247,0.5813663366336638,,689.9954657554626,3.319021057306934,2.5828019801980187
690.8375134468079,4.058177253267326,0.38513861386138537,,690.9955229759216,3.316933476950495,2.5829999999999993
691.8375706672668,4.079664055960397,0.12746534653465347,,691.9945802688599,3.3162715612277225,2.5829999999999993
692.8376278877258,4.0820062192871305,0.0,,692.9946374893188,3.3169843935445567,2.580871287128713
693.8376851081848,4.082362635445545,0.0,,693.9946947097778,3.3160678948514843,2.5822079207920785
694.836742401123,4.083584633702972,0.0,,694.9947519302368,3.31652614419802,2.5829999999999993
695.836799621582,4.083228217544555,0.0,,695.9948091506958,3.3156096455049515,2.5806237623762387
696.836856842041,4.083635550297032,0.0,,696.9948658943176,3.315711478693071,2.582059405940594
697.8359136581421,4.085621297465346,0.0,,697.9949231147766,3.31637339441584,2.5829999999999993
698.836971282959,4.076558143722774,0.0,,698.9949803352356,3.315151396158417,2.5829999999999993
699.837028503418,4.042342192514849,0.04217821782178219,,699.9940376281738,3.3149477297821788,2.5829999999999993
700.836085319519,4.014847231722774,0.25400990099009896,,700.9940948486328,3.3160678948514857,2.582059405940594
701.8371429443359,4.0109775705742585,0.4323861386138619,,701.9941520690918,3.316067894851486,2.5829999999999993
702.836199760437,4.00471482950495,0.44778217821782207,,702.9942092895508,3.3159660616633673,2.5820594059405937
703.836256980896,4.006598743485146,0.49514851485148464,,703.9952664375305,3.3167807271683167,2.5829999999999993
704.8373146057129,4.031649707762379,0.4770594059405927,,704.9943237304688,3.3157623952871287,2.5825544554455444
705.836371421814,4.052067261980199,0.2847623762376236,,705.9943809509277,3.3153041459405936,2.5829999999999993
706.8374285697937,4.048401267207922,0.18191089108910893,,706.9954380989075,3.3155587289108928,2.5825544554455444
707.8354859352112,4.040763778099009,0.22548514851485177,,707.9944953918457,3.3156605620990107,2.5815643564356443
708.8365430831909,4.052627344514849,0.23366336633663365,,708.9945526123047,3.3139803144950495,2.5829999999999993
709.8366003036499,4.081802552910893,0.10310891089108914,,709.9946098327637,3.315253229346534,2.5796831683168335
710.8386578559875,4.0845520489901,0.0,,710.9956669807434,3.31484589659406,2.5811188118811885
711.8367147445679,4.086028630217823,0.0,,711.9947237968445,3.3146422302178222,2.5789405940594077
712.8377718925476,4.086639629346536,0.0,,712.9947810173035,3.3139293979009894,2.5798811881188124
713.8358292579651,4.086996045504951,0.0,,713.9948382377625,3.3147440634059415,2.5805742574257433
714.8358864784241,4.086894212316832,0.0,,714.9938955307007,3.313216565584159,2.5815643564356434
715.835943698883,4.08709787869307,0.0,,715.9939527511597,3.3134202319603974,2.582059405940594
716.8360004425049,4.087556128039605,0.0,,716.9940099716187,3.3133183987722763,2.582207920792078
717.8360576629639,4.087810711009903,0.0,,717.9940671920776,3.3136238983366324,2.5808712871287134
718.8361148834229,4.086741462534653,0.0,,718.9941244125366,3.313267482178217,2.579386138613863
719.8361721038818,4.087250628475249,0.0,,719.9951815605164,3.313369315366336,2.5817623762376236
720.8362293243408,4.086537796158418,0.0,,720.9952387809753,3.3135220651485144,2.5815148514851485
721.8372864723206,4.0845520489901,0.0,,721.9942960739136,3.31301289920792,2.5829999999999993
722.840343952179,4.081802552910891,0.002376237623762377,,722.9943532943726,3.312503733267325,2.581960396039603
723.8364009857178,4.068156905702972,0.03043564356435644,,723.9944105148315,3.3115872345742567,2.5825544554455435
724.8364582061768,4.032668039643564,0.13970297029702972,,724.9944677352905,3.3127073996435636,2.582504950495049
725.8375153541565,4.006904243049501,0.3019504950495053,,725.9945249557495,3.31209640051485,2.5829999999999993
726.8365726470947,4.032311623485151,0.45252475247524687,,726.9935817718506,3.3119945673267335,2.582504950495049
727.8406300544739,4.075896228000002,0.26346534653465337,,727.9936389923096,3.3116890677623756,2.5829999999999993
728.835687160492,4.082973634574258,0.04384158415841581,,728.9946966171265,3.3119945673267326,2.582653465346533
729.8367443084717,4.086486879564358,0.0,,729.9937534332275,3.3115872345742563,2.580970297029703
730.8358016014099,4.087148795287131,0.0,,730.9948105812073,3.311790900950494,2.582059405940594
731.8368587493896,4.084093799643562,0.007485148514851487,,731.9938678741455,3.311587234574255,2.5829999999999993
732.8379158973694,4.067189490415846,0.04726732673267323,,732.9949250221252,3.3113326516039603,2.5813663366336628
733.8359727859497,4.045651771128711,0.10623762376237629,,733.9949822425842,3.3110271520396015,2.5827029702970288
734.8430304527283,4.028798378495049,0.26842574257425766,,734.9950394630432,3.312401900079207,2.5811188118811885
735.8370876312256,4.028391045742572,0.33500000000000063,,735.9950966835022,3.3116381511683155,2.5829999999999993
736.8361444473267,4.029409377623763,0.33500000000000063,,736.9941539764404,3.311179901821781,2.5829999999999993
737.8362016677856,4.027830963207919,0.33236633663366394,,737.9952111244202,3.311689067762376,2.5829999999999993
738.8362588882446,4.008126241306931,0.3368415841584164,,738.9952683448792,3.310823485663365,2.5829999999999993
739.8363161087036,3.968411297940596,0.4649603960396039,,739.9943256378174,3.3114344847920782,2.5829999999999993
740.8363733291626,3.9257431921188117,0.7784257425742582,,740.9933824539185,3.311434484792079,2.5829999999999993
741.8364305496216,3.9204478663366378,0.9427920792079224,,741.9954400062561,3.3108234856633665,2.5829999999999993
742.8374876976013,3.950284990455442,0.9637425742574264,,742.9944972991943,3.3114344847920796,2.5829999999999993
743.8355450630188,3.9824642779009904,0.7911386138613864,,743.9935541152954,3.310772569069307,2.5829999999999993
744.8356022834778,4.022790220396042,0.5942079207920801,,744.9936113357544,3.310976235445543,2.5829999999999993
745.8366594314575,4.046415520039602,0.3383663366336632,,745.9946684837341,3.3104670695049507,2.5829999999999993
746.8367166519165,4.047535685108912,0.18680198019801939,,746.9947257041931,3.3094996542178197,2.5829999999999993
747.8367738723755,4.046415520039603,0.17636633663366347,,747.9937829971313,3.308837738495049,2.5829999999999993
748.8358311653137,4.043767857148515,0.19357425742574239,,748.9938402175903,3.309703320594058,2.5829999999999993
749.8358883857727,4.037606949267323,0.21355445544554422,,749.9948973655701,3.3095505708118806,2.5829999999999993
750.8359456062317,4.030835042257426,0.2425346534653463,,750.994954586029,3.30970332059406,2.5829999999999993
751.8360023498535,4.036181284633665,0.28593069306930724,,751.995011806488,3.3086849887128698,2.5829999999999993
752.8360595703125,4.03872711433663,0.26531683168316833,,752.995069026947,3.308481322336634,2.5829999999999993
753.8371171951294,4.016120146574258,0.2400099009900992,,753.9941263198853,3.3081758227722764,2.5810693069306936
754.8361740112305,3.996670007643563,0.36886138613861436,,754.9941835403442,3.3084304057425737,2.5815643564356443
755.8362312316895,4.009704655722767,0.4875643564356439,,755.9932408332825,3.3079212398019795,2.582504950495049
756.8362884521484,4.0320061239207945,0.38760396039604,,756.9942979812622,3.3084813223366343,2.582653465346533
757.8363456726074,4.046059103881189,0.282425742574257,,757.9943552017212,3.3075139070495037,2.579534653465348
758.8364028930664,4.048757683366336,0.1827425742574256,,758.9934120178223,3.3073102406732655,2.5829999999999993
759.8364601135254,4.046059103881188,0.17920792079207915,,759.9944696426392,3.3073611572673265,2.5829999999999993
760.8355174064636,4.032464373267324,0.213148514851485,,760.994526386261,3.306291908792077,2.5829999999999993
761.8365745544434,4.016680229108912,0.2695445544554456,,761.99458360672,3.3073611572673274,2.5829999999999993
762.8356318473816,4.009959238693066,0.38315841584158444,,762.994640827179,3.307768490019801,2.5829999999999993
763.8366889953613,4.019684308158418,0.414326732673267,,763.9936981201172,3.3062409921980205,2.5829999999999993
764.8357462882996,4.046721019603958,0.34061386138613825,,764.9947552680969,3.305782742851484,2.5829999999999993
765.8358035087585,4.073757731049504,0.19568316831683152,,765.9948124885559,3.3068010747326735,2.5829999999999993
766.8358602523804,4.075539811841586,0.0,,766.9948697090149,3.3061900756039586,2.5825544554455444
767.8359174728394,4.075539811841588,0.0,,767.9939270019531,3.3048153275643553,2.5829999999999993
768.8369750976562,4.076659976910893,0.0,,768.9949841499329,3.3058336594455455,2.5825049504950486
769.838032245636,4.0779838083564375,0.0,,769.9950413703918,3.3058336594455446,2.5829999999999993
770.8360891342163,4.080835137623764,0.0,,770.9940986633301,3.3052226603168307,2.5815643564356443
771.8361463546753,4.08282088479208,0.0,,771.9941558837891,3.305426326693069,2.5829999999999993
772.8362035751343,4.082209885663367,0.0,,772.994213104248,3.304764410970298,2.5820099009900987
773.8352608680725,4.083024551168319,0.0,,773.994270324707,3.3053244935049504,2.582059405940594
774.8363180160522,4.083330050732674,0.0,,774.994327545166,3.3051208271287122,2.582801980198018
775.8353753089905,4.083584633702971,0.0,,775.994384765625,3.305222660316832,2.5822079207920785
776.8354325294495,4.082362635445546,0.0,,776.994441986084,3.3053754100990105,2.5795346534653474
777.8364896774292,4.082769968198019,0.0,,777.994499206543,3.3046116611881176,2.5789405940594072
778.8355469703674,4.073299481702971,0.019752475247524753,,778.994556427002,3.3047644109702956,2.5808217821782176
779.8356041908264,4.039541779841582,0.12420792079207936,,779.9946136474609,3.304204328435642,2.5801287128712884
780.8356614112854,4.013574316871288,0.24075247524752502,,780.9946703910828,3.3040006620594045,2.5829999999999993
781.8367185592651,3.9982993386534673,0.41985148514851467,,781.993727684021,3.3040515786534628,2.5801782178217834
782.8357758522034,3.9786455333465325,0.4935742574257423,,782.9947848320007,3.30364424590099,2.581217821782178
783.8358330726624,3.940254421425742,0.6448019801980206,,783.993842124939,3.3032369131485138,2.5818613861386135
784.8368902206421,3.890661658811879,0.9201683168316833,,784.9948992729187,3.3039497454653457,2.5820594059405937
785.8359470367432,3.8613337006336623,1.1350693069306936,,785.9939565658569,3.3028295803960397,2.581514851485149
786.8360042572021,3.8513031316039603,1.319089108910894,,786.9930138587952,3.3036951624950497,2.5829999999999993
787.837061882019,3.862148366138613,1.3551584158415848,,787.9940710067749,3.3030841633663366,2.5815643564356434
788.8351187705994,3.8687166067722765,1.2976237623762352,,788.9931282997131,3.303440579524751,2.5820594059405937
789.8351759910583,3.857260373108911,1.2303663366336628,,789.9931855201721,3.3031859965544546,2.5806237623762387
790.8352332115173,3.8790526753663372,1.2846336633663373,,790.9932427406311,3.3027786638019783,2.5825544554455444
791.8352904319763,3.905631137465346,1.1732079207920776,,791.9932994842529,3.302524080831682,2.582504950495049
792.836347579956,3.917749286851488,0.9899405940594068,,792.9943571090698,3.3019639982970284,2.5829999999999993
793.8354048728943,3.9307839349306946,0.9007128712871297,,793.9934139251709,3.3011493327920776,2.5820594059405937
794.836462020874,3.948961159009899,0.8322376237623745,,794.9944715499878,3.3013020825742574,2.582059405940594
