Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
22.854307174682617,4.149928955762378,0.0,,22.99931573867798,3.947077245029702,1.2909999999999977
23.85336399078369,4.149368873227726,0.0,,24.000372886657715,3.9459061633663373,1.2909999999999977
24.854421615600586,4.149470706415843,0.0,,24.999430179595947,3.9458043301782153,1.2909999999999977
25.85447883605957,4.149521623009902,0.0,,26.000487327575684,3.947382744594058,1.2909999999999977
26.85853624343872,4.149878039168319,0.0,,26.998544216156006,3.947229994811879,1.2909999999999977
27.85459280014038,4.149827122574261,0.00031683168316831695,,27.9996018409729,3.9451424144554466,1.2909999999999977
28.854650020599365,4.146873960118814,0.006900990099009906,,28.998658657073975,3.9441749991683164,1.2909999999999977
29.853707313537598,4.1359268923960375,0.055118811881188126,,29.99871587753296,3.944531415326733,1.2909999999999977
30.854764461517334,4.1276274875643555,0.18249504950495088,,30.999773502349854,3.9441749991683173,1.2909999999999977
31.85482168197632,4.120040915049508,0.30887128712871353,,31.999830722808838,3.9431057506930705,1.2909999999999977
32.8528790473938,4.105275102772279,0.38800000000000057,,32.999887466430664,3.9424947515643574,1.2909999999999977
33.853936195373535,4.0989105285148515,0.5767128712871282,,33.9989447593689,3.941221836712872,1.2909999999999977
34.85399341583252,4.109450263485146,0.6692673267326722,,35.00000190734863,3.9412727533069316,1.2909999999999977
35.85305070877075,4.128085736910891,0.544366336633664,,36.00005912780762,3.940916337148516,1.2909999999999977
36.853107929229736,4.134603060950494,0.2621980198019802,,36.99911642074585,3.9409672537425755,1.2909999999999977
37.85416507720947,4.135112226891088,0.16089108910891106,,38.000173568725586,3.9408145039603966,1.2909999999999977
38.90422487258911,4.132668230376237,0.1630198019801978,,38.99923086166382,3.939694338891088,1.2909999999999977
39.85327911376953,4.124877991485148,0.22040594059405902,,40.000288009643555,3.9399998384554458,1.2909999999999977
40.854336738586426,4.118157001069307,0.298079207920792,,41.00034523010254,3.9400507550495045,1.2909999999999977
41.85439395904541,4.110010346019804,0.40598019801980295,,42.00040245056152,3.9389815065742604,1.2909999999999977
42.853450775146484,4.099827027207922,0.48909900990099053,,42.998459815979004,3.9380140912871298,1.2909999999999977
43.85650825500488,4.094277118455446,0.6632574257425748,,43.99951696395874,3.9376067585346535,1.2909999999999977
44.854565143585205,4.094328035049507,0.7461089108910874,,44.998573780059814,3.937046676,1.2909999999999977
45.85462236404419,4.104715020237622,0.7325445544554456,,45.9986310005188,3.9368430096237628,1.2909999999999977
46.854679584503174,4.114898339049504,0.5883663366336637,,46.99868822097778,3.9375049253465355,1.2909999999999977
47.852736949920654,4.11886983338614,0.4056534653465344,,47.99974536895752,3.9367920930297045,1.2909999999999977
48.85379409790039,4.1227904111287135,0.34901980198019844,,48.99880266189575,3.936537510059408,1.2909999999999977
49.85285139083862,4.13164989849505,0.29204950495049553,,49.99985980987549,3.9358246777425756,1.2909999999999977
50.85390853881836,4.143207965346534,0.1720000000000001,,50.99891710281372,3.936333843683169,1.2909999999999977
51.853965759277344,4.144480880198022,0.0,,51.998974323272705,3.936537510059406,1.2909999999999977
52.85402297973633,4.144073547445546,0.0,,53.00003147125244,3.936893926217823,1.2909999999999977
53.85408020019531,4.144837296356438,0.0,,53.999088764190674,3.9362320104950514,1.2909999999999977
54.8541374206543,4.143869881069309,0.0,,54.99914598464966,3.9353664283960406,1.2909999999999977
55.85819482803345,4.144328130415843,0.0,,56.000203132629395,3.9357737611485177,1.2909999999999977
56.854251861572266,4.144939129544556,0.0,,57.00026035308838,3.936079260712873,1.2909999999999977
57.85430908203125,4.14453179679208,0.0,,58.00031757354736,3.9350609288316845,1.2909999999999977
58.854366302490234,4.144633629980199,0.0,,58.998374938964844,3.9340425969505,1.2909999999999977
59.85442352294922,4.144582713386138,0.0,,59.99943208694458,3.9338898471683192,1.2909999999999977
60.8544807434082,4.145142795920792,0.0,,60.998488903045654,3.9336861807920815,1.2909999999999977
61.85453796386719,4.145499212079209,0.0,,61.99854612350464,3.934857262455448,1.2909999999999977
62.856595039367676,4.146212044396041,0.00031683168316831695,,62.99960374832153,3.93312609825743,1.2909999999999977
63.852652072906494,4.145550128673268,0.0020000000000000013,,63.99866056442261,3.933227931445547,1.2909999999999977
64.85270929336548,4.14549921207921,0.0016831683168316844,,64.9997181892395,3.933380681227726,1.2909999999999977
65.85276651382446,4.145346462297031,0.0,,65.99877500534058,3.932922431881191,1.2909999999999977
66.8538236618042,4.145957461425745,0.0,,66.99983263015747,3.932922431881191,1.2909999999999977
67.85388088226318,4.145702878455447,0.0,,67.9998893737793,3.9326678489108944,1.2909999999999977
68.85393810272217,4.145091879326735,0.0,,68.99994659423828,3.9324641825346567,1.2909999999999977
69.85399532318115,4.145295545702971,0.0,,70.00000381469727,3.9311912676831726,1.2909999999999977
70.85305261611938,4.145601045267329,0.0028217821782178217,,70.9990611076355,3.931547683841588,1.2909999999999977
71.85410976409912,4.145193712514851,0.020742574257425712,,72.00011825561523,3.9319041000000032,1.2909999999999977
72.8541669845581,4.142036883683169,0.0326930693069307,,73.00017547607422,3.9305802685544586,1.2909999999999977
73.85322380065918,4.139898386732673,0.0490198019801981,,73.9982328414917,3.9307839349306946,1.2909999999999977
74.85328102111816,4.133941145227721,0.070881188118812,,74.99928998947144,3.9309876013069345,1.2909999999999977
75.85333824157715,4.133126479722772,0.1363762376237626,,75.99934720993042,3.9308348515247546,1.2909999999999977
76.85439586639404,4.137352557029703,0.14287128712871314,,76.99840450286865,3.9309366847128744,1.2909999999999977
77.85445261001587,4.1380144727524755,0.10325742574257435,,77.99846172332764,3.9294601034851526,1.2909999999999977
78.8535099029541,4.136486974930694,0.09574257425742591,,78.99851846694946,3.9310894344950524,1.2909999999999977
79.85256719589233,4.135570476237626,0.10769306930693086,,79.99957609176636,3.930020186019805,1.2909999999999977
80.85362434387207,4.136996140871288,0.11947524752475246,,80.99963331222534,3.9287472711683207,1.2909999999999977
81.8526816368103,4.136283308554454,0.10959405940594083,,81.99969053268433,3.927779855881189,1.2909999999999977
82.85273885726929,4.1271183216237635,0.1426138613861388,,82.9987473487854,3.929409186891093,1.2909999999999977
83.85379600524902,4.114338256514855,0.23318811881188156,,83.99880456924438,3.927372523128716,1.2909999999999977
84.85285329818726,4.102525606693069,0.4694257425742574,,84.99886178970337,3.9297146864554495,1.2909999999999977
85.85291051864624,4.095397283524755,0.5801188118811873,,85.9999189376831,3.928696354574261,1.2909999999999977
86.85296773910522,4.096161032435644,0.681148514851484,,86.99997615814209,3.9282890218217874,1.2909999999999977
87.85302495956421,4.101252691841583,0.6593168316831672,,88.00003337860107,3.927830772475251,1.2909999999999977
88.85308170318604,4.112759842099008,0.5928019801980199,,88.9990906715393,3.927372523128714,1.2909999999999977
89.85413932800293,4.116324003683169,0.42921782178217865,,89.99914789199829,3.9263032746534687,1.2909999999999977
90.85419654846191,4.116629503247525,0.35600000000000087,,90.99920511245728,3.927016106970299,1.2909999999999977
91.8562536239624,4.114592839485152,0.3598019801980207,,91.99926233291626,3.9254886091485157,1.2909999999999977
92.85231065750122,4.117546001940593,0.37821782178217833,,92.99831962585449,3.9261505248712902,1.2909999999999977
93.85336780548096,4.126609155683172,0.3428118811881187,,93.99937677383423,3.9269142737821814,1.2909999999999977
94.85242509841919,4.14101855180198,0.1758910891089107,,94.9984335899353,3.9266596908118836,1.2909999999999977
95.85248231887817,4.141680467524755,0.0,,95.99849081039429,3.9248776100198057,1.2909999999999977
96.85253953933716,4.141884133900991,0.0,,96.99854803085327,3.9250303598019842,1.2909999999999977
97.85259675979614,4.14269879940594,0.0,,97.99860525131226,3.924826693425745,1.2909999999999977
98.85265398025513,4.141782300712872,0.0,,98.99866247177124,3.924877610019804,1.2909999999999977
99.85271120071411,4.143258881940594,0.0,,99.99972009658813,3.925234026178221,1.2909999999999977
100.85376834869385,4.144022630851488,0.0,,100.99977731704712,3.9246739436435663,1.2909999999999977
101.85382556915283,4.1426478828118825,0.0,,101.9998345375061,3.9245211938613886,1.2909999999999977
102.85288286209106,4.141425884554456,0.0,,102.99989128112793,3.925081276396043,1.2909999999999977
103.8539400100708,4.143513464910892,0.0,,103.99894857406616,3.9252340261782206,1.2909999999999977
104.85399723052979,4.142240550059411,0.0,,104.9980058670044,3.923350112198023,1.2909999999999977
105.85305404663086,4.143055215564357,0.0,,105.99906301498413,3.9241138611089137,1.2909999999999977
106.85311126708984,4.142851549188119,0.0,,106.99812030792236,3.9247248602376255,1.2909999999999977
107.85316848754883,4.143920797663368,0.0,,107.9991774559021,3.9239101947326773,1.2909999999999977
108.85322570800781,4.14555012867327,0.0,,108.99823474884033,3.924673943643568,1.2909999999999977
109.8542833328247,4.141884133900991,0.0,,109.99929189682007,3.923248279009902,1.2909999999999977
110.85234022140503,4.140814885425743,0.0,,110.9983491897583,3.9238083615445554,1.2909999999999977
111.85239744186401,4.143411631722776,0.0,,111.99940633773804,3.922993696039608,1.2909999999999977
112.852454662323,4.142495133029703,0.00029702970297029713,,112.99946355819702,3.922229947128715,1.2909999999999977
113.85351181030273,4.143564381504952,0.0016831683168316844,,113.999520778656,3.9221790305346564,1.2909999999999977
114.85256910324097,4.144429963603962,0.0,,114.99857759475708,3.9221790305346547,1.2909999999999977
115.85262632369995,4.143869881069307,0.0,,115.99963521957397,3.9222299471287174,1.2909999999999977
116.85268354415894,4.143869881069309,0.0,,116.9996919631958,3.9213134484356464,1.2909999999999977
117.85274076461792,4.143869881069309,0.0,,117.99974918365479,3.9222299471287143,1.2909999999999977
118.8527979850769,4.142393299841586,0.0,,118.99880647659302,3.9216189480000025,1.2909999999999977
119.85385513305664,4.143055215564359,0.0,,119.99986362457275,3.920600616118813,1.2919900990098994
120.85291242599487,4.143411631722773,0.0,,120.99792098999023,3.9211606986534675,1.2909999999999977
121.85396957397461,4.142698799405943,0.0,,121.99897813796997,3.9211097820594105,1.2909999999999977
122.8540267944336,4.143360715128715,0.0,,122.99903535842896,3.920142366772281,1.2909999999999977
123.85408401489258,4.14285154918812,0.0,,123.99909257888794,3.920855199089111,1.2909999999999977
124.85314083099365,4.143055215564358,0.0,,125.00014972686768,3.919633200831684,1.2909999999999977
125.85219812393188,4.143055215564357,0.0,,125.99820709228516,3.9194804510495063,1.2909999999999977
126.85325527191162,4.14290246578218,0.0,,126.99826431274414,3.919531367643565,1.2909999999999977
127.85231256484985,4.143207965346536,0.0,,127.99932146072388,3.9197350340198023,1.2909999999999977
128.8533697128296,4.143157048752475,0.00031683168316831695,,128.99937868118286,3.9198368672079233,1.2909999999999977
129.85242700576782,4.143513464910893,0.0016831683168316844,,129.99943590164185,3.919378617861387,1.2909999999999977
130.85348415374756,4.143106132158418,0.0,,130.99849271774292,3.918665785544556,1.2909999999999977
131.85354137420654,4.1432079653465355,0.0,,131.99955034255981,3.9175965370693073,1.2909999999999977
132.85359859466553,4.143106132158417,0.00029702970297029713,,132.9996075630188,3.917749286851487,1.2909999999999977
133.8536558151245,4.142291466653466,0.0020000000000000013,,133.99866437911987,3.918156619603962,1.2909999999999977
134.85271310806274,4.143004298970299,0.0016831683168316844,,134.99972200393677,3.9172401209108925,1.2909999999999977
135.85277032852173,4.1432588819405956,0.0,,135.9977788925171,3.9179020366336665,1.2909999999999977
136.8528275489807,4.144582713386141,0.0,,136.99783611297607,3.9172910375049534,1.2909999999999977
137.85388469696045,4.142444216435644,0.0,,137.9988932609558,3.916629121782178,1.2909999999999977
138.85294151306152,4.143462548316833,0.0,,138.99795055389404,3.9161708724356443,1.2909999999999977
139.85199880599976,4.143768047881188,0.0,,139.99800777435303,3.91642545540594,1.2909999999999977
140.8540563583374,4.143360715128712,0.0,,140.99906492233276,3.916730954970296,1.2909999999999977
141.85211324691772,4.1435134649108925,0.0,,141.99912214279175,3.916170872435643,1.2909999999999977
142.8521704673767,4.143869881069309,0.00029702970297029713,,142.99917936325073,3.916985537940596,1.2909999999999977
143.8522276878357,4.144073547445547,0.0020000000000000013,,143.9982361793518,3.9168837047524763,1.2909999999999977
144.85228490829468,4.143818964475249,0.0016831683168316844,,144.9982933998108,3.917189204316832,1.2909999999999977
145.85234212875366,4.144582713386138,0.0,,145.99935102462769,3.9169855379405942,1.2909999999999977
146.85239934921265,4.144124464039605,0.0,,146.99940824508667,3.9160181226534645,1.2909999999999977
147.85245656967163,4.143360715128714,0.0,,147.99946546554565,3.916119955841585,1.2909999999999977
148.85351371765137,4.144480880198022,0.0,,148.99852228164673,3.915458040118813,1.2909999999999977
149.8525710105896,4.142902465782181,0.0,,149.99957990646362,3.9148979575841567,1.2909999999999977
150.85262823104858,4.143411631722774,0.0,,150.9986367225647,3.9152543737425773,1.2909999999999977
151.85268545150757,4.143818964475246,0.0,,151.99769401550293,3.915203457148514,1.2909999999999977
152.85274267196655,4.144582713386141,0.0,,152.99875116348267,3.914032375485147,1.2909999999999977
153.85279989242554,4.143157048752476,0.005544554455445547,,153.9978084564209,3.914236041861386,1.2909999999999977
154.85385704040527,4.137250723841582,0.03678217821782183,,154.99786567687988,3.913726875920793,1.2909999999999977
155.85391426086426,4.1234014102574275,0.08571287128712876,,155.99792289733887,3.914541541425742,1.2909999999999977
156.8529715538025,4.1112832608712875,0.3032970297029706,,156.99798011779785,3.9145415414257414,1.2909999999999977
157.85202836990356,4.113880007168317,0.4429999999999998,,157.99803733825684,3.913625042732673,1.2909999999999977
158.8530855178833,4.123503243445542,0.41559405940594124,,158.99809455871582,3.9136250427326713,1.2909999999999977
159.85214281082153,4.127474737782178,0.2563366336633662,,159.99915170669556,3.913370459762377,1.2909999999999977
160.85319995880127,4.11993908186139,0.194792079207921,,160.99920892715454,3.912555794257424,1.2909999999999977
161.8522572517395,4.109297513702971,0.3125148514851482,,161.99826622009277,3.9117920453465356,1.2909999999999977
162.85331439971924,4.105733352118811,0.469940594059405,,162.9993233680725,3.911944795128713,1.2909999999999977
163.85337162017822,4.110774094930692,0.49433663366336583,,163.99838018417358,3.9113847125940593,1.2909999999999977
164.8534288406372,4.122586744752475,0.411366336633663,,164.99843740463257,3.9110792130297023,1.2909999999999977
165.8534860610962,4.134450311168318,0.21019801980198055,,165.99849462509155,3.9116902121584163,1.2909999999999977
166.85254335403442,4.141120384990099,0.08836633663366356,,166.99855184555054,3.911741128752475,1.2909999999999977
167.8526005744934,4.1409167186138625,0.0,,167.99760913848877,3.9117920453465334,1.2909999999999977
168.85365772247314,4.140662135643564,0.0,,168.99766635894775,3.9094498820198034,1.2909999999999977
169.85371494293213,4.141374967960395,0.0,,169.99772357940674,3.9111810462178216,1.2909999999999977
170.85277223587036,4.14193505049505,0.0,,170.99778079986572,3.9093989654257433,1.2909999999999977
171.85282945632935,4.139338304198017,0.005544554455445547,,171.9978380203247,3.9093480488316845,1.2909999999999977
172.85288619995117,4.129562318138614,0.05653465346534654,,172.99889516830444,3.90975538158416,1.2909999999999977
173.8519434928894,4.121008330336637,0.1934653465346534,,173.99795246124268,3.909653548396038,1.2909999999999977
174.85300064086914,4.111996093188121,0.28801980198019855,,174.99800968170166,3.909755381584161,1.2909999999999977
175.85205793380737,4.105987935089109,0.4318811881188122,,175.99806690216064,3.9087879662970306,1.2909999999999977
176.85211515426636,4.106140684871286,0.49642574257425676,,176.99812412261963,3.9098062981782173,1.2909999999999977
177.8531723022461,4.109042930732675,0.49494059405940544,,177.99818086624146,3.9096535483960406,1.2909999999999977
178.85322952270508,4.10827918182178,0.4449009900990098,,178.99923849105835,3.9088388828910907,1.2909999999999977
179.85328674316406,4.109093847326732,0.44801980198019736,,179.99829530715942,3.909093465861388,1.2909999999999977
180.85334396362305,4.115051088831685,0.40166336633663446,,180.9983525276184,3.909042549267328,1.2909999999999977
181.85240125656128,4.114083673544556,0.36087128712871236,,181.9984097480774,3.909144382455448,1.2909999999999977
182.85245847702026,4.105733352118813,0.344980198019802,,182.99846696853638,3.908176967168319,1.2909999999999977
183.85251569747925,4.100743525900989,0.4836732673267324,,183.99852418899536,3.908584299920794,1.2909999999999977
184.85357284545898,4.111130511089106,0.5398613861386138,,184.99958181381226,3.9083806335445557,1.2909999999999977
185.85363006591797,4.130275150455446,0.4207128712871285,,185.99863862991333,3.90736230166337,1.2909999999999977
186.8516869544983,4.13867638847525,0.10688118811881193,,186.99769592285156,3.90787146760396,1.2909999999999977
187.85274457931519,4.139134637821782,0.00029702970297029713,,187.99775314331055,3.907413218257426,1.2909999999999977
188.85280179977417,4.138930971445545,0.0016831683168316844,,188.99781036376953,3.906496719564357,1.2909999999999977
189.85285902023315,4.140051136514852,0.0,,189.99886751174927,3.906445802970299,1.2909999999999977
190.85191583633423,4.136894307683167,0.00031683168316831695,,190.9979248046875,3.9065985527524774,1.2909999999999977
191.8519730567932,4.127932987128711,0.021009900990099,,191.99798202514648,3.9059875536237647,1.2909999999999977
192.8520302772522,4.116425836871287,0.1586930693069306,,192.99903917312622,3.90542747108911,1.2909999999999977
193.85308742523193,4.1135745076039605,0.3496633663366338,,193.99809646606445,3.904969221742575,1.2909999999999977
194.85214471817017,4.123146827287128,0.378277227722772,,194.99815368652344,3.905325637900991,1.2909999999999977
195.85220193862915,4.132617313782179,0.21980198019801991,,195.99921083450317,3.904918305148514,1.2909999999999977
196.8532590866089,4.138981888039604,0.058910891089108956,,196.99926805496216,3.9053765544950485,1.2909999999999977
197.85231637954712,4.138778221663366,0.0,,197.99732494354248,3.905071054930694,1.2909999999999977
198.85337352752686,4.139389220792081,0.0,,199.00138235092163,3.904256389425743,1.2909999999999977
199.85343074798584,4.141018551801982,0.00029702970297029713,,199.9984393119812,3.9049183051485152,1.2909999999999977
200.85248804092407,4.139694720356438,0.0016831683168316844,,200.99849653244019,3.9034417239207935,1.2909999999999977
201.85154485702515,4.139287387603962,0.00029702970297029713,,201.99855375289917,3.904409139207922,1.2919405940594055
202.85160207748413,4.140102053108909,0.0016831683168316844,,202.9976110458374,3.9035435571089128,1.2909999999999977
203.85165929794312,4.140051136514852,0.0,,203.99866819381714,3.903492640514852,1.2909999999999977
204.85271692276,4.139541970574258,0.0,,204.99772548675537,3.9024743086336655,1.2909999999999977
205.852774143219,4.139796553544554,0.0,,205.99778270721436,3.902270642257427,1.2909999999999977
206.85283136367798,4.139694720356436,0.0,,206.99783992767334,3.9021688090693085,1.2909999999999977
207.85188817977905,4.139134637821782,0.0,,207.99889707565308,3.901354143564357,1.2909999999999977
208.8529453277588,4.140000219920794,0.0,,208.9979543685913,3.9008958942178227,1.2909999999999977
209.85200262069702,4.13944013738614,0.0,,209.9980115890503,3.901405060158418,1.2909999999999977
210.852059841156,4.13938922079208,0.003643564356435644,,210.99806880950928,3.9005394780594074,1.2909999999999977
211.852117061615,4.137301640435646,0.023445544554455383,,211.999125957489,3.901761476316831,1.2909999999999977
212.85317420959473,4.13674155790099,0.026633663366336602,,212.999183177948,3.901863309504951,1.2909999999999977
213.85223150253296,4.136028725584158,0.034594059405940604,,213.99724006652832,3.9016596431287143,1.2909999999999977
214.85228872299194,4.1334319792871295,0.06315841584158419,,214.99829721450806,3.900590394653466,1.2909999999999977
215.85234594345093,4.131598981900988,0.08985148514851485,,215.99835443496704,3.9015578099405963,1.2909999999999977
216.85340309143066,4.128951319009898,0.11034653465346554,,216.99841165542603,3.900335811683167,1.2909999999999977
217.85146045684814,4.125947239960394,0.14987128712871273,,217.99746894836426,3.9002848950891096,1.2909999999999977
218.85151720046997,4.118462500633665,0.2077722772277225,,218.99752616882324,3.900539478059407,1.2909999999999977
219.85257482528687,4.112708925504952,0.28103960396039646,,219.99858331680298,3.8994193129901005,1.2909999999999977
220.85263204574585,4.107108100158418,0.37965346534653494,,220.9976406097412,3.8995720627722785,1.2909999999999977
221.85168886184692,4.100030693584159,0.43207920792079174,,221.99869775772095,3.8990119802376273,1.2909999999999977
222.85274600982666,4.095855532871288,0.5440990099009906,,222.99875497817993,3.89885923045545,1.2909999999999977
223.85280323028564,4.094531701425745,0.6231188118811885,,223.99781227111816,3.8990628968316843,1.2909999999999977
224.85186052322388,4.087199711881191,0.655099009900991,,224.9988694190979,3.8989101470495084,1.2909999999999977
225.8529176712036,4.086741462534657,0.721871287128714,,225.99892663955688,3.8978408985742568,1.2909999999999977
226.85197496414185,4.094226201861387,0.7495445544554454,,226.99898386001587,3.897382649227724,1.2909999999999977
227.85303211212158,4.100285276554454,0.6208910891089108,,227.99904108047485,3.8975353990099033,1.2909999999999977
228.85208940505981,4.102423773504952,0.5233465346534658,,228.99709796905518,3.896771650099011,1.2909999999999977
229.8521466255188,4.098655945544555,0.49037623762376176,,229.99815559387207,3.897433565821785,1.2909999999999977
230.85220384597778,4.088472626732672,0.5277623762376241,,230.99821281433105,3.8975353990099033,1.2909999999999977
231.85326099395752,4.080987887405942,0.6737524752475262,,231.99827003479004,3.8960079011881192,1.2910990099009876
232.851318359375,4.0794603895841615,0.7915940594059406,,232.99832677841187,3.8970771496633674,1.2914455445544533
233.85137510299683,4.0838392166732715,0.8085544554455464,,233.99838399887085,3.896924399881189,1.2909999999999977
234.8514323234558,4.089592791801982,0.7505841584158401,,234.99844121932983,3.8978408985742576,1.2909999999999977
235.8514895439148,4.097383030693068,0.6226633663366342,,235.99849843978882,3.8974844824158414,1.2909999999999977
236.8525471687317,4.104409520673265,0.4931584158415836,,236.99755573272705,3.8970262330693077,1.2909999999999977
237.85160398483276,4.109755763049507,0.41579207920792083,,237.9986128807068,3.8960079011881197,1.2909999999999977
238.85266160964966,4.110468595366339,0.3338910891089115,,238.99867010116577,3.895855151405943,1.2909999999999977
239.85271883010864,4.1075154329108905,0.3297821782178216,,239.99872732162476,3.895447818653466,1.2909999999999977
240.85177564620972,4.105071436396039,0.3496633663366338,,240.997784614563,3.896058817782179,1.2909999999999977
241.8528332710266,4.104664103643564,0.4026336633663366,,241.99884176254272,3.894174903801981,1.2909999999999977
242.85189008712769,4.105326019366335,0.4102574257425745,,242.99789905548096,3.8949895693069303,1.2909999999999977
243.85194730758667,4.1069553503762375,0.39830693069306944,,243.99795627593994,3.8947349863366334,1.2909999999999977
244.8530044555664,4.11016309580198,0.37464356435643553,,244.99701309204102,3.894531319960396,1.2909999999999977
245.85206174850464,4.118106084475248,0.31466336633663394,,245.9970703125,3.8947349863366347,1.2909999999999977
246.85311889648438,4.133737478851484,0.23926732673267306,,246.99712753295898,3.8941749038019786,1.2909999999999977
247.8521761894226,4.133482895881189,0.0,,247.99718475341797,3.8934620714851484,1.2909999999999977
248.8522334098816,4.133890228633663,0.00029702970297029713,,248.99724197387695,3.8942767369900992,1.2909999999999977
249.85129070281982,4.134704894138614,0.0020000000000000013,,249.9982991218567,3.8940221540198,1.2909999999999977
250.85234785079956,4.134450311168317,0.0016831683168316844,,250.99835634231567,3.893207488514852,1.2909999999999977
251.8514051437378,4.134399394574257,0.0,,251.9974136352539,3.8925455727920792,1.2909999999999977
252.85146236419678,4.134806727326732,0.0,,252.9974708557129,3.8921382400396025,1.2909999999999977
253.8525195121765,4.133992061821781,0.0,,253.99752807617188,3.8915781575049495,1.2909999999999977
254.8515763282776,4.134552144356436,0.0,,254.9985852241516,3.891832740475249,1.2909999999999977
255.85163354873657,4.1348067273267315,0.0,,255.9986424446106,3.8924946561980187,1.2909999999999977
256.85269117355347,4.134042978415843,0.00029702970297029713,,256.9976997375488,3.8899488264950492,1.2909999999999977
257.85174798965454,4.134704894138613,0.0020000000000000013,,257.99875688552856,3.891374491128713,1.2909999999999977
258.8528051376343,4.134704894138615,0.0016831683168316844,,258.9978141784668,3.890610742217821,1.2909999999999977
259.8518624305725,4.135621392831683,0.0,,259.99687099456787,3.8920364068514854,1.2909999999999977
260.8519196510315,4.13577414261386,0.0,,260.99792861938477,3.8902543260594062,1.2909999999999977
261.8519768714905,4.1346030609504965,0.00029702970297029713,,261.99698543548584,3.890305242653464,1.2909999999999977
262.8530340194702,4.136130558772277,0.0016831683168316844,,262.9980425834656,3.8904070758415847,1.2909999999999977
263.8510913848877,4.135672309425742,0.0,,263.99809980392456,3.890203409465346,1.2909999999999977
264.85214853286743,4.135774142613863,0.0,,264.9971570968628,3.890101576277226,1.2909999999999977
265.85120582580566,4.136741557900991,0.0,,265.99821424484253,3.8901015762772277,1.2909999999999977
266.8522629737854,4.135163143485148,0.0,,266.99727153778076,3.8891850775841594,1.2909999999999977
267.8523201942444,4.13602872558416,0.00031683168316831695,,267.99732875823975,3.889439660554455,1.2909999999999977
268.85237741470337,4.135875975801979,0.0017029702970297043,,268.9983859062195,3.888624995049506,1.2909999999999977
269.85143423080444,4.135570476237622,0.0,,269.99844312667847,3.888726828237624,1.2909999999999977
270.85249185562134,4.135112226891089,0.0,,270.99850034713745,3.8893887439603967,1.2909999999999977
271.8515486717224,4.134501227762378,0.0,,271.99855756759644,3.8883194954851485,1.2909999999999977
272.8516058921814,4.131242565742572,0.003643564356435644,,272.9986147880554,3.888777744831686,1.2909999999999977
273.8516631126404,4.117138669188121,0.061762376237623706,,273.9986720085144,3.888064912514852,1.2909999999999977
274.8527207374573,4.108228265227723,0.29730693069306896,,274.9987292289734,3.8879121627326736,1.2909999999999977
275.85177755355835,4.105427852554457,0.3787722772277223,,275.9967861175537,3.887810329544554,1.2909999999999977
276.8528347015381,4.099877943801981,0.44194059405940583,,276.9968433380127,3.8878612461386144,1.2909999999999977
277.8518919944763,4.094277118455445,0.4896237623762366,,277.9969005584717,3.887555746574258,1.2909999999999977
278.8519492149353,4.077220059445546,0.596158415841584,,278.99695777893066,3.8873520801980197,1.2909999999999977
