Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
569.9575996398926,4.155733447485148,0.0,,569.9956016540527,3.7354576968,2.182
570.9576568603516,4.152983951405943,0.011168316831683177,,570.9966592788696,3.7334006664,2.182
571.9577140808105,4.1516092033663385,0.0445742574257426,,571.9957160949707,3.7344291816000004,2.182
572.9587712287903,4.149114290257428,0.05828712871287138,,572.9967737197876,3.7323721512000008,2.182
573.9578285217285,4.142596966217822,0.08692079207920814,,573.9958305358887,3.7282580904,2.182
574.9588856697083,4.141935050495051,0.17279207920792058,,574.9958877563477,3.7313436359999996,2.182
575.9579429626465,4.150692704673268,0.1893069306930694,,575.9959449768066,3.7313436359999996,2.182
576.9580001831055,4.152729368435644,0.07459405940594047,,576.9960021972656,3.7303151208000003,2.182
577.9570574760437,4.156497196396042,0.028772277227722718,,577.9950594902039,3.7303151208000003,2.182
578.9571146965027,4.157515528277229,0.0018019801980198018,,578.9961166381836,3.7323721512,2.182
579.9571719169617,4.155427947920793,0.0,,579.9961738586426,3.7313436359999996,2.182
580.9572291374207,4.1561916968316845,0.0,,580.9952311515808,3.7344291816000004,2.182
581.9572858810425,4.1550206151683176,0.0,,581.9952883720398,3.7344291815999995,2.182
582.9573431015015,4.155275198138616,0.0,,582.9953455924988,3.7344291815999995,2.182
583.9574003219604,4.155631614297029,0.0,,583.9964027404785,3.7323721512,2.182
584.9574575424194,4.155937113861386,0.0,,584.9954600334167,3.7364862120000004,2.182
585.9575147628784,4.156751779366336,0.0,,585.9955172538757,3.7344291816000004,2.182
586.9575719833374,4.157057278930692,0.0,,586.9955744743347,3.7323721512000008,2.182
587.9576292037964,4.156038947049508,0.0,,587.9966316223145,3.7323721512000008,2.182
588.9576864242554,4.156599029584159,0.0,,588.9956884384155,3.7344291816000004,2.182
589.9587435722351,4.156802695960396,0.0,,589.9957456588745,3.7282580904,2.182
590.9578008651733,4.156751779366338,0.0,,590.9958028793335,3.7282580904,2.182
591.9578580856323,4.156853612554456,0.0,,591.9948601722717,3.7272295752000004,2.182
592.9569153785706,4.155377031326734,0.0,,592.9949173927307,3.7251725448000004,2.182
593.9569725990295,4.155580697702974,0.0,,593.9959745407104,3.7241440296000006,2.182
594.9580297470093,4.156038947049504,0.0,,594.9950318336487,3.72620106,2.182
595.9570865631104,4.156344446613864,0.0,,595.9950890541077,3.7251725448000004,2.182
596.9571437835693,4.1567008627722775,0.0,,596.9951462745667,3.7251725448000004,2.182
597.9572010040283,4.156904529148516,0.0,,597.9962034225464,3.7282580904,2.182
598.9572582244873,4.157260945306933,0.0,,598.9952607154846,3.72620106,2.182
599.9583158493042,4.157821027841585,0.0,,599.9963178634644,3.7272295752,2.182
600.9573726654053,4.157719194653467,0.0,,600.9963750839233,3.7292866055999996,2.182
601.9574298858643,4.155173364950496,0.0,,601.9964323043823,3.7313436359999996,2.182
602.9574871063232,4.156293530019802,0.0,,602.9954895973206,3.7313436360000005,2.182
603.9575443267822,4.156802695960398,0.0,,603.9955463409424,3.7313436359999996,2.182
604.9576015472412,4.156802695960397,0.0,,604.9956035614014,3.7292866056,2.182
605.958658695221,4.156038947049505,0.0,,605.9956607818604,3.7282580904000007,2.182
606.9587159156799,4.157210028712874,0.0,,606.9957180023193,3.7282580904,2.182
607.9567732810974,4.156497196396042,0.0,,607.9957752227783,3.7272295752000004,2.182
608.9568305015564,4.157871944435645,0.0,,608.9958324432373,3.7272295752000004,2.182
609.9578876495361,4.157821027841587,0.0,,609.9948897361755,3.7272295752000004,2.182
610.9579448699951,4.155631614297031,0.0,,610.9959468841553,3.72620106,2.182
611.9570021629333,4.154613282415843,0.0,,611.9960041046143,3.7262010599999997,2.182
612.9570593833923,4.156497196396041,0.0,,612.9960613250732,3.7251725448000004,2.182
613.9581165313721,4.156293530019801,0.0,,613.9951186180115,3.72620106,2.182
614.9571738243103,4.1560898636435635,0.0,,614.9961757659912,3.7251725448000004,2.182
615.9572305679321,4.155427947920795,0.00651485148514852,,615.9952330589294,3.7251725448000004,2.182
616.9572877883911,4.155326114732675,0.018049504950495013,,616.9962902069092,3.7251725448000004,2.182
617.9593453407288,4.146008378019802,0.025514851485148482,,617.9953474998474,3.7241440296000006,2.182
618.9574022293091,4.132006314653465,0.13302970297029704,,618.9964046478271,3.7241440296,2.182
619.9574594497681,4.112454342534655,0.295257425742574,,619.9954619407654,3.7272295752,2.182
620.957516670227,4.094277118455446,0.5404653465346534,,620.9955191612244,3.7272295752,2.182
621.957573890686,4.078391141108914,0.8360792079207917,,621.9955763816833,3.7231155144,2.182
622.957631111145,4.074826979524753,1.0089108910891083,,622.9956336021423,3.7251725448000004,2.182
623.957688331604,4.069277070772278,1.0628118811881204,,623.9946904182434,3.7220869991999996,2.182
624.9567456245422,4.059755667683168,1.132782178217822,,624.9957475662231,3.7159159080000004,2.182
625.957802772522,4.056293339287129,1.2086633663366326,,625.9958047866821,3.7169444232,2.182
626.957859992981,4.073655897861386,1.2683267326732661,,626.9958620071411,3.7169444231999997,2.182
627.9569172859192,4.106955350376236,0.9956534653465332,,627.9949193000793,3.7138588776000008,2.182
628.9569745063782,4.131751731683169,0.4472970297029711,,628.9949765205383,3.7148873928,2.182
629.9570317268372,4.147739542217821,0.21799999999999975,,629.9950337409973,3.7159159079999995,2.182
630.957088470459,4.148197791564357,0.014277227722772276,,630.996090888977,3.7159159080000004,2.182
631.957145690918,4.148452374534654,0.0,,631.9951481819153,3.7190014536000007,2.182
632.9612030982971,4.149063373663367,0.0,,632.9952054023743,3.7210584840000003,2.182
633.9572601318359,4.150285371920795,0.0,,633.9952626228333,3.7210584840000003,2.182
634.9573173522949,4.150234455326733,0.0,,634.996319770813,3.7262010599999997,2.182
635.9573745727539,4.150845454455448,0.0,,635.9953770637512,3.72620106,2.182
636.9574317932129,4.1490633736633695,0.0,,636.9954342842102,3.7251725448000004,2.182
637.9574890136719,4.138319972316832,0.01302970297029704,,637.9944911003113,3.7251725448000004,2.182
638.9565463066101,4.131497148712872,0.1470891089108911,,638.995548248291,3.7282580904,2.182
639.9576034545898,4.125183491049505,0.28492079207920745,,639.99560546875,3.7231155144,2.182
640.9576606750488,4.128442153069307,0.3320891089108917,,640.9946627616882,3.7241440296,2.182
641.9567179679871,4.13506131029703,0.28527722772277186,,641.995719909668,3.7241440296,2.182
642.956775188446,4.13679247449505,0.19165346534653455,,642.995777130127,3.7200299688,2.182
643.956832408905,4.136334225148515,0.16731683168316858,,643.9958343505859,3.7159159080000004,2.182
644.956889629364,4.129715067920791,0.17258415841584146,,644.9958915710449,3.7159159080000004,2.182
645.956946849823,4.118258834257427,0.29585148514851467,,645.9949488639832,3.7097448168,2.182
646.9580039978027,4.109755763049504,0.4035247524752471,,646.9960060119629,3.7097448168,2.182
647.9580612182617,4.1047150202376255,0.5190297029702976,,647.9950633049011,3.710773332,2.182
648.9571185112,4.100285276554458,0.6144851485148523,,648.9951205253601,3.7128303623999996,2.182
649.9571757316589,4.102220107128713,0.647336633663367,,649.9951777458191,3.7118018472000003,2.182
650.9582328796387,4.113523591009904,0.5903663366336623,,650.9952349662781,3.7148873928,2.182
651.9572896957397,4.126354572712873,0.3917128712871287,,651.9962921142578,3.7138588776,2.182
652.956346988678,4.146873960118814,0.2679702970297035,,652.995349407196,3.7138588776,2.182
653.9574041366577,4.14804504178218,0.020594059405940595,,653.9944062232971,3.7128303624000005,2.182
654.9584612846375,4.148452374534654,0.0,,654.9944634437561,3.7138588776,2.182
655.9575185775757,4.128238486693067,0.2028910891089109,,655.9955205917358,3.7118018472000003,2.182
656.9575757980347,4.110875928118813,0.2566732673267332,,656.9945778846741,3.7128303623999996,2.182
657.9566330909729,4.103798521544556,0.4982574257425731,,657.9956350326538,3.7138588776,2.182
658.9576902389526,4.114236423326733,0.5960396039603947,,658.994692325592,3.7138588776,2.182
659.9567475318909,4.120499164396041,0.44936633663366377,,659.9957494735718,3.7138588776,2.182
660.9568047523499,4.120753747366336,0.36168316831683256,,660.9958066940308,3.7190014536000007,2.182
661.9568619728088,4.1184625006336635,0.3624455445544551,,661.9958639144897,3.7190014536000007,2.182
662.9569191932678,4.121873912435643,0.3629999999999996,,662.994921207428,3.7200299688,2.182
663.9569764137268,4.129664151326733,0.29854455445544503,,663.994978427887,3.7179729384000004,2.182
664.9570336341858,4.14636479417822,0.23622772277227683,,664.995035648346,3.7190014536,2.182
665.9570903778076,4.145651961861387,0.01607920792079208,,665.9960927963257,3.7138588776000008,2.182
666.9571475982666,4.146619377148516,0.0,,666.9951500892639,3.710773332,2.182
667.9572048187256,4.147179459683169,0.0,,667.9952073097229,3.7097448168,2.182
668.9572620391846,4.149317956633664,0.0,,668.9952645301819,3.7118018472000003,2.182
669.9573192596436,4.14880879069307,0.0,,669.9953217506409,3.7128303624000005,2.182
670.9583768844604,4.148299624752477,0.0,,670.994378566742,3.7159159080000004,2.182
671.9574337005615,4.146772126930694,0.0,,671.9954361915588,3.7148873928,2.182
672.9574909210205,4.147077626495051,0.0,,672.9944930076599,3.7128303624000005,2.182
673.9575481414795,4.149317956633664,0.0,,673.9945502281189,3.7118018472000003,2.182
674.9576053619385,4.1484523745346555,0.0,,674.9956073760986,3.7087163016000004,2.182
675.9566626548767,4.14885970728713,0.0,,675.9946646690369,3.705630756,2.182
676.9567198753357,4.148706957504952,0.0,,676.9957218170166,3.7087163016,2.182
677.9577770233154,4.149216123445546,0.0,,677.9957790374756,3.710773332,2.182
678.9578342437744,4.149979872356439,0.0,,678.9948363304138,3.7128303624000005,2.182
679.9568915367126,4.148757874099011,0.0,,679.9948935508728,3.7148873928,2.182
680.9569482803345,4.1394910539801995,0.054910891089108994,,680.9959506988525,3.7190014536000007,2.182
681.9570055007935,4.122128495405943,0.11240594059405964,,681.9960079193115,3.7159159080000004,2.182
682.9570627212524,4.100794442495051,0.33571287128712873,,682.9960651397705,3.7148873928,2.182
683.9561200141907,4.091323956,0.6851881188118814,,683.9951224327087,3.7128303624000005,2.182
684.9571771621704,4.079409472990101,0.775148514851486,,684.9951796531677,3.7118018472000003,2.182
685.9572343826294,4.091731288752478,0.9130891089108926,,685.9952368736267,3.7076877864,2.182
686.9572916030884,4.102983856039605,0.7029009900990092,,686.9942936897278,3.7138588776,2.182
687.9573488235474,4.1003361931485145,0.5819702970297025,,687.9943509101868,3.7148873928,2.182
688.9574060440063,4.097077531128715,0.5997821782178204,,688.9954080581665,3.7138588776000008,2.182
689.9574632644653,4.111028677900991,0.561049504950495,,689.9944653511047,3.7118018471999994,2.182
690.9565205574036,4.129358651762376,0.4509702970297027,,690.9955224990845,3.7118018472000003,2.182
691.9565777778625,4.144429963603962,0.17210891089108893,,691.9945797920227,3.7087163016000004,2.182
692.9566349983215,4.144786379762379,0.010742574257425742,,692.9946370124817,3.705630756,2.182
693.9566922187805,4.145448295485148,0.0,,693.9956941604614,3.7066592712000004,2.182
694.9577493667603,4.145804711643566,0.0,,694.9957513809204,3.7087163016000004,2.182
695.9578065872192,4.147383126059407,0.0,,695.9948086738586,3.7066592712000004,2.182
696.9578638076782,4.14616112780198,0.0,,696.9958658218384,3.7066592712000004,2.182
697.9569211006165,4.145855628237625,0.0,,697.9959230422974,3.7097448168,2.182
698.9569783210754,4.146873960118813,0.0,,698.9949803352356,3.7097448168,2.182
699.9560351371765,4.13088614958416,0.0,,699.9940371513367,3.7076877864,2.182
700.9570922851562,4.113930923762375,0.19172277227722756,,700.9940943717957,3.7097448168000007,2.182
701.9561495780945,4.11189426,0.415405940594059,,701.9941515922546,3.7076877864,2.182
702.9572067260742,4.109348430297028,0.4375148514851488,,702.9952092170715,3.7066592712000004,2.182
703.9572639465332,4.106700767405941,0.4683861386138603,,703.9952664375305,3.7046022408,2.182
704.9583210945129,4.118615250415843,0.4933366336633656,,704.9953236579895,3.7046022408,2.182
705.9573783874512,4.130173317267327,0.3633267326732671,,705.9943804740906,3.704602240800001,2.182
706.9574356079102,4.129613234732671,0.18540594059405915,,706.9954380989075,3.7066592712000004,2.182
707.9574928283691,4.12467432510891,0.21488118811881188,,707.9954948425293,3.7025452104000003,2.182
708.9565501213074,4.125794490178219,0.2566732673267332,,708.9945521354675,3.705630756,2.182
709.9566073417664,4.143869881069309,0.22091089108910889,,709.9956092834473,3.705630756,2.182
710.9576644897461,4.143971714257426,0.015108910891089108,,710.9956665039062,3.7066592712000004,2.182
711.9567217826843,4.145295545702972,0.0,,711.9957237243652,3.705630756,2.182
712.9557785987854,4.14448088019802,0.0,,712.9937810897827,3.7066592712000004,2.182
713.9568362236023,4.1455501286732686,0.0,,713.9948382377625,3.7066592712000004,2.182
714.9558930397034,4.1464157107722786,0.0,,714.9948954582214,3.7076877864,2.182
715.9559502601624,4.146873960118812,0.0,,715.9939527511597,3.7087163016000004,2.182
716.9570074081421,4.145295545702971,0.0,,716.9940099716187,3.7066592712000004,2.182
717.9560647010803,4.14448088019802,0.0,,717.9950671195984,3.7066592712000004,2.182
718.9571218490601,4.145244629108912,0.0,,718.9951243400574,3.705630756,2.182
719.9561791419983,4.146466627366337,0.0,,719.9941811561584,3.7046022408,2.182
720.957236289978,4.145091879326734,0.0,,720.9952387809753,3.7025452104000003,2.182
721.9562935829163,4.146262960990099,0.0,,721.9952960014343,3.7015166952,2.182
722.957350730896,4.146873960118814,0.0,,722.9943528175354,3.7015166952,2.182
723.957407951355,4.14280063259406,0.001841584158415843,,723.9944100379944,3.6974026344000004,2.182
724.957465171814,4.125947239960396,0.03922772277227715,,724.9954671859741,3.6974026344000004,2.182
725.957522392273,4.108839264356436,0.30352475247524785,,725.9955244064331,3.6963741192,2.182
726.9565796852112,4.116120337306931,0.45422772277227647,,726.9945816993713,3.7004881800000007,2.182
727.9566369056702,4.140152969702972,0.4007128712871293,,727.9956388473511,3.7025452104000003,2.182
728.9556937217712,4.145091879326734,0.08108910891089126,,728.9946961402893,3.705630756,2.182
729.9567513465881,4.145651961861388,0.0037425742574257424,,729.9947533607483,3.7066592712000004,2.182
730.9558081626892,4.14621204439604,0.0,,730.9948105812073,3.7076877864,2.182
731.9558653831482,4.146873960118811,0.0,,731.9938678741455,3.705630756,2.182
732.9559226036072,4.141273134772278,0.04374257425742577,,732.9939250946045,3.7035737256000005,2.182
733.9569802284241,4.1307333998019775,0.06817821782178227,,733.9939818382263,3.7025452104000003,2.182
734.9570369720459,4.121161080118813,0.21425742574257445,,734.9950394630432,3.7025452104000003,2.182
735.9560942649841,4.12136474649505,0.3262871287128719,,735.9940962791443,3.70048818,2.182
736.9571514129639,4.121262913306931,0.33500000000000063,,736.9941534996033,3.6974026344000004,2.182
737.961208820343,4.120702830772277,0.33313861386138544,,737.9942107200623,3.6994596648000004,2.182
738.9572658538818,4.1144910062970315,0.33299999999999924,,738.9952683448792,3.70048818,2.182
739.9573230743408,4.097994029821783,0.49400990099009917,,739.9953255653381,3.6984311496,2.182
740.9573802947998,4.076150810970299,0.6100495049504948,,740.9953827857971,3.7025452104000003,2.182
741.956437587738,4.065458326217821,0.9084455445544573,,741.9944396018982,3.7035737256000005,2.182
742.9594950675964,4.081395220158418,1.0025940594059397,,742.9944968223572,3.7015166952,2.182
743.9575519561768,4.094633534613864,0.7814851485148518,,743.9945540428162,3.7015166952,2.182
744.9556093215942,4.113625424198021,0.6568316831683175,,744.9946112632751,3.7015166952,2.182
745.9556660652161,4.127525654376236,0.3598712871287136,,745.9946684837341,3.6984311496,2.182
746.955723285675,4.128391236475247,0.2000495049504952,,746.9937257766724,3.7004881800000007,2.182
747.955780506134,4.127067405029704,0.17883168316831727,,747.9937829971313,3.7025452104000003,2.182
748.955837726593,4.126049073148515,0.18904950495049513,,748.9948401451111,3.70048818,2.182
749.9568948745728,4.123095910693068,0.20489108910891068,,749.9948973655701,3.6984311496,2.182
750.955952167511,4.1201936648316835,0.2557227722772282,,750.994954586029,3.6974026344000004,2.182
751.9570093154907,4.1213138299009895,0.2907128712871282,,751.995011806488,3.6974026344000004,2.182
752.9570665359497,4.1256926569901,0.2715940594059402,,752.9940686225891,3.6963741192,2.182
753.9571237564087,4.116629503247524,0.2607920792079213,,753.995126247406,3.6984311496,2.182
754.9561810493469,4.103136605821783,0.3298019801980204,,754.995183467865,3.7015166952,2.182
755.9562382698059,4.107159016752477,0.49061386138613816,,755.995240688324,3.6994596648,2.182
756.9572954177856,4.117800584910892,0.3951089108910895,,756.995297908783,3.6984311496,2.182
757.9573526382446,4.127627487564354,0.31068316831683146,,757.994354724884,3.695345604000001,2.182
758.9564099311829,4.127118321623762,0.1933168316831682,,758.994411945343,3.6943170888000005,2.182
759.9554672241211,4.127067405029703,0.1738316831683167,,759.9934692382812,3.6912315432,2.182
760.9565243721008,4.121008330336635,0.18404950495049505,,760.9935264587402,3.6943170888000005,2.182
761.9565815925598,4.11372725738614,0.28086138613861406,,761.9935836791992,3.6943170888000005,2.182
762.9566388130188,4.108279181821782,0.34693069306930685,,762.9936408996582,3.6963741192000006,2.182
763.9556956291199,4.11281075869307,0.4152871287128723,,763.9936981201172,3.695345604000001,2.182
764.9557528495789,4.121110163524752,0.38277227722772295,,764.9937553405762,3.6974026344000004,2.182
765.9568104743958,4.142902465782178,0.2547722772277226,,765.9938125610352,3.6943170887999996,2.182
766.9558672904968,4.139745636950496,0.016910891089108912,,766.9948697090149,3.6912315432,2.182
767.9569249153137,4.141171301584157,0.0,,767.9939270019531,3.6912315432000007,2.182
768.9559817314148,4.142036883683168,0.0,,768.9949841499329,3.690203028,2.182
769.9570388793945,4.140865802019803,0.0,,769.9950413703918,3.6881459976000004,2.182
770.9560961723328,4.1429533823762394,0.0,,770.9950985908508,3.6871174824,2.182
771.9571533203125,4.142087800277228,0.0,,771.9941554069519,3.6902030280000004,2.182
772.9572105407715,4.1411203849901,0.0,,772.9942126274109,3.6881459976000004,2.182
773.9562678337097,4.142546049623761,0.0,,773.9942698478699,3.6871174824,2.182
774.9573249816895,4.142138716871287,0.0,,774.9943270683289,3.6860889672,2.182
775.9553818702698,4.142495133029704,0.0,,775.9943842887878,3.6891745128,2.182
776.9554390907288,4.143360715128713,0.0,,776.9934415817261,3.6881459976000004,2.182
777.9554963111877,4.142495133029701,0.0,,777.9934988021851,3.6902030280000004,2.182
778.9555535316467,4.143106132158416,0.0,,778.9945559501648,3.6891745128,2.182
779.9566111564636,4.125539907207921,0.04839603960396036,,779.9946131706238,3.6922600584,2.182
780.9566683769226,4.112148842970299,0.27391089108910843,,780.9946703910828,3.6891745128,2.182
781.9567255973816,4.107719099287128,0.37397029702970314,,781.993727684021,3.6891745128,2.182
782.9567828178406,4.101201775247524,0.4858910891089102,,782.9947848320007,3.6871174824000006,2.182
783.9558396339417,4.086486879564357,0.5530099009900988,,783.9948420524597,3.6891745128,2.182
784.9578971862793,4.059959334059407,0.7385544554455448,,784.9938988685608,3.6891745128,2.182
785.9559540748596,4.04330960780198,1.121237623762378,,785.9949564933777,3.6932885736000003,2.182
786.9560112953186,4.036028534851483,1.2944653465346567,,786.9940133094788,3.6943170888000005,2.182
787.9560685157776,4.040050945782178,1.3851089108910877,,787.9940705299377,3.695345604000001,2.182
788.9561257362366,4.045651771128713,1.2979999999999976,,788.9941277503967,3.6932885736000003,2.182
789.9561829566956,4.0353666191287125,1.2211980198019778,,789.9951853752136,3.6902030280000004,2.182
790.9572401046753,4.043156858019801,1.3375445544554454,,790.993242263794,3.6891745128,2.182
791.9552974700928,4.059042835366334,1.1860594059405971,,791.9942994117737,3.6850604520000005,2.182
792.9563546180725,4.064134494772277,0.9861584158415833,,792.9933567047119,3.6830034216,2.182
793.9564118385315,4.071211901346536,0.9327722772277248,,793.9944138526917,3.6850604520000005,2.182
794.9564690589905,4.079969555524756,0.8601980198019802,,794.9944710731506,3.6871174824,2.182
795.9555258750916,4.086385046376238,0.7325346534653466,,795.9945282936096,3.6840319368000003,2.182
796.9555830955505,4.094124368673269,0.5907722772277241,,796.9935855865479,3.6840319368000003,2.182
797.9556403160095,4.100641692712874,0.5340396039603967,,797.9936428070068,3.6830034216,2.182
798.9556975364685,4.100641692712871,0.44437623762376277,,798.9937000274658,3.6830034216,2.182
799.9557547569275,4.0952445337425765,0.46219801980197944,,799.9937572479248,3.6840319368000003,2.182
800.9558119773865,4.09244412106931,0.5118811881188107,,800.9938144683838,3.6840319368000003,2.182
801.9558691978455,4.100488942930694,0.5392673267326722,,801.9938716888428,3.6850604520000005,2.182
802.9559264183044,4.108228265227723,0.4028811881188108,,802.9949288368225,3.6891745128,2.182
803.9559836387634,4.108890180950497,0.31096039603960374,,803.9939856529236,3.6891745128,2.182
804.9570407867432,4.104664103643566,0.31151485148514896,,804.9950432777405,3.6881459976000004,2.182
805.9570980072021,4.103034772633665,0.3746138613861387,,805.9951004981995,3.6871174824,2.182
806.9571552276611,4.131497148712873,0.4237425742574254,,806.9931573867798,3.686088967200001,2.182
807.9552125930786,4.131955398059406,0.033821782178217824,,807.9942145347595,3.6809463912,2.182
808.9552698135376,4.132464564,0.0,,808.9942717552185,3.6819749064,2.182
809.9553270339966,4.133330146099009,0.0,,809.9933290481567,3.679917876,2.182
810.9553837776184,4.134093895009903,0.0,,810.9933862686157,3.6830034216,2.182
811.9564414024353,4.134501227762377,0.0,,811.9934434890747,3.6830034216,2.182
812.9554982185364,4.136436058336636,0.0,,812.9935007095337,3.6830034216,2.182
813.9555554389954,4.135875975801979,0.0,,813.9945578575134,3.679917876,2.182
814.9556126594543,4.134144811603961,0.0,,814.9936151504517,3.679917876,2.182
815.9556698799133,4.116120337306931,0.07631683168316822,,815.9936723709106,3.678889360800001,2.182
816.9557271003723,4.088523543326732,0.22625742574257385,,816.9937295913696,3.679917876,2.182
817.9557843208313,4.051965428792077,0.6016336633663375,,817.9947867393494,3.6819749064,2.182
818.956841468811,4.040661944910889,1.1216138613861397,,818.9938435554504,3.679917876,2.182
819.9558987617493,4.064490910930693,1.279920792079209,,819.9939007759094,3.6778608456,2.182
820.9559559822083,4.097230280910892,0.9707029702970313,,820.9949584007263,3.676832330400001,2.182
821.9600133895874,4.130580650019802,0.34484158415841615,,821.9930152893066,3.6758038152000005,2.182
822.9550704956055,4.132108147841583,0.023762376237623763,,822.9940724372864,3.6778608456,2.182
823.9561276435852,4.132464563999998,0.0,,823.9941296577454,3.6788893608000004,2.182
824.9561848640442,4.1340429784158435,0.0,,824.9941868782043,3.6830034216,2.1824
825.9552421569824,4.133482895881187,0.0,,825.9942440986633,3.6830034216,2.1824000000000003
826.9562993049622,4.1340938950099,0.0,,826.9933013916016,3.6819749064,2.1824000000000003
827.9563565254211,4.135417726455446,0.0,,827.9943585395813,3.679917876,2.1824000000000003
828.9564137458801,4.1337374788514865,0.0,,828.9944157600403,3.6809463912000004,2.1824000000000003
829.9554705619812,4.135621392831683,0.0,,829.9934730529785,3.6768323304,2.182
830.9555277824402,4.1336865622574255,0.0,,830.9935302734375,3.6788893608000004,2.182
831.9555850028992,4.134653977544555,0.0,,831.9935874938965,3.6788893608000004,2.182
832.9556422233582,4.1354686430495065,0.0,,832.9936447143555,3.6768323304,2.182
833.9546995162964,4.1323118142178235,0.01768316831683165,,833.9947018623352,3.6747753000000003,2.182
834.9587569236755,4.1112323442772265,0.15208910891089142,,834.9947590827942,3.6778608456,2.182
835.9548139572144,4.094226201861387,0.3537227722772274,,835.9938163757324,3.6778608456,2.182
836.9558711051941,4.089643708396041,0.5448316831683166,,836.9938735961914,3.679917876,2.182
837.9559283256531,4.086690545940595,0.614168316831683,,837.9939303398132,3.6809463912,2.182
838.9559855461121,4.086843295722773,0.6431980198019815,,838.9939875602722,3.6809463912,2.182
839.9550428390503,4.09224045469307,0.6164554455445534,,839.9940447807312,3.6809463912,2.182
840.9551000595093,4.089490958613864,0.5925940594059412,,840.9941020011902,3.6809463912000004,2.182
841.9551572799683,4.088676293108913,0.6012376237623749,,841.9941592216492,3.6788893608000004,2.182
842.9552145004272,4.082006219287129,0.645277227722773,,842.9932165145874,3.6809463912,2.182
843.956271648407,4.069786236712871,0.6908811881188129,,843.9932737350464,3.6809463912000004,2.182
844.956328868866,4.06632390831683,0.8422475247524752,,844.9933309555054,3.6819749064,2.182
845.955385684967,4.07609989437624,0.8531584158415836,,845.9943881034851,3.6778608456,2.182
846.955442905426,4.096110115841586,0.759,,846.9934453964233,3.6768323304,2.182
847.955500125885,4.104664103643565,0.49325742574257303,,847.9935026168823,3.6737467848,2.182
848.955557346344,4.1031875224158405,0.3490792079207923,,848.9945597648621,3.6758038152000005,2.182
849.955614566803,4.1035439385742585,0.3510495049504949,,849.9936170578003,3.6727182696000007,2.182
850.955671787262,4.105173269584158,0.3603762376237624,,850.9936742782593,3.6758038151999997,2.182
851.955729007721,4.104053104514853,0.3368019801980204,,851.9927310943604,3.676832330400001,2.182
852.9557862281799,4.0960591992475255,0.37643564356435655,,852.9927883148193,3.679917876,2.182
853.9598436355591,4.096466532000002,0.4646930693069296,,853.9928455352783,3.6819749064,2.182
854.9559006690979,4.095550033306931,0.47099999999999886,,854.993902683258,3.6809463912,2.182
855.959958076477,4.088625376514853,0.4756534653465339,,855.993959903717,3.679917876,2.182
856.9560151100159,4.082413552039606,0.5979207920792073,,856.9930171966553,3.679917876,2.182
857.9550724029541,4.086181380000001,0.6613267326732659,,857.994074344635,3.6758038151999997,2.182
858.9561295509338,4.097535780475248,0.6110891089108905,,858.9931316375732,3.6706612392,2.182
859.9561867713928,4.105987935089111,0.408108910891088,,859.9931888580322,3.6737467848,2.182
860.955244064331,4.106191601465346,0.3211980198019799,,860.9932460784912,3.6706612392,2.182
861.9563012123108,4.10166002459406,0.3094851485148518,,861.9933032989502,3.6727182696,2.182
862.955358505249,4.090051041148517,0.3587227722772274,,862.9943604469299,3.6747753000000003,2.182
863.955415725708,4.075437978653466,0.5770594059405956,,863.9944176673889,3.6758038152000005,2.182
864.9554724693298,4.074266896990101,0.711782178217822,,864.9934749603271,3.6727182696,2.182
865.9565300941467,4.084602965584159,0.7350297029702965,,865.9945321083069,3.6727182696,2.182
866.9565873146057,4.089236375643567,0.5815049504950497,,866.9925889968872,3.6686042088,2.182
867.9556441307068,4.0901019577425775,0.5202772277227711,,867.9926462173462,3.6665471784000006,2.182
868.9597015380859,4.09325878657426,0.5159999999999988,,868.9927034378052,3.6655186632000003,2.182
869.9567584991455,4.100081610178217,0.4745643564356425,,869.9927606582642,3.6675756936,2.182
870.954815864563,4.105631518930694,0.38630693069306954,,870.9938178062439,3.6686042088,2.182
871.9558730125427,4.090916623247526,0.31392079207920826,,871.9938750267029,3.6686042088,2.182
872.9559302330017,4.070040819683168,0.5833960396039598,,872.9939322471619,3.6706612391999998,2.182
873.9559874534607,4.067393156792079,0.7838316831683153,,873.9929895401001,3.6706612392,2.182
874.9560446739197,4.078187474732675,0.811732673267328,,874.9940466880798,3.6696327240000004,2.182
875.9561018943787,4.069837153306931,0.682702970297031,,875.9941039085388,3.6686042088,2.182
876.9561591148376,4.038319781584157,0.9096435643564375,,876.993161201477,3.6696327240000004,2.182
877.9562163352966,4.038116115207918,1.17677227722772,,877.993218421936,3.6655186632000003,2.182
878.9552736282349,4.0678514061386135,1.1979999999999968,,878.9942755699158,3.664490148000001,2.182
879.9553303718567,4.0774237258217845,0.7873267326732672,,879.993332862854,3.664490148,2.182
880.9553875923157,4.064490910930694,0.6412475247524762,,880.993390083313,3.664490148,2.182
881.9554448127747,4.046059103881188,0.7987425742574269,,881.9944472312927,3.664490148,2.182
882.9555020332336,4.055631423564357,1.0335742574257407,,882.993504524231,3.6675756936,2.182
883.9555592536926,4.0851630481188135,0.8033663366336613,,883.9935617446899,3.6686042088,2.182
884.9556164741516,4.121822995841582,0.5501980198019809,,884.9936189651489,3.6686042088000006,2.182
