Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
618.9954047203064,4.163931019128715,0.00427722772277228,,618.9764032363892,3.7776777365940593,1.2909999999999977
619.9954619407654,4.162098021742577,0.010118811881188126,,619.9764604568481,3.776710321306931,1.2909999999999977
620.9945187568665,4.156904529148516,0.037683168316831654,,620.9765176773071,3.777168570653466,1.2909999999999977
621.9945759773254,4.1434625483168315,0.09697029702970308,,621.9765748977661,3.7775759034059404,1.2909999999999977
622.9946331977844,4.124317908950496,0.23218811881188114,,622.9756321907043,3.777372237029704,1.2909999999999977
623.9946904182434,4.102271023722776,0.4438316831683166,,623.9766893386841,3.776761237900991,1.2909999999999977
624.9947476387024,4.0827190516039575,0.6822970297029705,,624.9757466316223,3.7755392396435634,1.2909999999999977
625.9958047866821,4.072077483445543,0.9226336633663383,,625.976803779602,3.775742906019802,1.2909999999999977
626.9948620796204,4.067138573821781,1.057871287128714,,626.9758610725403,3.7768630710891085,1.2909999999999977
627.9959192276001,4.058686419207925,1.1007029702970303,,627.97691822052,3.775488323049506,1.2909999999999977
628.9949765205383,4.050081514811883,1.1599108910891063,,628.976975440979,3.775742906019803,1.2909999999999977
629.9950337409973,4.058941002178217,1.2431782178217827,,629.9760322570801,3.7750300737029683,1.2909999999999977
630.9950909614563,4.089898291366337,1.1576732673267331,,630.977089881897,3.7739099086336623,1.2909999999999977
631.996148109436,4.121211996712871,0.740366336633665,,631.977147102356,3.7760484055841603,1.2909999999999977
632.9952054023743,4.144888212950497,0.3161386138613859,,632.976203918457,3.774673657544554,1.2909999999999977
633.9952626228333,4.154511449227722,0.11217821782178218,,633.9752612113953,3.77508099029703,1.2909999999999977
634.9953198432922,4.153900450099011,0.0,,634.9753184318542,3.7757938226138608,1.2909999999999977
635.9953770637512,4.15486786538614,0.0,,635.976375579834,3.775335573267328,1.2909999999999977
636.9954342842102,4.156700862772277,0.0,,636.9754328727722,3.7744190745742574,1.2909999999999977
637.9944911003113,4.156497196396041,0.0,,637.9754900932312,3.774826407326734,1.2909999999999977
638.9955487251282,4.157108195524753,0.0,,638.9765472412109,3.774266324792079,1.2909999999999977
639.9946055412292,4.156853612554457,0.0,,639.9766044616699,3.7743172413861386,1.2909999999999977
640.9946627616882,4.148656040910894,0.05237623762376244,,640.9766616821289,3.773909908633664,1.2919405940594055
641.9947199821472,4.13893097144554,0.15866336633663347,,641.9767189025879,3.7747245741386135,1.2909999999999977
642.9947772026062,4.130835232990098,0.2366831683168318,,642.9767761230469,3.7747245741386135,1.2909999999999977
643.9958343505859,4.1310388993663345,0.2914158415841587,,643.975832939148,3.77416449160396,1.2909999999999977
644.9948916435242,4.135417726455448,0.3105247524752484,,644.9768905639648,3.773909908633664,1.2909999999999977
645.9999489784241,4.14056030245545,0.2558316831683166,,645.9769477844238,3.7732479929108913,1.2909999999999977
646.9950060844421,4.141273134772277,0.18805940594059398,,646.9760046005249,3.7720259946534624,1.2909999999999977
647.9940633773804,4.137148890653463,0.18899009900990105,,647.9760618209839,3.772178744435642,1.2909999999999977
648.9961204528809,4.126150906336632,0.24049504950495085,,648.9751191139221,3.772586077188118,1.2909999999999977
649.9951777458191,4.115407504990102,0.3443069306930698,,649.9751763343811,3.7715677453069296,1.2909999999999977
650.9972348213196,4.106140684871288,0.4844455445544551,,650.9752335548401,3.7719750780594063,1.2909999999999977
651.9952921867371,4.102525606693069,0.566524752475247,,651.9762907028198,3.7720769112475248,1.2909999999999977
652.995349407196,4.100845359089108,0.6243069306930705,,652.9763479232788,3.772127827841583,1.2909999999999977
653.9944062232971,4.109297513702971,0.6094752475247526,,653.9764051437378,3.771822328277225,1.2909999999999977
654.9944634437561,4.1226885779405915,0.47120792079207785,,654.975462436676,3.771364078930692,1.2919405940594044
655.9945206642151,4.142393299841586,0.3123762376237627,,655.975519657135,3.771262245742572,1.2909999999999977
656.9945778846741,4.152780285029705,0.14693069306930703,,656.9765768051147,3.771975078059405,1.2909999999999977
657.994635105133,4.152474785465347,0.0,,657.9766340255737,3.770651246613861,1.2909999999999977
658.9956922531128,4.141833217306926,0.09382178217821786,,658.975691318512,3.771262245742573,1.2909999999999977
659.994749546051,4.120040915049506,0.23228712871287152,,659.9797487258911,3.7703457470495043,1.2914455445544533
660.9958066940308,4.106649850811882,0.3770396039603962,,660.9758057594299,3.771007662772276,1.2909999999999977
661.9958639144897,4.109399346891088,0.5292178217821786,,661.9958639144897,3.769938414297028,1.2909999999999977
662.9959211349487,4.1186661670099,0.5018118811881176,,662.9759197235107,3.7708549129900986,1.2909999999999977
663.9939785003662,4.1219757456237645,0.4033762376237633,,663.974977016449,3.769581998138611,1.2909999999999977
664.9940357208252,4.12141566308911,0.3613465346534653,,664.9760341644287,3.770040247485146,1.2909999999999977
665.9990930557251,4.12146657968317,0.37027722772277216,,665.9760913848877,3.7684618330693067,1.2924851485148516
666.9991502761841,4.126405489306928,0.3529504950495051,,666.9751486778259,3.770345747049505,1.2920396039603939
667.9952073097229,4.142393299841588,0.24283168316831588,,667.9962072372437,3.769836581108911,1.2924356435643565
668.994264125824,4.151660119960398,0.07678217821782178,,668.9762630462646,3.771058579366335,1.2909999999999977
669.994321346283,4.152576618653469,0.0,,669.9763202667236,3.7695819981386114,1.2909999999999977
670.9953789710999,4.152729368435644,0.0,,670.9753775596619,3.7687164160396005,1.2909999999999977
671.9964361190796,4.153187617782177,0.0,,671.9764347076416,3.768410916475244,1.2914950495049482
672.9944930076599,4.152882118217822,0.0009108910891089116,,672.9754920005798,3.76820725009901,1.2909999999999977
673.9945502281189,4.153493117346534,0.0010891089108910899,,673.9755492210388,3.76718891821782,1.2909999999999977
674.9946074485779,4.15374770031683,0.0,,674.9756064414978,3.767545334376234,1.2909999999999977
675.9946646690369,4.153900450099013,0.0,,675.9766635894775,3.766781585465346,1.2909999999999977
676.9947218894958,4.1546641990099005,0.0,,676.9757208824158,3.7682072500990085,1.2909999999999977
677.9937791824341,4.154969698574257,0.0,,677.9897785186768,3.767901750534653,1.2909999999999977
678.9938364028931,4.154511449227723,0.0,,678.9748349189758,3.767443501188118,1.2909999999999977
679.993893623352,4.155682530891089,0.0,,679.9748921394348,3.7671380016237612,1.2909999999999977
680.993950843811,4.1555806977029714,0.0,,680.9759492874146,3.7676471675643555,1.2919900990098987
681.9950079917908,4.155326114732672,0.0008910891089108918,,681.9920077323914,3.7676471675643524,1.2909999999999977
682.9980654716492,4.156038947049506,0.0010891089108910899,,682.9750638008118,3.7670361684356424,1.2909999999999977
683.9951224327087,4.149216123445546,0.0,,683.9751210212708,3.7674944177821765,1.2909999999999977
684.9951796531677,4.134195728198017,0.054356435643564315,,684.9801783561707,3.7667815854653437,1.2919900990098998
685.9992370605469,4.11123234427723,0.24998019801980176,,685.9762353897095,3.7664760859009903,1.2924356435643556
686.9952940940857,4.092749620633667,0.5148316831683178,,686.9762926101685,3.765152254455445,1.2909999999999977
687.9973511695862,4.07996955552475,0.7136633663366324,,687.9753499031067,3.76535592083168,1.2931287128712872
688.9954085350037,4.081038804000003,0.8428415841584166,,688.9754071235657,3.765508670613859,1.293178217821781
689.9954657554626,4.095295450336633,0.8095247524752482,,689.9764642715454,3.7652540876435627,1.2914950495049482
690.9945225715637,4.099928860396038,0.6350891089108913,,690.9765214920044,3.765203171049503,1.2920891089108908
691.9945797920227,4.095906449465349,0.5923663366336643,,691.9755787849426,3.764795838297028,1.293079207920791
692.9946370124817,4.103442105386139,0.5857722772277232,,692.9766359329224,3.7645921719207913,1.2915940594059385
693.9956941604614,4.121924829029702,0.5056237623762367,,693.9786930084229,3.763930256198018,1.2927821782178215
694.9937515258789,4.140203886297033,0.31468316831683235,,694.9957513809204,3.7647449217029676,1.292930693069307
695.9948086738586,4.14911429025743,0.08440594059405943,,695.9758076667786,3.764643088514849,1.2919405940594044
696.9968662261963,4.148452374534655,0.0,,696.9968657493591,3.7647958382970272,1.2932277227722773
697.9939231872559,4.149572539603962,0.0009108910891089116,,697.982922077179,3.7638284230098993,1.2909999999999977
698.9949803352356,4.150234455326735,0.0020000000000000013,,698.9759788513184,3.764897671485147,1.2909999999999977
699.9950375556946,4.150489038297031,0.0010891089108910899,,699.9760360717773,3.763370173663364,1.291495049504949
700.9950947761536,4.150743621267329,0.0009108910891089116,,700.9750933647156,3.762962840910892,1.2924356435643543
701.9951519966125,4.151711036554457,0.0011089108910891097,,701.9761505126953,3.762759174534653,1.2909999999999977
702.9952092170715,4.14162955093069,0.0787920792079208,,702.9762077331543,3.7635738400396037,1.2909999999999977
703.9952664375305,4.1248270748910905,0.1890396039603959,,703.9762649536133,3.7634720068514844,1.2914455445544533
704.9953236579895,4.113981840356436,0.3101089108910892,,704.9763221740723,3.7624536749702973,1.2909999999999977
705.9943804740906,4.111436010653467,0.44375247524752554,,705.9763793945312,3.7630646740990072,1.2919405940594053
706.9944376945496,4.108431931603961,0.46657425742574204,,706.9764366149902,3.7624027583762354,1.2909999999999977
707.9954948425293,4.1132180914455425,0.4823762376237625,,707.9754939079285,3.7625555081584166,1.2909999999999977
708.9945521354675,4.127576570970298,0.43029702970297073,,708.9765510559082,3.761537176277229,1.2909999999999977
709.9936094284058,4.133431979287129,0.27409900990099006,,709.9776082038879,3.7617408426534666,1.2915940594059394
710.9956665039062,4.129511401544553,0.18546534653465346,,710.9746651649475,3.7623518417821797,1.2909999999999977
711.9947237968445,4.1275765709702945,0.22452475247524784,,711.9837231636047,3.7615880928712864,1.2909999999999977
712.9957809448242,4.139694720356441,0.2199108910891092,,712.9747796058655,3.7616899260594057,1.2909999999999977
713.9938383102417,4.149725289386141,0.09203960396039614,,713.9758367538452,3.761639009465344,1.2909999999999977
714.9938955307007,4.150590871485152,0.0,,714.9758939743042,3.7611807601188114,1.2914950495049486
715.9939527511597,4.150539954891091,0.0,,715.9759511947632,3.7613335099009895,1.2909999999999977
716.9950098991394,4.150845454455448,0.0,,716.9760084152222,3.7612316767128724,1.2909999999999977
717.9940667152405,4.151252787207922,0.0009108910891089116,,717.9750657081604,3.7614353430891074,1.2909999999999977
718.9941239356995,4.151150954019802,0.0020000000000000013,,718.9761228561401,3.761537176277229,1.2909999999999977
719.9941811561584,4.151405536990098,0.0010891089108910899,,719.9751801490784,3.760366094613862,1.2909999999999977
720.9992389678955,4.152067452712872,0.0,,720.9762372970581,3.7596532622970296,1.2909999999999977
721.9952960014343,4.151914702930694,0.0,,721.9762945175171,3.7597041788910914,1.2909999999999977
722.9943528175354,4.151914702930695,0.0009108910891089116,,722.9763517379761,3.758736763603959,1.2909999999999977
723.9944100379944,4.151761953148515,0.0011089108910891097,,723.9764089584351,3.758431264039604,1.2909999999999977
724.9954671859741,4.151303703801982,0.0,,724.9754662513733,3.758787680198021,1.2909999999999977
725.9935245513916,4.151456453584161,0.0,,725.9745230674744,3.7575656819405947,1.2909999999999977
726.9945816993713,4.14972528938614,0.006237623762376242,,726.9755806922913,3.7576165985346544,1.2909999999999977
727.9936389923096,4.138065389346532,0.029029702970297052,,727.9746375083923,3.7580239312871284,1.2909999999999977
728.9946961402893,4.11876800019802,0.14412871287128723,,728.9746947288513,3.7581257644752477,1.2909999999999977
729.9947533607483,4.112148842970297,0.36656435643564345,,729.9747519493103,3.758329430851485,1.2909999999999977
730.9938106536865,4.131649898495055,0.38324752475247553,,730.9758095741272,3.7573620155643574,1.2909999999999977
731.9938678741455,4.148401457940597,0.16933663366336615,,731.975866317749,3.757565681940595,1.2909999999999977
732.9949250221252,4.150845454455446,0.03303960396039596,,732.975923538208,3.757820264910892,1.2909999999999977
733.9939823150635,4.151100037425745,0.0011089108910891097,,733.9749808311462,3.756700099841585,1.2909999999999977
734.9950394630432,4.152016536118811,0.0,,734.976037979126,3.757463848752475,1.2909999999999977
735.9940967559814,4.148248708158418,0.024594059405940595,,735.9750952720642,3.7559872675247528,1.2909999999999977
736.9951539039612,4.138880054851482,0.08741584158415824,,736.9751524925232,3.7562418504950488,1.2909999999999977
737.9952111244202,4.128442153069305,0.1654356435643562,,737.9762096405029,3.7572092657821776,1.2909999999999977
738.9952683448792,4.121822995841585,0.2673663366336632,,738.9762668609619,3.7562418504950514,1.2909999999999977
739.995325088501,4.1213138299009895,0.3400000000000001,,739.9773240089417,3.756649183247524,1.2909999999999977
740.9943823814392,4.12223032859406,0.3400000000000001,,740.9763813018799,3.7570565160000005,1.2909999999999977
741.9934396743774,4.1189207499802,0.3324257425742575,,741.9754385948181,3.754968935643563,1.2909999999999977
742.9944968223572,4.106802600594061,0.3617128712871294,,742.9744954109192,3.756038184118812,1.2909999999999977
743.9935541152954,4.083635550297028,0.5456732673267323,,743.9745526313782,3.7556817679603958,1.2909999999999977
744.9946112632751,4.065101910059408,0.8162871287128719,,744.9756102561951,3.7551216854257423,1.2909999999999977
745.9936685562134,4.069429820554456,0.9884653465346561,,745.975667476654,3.7551216854257414,1.2909999999999977
746.9947257041931,4.0858249638415876,0.9400495049504937,,746.9757242202759,3.755529018178218,1.2909999999999977
747.9937829971313,4.103900354732674,0.7318712871287131,,747.9757814407349,3.7548161858613853,1.2909999999999977
748.9948401451111,4.121873912435641,0.5319207920792093,,748.9758386611938,3.7553762683960406,1.2909999999999977
749.9928970336914,4.129664151326732,0.29437623762376247,,749.9758958816528,3.7553762683960397,1.2909999999999977
750.9979548454285,4.129307735168315,0.18562376237623807,,750.9749531745911,3.754867102455446,1.2909999999999977
751.9940114021301,4.128594902851483,0.18423762376237637,,751.9760103225708,3.7542561033267314,1.2909999999999977
752.9970688819885,4.12559082380198,0.19974257425742564,,752.975067615509,3.7532886880396035,1.2909999999999977
753.9961261749268,4.122332161782179,0.22637623762376247,,753.9761247634888,3.7524740225346536,1.2909999999999977
754.995183467865,4.120193664831683,0.2694059405940599,,754.975182056427,3.7531868548514855,1.2909999999999977
755.9942402839661,4.124928908079208,0.28862376237623705,,755.975239276886,3.752219439564358,1.2909999999999977
756.9932975769043,4.119582665702974,0.2631782178217822,,756.9762964248657,3.752321272752474,1.2909999999999977
757.9933547973633,4.108075515445544,0.2860891089108909,,757.975353717804,3.7511501910891085,1.2909999999999977
758.9934120178223,4.104256770891088,0.4193069306930695,,758.9754109382629,3.7525249391287137,1.2909999999999977
759.9934692382812,4.111996093188117,0.46562376237623726,,759.974467754364,3.7515575238415844,1.2909999999999977
760.9935264587402,4.124165159168314,0.3601881188118811,,760.9755253791809,3.751761190217823,1.2909999999999977
761.9935836791992,4.128391236475246,0.25598019801980243,,761.9755821228027,3.751506607247526,1.2909999999999977
762.994640827179,4.129409568356434,0.1845346534653469,,762.974639415741,3.750131859207923,1.2909999999999977
763.9946980476379,4.126303656118813,0.188693069306931,,763.9746966362,3.7503864421782183,1.2909999999999977
764.9947552680969,4.1193789993267345,0.2229504950495051,,764.9747538566589,3.751252024277229,1.2909999999999977
765.9948124885559,4.111486927247527,0.29718811881188173,,765.9758110046387,3.7508956081188125,1.2909999999999977
766.9948697090149,4.110672261742575,0.3815049504950492,,766.9748682975769,3.751252024277229,1.2909999999999977
767.9939270019531,4.11708775259406,0.3992475247524754,,767.9749255180359,3.75120110768317,1.2909999999999977
768.9969840049744,4.135163143485152,0.31315841584158494,,768.9749827384949,3.7503864421782183,1.2909999999999977
769.9950413703918,4.1427497160000035,0.1225247524752474,,769.9750399589539,3.7510992744950507,1.2909999999999977
770.9950985908508,4.1449900461386155,0.0,,770.9750971794128,3.750335525584159,1.2909999999999977
771.9951558113098,4.1463647941782185,0.0,,771.9761543273926,3.7503355255841595,1.2909999999999977
772.9952130317688,4.145906544831686,0.0009108910891089116,,772.9822120666504,3.7505391919603968,1.2909999999999977
773.9952702522278,4.145448295485149,0.0011089108910891097,,773.9742684364319,3.749520860079211,1.2909999999999977
774.9933271408081,4.146823043524755,0.0009108910891089116,,774.9743256568909,3.7494190268910907,1.2909999999999977
775.9933843612671,4.146161127801981,0.0010891089108910899,,775.9743828773499,3.7490626107326745,1.2909999999999977
776.9954414367676,4.146059294613865,0.0,,776.9744400978088,3.749266277108913,1.2909999999999977
777.9934988021851,4.147943208594062,0.0,,777.9744973182678,3.749164443920793,1.2909999999999977
778.993556022644,4.147739542217823,0.0,,778.9755549430847,3.749571776673269,1.2909999999999977
779.993613243103,4.146262960990101,0.0,,779.9746117591858,3.7485025281980224,1.2909999999999977
780.9946703910828,4.146059294613862,0.0008910891089108918,,780.9746689796448,3.748502528198021,1.2909999999999977
781.9947276115417,4.147077626495051,0.0010891089108910899,,781.9747262001038,3.7491135273267346,1.2909999999999977
782.9947848320007,4.137607139999995,0.005465346534653468,,782.9747834205627,3.748451611603962,1.2909999999999977
783.993842124939,4.122332161782179,0.11937623762376241,,783.9748406410217,3.7490116941386162,1.2909999999999977
784.9948992729187,4.1104685953663385,0.31266336633663383,,784.9758977890015,3.7480951954455466,1.2909999999999977
785.9939560890198,4.103034772633663,0.42810891089108866,,785.9759550094604,3.74794244566337,1.2909999999999977
786.9940133094788,4.091374872594063,0.5631584158415839,,786.9750123023987,3.747840612475249,1.2909999999999977
787.9950709342957,4.067902322732673,0.7036336633663361,,787.9760694503784,3.747687862693073,1.2909999999999977
788.9941277503967,4.042647692079207,0.9093762376237626,,788.9751267433167,3.7465676976237656,1.2909999999999977
789.993185043335,4.028951128277224,1.2022475247524738,,789.9741840362549,3.745702115524753,1.2909999999999977
790.993242263794,4.027576380237623,1.346247524752473,,790.9742412567139,3.746109448277229,1.2909999999999977
791.9932994842529,4.033890037900991,1.3412376237623735,,791.9742984771729,3.7456511989306955,1.2909999999999977
792.9933567047119,4.02925662784158,1.2726336633663335,,792.9743552207947,3.745600282336635,1.2909999999999977
793.9934139251709,4.029714877188121,1.2748118811881186,,793.9744124412537,3.7460076150891113,1.2909999999999977
794.9944710731506,4.042138526138614,1.2701188118811908,,794.9744696617126,3.745294782772281,1.2909999999999977
795.9945282936096,4.052220011762376,1.0892277227722789,,795.9745268821716,3.7448365334257434,1.2909999999999977
796.9945855140686,4.0591955851485135,0.9595049504950499,,796.9745841026306,3.7441746177029716,1.2909999999999977
797.9946427345276,4.06713857382178,0.900841584158416,,797.9746413230896,3.7458039487128723,1.2909999999999977
798.9937000274658,4.077372809227729,0.7945049504950481,,798.9756984710693,3.7448365334257456,1.2909999999999977
799.9937572479248,4.085774047247528,0.6519702970297031,,799.9747557640076,3.744938366613864,1.2909999999999977
800.9948143959045,4.0934624529504955,0.5589504950495047,,800.9748129844666,3.744123701108912,1.2909999999999977
801.9948716163635,4.096975697940595,0.49255445544554355,,801.9758701324463,3.7438691181386154,1.2909999999999977
802.9949288368225,4.095346366930696,0.45802970297029677,,802.9759273529053,3.743869118138616,1.2909999999999977
803.9949860572815,4.090203790930696,0.49471287128712865,,803.9739847183228,3.7446328670495075,1.2909999999999977
804.9940428733826,4.095753699683168,0.5234653465346543,,804.9750418663025,3.7442255342970308,1.2909999999999977
805.9941000938416,4.1034930219801975,0.48589108910891016,,805.9740991592407,3.7442764508910917,1.2909999999999977
806.9931573867798,4.107515432910893,0.37543564356435627,,806.9741563796997,3.743258119009902,1.2909999999999977
807.9932146072388,4.104002187920792,0.3253960396039598,,807.9742131233215,3.743156285821785,1.2909999999999977
808.9932718276978,4.10069260930693,0.36237623762376253,,808.9742703437805,3.7429017028514866,1.2909999999999977
809.9943289756775,4.118768000198019,0.3329900990099004,,809.9753279685974,3.742850786257428,1.291198019801978
810.9933862686157,4.132719146970296,0.15081188118811892,,810.9743847846985,3.7427489530693077,1.293326732673267
811.9944434165955,4.134603060950496,0.0008910891089108918,,811.9744420051575,3.743207202415845,1.2909999999999977
812.9945006370544,4.134959477108911,0.0010891089108910899,,812.9744992256165,3.7423416203168336,1.2909999999999977
813.9935579299927,4.135468643049502,0.0,,813.9745564460754,3.7425452866930704,1.2909999999999977
814.9946150779724,4.1354177264554455,0.0,,814.9746136665344,3.7414760382178227,1.2914455445544542
815.9946722984314,4.1368943076831695,0.0,,815.9746708869934,3.7420361207524775,1.2909999999999977
816.9947295188904,4.137097974059405,0.0009108910891089116,,816.9757280349731,3.741323288435644,1.2909999999999977
817.9947867393494,4.136741557900988,0.0010891089108910899,,817.9747853279114,3.7413742050297056,1.2909999999999977
818.9948439598083,4.127525654376236,0.031188118811881174,,818.9758424758911,3.7414251216237617,1.2909999999999977
819.9939012527466,4.102118273940598,0.14605940594059408,,819.9748997688293,3.7413232884356438,1.2909999999999977
820.9929580688477,4.0636253288316855,0.507445544554456,,820.9759569168091,3.741476038217823,1.2909999999999977
821.9930152893066,4.035112036158412,0.9742574257425736,,821.9740142822266,3.7412723718415863,1.2909999999999977
822.9930725097656,4.0420366929504965,1.2001386138613892,,822.9740710258484,3.7411196220594083,1.2909999999999977
823.9941296577454,4.075488895247529,1.0616732673267313,,823.9741282463074,3.7408141224950504,1.2909999999999977
824.9931869506836,4.114898339049503,0.6497326732673261,,824.9751858711243,3.7410177888712863,1.2909999999999977
825.9932441711426,4.133839312039604,0.27057425742574237,,825.9752430915833,3.740304956554459,1.2942673267326752
826.9933013916016,4.13419572819802,0.0,,826.9753003120422,3.7400503735841597,1.2910495049504926
827.9933586120605,4.135366809861387,0.0,,827.9753575325012,3.7398467072079233,1.2909999999999977
828.9934158325195,4.135977808990101,0.0,,828.9744143486023,3.7395412076435646,1.2909999999999977
829.9944729804993,4.135977808990099,0.0,,829.9744715690613,3.7398976238019808,1.2909999999999977
830.9945302009583,4.1368433910891085,0.0,,830.9745287895203,3.739541207643566,1.2909999999999977
831.9935874938965,4.136436058336633,0.0,,831.9745860099792,3.739133874891091,1.2909999999999977
832.9936447143555,4.134908560514847,0.0,,832.9746432304382,3.7394393744554475,1.2909999999999977
833.9947018623352,4.1382181391287105,0.0,,833.9747004508972,3.7397957906138606,1.2909999999999977
834.9947590827942,4.138472722099012,0.0,,834.975757598877,3.738777458732673,1.2909999999999977
835.9948163032532,4.136792474495049,0.0008910891089108918,,835.9748148918152,3.7383192093861406,1.2909999999999977
836.9928731918335,4.135774142613863,0.007465346534653471,,836.9738721847534,3.738726542138614,1.2909999999999977
837.9929304122925,4.120906497148516,0.07994059405940593,,837.9739294052124,3.7391338748910896,1.2909999999999977
838.9929876327515,4.100387109742576,0.2612871287128712,,838.9749865531921,3.7386756255445537,1.2909999999999977
839.9930448532104,4.089847374772279,0.46289108910891047,,839.9740438461304,3.7379627932277253,1.2909999999999977
840.9931020736694,4.084704798772278,0.5882871287128725,,840.9741010665894,3.7389811251089116,1.2909999999999977
841.9931592941284,4.082769968198021,0.6319306930693082,,841.9741582870483,3.7382173761980204,1.2909999999999977
842.9952168464661,4.0849593817425776,0.6383168316831694,,842.9742150306702,3.7378100434455463,1.2909999999999977
844.000274181366,4.085774047247525,0.615425742574257,,843.9742722511292,3.7374536272871297,1.2909999999999977
844.9933309555054,4.085061214930697,0.6020990099009896,,844.975329875946,3.7364352954059408,1.2909999999999977
845.9933881759644,4.079460389584159,0.6069999999999994,,845.9743866920471,3.736027962653464,1.2909999999999977
846.9944453239441,4.0681569057029705,0.6648415841584161,,846.9744439125061,3.7362825456237623,1.2909999999999977
847.9935026168823,4.061079499128715,0.7968514851485154,,847.9745011329651,3.735824296277228,1.2909999999999977
848.9945597648621,4.064439994336632,0.8792871287128723,,848.9745583534241,3.735315130336634,1.2909999999999977
849.994616985321,4.081904386099014,0.8283366336633671,,849.974615573883,3.7341949652673256,1.2909999999999977
850.99467420578,4.097433947287129,0.6086336633663364,,850.974672794342,3.7360788792475277,1.2909999999999977
851.9927310943604,4.102220107128715,0.38574257425742625,,851.974730014801,3.7356206299009904,1.2909999999999977
852.9927883148193,4.101863690970298,0.34712871287128777,,852.9737873077393,3.735416963524753,1.2909999999999977
853.9928455352783,4.101099942059405,0.36146534653465334,,853.9738445281982,3.735009630772277,1.2909999999999977
854.9929027557373,4.10171094118812,0.35752475247524695,,854.9739017486572,3.735875212871288,1.2909999999999977
855.9929599761963,4.096262865623767,0.355247524752475,,855.974958896637,3.7351114639603957,1.2909999999999977
856.994017124176,4.093309703168319,0.4171881188118807,,856.974015712738,3.7346532146138616,1.2909999999999977
857.9930744171143,4.092291371287131,0.47599999999999926,,857.974072933197,3.7342967984554467,1.2909999999999977
858.9931316375732,4.088523543326734,0.47599999999999926,,858.974130153656,3.7338894657029713,1.2909999999999977
859.9931888580322,4.079867722336632,0.5229108910891088,,859.974187374115,3.7348568809900997,1.2909999999999977
860.9932460784912,4.0794094729901005,0.6070693069306946,,860.974244594574,3.733940382297028,1.2909999999999977
861.9933032989502,4.0883707935445575,0.6260594059405937,,861.974301815033,3.733023883603959,1.2909999999999977
862.9943604469299,4.099114194891088,0.5268019801980194,,862.974359035492,3.733329383168317,1.2909999999999977
863.9934177398682,4.103594855168316,0.3796336633663366,,863.9744162559509,3.733278466574257,1.2909999999999977
864.9934749603271,4.102271023722773,0.32300000000000034,,864.9744734764099,3.732871133821782,1.2909999999999977
865.9935321807861,4.093462452950496,0.3430495049504948,,865.9755306243896,3.7328202172277214,1.2909999999999977
866.9945893287659,4.078289307920789,0.4417821782178222,,866.9745879173279,3.733329383168317,1.2909999999999977
867.9926462173462,4.069633486930694,0.6186633663366335,,867.9736452102661,3.732616550851484,1.2909999999999977
868.9937038421631,4.074776062930696,0.734465346534653,,868.9737024307251,3.732616550851483,1.2909999999999977
869.9927606582642,4.082769968198023,0.673594059405942,,869.9737596511841,3.7322092180990114,1.2909999999999977
870.9938178062439,4.0864359629703,0.5595841584158419,,870.9738168716431,3.731852801940594,1.2909999999999977
871.9928750991821,4.08730154506931,0.5116237623762371,,871.973874092102,3.7317509687524746,1.2914455445544542
872.9929323196411,4.093666119326733,0.4968712871287129,,872.973931312561,3.731750968752473,1.2924356435643563
873.9939894676208,4.100081610178218,0.4388118811881193,,873.9749884605408,3.731394552594059,1.2909999999999977
874.9930467605591,4.094226201861389,0.34766336633663375,,874.9750456809998,3.7310890530297023,1.2909999999999977
875.9931039810181,4.073452231485146,0.4012277227722763,,875.974102973938,3.7305798870891085,1.2909999999999977
876.9941611289978,4.060519416594059,0.6471683168316835,,876.9741597175598,3.730172554336634,1.2909999999999977
877.993218421936,4.06632390831683,0.7852871287128715,,877.9742169380188,3.7295106386138612,1.2909999999999977
878.993275642395,4.066731241069309,0.718277227722771,,878.9742741584778,3.729561555207921,1.2909999999999977
879.9943327903748,4.042851358455445,0.7129108910891088,,879.9743313789368,3.7309363032475242,1.2909999999999977
880.9953899383545,4.024775967564354,0.9619207920792067,,880.9743885993958,3.729765221584157,1.2909999999999977
881.993447303772,4.042393109108914,1.1564554455445555,,881.9744458198547,3.7302743875247515,1.2909999999999977
882.993504524231,4.063676245425742,0.9304653465346521,,882.9745030403137,3.7292051390495047,1.2909999999999977
883.992561340332,4.061690498257426,0.7115346534653455,,883.973560333252,3.7292051390495065,1.2909999999999977
884.992618560791,4.0437169405544555,0.7555544554455452,,884.9746174812317,3.7295615552079213,1.2909999999999977
885.99267578125,4.040101862376239,0.9224851485148535,,885.9736747741699,3.728288640356437,1.2909999999999977
886.9937334060669,4.062097831009899,0.9639108910891102,,886.9737319946289,3.7289505560792073,1.2909999999999977
887.992790222168,4.099266944673269,0.7101980198019803,,887.9737892150879,3.728186807168316,1.2909999999999977
888.9938478469849,4.1213138299009895,0.2886138613861388,,888.9738464355469,3.7290523892673257,1.2909999999999977
889.9929046630859,4.122026662217821,0.0009108910891089116,,889.9739036560059,3.7289505560792082,1.2909999999999977
890.9939618110657,4.123197743881187,0.0011089108910891097,,890.9739608764648,3.728288640356437,1.2909999999999977
891.9940190315247,4.123808743009898,0.0,,891.9750180244446,3.7270157255049514,1.2909999999999977
892.9940762519836,4.124521575326733,0.0,,892.9740748405457,3.726812059128713,1.2909999999999977
