Time [s],DAQ_Voltage_[V],Load_Current_[A]
2275.9811787605286,3.2952531911999996,2.8792
2276.9822359085083,3.2983387368000003,2.8784
2277.9822931289673,3.2993672520000006,2.8775999999999997
2278.9813504219055,3.2973102216,2.8768
2279.9814076423645,3.2962817064,2.876
2280.9804644584656,3.2973102216,2.876
2281.9805216789246,3.2993672520000006,2.8768000000000002
2282.9805788993835,3.2993672519999997,2.8775999999999997
2283.9806361198425,3.3024527976,2.8784
2284.9806933403015,3.3024527976,2.8791999999999995
2285.9807505607605,3.3034813128000002,2.88
2286.9808077812195,3.2993672520000006,2.88
2287.981864929199,3.2973102216,2.8792
2288.9809222221375,3.2983387368000003,2.8792
2289.9809794425964,3.2973102216,2.8791999999999995
2290.9810366630554,3.2942246760000002,2.8791999999999995
2291.982093811035,3.2973102216,2.8791999999999995
2292.9811511039734,3.2993672520000006,2.88
2293.9812083244324,3.2983387368000003,2.88
2294.982265472412,3.2973102216,2.88
2295.982322692871,3.2952531911999996,2.88
2296.9803795814514,3.2921676456,2.88
2297.9814372062683,3.2901106152000006,2.88
2298.9804940223694,3.2901106152000006,2.88
2299.9805512428284,3.2931961608,2.88
2300.981608390808,3.2942246760000002,2.88
2301.9806656837463,3.2952531911999996,2.88
2302.9807229042053,3.2983387368000003,2.88
2303.9807801246643,3.2962817064000007,2.88
2304.9808373451233,3.2952531911999996,2.88
2305.9808945655823,3.2993672520000006,2.88
2306.981951713562,3.2973102216,2.88
2307.9810090065002,3.2931961608,2.88
2308.98206615448,3.294224676,2.88
2309.982123374939,3.2921676456,2.88
2310.982180595398,3.2921676456,2.88
2311.981237888336,3.2921676456,2.88
2312.9802947044373,3.2952531911999996,2.88
2313.9803519248962,3.2931961608,2.88
2314.980409145355,3.2952531911999996,2.88
2315.980466365814,3.2942246760000002,2.88
2316.980523586273,3.2973102216,2.88
2317.980580806732,3.294224676,2.88
2318.980638027191,3.2942246760000002,2.88
2319.98069524765,3.2901106152000006,2.88
2320.980752468109,3.2859965544000005,2.88
2321.980809688568,3.283939524,2.88
2322.981866836548,3.2829110088,2.88
2323.981924057007,3.283939524,2.88
2324.981981277466,3.283939524,2.88
2325.982038497925,3.2849680392000002,2.88
2326.982095718384,3.2859965543999996,2.88
2327.980152606964,3.2890821000000003,2.88
2328.981210231781,3.2880535848,2.88
2329.98126745224,3.2901106151999997,2.8792
2330.980324268341,3.2880535848,2.8792
2331.9803814888,3.2849680392000002,2.8791999999999995
2332.980438709259,3.2818824936,2.8783999999999996
2333.981496334076,3.2808539784000006,2.8784
2334.9815530776978,3.278796948,2.8791999999999995
2335.9816102981567,3.2818824936000004,2.8791999999999995
2336.980667591095,3.283939524,2.8783999999999996
2337.980724811554,3.2890821000000003,2.8792
2338.980782032013,3.2901106152000006,2.8791999999999995
2339.980839252472,3.2880535848,2.8791999999999995
2340.980896472931,3.2859965543999996,2.8791999999999995
2341.98095369339,3.283939524,2.88
2342.981010913849,3.2808539784000006,2.88
2343.980068206787,3.2829110088,2.88
2344.980125427246,3.2829110088,2.88
2345.981182575226,3.2829110088,2.88
2346.980239391327,3.2829110088,2.88
2347.980296611786,3.2808539784000006,2.88
2348.980353832245,3.2757114024000002,2.8792
2349.980411052704,3.2757114024000002,2.8792
2350.9814682006836,3.2757114024000002,2.8791999999999995
2351.980525493622,3.2777684328000007,2.8791999999999995
2352.9815826416016,3.278796948,2.8791999999999995
2353.9816398620605,3.2829110088000006,2.88
2354.9816970825195,3.2849680392,2.88
2355.9807543754578,3.2870250696000007,2.88
2356.9818115234375,3.2859965543999996,2.88
2357.9808688163757,3.2870250696000007,2.88
2358.9809260368347,3.2880535848,2.88
2359.9809832572937,3.2880535848,2.88
2360.980040073395,3.2849680392000002,2.88
2361.9800972938538,3.283939524,2.88
2362.9801545143127,3.2818824936,2.88
2363.9802117347717,3.2777684328,2.88
2364.9812693595886,3.2767399175999996,2.88
2365.9803261756897,3.2808539783999997,2.88
2366.9803833961487,3.2818824936,2.88
2367.9804406166077,3.2818824936,2.88
2368.9814977645874,3.2829110088,2.88
2369.9805550575256,3.2808539784000006,2.88
2370.9806122779846,3.2767399176000005,2.88
2371.979669570923,3.2767399176000005,2.88
2372.9807267189026,3.274682887200001,2.88
2373.979784011841,3.2757114024000002,2.88
2374.9798412323,3.2798254632000003,2.8792
2375.979898452759,3.2808539784000006,2.8792
2376.9809556007385,3.2777684328000007,2.8791999999999995
2377.9800128936768,3.278796948,2.8791999999999995
2378.9810700416565,3.2777684328,2.8791999999999995
2379.9801273345947,3.2767399176000005,2.88
2380.9801840782166,3.2757114024000002,2.88
2381.9802412986755,3.2777684328,2.88
2382.9802985191345,3.2808539784000006,2.88
2383.9803557395935,3.278796948,2.88
2384.9804129600525,3.2777684328000007,2.88
2385.9804701805115,3.2777684328,2.88
2386.9805274009705,3.2777684328,2.88
2387.98158454895,3.273654372,2.88
2388.9806418418884,3.2746828872,2.8792
2389.9806990623474,3.2715973416000006,2.8784
2390.9807562828064,3.2695403112,2.8784
2391.9808135032654,3.2674832808000005,2.8784
2392.9798707962036,3.2695403112,2.8784
2393.9799280166626,3.2695403112,2.8791999999999995
2394.9799847602844,3.2705688264000004,2.88
2395.9800419807434,3.273654372,2.88
2396.9810996055603,3.2746828872,2.88
2397.9801564216614,3.2746828872,2.88
2398.9802136421204,3.2746828872,2.88
2399.9812712669373,3.2746828871999996,2.88
2400.9803280830383,3.2746828872,2.8792
2401.9803853034973,3.273654372,2.8792
2402.9804425239563,3.2705688264000004,2.8783999999999996
2403.9794998168945,3.2695403112,2.8784
2404.9805569648743,3.2705688264000004,2.8784
2405.9806141853333,3.2695403112,2.8791999999999995
2406.9796714782715,3.2705688263999995,2.8791999999999995
2407.980728626251,3.2705688264000004,2.88
2408.98078584671,3.268511796,2.88
2409.9798431396484,3.2705688264000004,2.88
2410.980900287628,3.269540311200001,2.88
2411.980957508087,3.2664547656,2.8792
2412.981014728546,3.2654262504,2.8784
2413.9800720214844,3.2674832808000005,2.8775999999999997
2414.980128765106,3.2654262504,2.8775999999999997
2415.981186389923,3.2643977352,2.8775999999999997
2416.980243206024,3.2654262504,2.8784
2417.980300426483,3.2664547656000003,2.8791999999999995
2418.980357646942,3.2674832807999996,2.88
2419.9794149398804,3.2674832807999996,2.88
2420.9794721603394,3.2705688264000004,2.88
2421.9795293807983,3.268511796,2.88
2422.980586528778,3.2705688264000004,2.88
2423.980643749237,3.269540311200001,2.88
2424.980700969696,3.2674832807999996,2.88
2425.980758190155,3.2664547656000003,2.88
2426.980815410614,3.2715973416000006,2.88
2427.980872631073,3.2726258568,2.88
2428.980929851532,3.273654372,2.88
2429.979986667633,3.2715973415999997,2.88
2430.98104429245,3.2705688264000004,2.88
2431.980101108551,3.2664547656000003,2.88
2432.9791584014893,3.2633692200000004,2.88
2433.980215549469,3.2643977352,2.88
2434.980272769928,3.2654262504,2.88
2435.979330062866,3.26336922,2.88
2436.980387210846,3.26336922,2.8792
2437.980444431305,3.2633692200000004,2.8792
2438.979501724243,3.2623407047999997,2.8791999999999995
2439.979558944702,3.2633692200000004,2.8791999999999995
2440.979616165161,3.2623407048000006,2.8791999999999995
2441.97967338562,3.2654262504,2.88
2442.979730606079,3.26336922,2.88
2443.979787826538,3.2602836744,2.88
2444.97984457016,3.2592551592,2.88
2445.980902194977,3.2592551592000008,2.88
2446.979959011078,3.2561696136,2.88
2447.980016231537,3.2582266440000005,2.88
2448.980073451996,3.2602836744,2.88
2449.979130744934,3.2592551592,2.88
2450.979187965393,3.2602836744,2.88
2451.980245113373,3.2602836744,2.88
2452.979302406311,3.2592551592,2.88
2453.9803595542908,3.2582266440000005,2.88
2454.979416847229,3.2613121895999995,2.88
2455.9804739952087,3.2592551592,2.88
2456.9805312156677,3.2602836744,2.88
2457.979588508606,3.2623407048000006,2.88
2458.979645729065,3.2602836744,2.88
2459.979702949524,3.2613121896000004,2.88
2460.979760169983,3.26336922,2.88
2461.9808173179626,3.2643977352000006,2.88
2462.979874610901,3.2633692200000004,2.88
2463.97993183136,3.2643977352,2.88
2464.9809889793396,3.2623407048000006,2.88
2465.97904586792,3.26336922,2.88
2466.979103088379,3.2602836744,2.88
2467.9801602363586,3.2613121895999995,2.88
2468.9802174568176,3.2613121896000004,2.88
2469.9802746772766,3.2592551592,2.88
2470.9803318977356,3.2582266439999996,2.88
2471.9803891181946,3.2582266440000005,2.88
2472.979446411133,3.2530840680000006,2.88
2473.979503631592,3.2530840679999997,2.88
2474.9805607795715,3.2551410984,2.8792
2475.9806180000305,3.2520555528000004,2.8792
2476.9806752204895,3.2499985224,2.8791999999999995
2477.9807324409485,3.2541125832,2.8791999999999995
2478.9797897338867,3.2499985224,2.8791999999999995
2479.978846549988,3.2469129768,2.88
2480.9799036979675,3.2510270376,2.88
2481.9799609184265,3.2510270376,2.88
2482.9800181388855,3.2469129768,2.88
2483.9790754318237,3.2499985224,2.8792
2484.9801325798035,3.2510270376,2.8792
2485.9791898727417,3.2510270376,2.8791999999999995
2486.9792470932007,3.2561696136,2.8791999999999995
2487.9793043136597,3.2561696136,2.8791999999999995
2488.9803614616394,3.2571981288,2.88
2489.9794187545776,3.2582266439999996,2.88
2490.9794759750366,3.2571981288000003,2.88
2491.9805331230164,3.2520555528000004,2.88
2492.9795904159546,3.2551410984,2.88
2493.9806475639343,3.2530840680000006,2.88
2494.9807047843933,3.2510270376,2.88
2495.9787616729736,3.2520555528000004,2.88
2496.9788188934326,3.2520555528000004,2.88
2497.9798765182495,3.2510270376,2.88
2498.9799332618713,3.2510270376,2.88
2499.9789905548096,3.2520555528000004,2.88
2500.9800477027893,3.2499985224,2.88
2501.9801049232483,3.2499985224,2.88
2502.9801621437073,3.2499985224,2.88
2503.9792194366455,3.2499985224,2.88
2504.9802765846252,3.2499985224000008,2.88
2505.9803338050842,3.2499985224,2.88
2506.9793910980225,3.2499985224,2.88
2507.9794483184814,3.2489700071999996,2.88
2508.9795055389404,3.2479414920000003,2.88
2509.98056268692,3.2458844616,2.88
2510.9786195755005,3.2469129768,2.88
2511.9786767959595,3.2458844616,2.88
2512.9797344207764,3.2458844616,2.88
2513.9787912368774,3.2458844616,2.88
2514.9788484573364,3.2448559464,2.88
2515.979905605316,3.2407418856,2.88
2516.979962825775,3.2438274312000006,2.88
2517.9790201187134,3.2427989160000004,2.88
2518.9790773391724,3.2417704008,2.88
2519.980134487152,3.2407418856,2.88
2520.9791917800903,3.2438274312000006,2.88
2521.98024892807,3.2417704008,2.88
2522.980306148529,3.2438274312000006,2.88
2523.9793634414673,3.2427989159999995,2.88
2524.980420589447,3.2458844616,2.88
2525.9794778823853,3.2448559464000004,2.88
2526.9785346984863,3.2448559464000004,2.8792
2527.979592323303,3.2417704008,2.8792
2528.9786491394043,3.2417704008,2.8791999999999995
2529.9787063598633,3.23765634,2.8791999999999995
2530.9787635803223,3.2366278248000007,2.8791999999999995
2531.9788208007812,3.2335422792000004,2.88
2532.9788780212402,3.2314852488,2.88
2533.978935241699,3.2335422792000004,2.88
2534.978992462158,3.2345707943999997,2.8792
2535.979049682617,3.2335422792000004,2.8784
2536.979106903076,3.2355993096000004,2.8784
2537.979164123535,3.2417704008,2.8784
2538.980221271515,3.2407418856,2.8784
2539.979278564453,3.2397133703999996,2.8791999999999995
2540.979335784912,3.2407418856,2.88
2541.978392601013,3.2427989160000004,2.88
2542.978449821472,3.2386848552000003,2.88
2543.978507041931,3.23765634,2.88
2544.979564666748,3.2407418856000008,2.88
2545.978621482849,3.2397133703999996,2.88
2546.978678703308,3.2366278248,2.88
2547.979736328125,3.2366278248,2.88
2548.979793071747,3.2355993096,2.88
2549.978850364685,3.2355993096000004,2.88
2550.979907512665,3.2345707943999997,2.88
2551.978964805603,3.2366278248,2.8792
2552.979022026062,3.2366278248,2.8792
2553.9800791740417,3.2417704008,2.8791999999999995
2554.9801363945007,3.2417704008,2.8791999999999995
2555.9801936149597,3.2427989160000004,2.8791999999999995
2556.9802508354187,3.2407418856,2.88
2557.978308200836,3.2407418856,2.88
2558.979365348816,3.2386848552000003,2.88
2559.979422569275,3.2355993096,2.88
2560.979479789734,3.2345707944000006,2.88
2561.978536605835,3.2335422792000004,2.88
2562.978593826294,3.2314852488,2.88
2563.978651046753,3.2314852488000008,2.88
2564.978708267212,3.2314852488,2.88
2565.978765487671,3.2283997032,2.88
2566.97882270813,3.2283997032,2.88
2567.9798798561096,3.2304567336000005,2.88
2568.978937149048,3.2263426728,2.88
2569.9799942970276,3.2283997032,2.88
2570.979051589966,3.2294282184,2.88
2571.979108810425,3.2283997032,2.88
2572.978166103363,3.2263426728000004,2.88
2573.978223323822,3.2283997032,2.88
2574.978280067444,3.2273711880000002,2.88
2575.978337287903,3.2273711880000007,2.88
2576.978394508362,3.2314852488,2.88
2577.978451728821,3.232513764,2.8792
2578.97850894928,3.232513764,2.8792
2579.9795665740967,3.2314852488,2.8791999999999995
2580.9796237945557,3.2345707944000006,2.8791999999999995
2581.9796810150146,3.2294282184000003,2.8791999999999995
2582.9797382354736,3.2304567335999996,2.88
2583.9787950515747,3.2283997032,2.88
2584.9798521995544,3.2263426728,2.88
2585.9799094200134,3.2232571272,2.88
2586.977966785431,3.2263426728,2.88
2587.97802400589,3.2253141576000006,2.88
2588.978081226349,3.2253141576000006,2.88
2589.9791383743286,3.2263426728,2.88
2590.978195667267,3.2242856424000004,2.88
2591.978252887726,3.2222286120000008,2.88
2592.978310108185,3.2201715816000003,2.88
2593.978367328644,3.2181145512000002,2.88
2594.9794244766235,3.2181145512000002,2.88
2595.9784812927246,3.2191430664,2.88
2596.9785385131836,3.2191430664,2.88
2597.9785957336426,3.222228612,2.88
2598.9786529541016,3.2242856423999995,2.88
2599.9787101745605,3.2242856424000004,2.88
2600.9797673225403,3.2273711880000007,2.88
2601.9788246154785,3.2294282184000003,2.88
2602.9778819084167,3.2253141576000006,2.88
2603.9789390563965,3.2242856424000004,2.88
2604.9779963493347,3.2242856423999995,2.88
2605.9790534973145,3.222228612,2.88
2606.9781107902527,3.2181145512000002,2.88
2607.9781680107117,3.2181145512000002,2.88
2608.9782252311707,3.2181145512000002,2.88
2609.9782819747925,3.2201715816000003,2.88
2610.9793395996094,3.2191430664,2.88
2611.9783964157104,3.2191430663999996,2.88
2612.9794540405273,3.2201715816000003,2.88
2613.9785108566284,3.222228612,2.88
2614.9785680770874,3.2191430664,2.88
2615.9786252975464,3.2181145512000002,2.88
2616.9786825180054,3.2191430664,2.8792
2617.9777398109436,3.2191430664,2.8792
2618.9787969589233,3.217086036,2.8783999999999996
2619.9788541793823,3.2150290056000004,2.8775999999999997
2620.9789113998413,3.2150290055999995,2.8775999999999997
2621.9779686927795,3.2150290056000004,2.8784
2622.9790258407593,3.2129719752,2.8784
2623.9790830612183,3.2150290056000004,2.8791999999999995
2624.9781403541565,3.2181145512000002,2.88
2625.9791975021362,3.2170860360000004,2.88
2626.9782547950745,3.2150290056000004,2.88
2627.9783120155334,3.2140004904,2.8792
2628.9783692359924,3.2078293992,2.8792
2629.9784259796143,3.2047438536,2.8791999999999995
2630.9784832000732,3.2068008840000006,2.8791999999999995
2631.978540420532,3.2047438536,2.8791999999999995
2632.978597640991,3.2088579144000002,2.88
2633.97865486145,3.2098864295999996,2.88
2634.9777121543884,3.2119434599999996,2.88
2635.978769302368,3.2098864296,2.88
2636.978826522827,3.2140004904,2.88
2637.9778838157654,3.2119434599999996,2.88
2638.978940963745,3.2150290056000004,2.88
2639.9779982566833,3.2119434599999996,2.88
2640.9780554771423,3.2140004904,2.88
2641.9781126976013,3.2150290056000004,2.88
2642.9781699180603,3.2129719752,2.88
2643.978226661682,3.2109149448000003,2.88
2644.979284286499,3.2109149448,2.88
2645.9783411026,3.2109149448000003,2.88
2646.978398323059,3.2068008839999997,2.88
2647.979455947876,3.2047438536,2.88
2648.9775128364563,3.2047438536,2.88
2649.9775700569153,3.2068008839999997,2.88
2650.9776272773743,3.2037153384,2.88
2651.978684425354,3.2026868231999996,2.88
2652.978741645813,3.2047438536,2.88
2653.977798938751,3.2078293992,2.8792
2654.97785615921,3.2068008840000006,2.8792
2655.97891330719,3.2057723687999995,2.8791999999999995
2656.977970600128,3.2057723687999995,2.8791999999999995
2657.978027820587,3.2047438536,2.8791999999999995
2658.978084564209,3.1996012776000002,2.88
2659.979142189026,3.2006297928,2.88
2660.978199005127,3.2006297928,2.88
2661.979256629944,3.2016583080000003,2.88
2662.978313446045,3.2047438536,2.88
2663.978370666504,3.2078293992,2.88
2664.977427959442,3.2068008840000006,2.8792
2665.978485107422,3.2068008840000006,2.8792
2666.97754240036,3.2068008839999997,2.8791999999999995
2667.977599620819,3.2047438536,2.8791999999999995
2668.978656768799,3.2006297928,2.8791999999999995
2669.978713989258,3.1996012776000002,2.88
2670.978771209717,3.2026868231999996,2.88
2671.977828502655,3.2006297928,2.88
2672.977885723114,3.1985727624000004,2.88
2673.977942943573,3.2026868231999996,2.88
2674.978000164032,3.2037153384,2.88
2675.9790573120117,3.1996012776000002,2.88
2676.9791145324707,3.1996012776000002,2.88
2677.9791717529297,3.1996012776000002,2.88
2678.9792289733887,3.1965157320000004,2.88
2679.977285861969,3.1954872168,2.88
2680.9783430099487,3.1965157320000004,2.88
2681.9784002304077,3.1975442472,2.88
2682.977457523346,3.1965157320000004,2.88
2683.977514743805,3.1954872168,2.88
2684.9785718917847,3.1965157320000004,2.88
2685.9786291122437,3.196515732,2.88
2686.977686405182,3.196515732,2.88
2687.9787435531616,3.1965157320000004,2.88
2688.9788007736206,3.1954872168,2.88
2689.9788579940796,3.191373156,2.8792
2690.9789152145386,3.191373156,2.8784
2691.977972507477,3.1882876104000006,2.8784
2692.9790296554565,3.1893161256000004,2.8784
2693.9780864715576,3.1903446408000002,2.8784
2694.9781436920166,3.1893161256,2.8791999999999995
2695.977200984955,3.1872590952000004,2.88
2696.9782581329346,3.1882876104,2.88
2697.977315425873,3.1882876104,2.88
2698.9783725738525,3.1872590952,2.88
2699.9774298667908,3.1893161256,2.88
2700.9784870147705,3.1882876103999997,2.88
2701.9775443077087,3.1903446408,2.88
2702.9786014556885,3.191373156,2.88
2703.9786586761475,3.1934301864,2.88
2704.9777159690857,3.1944587016,2.88
2705.9777731895447,3.1944587016,2.88
2706.9788303375244,3.1924016712000003,2.88
2707.9778876304626,3.1882876103999997,2.88
2708.9769444465637,3.18623058,2.88
2709.9770016670227,3.1821165192,2.88
2710.9770588874817,3.1821165192,2.88
2711.9781165122986,3.1831450344000003,2.88
2712.9781737327576,3.1831450344000003,2.88
2713.9772305488586,3.1831450344000003,2.88
2714.9782876968384,3.1841735495999997,2.88
2715.9773449897766,3.18623058,2.88
2716.9784021377563,3.1852020648,2.88
2717.9784593582153,3.18623058,2.88
2718.9785165786743,3.1852020648,2.88
2719.9785737991333,3.1852020648,2.88
2720.9786310195923,3.1841735495999997,2.88
2721.9776883125305,3.1831450344000003,2.88
2722.9787454605103,3.1831450344000003,2.88
2723.9788026809692,3.1852020648,2.88
2724.9768595695496,3.18623058,2.88
2725.9769167900085,3.18623058,2.88
2726.9779744148254,3.1852020648000003,2.88
2727.9780316352844,3.1831450344000003,2.88
2728.9770884513855,3.1780024584000004,2.88
2729.9771456718445,3.1749169128,2.88
2730.9772028923035,3.1718313672000003,2.88
2731.978260040283,3.1728598824,2.88
2732.9773173332214,3.1749169127999997,2.88
2733.9773745536804,3.1790309736,2.88
2734.97843170166,3.1790309736,2.88
2735.9774889945984,3.1821165192,2.88
2736.978546142578,3.1810880040000002,2.88
2737.978603363037,3.1810880040000002,2.88
2738.9776606559753,3.1810880040000002,2.88
2739.978717803955,3.1821165192,2.88
2740.9767746925354,3.1810880040000002,2.88
2741.9778323173523,3.1810880040000002,2.88
2742.9768891334534,3.1800594888000004,2.88
2743.9769463539124,3.1780024584,2.88
2744.9770035743713,3.1790309736000006,2.88
2745.9780611991882,3.1769739431999997,2.88
2746.9771180152893,3.1800594888,2.88
2747.978175163269,3.1790309736,2.88
2748.978232383728,3.1759454280000003,2.88
2749.978289604187,3.1738883976,2.8792
2750.9773468971252,3.1749169128,2.8792
2751.978404045105,3.170802852,2.8791999999999995
2752.978461265564,3.1728598824,2.8791999999999995
2753.977518558502,3.1749169127999997,2.8791999999999995
2754.977575778961,3.1780024584,2.88
2755.9766325950623,3.1738883976,2.88
2756.9766898155212,3.1718313672000003,2.88
2757.977747440338,3.165660276,2.88
2758.976804256439,3.1666887912000004,2.88
2759.976861476898,3.1646317608000003,2.88
2760.976918697357,3.1646317608000003,2.88
2761.976975917816,3.1677173064000006,2.88
2762.977033138275,3.1687458216000004,2.88
2763.978090286255,3.1646317608000003,2.88
2764.978147506714,3.1646317608000003,2.88
2765.978204727173,3.1687458216000004,2.88
2766.977262020111,3.165660276,2.88
2767.97731924057,3.1677173064,2.88
2768.977376461029,3.1697743368,2.88
2769.977433681488,3.1687458216,2.88
2770.978490829468,3.1646317608,2.88
2771.977548122406,3.1666887912,2.88
2772.977605342865,3.1636032456,2.88
2773.976662635803,3.1625747304000003,2.88
2774.977719783783,3.1625747304000003,2.88
2775.976776599884,3.1625747304000003,2.88
2776.976833820343,3.1584606696,2.88
2777.9778909683228,3.1584606696,2.88
2778.9779481887817,3.1584606696,2.88
2779.9780054092407,3.1543466088,2.88
2780.9780626296997,3.1543466088,2.88
2781.9781198501587,3.1553751240000003,2.88
2782.977177143097,3.1553751240000003,2.88
2783.977234363556,3.1543466088000005,2.88
2784.977291584015,3.1574321544000004,2.88
2785.9783487319946,3.1594891848000004,2.88
2786.976406097412,3.1584606696,2.88
2787.976463317871,3.1574321544,2.88
2788.976520061493,3.1574321544,2.88
2789.976577281952,3.1574321544000004,2.88
2790.977634906769,3.1543466088,2.88
2791.97669172287,3.1543466088,2.88
2792.9777493476868,3.1533180936000003,2.88
2793.9778065681458,3.1502325480000004,2.88
2794.9778637886047,3.1481755176000004,2.88
2795.976920604706,3.1512610632,2.88
2796.976977825165,3.1522895784000005,2.88
2797.977035045624,3.1553751240000003,2.88
2798.9780921936035,3.1605177,2.88
2799.9771494865417,3.1594891848000004,2.88
2800.9782066345215,3.1594891848000004,2.88
2801.9782638549805,3.1574321544,2.88
2802.9773211479187,3.1564036392,2.88
2803.976378440857,3.1522895784,2.88
2804.976435661316,3.1543466088,2.88
2805.976492881775,3.1543466088,2.88
2806.9775500297546,3.1564036392,2.88
2807.976607322693,3.1574321544000004,2.88
2808.9766640663147,3.1574321544,2.88
2809.9767212867737,3.1533180936000003,2.88
2810.9767785072327,3.1481755176,2.88
2811.9778361320496,3.145089972,2.88
2812.9778928756714,3.1430329416000005,2.88
2813.9769501686096,3.1440614568000003,2.88
2814.9770073890686,3.1461184872,2.88
2815.9780645370483,3.150232548,2.88
2816.9771218299866,3.1492040328,2.88
2817.976179122925,3.1471470023999997,2.88
2818.976236343384,3.1461184872000003,2.88
2819.976293563843,3.1461184872,2.88
2820.9763507843018,3.1430329416,2.88
2821.9764080047607,3.1440614568000003,2.88
2822.9774651527405,3.145089972,2.88
2823.9775223731995,3.1440614568000003,2.88
2824.9775795936584,3.145089972,2.88
2825.9766364097595,3.1430329416000005,2.88
2826.9766936302185,3.1440614568000003,2.88
2827.9777512550354,3.1450899720000005,2.8792
2828.9778084754944,3.1461184872,2.8792
2829.9778656959534,3.1420044263999998,2.8791999999999995
2830.9779229164124,3.1409759112,2.8791999999999995
2831.9759798049927,3.1378903656,2.8791999999999995
2832.9770369529724,3.1378903656,2.88
2833.9760942459106,3.1348048200000003,2.88
2834.9771513938904,3.1348048200000003,2.88
2835.9762086868286,3.1348048200000003,2.88
2836.9762659072876,3.1378903655999997,2.88
2837.9773230552673,3.1337763048000005,2.88
2838.9773802757263,3.1348048200000003,2.88
2839.9764375686646,3.1337763048000005,2.8792
2840.9764947891235,3.1348048200000003,2.8792
2841.9765520095825,3.1317192744,2.8791999999999995
2842.9776091575623,3.1337763048000005,2.8791999999999995
2843.9766659736633,3.1348048200000003,2.8791999999999995
2844.97772359848,3.1358333352,2.88
2845.977780818939,3.1368618504000003,2.88
2846.9768376350403,3.139947396,2.88
2847.9758949279785,3.1378903656,2.88
2848.9759521484375,3.1368618504000003,2.88
2849.9770092964172,3.1368618504,2.88
2850.977066516876,3.1358333352,2.88
2851.977123737335,3.1327477896,2.88
2852.977180957794,3.1348048200000003,2.88
2853.9762382507324,3.1358333352,2.88
2854.977295398712,3.1368618504000003,2.88
2855.977352619171,3.1368618504000003,2.8792
2856.97740983963,3.1358333352,2.8784
2857.9764671325684,3.1348048200000003,2.8784
2858.97652387619,3.1327477896,2.8784
2859.977581501007,3.1286337288,2.8784
2860.977638721466,3.1245196680000005,2.8791999999999995
2861.977695941925,3.1255481832000003,2.88
2862.9757528305054,3.1245196680000005,2.88
2863.976809978485,3.1224626376000004,2.88
2864.976867198944,3.1234911528000002,2.88
2865.976924419403,3.1265766984,2.88
2866.9759817123413,3.1245196680000005,2.88
2867.977038860321,3.1224626376000004,2.8792
2868.97709608078,3.1214341224,2.8792
2869.9761533737183,3.1204056072000004,2.8791999999999995
2870.9762105941772,3.119377092,2.8791999999999995
2871.9762678146362,3.1183485768,2.8791999999999995
2872.976325035095,3.1204056072,2.88
2873.977382183075,3.124519668,2.88
2874.977439403534,3.1224626376,2.88
2875.976496219635,3.1234911528000007,2.88
2876.976553440094,3.1234911528000002,2.88
2877.977611064911,3.1224626376,2.88
2878.975667953491,3.1204056072,2.88
2879.97572517395,3.124519668,2.88
2880.975782394409,3.1214341224,2.88
2881.975839614868,3.1234911528000002,2.88
2882.976896762848,3.1214341223999997,2.8792
2883.976953983307,3.1183485768,2.8792
2884.976011276245,3.1142345160000007,2.8783999999999996
2885.977068424225,3.1132060008000004,2.8784
2886.977125644684,3.1132060008000004,2.8784
2887.976182937622,3.1142345160000002,2.8791999999999995
2888.976240158081,3.1132060008000004,2.8791999999999995
2889.97629737854,3.1152630312000005,2.88
2890.97735452652,3.1142345160000002,2.88
2891.976411819458,3.1121774856,2.88
2892.97646856308,3.1101204552,2.88
2893.9775261878967,3.1132060008000004,2.88
2894.976583003998,3.1101204552,2.88
2895.976640224457,3.1111489704000004,2.88
2896.9766974449158,3.1132060008000004,2.88
2897.9767546653748,3.1121774856,2.88
2898.9768118858337,3.10909194,2.88
2899.975869178772,3.1101204552,2.88
2900.9769263267517,3.1101204552,2.88
2901.9769835472107,3.1060063944000005,2.88
2902.976040840149,3.1090919400000003,2.88
2903.9770979881287,3.1101204552,2.88
2904.9771552085876,3.1111489704000004,2.88
2905.976212501526,3.1111489704000004,2.88
2906.976269721985,3.1121774856000006,2.88
2907.9773268699646,3.1101204552000006,2.88
2908.9763836860657,3.1101204552000006,2.88
2909.9764409065247,3.1090919400000003,2.88
2910.9764981269836,3.1080634248,2.88
2911.9765553474426,3.1049778792000002,2.88
2912.9766125679016,3.1049778792000002,2.88
2913.9766697883606,3.1039493640000004,2.88
2914.9767270088196,3.1018923336,2.88
2915.9767842292786,3.1008638184000006,2.88
2916.9768414497375,3.101892333600001,2.88
2917.9768986701965,3.1008638184,2.88
2918.9759559631348,3.1029208487999997,2.88
2919.9770131111145,3.1049778792000002,2.88
2920.9760704040527,3.1049778792000007,2.88
2921.9761276245117,3.1060063944000005,2.8792
2922.9771847724915,3.1060063944,2.8792
2923.9762420654297,3.1008638183999997,2.8791999999999995
2924.9752988815308,3.0957212424000002,2.8791999999999995
2925.9753561019897,3.093664212,2.8791999999999995
2926.9764137268066,3.0946927272,2.88
2927.9764704704285,3.0916071816000006,2.88
2928.9755277633667,3.0916071815999997,2.88
2929.9765849113464,3.0957212424000002,2.88
2930.9766421318054,3.0967497576000005,2.8792
2931.9766993522644,3.0926356968,2.8792
2932.9767565727234,3.093664212,2.8783999999999996
