Time [s],DAQ_Voltage_[V],Load_Current_[A]
2609.9772820472717,3.4728400879603956,1.4825643564356425
2610.9773392677307,3.473145587524751,1.481029702970298
2611.9773964881897,3.473094670930693,1.4813762376237627
2612.9774537086487,3.4724327552079224,1.4819207920792072
2613.9775109291077,3.4736547534653472,1.4799405940594075
2614.9775681495667,3.4724836718019785,1.4827623762376227
2615.976625442505,3.4721272556435627,1.4818712871287139
2616.9776825904846,3.4716180897029685,1.4836534653465343
2617.9777398109436,3.470803424198018,1.4839999999999995
2618.9777970314026,3.4717199228910887,1.4839999999999995
2619.9778542518616,3.4705997578217804,1.4806831683168322
2620.9779114723206,3.4705997578217818,1.4813267326732678
2621.975968360901,3.470548841227722,1.4790000000000014
2622.97602558136,3.4709052573861365,1.4790000000000014
2623.976082801819,3.469326842970295,1.4827128712871278
2624.976140022278,3.470396091445543,1.4821683168316842
2625.9771971702576,3.469683259128712,1.4803366336633672
2626.976254463196,3.4702942582574243,1.4798910891089114
2627.9773116111755,3.469632342534653,1.4814257425742585
2628.9773688316345,3.469174093188116,1.4803366336633677
2629.9774260520935,3.4711089237623765,1.4809306930693076
2630.9774832725525,3.468919510217819,1.4818712871287132
2631.9765405654907,3.469123176594058,1.483554455445544
2632.9775977134705,3.469836008910889,1.483356435643564
2633.9776549339294,3.469174093188115,1.4831089108910884
2634.9767122268677,3.469836008910889,1.4825148514851494
2635.9777693748474,3.4686649272475236,1.4820693069306927
2636.9758262634277,3.4695814259405915,1.4835544554455447
2637.999885082245,3.467035596237622,1.4791980198019814
2638.9769406318665,3.4680539281188105,1.4812277227722785
2639.9769978523254,3.4688685936237613,1.4805841584158423
2640.9760551452637,3.467239262613861,1.4807821782178223
2641.9771122932434,3.468155761306929,1.4804356435643573
2642.9771695137024,3.4679520949306912,1.4803861386138628
2643.9772267341614,3.4672901792079194,1.4794950495049513
2644.9772839546204,3.4674429289900983,1.479495049504952
2645.9763412475586,3.467392012396041,1.4790000000000014
2646.9763984680176,3.4677993451485123,1.4790000000000014
2647.9764556884766,3.466679180079207,1.4790000000000014
2648.9765129089355,3.46734109580198,1.4805346534653465
2649.9775700569153,3.46729017920792,1.480881188118813
2650.9766273498535,3.467188346019801,1.4803861386138615
2651.9776844978333,3.4683594276831675,1.4816732673267328
2652.9767417907715,3.4677993451485136,1.4839999999999995
2653.9757986068726,3.468817677029702,1.4830594059405933
2654.9758558273315,3.4664245971089116,1.4830099009900994
2655.9769134521484,3.465202598851485,1.4829603960396036
2656.9759702682495,3.465253515445544,1.4831089108910884
2657.9770274162292,3.4644897665346543,1.4835544554455447
2658.9760847091675,3.4660681809504963,1.4832574257425746
2659.977141857147,3.4653553486336635,1.4794950495049521
2660.977199077606,3.465915431168317,1.4794950495049517
2661.977256298065,3.465049849069308,1.4803861386138635
2662.977313518524,3.464642516316832,1.4799405940594064
2663.9763708114624,3.4652025988514836,1.4799405940594077
2664.9764280319214,3.464998932475247,1.4803861386138615
2665.977485179901,3.464795266099011,1.4821188118811877
2666.9765424728394,3.4646934329108903,1.4811782178217823
2667.977599620819,3.4640824337821785,1.4799900990099013
2668.9756565093994,3.4641842669702956,1.4790000000000014
2669.9767141342163,3.464031517188118,1.4790000000000014
2670.976770877838,3.4651516822574253,1.4790000000000014
2671.9758281707764,3.4642351835643552,1.4790000000000014
2672.9758853912354,3.4636751010297036,1.4790000000000014
2673.976942539215,3.463624184435644,1.4832574257425741
2674.976999759674,3.4634714346534645,1.4814257425742579
2675.977056980133,3.464184266970297,1.4808811881188126
2676.977114200592,3.462300352990098,1.4829108910891087
2677.977171421051,3.463522351247524,1.4811782178217832
2678.97722864151,3.461842103643564,1.4792475247524766
2679.9762859344482,3.4629622687128703,1.4803861386138628
2680.976343154907,3.461689353861385,1.4790000000000014
2681.977400302887,3.4610783547326727,1.4799900990099022
2682.977457523346,3.459449023722771,1.4799405940594077
2683.976514816284,3.4616893538613858,1.4799900990099029
2684.9755716323853,3.460823771762376,1.4804356435643564
2685.9756288528442,3.46219851980198,1.4807821782178225
2686.975686073303,3.4615366040792073,1.4825643564356445
2687.97674369812,3.4606201053861394,1.4839999999999995
2688.976800918579,3.4611292713267305,1.4821188118811894
2689.976858139038,3.4608746883564345,1.4799405940594073
2690.975914955139,3.460925604950494,1.4794455445544563
2691.975972175598,3.4588889411881167,1.4790000000000014
2692.976029396057,3.459856356475247,1.4815247524752486
2693.976086616516,3.4599072730693057,1.479445544554457
2694.977143764496,3.461791187049504,1.481376237623763
2695.977200984955,3.4599072730693057,1.4795940594059414
2696.977258205414,3.4593471905346527,1.4808811881188129
2697.975315093994,3.459194440752474,1.4794950495049513
2698.975372314453,3.459398107128713,1.4825643564356425
2699.975429534912,3.4576669429306923,1.4802376237623773
2700.975486755371,3.4588380245940584,1.4820198019801971
2701.97554397583,3.4582270254653467,1.4839999999999995
2702.976601600647,3.4593981071287114,1.4830594059405937
2703.976658821106,3.4576669429306914,1.4839999999999995
2704.976716041565,3.45787060930693,1.483059405940594
2705.975772857666,3.455986695326733,1.480485148514853
2706.975830078125,3.4563940280792087,1.4794455445544563
2707.9768872261047,3.4540009481584133,1.4799900990099013
2708.9769444465637,3.4573105267722766,1.4790000000000014
2709.9770016670227,3.4553756961980184,1.4790000000000014
2710.976058959961,3.457666942930692,1.4790000000000014
2711.97611618042,3.4587871080000006,1.4795940594059414
2712.9771733283997,3.4554266127920776,1.4796435643564367
2713.975230693817,3.456495861267325,1.481623762376238
2714.975287914276,3.455528445980197,1.4839999999999995
2715.975345134735,3.456241278297028,1.4835544554455447
2716.975401878357,3.456088528514849,1.4839999999999995
2717.976459503174,3.4550192800396036,1.4828118811881195
2718.975516319275,3.456394028079208,1.4818712871287136
2719.975573539734,3.4565467778613854,1.4803861386138635
2720.975630760193,3.455477529386138,1.4790000000000014
2721.975687980652,3.4550701966336628,1.4790000000000014
2722.975745201111,3.4560885285148504,1.4790000000000014
2723.97580242157,3.4546628638811865,1.4790000000000014
2724.975859642029,3.4556811957623754,1.4790000000000014
2725.975916862488,3.4522697839603973,1.4790000000000014
2726.9769740104675,3.4538991149702962,1.4790000000000014
2727.9780316352844,3.4533390324356423,1.479940594059407
2728.9760885238647,3.453542698811881,1.4791485148514862
2729.975145816803,3.4524734503366363,1.4793960396039616
2730.975203037262,3.454102781346535,1.479445544554457
2731.975259780884,3.453542698811881,1.4794950495049521
2732.975317001343,3.4542046145346514,1.4790000000000014
2733.9753742218018,3.454051864752475,1.4790000000000014
2734.9754314422607,3.452931699683168,1.4790000000000014
2735.9754886627197,3.4517606180198017,1.4790000000000014
2736.9755458831787,3.451607868237623,1.4790000000000014
2737.9756031036377,3.4539500315643563,1.4790000000000014
2738.9756603240967,3.451658784831683,1.4802376237623764
2739.9757175445557,3.4517606180198013,1.4806336633663384
2740.974774837494,3.451302368673266,1.4794455445544563
2741.9758319854736,3.4520661175841574,1.4790000000000014
2742.9768891334534,3.4507932027326715,1.4809306930693074
2743.9769463539124,3.450640452950493,1.479940594059407
2744.9760036468506,3.450640452950493,1.4818217821782185
2745.9760608673096,3.450742286138612,1.4818712871287132
2746.9761180877686,3.450945952514851,1.4790000000000014
2747.975175380707,3.4502331201980185,1.4790000000000014
2748.9762325286865,3.4501312870099006,1.4799900990099013
2749.9752898216248,3.44921478831683,1.4799405940594064
2750.9753470420837,3.448603789188117,1.4794950495049513
2751.9754037857056,3.4493166215049493,1.480386138613863
2752.9754610061646,3.4495712044752467,1.4802871287128714
2753.9755182266235,3.4498767040396032,1.483059405940593
2754.9755754470825,3.4486037891881187,1.4839999999999995
