Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
620.9955191612244,4.115152922019802,0.5979504950495046,,620.9945187568665,3.7868834568000005,2.182
621.9955763816833,4.104867770019804,0.8593168316831682,,621.9935755729675,3.7858549416000002,2.182
622.9966335296631,4.1018127743762385,1.0361980198019813,,622.9946331977844,3.7837979112000006,2.182
623.9956908226013,4.097790363445546,1.0735742574257445,,623.9946904182434,3.784826426400001,2.182
624.9957480430603,4.09142578918812,1.129534653465346,,624.9947476387024,3.7827693960000004,2.182
625.9978051185608,4.090916623247527,1.2162178217821773,,625.9948043823242,3.7837979111999998,2.182
626.9958624839783,4.108890180950495,1.1361386138613863,,626.9938616752625,3.7827693960000004,2.182
627.9959197044373,4.13607964217822,0.9322376237623753,,627.9939188957214,3.7848264264,2.182
628.996976852417,4.155427947920791,0.40971287128712963,,628.9949760437012,3.7827693960000004,2.182
629.9950337409973,4.166171349267327,0.07321782178217816,,629.9940333366394,3.7858549416000002,2.182
630.9960913658142,4.165814933108913,0.0,,630.9940905570984,3.7837979111999998,2.182
631.9961485862732,4.166375015643565,0.0,,631.9951477050781,3.7837979111999998,2.182
632.9962058067322,4.166018599485151,0.0,,632.9932050704956,3.7868834568000005,2.182
633.9952626228333,4.166578682019804,0.0,,633.9932622909546,3.7848264264,2.182
634.996319770813,4.168106179841587,0.0,,634.9933195114136,3.7848264264,2.182
635.9953770637512,4.1668332649901,0.0,,635.9943766593933,3.7848264264,2.182
636.9954342842102,4.163829185940597,0.013782178217821779,,636.9934334754944,3.7858549416000002,2.182
637.9954915046692,4.154358699445547,0.10442574257425725,,637.9944911003113,3.7848264264,2.182
638.9955487251282,4.1489615404752485,0.20760396039603954,,638.9935479164124,3.7879119720000007,2.182
639.9966058731079,4.14534646229703,0.2715643564356436,,639.9946055412292,3.7858549416000002,2.182
640.9956631660461,4.14885970728713,0.3195346534653461,,640.9936623573303,3.7899690024000003,2.182
641.9957203865051,4.15481694879208,0.24492079207920825,,641.9947199821472,3.7920260328,2.182
642.9947772026062,4.1562426134257455,0.19487128712871296,,642.9947772026062,3.7920260328000004,2.182
643.9948344230652,4.153085784594062,0.16254455445544555,,643.9938340187073,3.7879119720000007,2.182
644.9958920478821,4.147230376277228,0.20277227722772312,,644.9938912391663,3.787911972,2.182
645.9959492683411,4.138930971445545,0.2825742574257427,,645.9939484596252,3.7827693960000004,2.182
646.9990062713623,4.131649898495048,0.4332277227722769,,646.9930057525635,3.7817408808,2.182
647.996063709259,4.126965571841584,0.5578811881188112,,647.9940629005432,3.7776268200000005,2.182
648.996120929718,4.125438074019802,0.6296435643564353,,648.9931201934814,3.7796838504,2.182
649.9961776733398,4.129460484950497,0.6398118811881195,,649.9941773414612,3.7786553352000007,2.182
650.9962348937988,4.139694720356438,0.5546435643564361,,650.9942345619202,3.7817408808,2.182
651.9952921867371,4.1521692859009915,0.3567821782178215,,651.9932918548584,3.7786553352,2.182
652.9963493347168,4.165407600356436,0.22138613861386167,,652.9933490753174,3.7786553352000007,2.182
653.9964065551758,4.165560350138614,0.0,,653.9934062957764,3.7765983048000002,2.182
654.9964637756348,4.162454437900992,0.03374257425742575,,654.9934635162354,3.776598304800001,2.182
655.995521068573,4.1451427959207905,0.22091089108910897,,655.9945206642151,3.7755697896,2.182
656.995578289032,4.13149714871287,0.30087128712871325,,656.9935774803162,3.7796838504,2.182
657.9946355819702,4.1285439862574265,0.5197821782178224,,657.9936347007751,3.7817408808,2.182
658.99569272995,4.1378108063762395,0.5154257425742583,,658.9936919212341,3.7837979112000006,2.182
659.9967498779297,4.141578634336636,0.4243762376237618,,659.9947490692139,3.7848264264,2.182
660.9948072433472,4.140814885425741,0.35385148514851494,,660.9938063621521,3.7868834568000005,2.182
661.9958643913269,4.1417313841188115,0.3629999999999996,,661.9938635826111,3.7827693960000004,2.182
662.994921207428,4.144684546574258,0.35381188118811846,,662.9939208030701,3.7796838504,2.182
663.9959788322449,4.153340367564357,0.29343564356435614,,663.993978023529,3.7807123656000003,2.182
664.9960355758667,4.164592934851485,0.19524752475247495,,664.9930353164673,3.7786553352,2.182
665.9960927963257,4.164542018257427,0.0,,665.994092464447,3.7776268200000005,2.182
666.9961500167847,4.16505118419802,0.0,,666.994149684906,3.7786553352,2.182
667.9952073097229,4.164287435287129,0.0,,667.9932069778442,3.7817408808,2.182
668.9962644577026,4.164542018257425,0.0,,668.994264125824,3.7796838504000005,2.182
669.9963216781616,4.164847517821781,0.0,,669.994321346283,3.7796838504,2.182
670.9953789710999,4.165611266732674,0.0,,670.9933786392212,3.7755697896,2.182
671.9944362640381,4.165509433544554,0.0,,671.993435382843,3.7765983048000002,2.182
672.9944934844971,4.1650511841980205,0.0,,672.993492603302,3.7745412743999998,2.182
673.994550704956,4.165865849702972,0.0,,673.9945502281189,3.7745412744000006,2.182
674.9956078529358,4.165509433544553,0.0,,674.99360704422,3.7745412743999998,2.182
675.9946646690369,4.165814933108912,0.0,,675.993664264679,3.7755697896,2.182
676.9957222938538,4.16596768289109,0.0,,676.9947218894958,3.7745412744000006,2.182
677.9957795143127,4.1653566837623766,0.0,,677.9927787780762,3.7735127592,2.182
678.9948363304138,4.166171349267326,0.0,,678.9938359260559,3.772484244,2.182
679.9958939552307,4.163778269346535,0.012990099009900991,,679.9938931465149,3.7745412743999998,2.182
680.9959511756897,4.1547151156039615,0.08789108910891089,,680.9929504394531,3.7745412743999998,2.182
681.9960083961487,4.138421805504948,0.15755445544554458,,681.9930076599121,3.772484244,2.182
682.9960656166077,4.122892244316833,0.42230693069306946,,682.9930648803711,3.7714557288000004,2.182
683.9961228370667,4.113472674415841,0.7168811881188111,,683.9931221008301,3.7704272136,2.182
684.994179725647,4.109246597108911,0.8037623762376255,,684.9931793212891,3.7683701832000005,2.182
685.9962368011475,4.118004251287128,0.8909504950495047,,685.9942364692688,3.7673416680000003,2.182
686.9942941665649,4.126609155683166,0.6783564356435643,,686.9932932853699,3.7693986984000007,2.182
687.9953513145447,4.124216075762376,0.5781584158415836,,687.9943509101868,3.7714557288000004,2.182
688.9944086074829,4.124572491920794,0.6058019801980186,,688.9934077262878,3.772484244,2.182
689.9954657554626,4.13867638847525,0.5835247524752475,,689.9934649467468,3.7735127592,2.182
690.9955229759216,4.15288211821782,0.31475247524752487,,690.9935221672058,3.7735127592,2.182
691.9945802688599,4.1618943553663375,0.1599009900990098,,691.9945797920227,3.7735127592,2.182
692.9946374893188,4.163065437029703,0.0,,692.9946370124817,3.7735127592,2.182
693.9946947097778,4.1630654370297036,0.0,,693.9936938285828,3.7745412744000006,2.182
694.9957518577576,4.164032852316832,0.0,,694.992751121521,3.7745412743999998,2.182
695.9948086738586,4.163574602970298,0.0,,695.9938082695007,3.7765983048000002,2.182
696.9958662986755,4.1636764361584175,0.0,,696.9938654899597,3.7755697896,2.182
697.9959235191345,4.163829185940595,0.0,,697.992922782898,3.7755697896,2.182
698.9959807395935,4.160468690732676,0.0022178217821782185,,698.9939799308777,3.7745412744000006,2.182
699.9960374832153,4.147892291999997,0.05265346534653466,,699.9930372238159,3.772484244,2.182
700.9960947036743,4.135723226019801,0.2879603960396035,,700.9930944442749,3.772484244,2.182
701.9941520690918,4.133992061821781,0.4363168316831687,,701.9941515922546,3.7693986984,2.182
702.9942092895508,4.131497148712871,0.44394059405940617,,702.9932088851929,3.7704272136,2.182
703.9942665100098,4.133075563128713,0.47055445544554486,,703.9932661056519,3.7693986984000007,2.182
704.9953236579895,4.143106132158417,0.41848514851485086,,704.9933233261108,3.7714557288000004,2.182
705.9953808784485,4.150743621267328,0.32304950495049517,,705.9933800697327,3.7714557288000004,2.182
706.9944381713867,4.148605124316831,0.18158415841584158,,706.9934372901917,3.7755697896,2.182
707.9954953193665,4.145499212079207,0.19935643564356426,,707.9944949150085,3.7776268200000005,2.182
708.9945526123047,4.150234455326733,0.2515742574257426,,708.9925518035889,3.7786553352,2.182
709.9956097602844,4.1625562710891115,0.2053465346534652,,709.9926090240479,3.7796838504,2.182
710.9966669082642,4.1627599374653474,0.0,,710.9926662445068,3.7786553352,2.182
711.9957242012024,4.1630654370297036,0.0,,711.9937233924866,3.7755697896,2.182
712.9947810173035,4.162861770653465,0.0,,712.9937806129456,3.7735127592,2.182
713.9978384971619,4.1627599374653474,0.0,,713.9928379058838,3.7755697896,2.182
714.9958958625793,4.1631163536237645,0.0,,714.9928951263428,3.7735127592000004,2.182
716.0249543190002,4.162912687247526,0.0,,715.9939522743225,3.7735127592000004,2.182
716.9960103034973,4.163523686376237,0.0,,716.9940094947815,3.7776268200000005,2.182
717.9960675239563,4.163625519564356,0.0,,717.9930667877197,3.7755697896,2.182
718.9951243400574,4.164083768910892,0.0,,718.9941239356995,3.772484244,2.182
719.9941816329956,4.163574602970297,0.0,,719.9941811561584,3.7704272136,2.182
720.9942388534546,4.1630654370297036,0.0,,720.9932379722595,3.7693986984000007,2.182
721.9952960014343,4.163676436158416,0.0,,721.9932951927185,3.7673416680000003,2.182
722.9953532218933,4.162607187683171,0.004455445544554457,,722.9933524131775,3.7652846375999998,2.182
723.9954104423523,4.157464611683168,0.03190099009900985,,723.9934096336365,3.7652846375999998,2.182
724.9954676628113,4.1437171312871275,0.07511881188118802,,724.9924669265747,3.7683701831999996,2.182
725.9955248832703,4.1323118142178235,0.29874257425742623,,725.9925241470337,3.7704272136,2.182
726.9945821762085,4.1429024657821785,0.46500990099009987,,726.9925813674927,3.7683701832000005,2.182
727.9946393966675,4.159806775009902,0.34520792079207996,,727.9926385879517,3.772484244,2.182
728.9946966171265,4.16250535449505,0.04544554455445542,,728.9926958084106,3.7735127592,2.182
729.9947538375854,4.1622507715247545,0.0,,729.9937529563904,3.7714557288000004,2.182
730.9948105812073,4.163167270217822,0.0,,730.9928102493286,3.7704272136,2.182
731.9948678016663,4.161334272831685,0.006653465346534654,,731.9928674697876,3.7693986984,2.182
732.9939250946045,4.157210028712872,0.04671287128712868,,732.9929246902466,3.7683701832000005,2.182
733.9939823150635,4.146924876712871,0.092019801980198,,733.9939818382263,3.7652846375999998,2.182
734.9940395355225,4.142291466653465,0.22771287128712864,,734.9930391311646,3.7652846375999998,2.182
735.9940967559814,4.141833217306931,0.33500000000000063,,735.9930963516235,3.7621990920000004,2.182
736.9941539764404,4.141680467524752,0.33500000000000063,,736.9931535720825,3.7621990920000004,2.182
737.9942111968994,4.140611219049506,0.3326435643564362,,737.9942107200623,3.7601420616000008,2.182
738.9952683448792,4.134297561386136,0.3428613861386145,,738.9932680130005,3.7632276072,2.182
739.9943256378174,4.11897166657426,0.482762376237624,,739.9933252334595,3.7642561224000004,2.182
740.9943828582764,4.10196552415842,0.6713465346534655,,740.9933819770813,3.7652846375999998,2.182
741.9944400787354,4.0988596119207905,0.9479009900990119,,741.9924392700195,3.7693986984000007,2.182
742.9944972991943,4.110774094930691,1.0029009900990105,,742.9924964904785,3.7704272136,2.182
743.9985547065735,4.121975745623764,0.7533564356435656,,743.9935536384583,3.7693986984000007,2.182
744.9946117401123,4.137607140000001,0.6065247524752481,,744.9936108589172,3.7693986984000007,2.182
745.9946684837341,4.147535875841586,0.3355940594059401,,745.9936680793762,3.7714557288000004,2.182
746.9947257041931,4.147892292000002,0.18730693069306892,,746.9937252998352,3.7704272136000005,2.182
747.9947829246521,4.1487578740990125,0.17703960396039595,,747.9937825202942,3.7704272136,2.182
748.9948401451111,4.1449391295445555,0.19842574257425702,,748.9928398132324,3.7704272136,2.182
749.9938974380493,4.14096763520792,0.21164356435643547,,749.9938969612122,3.7693986984000007,2.182
750.9939546585083,4.141527717742573,0.250336633663366,,750.9929542541504,3.7683701832000005,2.182
751.9940118789673,4.1426478828118825,0.2828910891089109,,751.9940114021301,3.7642561224000004,2.182
752.9940690994263,4.143106132158417,0.2674059405940593,,752.9930686950684,3.7652846375999998,2.182
753.995126247406,4.134908560514851,0.2523168316831683,,753.9931259155273,3.7632276071999997,2.182
754.9961833953857,4.12828940328713,0.4376633663366331,,754.9931831359863,3.7652846375999998,2.182
755.9942407608032,4.132464564000001,0.5007920792079201,,755.9922399520874,3.7652846375999998,2.182
756.9942979812622,4.141476801148517,0.40178217821782247,,756.9922971725464,3.7652846375999998,2.182
757.995355129242,4.147332209465347,0.28480198019801944,,757.9933543205261,3.7652846375999998,2.182
758.9944124221802,4.147739542217824,0.18309900990098998,,758.9934115409851,3.7652846375999998,2.182
759.9954695701599,4.14636479417822,0.17299999999999988,,759.9924688339233,3.7611705768,2.182
760.9965267181396,4.141425884554455,0.1896633663366335,,760.9935259819031,3.7601420616000008,2.182
761.99458360672,4.135264976673266,0.2846732673267324,,761.9925832748413,3.7642561224000004,2.182
762.994640827179,4.132362730811881,0.3631386138613863,,762.9926404953003,3.7632276072,2.182
763.9936981201172,4.1365888081188125,0.4142475247524751,,763.9926977157593,3.7621990920000004,2.182
764.9937553405762,4.146873960118816,0.321485148514852,,764.9927549362183,3.7632276072,2.182
765.9938125610352,4.159450358851486,0.2053465346534652,,765.9928121566772,3.7632276072,2.182
766.9938697814941,4.159755858415844,0.0,,766.9928693771362,3.7601420616,2.182
767.9949269294739,4.160061357980198,0.0,,767.9929265975952,3.757056516,2.182
768.9949841499329,4.159297609069308,0.0,,768.993983745575,3.7601420616,2.182
769.9940414428711,4.159704941821785,0.0,,769.9920406341553,3.7601420616,2.182
770.9940986633301,4.159704941821782,0.0,,770.9930982589722,3.7601420616,2.182
771.9941558837891,4.1598576916039605,0.0,,771.9921550750732,3.7611705768,2.182
772.994213104248,4.159908608198021,0.0,,772.9932126998901,3.7611705768000006,2.182
773.994270324707,4.159144859287129,0.0,,773.9932699203491,3.7580850312000003,2.182
774.994327545166,4.159603108633664,0.0,,774.9933271408081,3.7591135464000005,2.182
775.9953846931458,4.1604686907326744,0.0,,775.9923839569092,3.7601420616,2.182
776.9954419136047,4.160112274574257,0.0,,776.9924411773682,3.7580850312000003,2.182
777.994499206543,4.160366857544554,0.0,,777.9924983978271,3.7611705768,2.182
778.993556022644,4.1573627784950515,0.01045544554455446,,778.9925556182861,3.7632276072,2.182
779.9946131706238,4.144429963603962,0.10075247524752472,,779.9926128387451,3.7621990920000004,2.182
780.993670463562,4.134042978415841,0.3126732673267329,,780.9936699867249,3.7591135464000005,2.182
781.993727684021,4.128187570099009,0.39996039603960376,,781.9927272796631,3.7621990920000004,2.182
782.9947848320007,4.120906497148516,0.5137227722772278,,782.9927845001221,3.7601420616,2.182
783.993842124939,4.106446184435646,0.588732673267327,,783.992841720581,3.7591135464000005,2.182
784.993899345398,4.087759794415843,0.8122970297029714,,784.99289894104,3.7580850312000003,2.182
785.9939565658569,4.0755907284356425,1.1798316831683187,,785.992956161499,3.7601420616000008,2.182
786.9950137138367,4.071211901346535,1.3179900990099034,,786.993013381958,3.7591135463999996,2.182
787.9950709342957,4.075387062059408,1.3705049504950488,,787.9920701980591,3.7580850312000003,2.182
788.9941282272339,4.077627392198019,1.277118811881189,,788.993127822876,3.757056516,2.182
789.9941854476929,4.0730958153267345,1.235227722772276,,789.993185043335,3.757056516,2.182
790.9942426681519,4.081904386099014,1.3190099009900986,,790.992241859436,3.7549994856000004,2.182
791.9952998161316,4.092596870851489,1.1341089108910904,,791.9932990074158,3.7539709703999997,2.182
792.9943571090698,4.096568365188119,0.9632673267326738,,792.992356300354,3.7529424552000004,2.182
793.9944143295288,4.101150858653464,0.9181188118811897,,793.9934134483337,3.7508854248000008,2.182
794.9934711456299,4.1086865145742575,0.8345049504950488,,794.992470741272,3.7508854248,2.182
795.9935283660889,4.114134590138613,0.6965049504950482,,795.992527961731,3.7539709704,2.182
796.9935855865479,4.120702830772278,0.5712376237623769,,796.9925851821899,3.7549994856000004,2.182
797.9946427345276,4.124674325108911,0.5145148514851494,,797.9926424026489,3.7580850312000003,2.182
798.9937000274658,4.1245215753267335,0.4402178217821779,,798.9926996231079,3.7611705768,2.182
799.9937572479248,4.118869833386138,0.4615049504950496,,799.9937567710876,3.7580850312000003,2.182
800.9938144683838,4.119989998455446,0.5199603960396025,,800.9928140640259,3.7539709704,2.182
801.9938716888428,4.126710988871289,0.5188217821782177,,801.9928712844849,3.7529424552000004,2.182
802.9949288368225,4.13317739631683,0.38484158415841585,,802.9929285049438,3.7539709704,2.182
803.9949860572815,4.131089815960394,0.3067425742574254,,803.9929857254028,3.7539709704,2.182
804.9940433502197,4.127067405029703,0.32966336633663357,,804.9930424690247,3.757056516,2.182
805.9961004257202,4.132413647405944,0.41100990099009943,,805.9930996894836,3.7560280008000007,2.182
806.9941577911377,4.151863786336635,0.35935643564356406,,806.9931569099426,3.7539709704,2.182
807.9942150115967,4.152882118217823,0.0,,807.9922142028809,3.7498569096000005,2.182
808.9942722320557,4.153187617782177,0.0,,808.9922714233398,3.7488283944000003,2.182
809.9933290481567,4.153442200752476,0.0,,809.9933285713196,3.7457428488000004,2.182
810.9933862686157,4.15318761778218,0.0,,810.9923858642578,3.7457428488000004,2.182
811.9954438209534,4.15400228328713,0.0,,811.9934430122375,3.7457428488,2.182
812.9945011138916,4.154002283287129,0.0,,812.9935002326965,3.7467713640000007,2.182
813.9935579299927,4.153798616910892,0.0,,813.9935574531555,3.7477998792,2.182
814.9936151504517,4.150590871485148,0.006980198019801981,,814.9936146736145,3.7488283944000003,2.182
815.9946722984314,4.1325154805940585,0.09192079207920797,,815.9936718940735,3.7529424552000004,2.182
816.9947295188904,4.107260849940597,0.43354455445544643,,816.9917287826538,3.75191394,2.182
817.9937868118286,4.081955302693067,0.70740594059406,,817.9917860031128,3.7529424552000004,2.182
818.9938440322876,4.078340224514855,1.1370099009901,,818.9918432235718,3.7529424552000004,2.182
819.9939012527466,4.100896275683167,1.1224059405940612,,819.9929008483887,3.7508854248000008,2.182
820.9939584732056,4.128951319009903,0.8734950495049523,,820.9919576644897,3.7457428488,2.182
821.9940156936646,4.151252787207922,0.4064851485148512,,821.9920148849487,3.7477998792,2.182
822.9940729141235,4.152525702059406,0.0,,822.9930725097656,3.7477998792,2.182
823.9951300621033,4.152780285029705,0.0,,823.9931297302246,3.7447143336,2.182
824.9931874275208,4.152474785465349,0.0,,824.9931864738464,3.7447143336,2.182
825.9942445755005,4.1526784518415845,0.0,,825.9922437667847,3.7477998792,2.182
826.9933013916016,4.1539004500990115,0.0,,826.9923009872437,3.7477998792,2.182
827.9933586120605,4.153187617782178,0.0,,827.9933581352234,3.7436858184000004,2.182
828.9944162368774,4.153544033940595,0.0,,828.9924154281616,3.7426573032,2.182
829.9934730529785,4.153289450970299,0.0,,829.9924726486206,3.7447143336,2.182
830.9935302734375,4.154511449227725,0.0,,830.9935297966003,3.741628788,2.182
831.9975876808167,4.154053199881188,0.0,,831.9915871620178,3.7406002728000005,2.182
832.9946446418762,4.153645867128714,0.005544554455445547,,832.9926443099976,3.741628788,2.182
833.9937019348145,4.147484959247523,0.0361089108910891,,833.9917016029358,3.7436858184000004,2.182
834.9947590827942,4.130071484079206,0.10051485148514845,,834.9917588233948,3.7467713639999998,2.182
835.9938163757324,4.118258834257427,0.45532673267326734,,835.9928159713745,3.7498569096000005,2.182
836.9948735237122,4.114592839485149,0.5670594059405939,,836.9918727874756,3.7488283944000003,2.182
837.9939308166504,4.112352509346534,0.622643564356436,,837.9929304122925,3.7488283944000003,2.182
838.9939880371094,4.113319924633665,0.6405742574257438,,838.9919872283936,3.7488283944000003,2.182
839.9940452575684,4.115509338178218,0.6267623762376245,,839.9930443763733,3.7426573032000006,2.182
840.9931020736694,4.114185506732673,0.5927425742574257,,840.9921016693115,3.7385432424,2.182
841.9931592941284,4.113116258257427,0.6019999999999985,,841.9931588172913,3.7385432424,2.182
842.9942169189453,4.1064461844356455,0.6202178217821771,,842.9922161102295,3.7395717576000003,2.182
843.9942741394043,4.098401362574258,0.7407623762376235,,843.9932732582092,3.741628788,2.182
844.9933309555054,4.098655945544555,0.8701188118811888,,844.9933304786682,3.7436858184000004,2.182
845.9943885803223,4.107362683128711,0.866455445544554,,845.9933876991272,3.7477998792,2.182
846.9934453964233,4.121873912435644,0.7022574257425755,,846.9934449195862,3.7477998792,2.182
847.9935026168823,4.128951319009902,0.4216831683168318,,847.9915022850037,3.7457428488,2.182
848.9935598373413,4.126863738653466,0.33769306930693105,,848.9915595054626,3.7447143336,2.182
849.994616985321,4.12645640590099,0.35199999999999987,,849.9926166534424,3.7426573032,2.182
850.99467420578,4.1279839037227735,0.3493069306930696,,850.9916734695435,3.7436858184000004,2.182
851.994731426239,4.124521575326733,0.34331683168316857,,851.9917306900024,3.7447143336,2.182
852.9937887191772,4.1193280827326735,0.40367326732673137,,852.9917879104614,3.7457428488000004,2.182
853.9928460121155,4.119888165267326,0.47099999999999886,,853.9918451309204,3.7436858184000004,2.182
854.9929032325745,4.118258834257427,0.47689108910891037,,854.9919023513794,3.7467713639999998,2.182
855.9939603805542,4.112810758693071,0.5142376237623764,,855.9919595718384,3.7426573032,2.182
856.9930171966553,4.108839264356436,0.5732970297029705,,856.9930171966553,3.7426573032,2.182
857.9930744171143,4.113421757821782,0.6397722772277237,,857.9920740127563,3.7457428488,2.182
858.9941320419312,4.123706909821781,0.5111584158415845,,858.9921312332153,3.7447143336,2.182
859.9931888580322,4.127780237346532,0.4099207920792073,,859.9931883811951,3.741628788,2.182
860.9932460784912,4.129104068792079,0.3108910891089111,,860.993245601654,3.7447143336,2.182
861.9933032989502,4.123757826415842,0.3226732673267324,,861.9923028945923,3.741628788,2.182
862.9933605194092,4.112505259128715,0.4403168316831682,,862.9913601875305,3.736486212,2.182
863.9934177398682,4.103034772633663,0.5582079207920791,,863.9914174079895,3.7385432424,2.182
864.9934749603271,4.104816853425742,0.7177623762376227,,864.9914746284485,3.7375147271999998,2.182
865.9935321807861,4.111741510217822,0.6675841584158418,,865.9915318489075,3.7364862120000004,2.182
866.9945893287659,4.116273087089109,0.579861386138614,,866.9925889968872,3.7375147271999998,2.182
867.9936466217041,4.11698591940594,0.5152079207920788,,867.9926462173462,3.7375147272000007,2.182
868.9937038421631,4.119277166138612,0.4976930693069309,,868.9917035102844,3.7354576968,2.182
869.9937610626221,4.125641740396038,0.4200198019801981,,869.9917607307434,3.736486212,2.182
870.9928183555603,4.125387157425742,0.3833267326732676,,870.9928178787231,3.7354576968,2.182
871.9928755760193,4.111741510217825,0.41807920792079195,,871.9918746948242,3.7334006664,2.182
872.9999332427979,4.097892196633664,0.5613069306930684,,872.9929323196411,3.7344291816000004,2.182
873.9929900169373,4.099012361702969,0.7959801980198015,,873.9919891357422,3.7344291815999995,2.182
874.994047164917,4.103187522415842,0.74750495049505,,874.9930462837219,3.736486212,2.182
875.994104385376,4.091527622376236,0.6823168316831675,,875.9921035766602,3.7354576967999997,2.182
876.993161201477,4.071415567722774,0.8333069306930682,,876.9931607246399,3.741628788,2.182
877.993218421936,4.0774237258217845,1.1723762376237612,,877.9912180900574,3.7436858184000004,2.182
878.993275642395,4.098554112356435,0.9777722772277233,,878.9912753105164,3.7447143336,2.182
879.993332862854,4.102729273069308,0.7596336633663383,,879.9913325309753,3.7457428488,2.182
880.993390083313,4.091273039405941,0.695277227722772,,880.9923896789551,3.7467713640000007,2.182
881.993447303772,4.0826172184158445,0.912059405940594,,881.9914469718933,3.7426573032,2.182
882.9945044517517,4.093564286138614,1.0287722772277208,,882.9915041923523,3.7406002727999996,2.182
883.9925618171692,4.118462500633666,0.8328316831683162,,883.9915614128113,3.741628788,2.182
884.9936189651489,4.143717131287128,0.3251881188118804,,884.992618560791,3.7406002728000005,2.182
885.9936761856079,4.144888212950496,0.0,,885.9916753768921,3.741628788,2.182
886.9927334785461,4.14616112780198,0.0,,886.992733001709,3.741628788,2.182
887.9937906265259,4.145448295485149,0.0,,887.992790222168,3.741628788,2.182
888.9928479194641,4.145448295485151,0.0,,888.991847038269,3.7375147271999998,2.182
889.9929051399231,4.145855628237625,0.0,,889.991904258728,3.7385432424,2.182
890.9929618835449,4.1458556282376255,0.0,,890.9929618835449,3.7375147271999998,2.182
891.9930191040039,4.145957461425743,0.0,,891.9910187721252,3.736486212,2.182
892.9940767288208,4.146619377148517,0.0,,892.9910759925842,3.7344291816000004,2.182
893.9931335449219,4.146008378019803,0.0,,893.9911332130432,3.7375147271999998,2.182
894.9941911697388,4.146772126930695,0.0,,894.9911904335022,3.736486212,2.182
895.9932479858398,4.146568460554456,0.0,,895.9922475814819,3.7364862120000004,2.182
896.9933052062988,4.142138716871283,0.03623762376237622,,896.9913048744202,3.7395717576000003,2.182
897.9943628311157,4.128085736910892,0.25366336633663344,,897.9923620223999,3.7416287880000008,2.182
898.9934196472168,4.124674325108912,0.3138712871287128,,898.9924192428589,3.741628788,2.182
899.9934768676758,4.120957413742573,0.3695841584158418,,899.9914765357971,3.7375147271999998,2.182
900.992534160614,4.120142748237624,0.41390099009900955,,900.991533279419,3.7354576968,2.182
901.9935913085938,4.128442153069309,0.4014257425742569,,901.9925909042358,3.7344291816000004,2.182
902.9936485290527,4.146924876712872,0.22891089108910864,,902.9926481246948,3.7323721512,2.182
903.992705821991,4.146924876712873,0.0,,903.9917049407959,3.7303151208000003,2.182
904.99276304245,4.147892291999999,0.0,,904.9927625656128,3.7344291816000004,2.182
905.9928202629089,4.147230376277228,0.0,,905.9928197860718,3.7323721512000008,2.182
906.9928774833679,4.147892292,0.0,,906.9928770065308,3.7292866056,2.182
907.9929347038269,4.148350541346536,0.0,,907.9919338226318,3.7292866056,2.182
908.9939918518066,4.147637709029706,0.0,,908.9919910430908,3.7313436360000005,2.182
909.9930486679077,4.148401457940596,0.0,,909.9920482635498,3.7282580904,2.182
910.9931058883667,4.147790458811882,0.0,,910.991105556488,3.7303151208000003,2.182
911.9941635131836,4.147790458811881,0.0,,911.991162776947,3.729286605600001,2.182
912.9932203292847,4.148146874970298,0.0,,912.9922199249268,3.7282580904,2.182
913.9942774772644,4.147841375405942,0.0,,913.991277217865,3.7262010599999997,2.182
914.9933347702026,4.148350541346536,0.0,,914.991334438324,3.72620106,2.182
915.9933919906616,4.149267040039605,0.0,,915.991391658783,3.7251725448000004,2.182
916.9924492835999,4.147841375405944,0.0,,916.991448879242,3.7241440296,2.182
917.9935064315796,4.1480959583762385,0.0,,917.9915060997009,3.7231155144,2.182
918.9925637245178,4.148503291128714,0.0,,918.9925632476807,3.7231155144,2.182
919.9936208724976,4.147790458811881,0.0,,919.9916205406189,3.7231155144,2.182
920.9926781654358,4.148961540475247,0.0,,920.9916772842407,3.7231155144000008,2.182
921.9937353134155,4.144175380633663,0.023019801980198016,,921.9927349090576,3.7241440296,2.182
922.9937925338745,4.127321988000002,0.16719801980197993,,922.9927921295166,3.7272295752000004,2.182
923.9938497543335,4.1005907761188105,0.3092277227722768,,923.9908490180969,3.7241440296,2.182
924.9939069747925,4.076150810970296,0.8192772277227729,,924.9919061660767,3.7241440296,2.182
925.9979643821716,4.072637565980201,1.2183069306930683,,925.9909634590149,3.7251725448000004,2.182
926.9930210113525,4.093004203603961,1.2298910891089128,,926.9910206794739,3.7282580904,2.182
927.9930782318115,4.099521527643565,0.8797524752475235,,927.9920778274536,3.7292866056,2.182
928.9941358566284,4.083839216673268,0.8479207920792069,,928.9911351203918,3.7334006664,2.182
929.9921927452087,4.086945128910893,1.0121188118811888,,929.9921922683716,3.7323721512,2.182
930.9922499656677,4.10654801762376,0.9663564356435652,,930.9922494888306,3.7334006664,2.182
931.9923071861267,4.124470658732675,0.5802673267326728,,931.9923067092896,3.7313436360000005,2.182
932.9923644065857,4.138625471881187,0.39579207920792003,,932.9913640022278,3.7303151208000003,2.182
933.9924216270447,4.121313829900991,0.245594059405941,,933.9914212226868,3.72620106,2.182
