Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
569.9956016540527,4.122128495405939,0.0018811881188118826,,569.9946022033691,3.659551238376237,1.2909999999999977
570.9966588020325,4.12223032859406,9.900990099009902e-05,,570.9956593513489,3.6609769030099026,1.2909999999999977
571.9967160224915,4.122077578811881,0.0,,571.9947166442871,3.6601622375049527,1.2909999999999977
572.9947733879089,4.122994077504949,0.0,,572.9947738647461,3.6602131540990124,1.2909999999999977
573.9948306083679,4.122332161782181,0.0,,573.9948306083679,3.659754904752477,1.2909999999999977
574.9948878288269,4.114796505861388,0.03292079207920796,,574.9958882331848,3.6589911558415866,1.2909999999999977
575.9949450492859,4.112047009782178,0.04640594059405942,,575.9949450492859,3.657820074178218,1.2909999999999977
576.9950022697449,4.105937018495052,0.06487128712871278,,576.9950022697449,3.6590420724356454,1.2909999999999977
577.9960594177246,4.091782205346536,0.08763366336633684,,577.9950594902039,3.6585329064950507,1.2909999999999977
578.9961166381836,4.088218043762379,0.173594059405941,,578.9951167106628,3.659754904752477,1.2909999999999977
579.9961738586426,4.1075663495049515,0.1911683168316833,,579.9951739311218,3.658838406059406,1.2909999999999977
580.9962310791016,4.11199609318812,0.0807920792079209,,580.9952311515808,3.6597549047524778,1.2909999999999977
581.9952878952026,4.119786332079209,0.048663366336633665,,581.994288444519,3.6586347396831695,1.2909999999999977
582.9953451156616,4.121161080118812,0.002792079207920792,,582.9953455924988,3.658685656277229,1.2909999999999977
583.9964027404785,4.122433994970296,0.0019009900990099025,,583.9954028129578,3.6577691575841595,1.2909999999999977
584.9954595565796,4.122637661346535,0.00011881188118811881,,584.9954600334167,3.657616407801983,1.2909999999999977
585.9955167770386,4.122179412,0.0,,585.994517326355,3.6563434929504957,1.2909999999999977
586.9955739974976,4.123452326851486,0.0018811881188118826,,586.994574546814,3.656648992514851,1.2909999999999977
587.9946312904358,4.12391057619802,0.00011881188118811881,,587.9956316947937,3.6571072418613872,1.2909999999999977
588.9946885108948,4.122484911564356,0.0019009900990099025,,589.0076894760132,3.656139826574259,1.2909999999999977
589.9947457313538,4.122383078376238,0.00011881188118811881,,589.9957461357117,3.6560379933861387,1.2909999999999977
590.9958028793335,4.123808743009901,0.0019009900990099025,,590.9998035430908,3.655528827445545,1.2909999999999977
591.9958600997925,4.124979824673265,0.00011881188118811881,,591.9958605766296,3.656241659762378,1.2909999999999977
592.9959173202515,4.121772079247525,0.0,,592.9949178695679,3.655477910851485,1.2909999999999977
593.9959745407104,4.122841327722773,0.0,,593.9959750175476,3.656241659762378,1.2909999999999977
594.9960317611694,4.124521575326733,0.0,,594.9960322380066,3.654612328752476,1.2909999999999977
595.9950890541077,4.123095910693068,0.0,,595.9960894584656,3.653441247089108,1.2909999999999977
596.9961462020874,4.12294316091089,0.0,,596.9951462745667,3.6542559125940604,1.2909999999999977
597.9952034950256,4.122994077504949,0.0,,597.9942035675049,3.6551724112871278,1.2909999999999977
598.9952607154846,4.123757826415841,0.0,,598.9952607154846,3.6558343270099014,1.2909999999999977
599.9963178634644,4.124979824673268,0.0,,599.9953179359436,3.653695830059407,1.2909999999999977
600.9953746795654,4.12391057619802,0.0,,600.9943752288818,3.6549178283168327,1.2909999999999977
601.9954319000244,4.125794490178217,0.0,,601.9954323768616,3.65496874491089,1.2909999999999977
602.9964895248413,4.124623408514852,0.0,,602.9944896697998,3.654765078534655,1.2909999999999977
603.9955463409424,4.123503243445545,0.0,,603.9955468177795,3.654052246217822,1.2909999999999977
604.9946036338806,4.125234407643564,0.0,,604.9946041107178,3.6539504130297025,1.2909999999999977
605.9946608543396,4.124776158297029,0.0,,605.9946613311768,3.6543068291881187,1.2909999999999977
606.9947180747986,4.124063325980196,0.0,,606.9957184791565,3.653593996871286,1.2909999999999977
607.9957752227783,4.122943160910891,0.0,,607.9957756996155,3.6529829977425727,1.2909999999999977
608.9958324432373,4.123095910693067,0.0,,608.9948325157166,3.6532375807128723,1.2909999999999977
609.9948897361755,4.124165159168318,0.0,,609.9948897361755,3.65247383180198,1.2909999999999977
610.9979472160339,4.123146827287128,0.0,,610.9959473609924,3.652321082019801,1.2909999999999977
611.9950041770935,4.122841327722771,0.0,,611.9950041770935,3.652371998613859,1.2909999999999977
612.9950613975525,4.123961492792079,0.0,,612.9940614700317,3.6521683322376237,1.2909999999999977
613.9961185455322,4.124317908950492,0.0,,613.9951186180115,3.65155733310891,1.2909999999999977
614.9951753616333,4.123401410257427,0.0,,614.9951758384705,3.6522701654257435,1.2909999999999977
615.9962329864502,4.124063325980197,0.0,,616.012234210968,3.652066499049505,1.2909999999999977
616.9962902069092,4.12457249192079,0.0,,616.9942903518677,3.65242291520792,1.2909999999999977
617.9953470230103,4.1255908238019785,0.0,,617.9953474998474,3.6519646658613865,1.2909999999999977
618.9944043159485,4.124521575326732,0.0,,618.9954047203064,3.650691751009901,1.2909999999999977
619.9954614639282,4.121619329465348,0.006584158415841589,,619.9944620132446,3.6517609994851488,1.2909999999999977
620.9945187568665,4.117596918534655,0.013653465346534664,,620.9945192337036,3.6506408344158414,1.2909999999999977
621.9945759773254,4.099317861267327,0.07325742574257423,,621.9945764541626,3.648706003841585,1.2909999999999977
622.9946331977844,4.066222075128713,0.12642574257425715,,622.9956336021423,3.6516591662970295,1.2909999999999977
623.9946904182434,4.020855389821783,0.3585049504950496,,623.9946904182434,3.6507935841980212,1.2909999999999977
624.9947476387024,3.9709062110495035,0.550772277227722,,624.9957480430603,3.64906242,1.2909999999999977
625.9958047866821,3.9377595083168333,0.8186336633663357,,625.9948048591614,3.6498261689108924,1.2909999999999977
626.9948620796204,3.9285945213861386,1.0220000000000018,,626.9948620796204,3.649367919564357,1.2909999999999977
627.9949193000793,3.917952953227725,1.069168316831682,,627.9959197044373,3.647687671960396,1.2909999999999977
628.9959764480591,3.8974844824158423,1.110504950495049,,628.9949765205383,3.6492660863762385,1.2909999999999977
629.9960336685181,3.8877084963564363,1.221168316831681,,629.9950337409973,3.650946333980199,1.2909999999999977
630.996090888977,3.9280853554455466,1.2641188118811901,,630.9950909614563,3.6475349221782176,1.2909999999999977
631.9951477050781,4.005834994574255,0.8511980198019817,,631.9951481819153,3.649062420000001,1.2909999999999977
632.996205329895,4.06657849128713,0.5598118811881183,,632.9952054023743,3.646923923049508,1.2909999999999977
633.9952621459961,4.103085689227723,0.2130297029702972,,633.9952626228333,3.64824775449505,1.2909999999999977
634.9953193664551,4.105275102772277,0.011405940594059406,,634.9943199157715,3.6463638405148524,1.2909999999999977
635.9953765869141,4.106904433782176,0.0,,635.9953770637512,3.6465165902970296,1.2909999999999977
636.995433807373,4.108584681386142,0.0,,636.9954342842102,3.649571585940593,1.2909999999999977
637.9944911003113,4.109704846455447,0.0,,637.9944915771484,3.6471785060198036,1.2909999999999977
638.9945483207703,4.109704846455445,0.0,,638.9955487251282,3.6487060038415855,1.2909999999999977
639.9946055412292,4.1112832608712875,0.0,,639.9956059455872,3.6478404217425746,1.2909999999999977
640.9946627616882,4.110010346019802,0.0,,640.9956631660461,3.6482986710891097,1.2909999999999977
641.995719909668,4.082158969069308,0.08371287128712891,,641.9957203865051,3.646058340950497,1.2909999999999977
642.995777130127,4.064847327089112,0.200207920792079,,642.9967775344849,3.646720256673268,1.2909999999999977
643.9948344230652,4.051099846693069,0.26149504950495084,,643.9998350143433,3.647636755366338,1.2909999999999977
644.9948916435242,4.057413504356434,0.3195544554455449,,645.0068926811218,3.6463129239207928,1.2909999999999977
645.9949488639832,4.073044898732674,0.29638613861386215,,645.9939489364624,3.6459565077623766,1.2909999999999977
646.9950060844421,4.081904386099012,0.20752475247524793,,646.9940061569214,3.646109257544555,1.2909999999999977
647.9950633049011,4.077423725821784,0.17063366336633679,,648.0060639381409,3.6449381758811907,1.2909999999999977
648.9951205253601,4.06133408209901,0.17746534653465387,,648.9941205978394,3.64570192479208,1.2909999999999977
649.9941773414612,4.03465378681188,0.3125049504950501,,649.9951777458191,3.64315609508911,1.2909999999999977
650.9952344894409,4.0126069015841574,0.4103465346534647,,650.9942350387573,3.6450400090693087,1.2909999999999977
651.9942917823792,3.9985030050297024,0.5231683168316839,,651.9952921867371,3.6448872592871298,1.2909999999999977
652.9953489303589,3.9901526836039602,0.6098415841584148,,652.9943494796753,3.643868927405942,1.2909999999999977
653.9954061508179,3.996771840831683,0.6365742574257421,,653.995406627655,3.643105178495051,1.2909999999999977
654.9954633712769,4.023910385465347,0.5309702970297042,,654.9944639205933,3.6427996789306953,1.2909999999999977
655.9945206642151,4.056446089069306,0.44696039603960375,,655.9945211410522,3.6440725937821807,1.2909999999999977
656.9955778121948,4.102423773504951,0.173990099009901,,656.995578289032,3.643359761465347,1.2909999999999977
657.9956350326538,4.104307687485148,0.007772277227722772,,657.994635105133,3.64315609508911,1.2909999999999977
658.994692325592,4.104460437267328,0.0018811881188118826,,658.994692325592,3.6409666815445565,1.2909999999999977
659.9957494735718,4.060417583405942,0.21419801980198053,,659.9937496185303,3.6441744269702983,1.2909999999999977
660.99480676651,4.01764764439604,0.2632673267326736,,660.9938068389893,3.6433597614653483,1.2909999999999977
661.994863986969,3.9993176705346527,0.5029702970297035,,661.994863986969,3.6450909256633675,1.2909999999999977
662.994921207428,4.024164968435641,0.5332079207920786,,662.994921207428,3.642443262772278,1.2909999999999977
663.9949779510498,4.039338113465346,0.4484059405940592,,663.9939785003662,3.6421886798019822,1.2909999999999977
664.9960355758667,4.0373523662970285,0.3650594059405941,,664.9940357208252,3.643359761465347,1.2909999999999977
665.9950923919678,4.037148699920791,0.3676534653465344,,665.9950928688049,3.641781347049506,1.2909999999999977
666.9951496124268,4.041782109980199,0.36799999999999977,,666.9951500892639,3.643308844871287,1.2909999999999977
667.9952068328857,4.061894164633664,0.29196039603960416,,667.9942073822021,3.641017598138613,1.2909999999999977
668.9952640533447,4.101609108,0.24002970297029652,,668.9952645301819,3.6418831802376235,1.2909999999999977
669.9953212738037,4.1032384390099,0.011732673267326733,,669.9953217506409,3.641832263643567,1.2909999999999977
670.994378566742,4.103849438138614,0.0,,670.9943790435791,3.6407630151683184,1.2909999999999977
671.9944357872009,4.104409520673267,0.0,,671.9944362640381,3.641526764079209,1.2909999999999977
672.9984931945801,4.10588610190099,0.0,,672.9944934844971,3.6414758474851503,1.2909999999999977
673.9945502281189,4.106802600594058,0.0,,673.994550704956,3.641323097702971,1.2909999999999977
674.9946074485779,4.10761726609901,0.0,,674.9956078529358,3.639846516475249,1.2909999999999977
675.9956645965576,4.107209933346535,0.0,,675.9936647415161,3.64142493089109,1.2909999999999977
676.9957218170166,4.108788347762376,0.0,,676.9937219619751,3.6390318509702975,1.2909999999999977
677.9947791099548,4.10848284819802,0.0,,677.9937791824341,3.640813931762376,1.2909999999999977
678.9958362579346,4.1089410975445535,0.0,,678.9938364028931,3.641374014297031,1.2909999999999977
679.9958934783936,4.109399346891089,0.0,,679.9948935508728,3.6392355173465347,1.2909999999999977
680.9939503669739,4.109959429425743,0.0,,680.9949507713318,3.6409666815445565,1.2909999999999977
681.9940075874329,4.10945026348515,0.0,,681.99400806427,3.640763015168316,1.2909999999999977
682.9940648078918,4.110010346019802,0.0,,682.994065284729,3.6391336841584168,1.2909999999999977
683.9941220283508,4.109806679643564,0.0,,683.994122505188,3.638522685029704,1.2909999999999977
684.9951791763306,4.08903270926733,0.028514851485148474,,684.994179725647,3.6383190186534655,1.2909999999999977
685.9952363967896,4.045855437504951,0.11183168316831708,,685.994236946106,3.638369935247524,1.2909999999999977
686.9942936897278,3.9935640954059397,0.3747227722772267,,686.9952940940857,3.637300686772278,1.2909999999999977
687.9943509101868,3.9676984656237613,0.679000000000001,,687.9943513870239,3.636842437425744,1.2909999999999977
688.9944081306458,3.9432585004752476,0.7795940594059386,,688.9944086074829,3.638675434811881,1.2909999999999977
689.9944653511047,3.969887879168316,0.9095148514851465,,689.9944658279419,3.6363332714851495,1.2909999999999977
690.9945225715637,3.997331923366336,0.6959009900990107,,690.993522644043,3.6366387710495047,1.2909999999999977
691.9945797920227,3.9916292648316833,0.5851188118811886,,691.993579864502,3.6362823548910903,1.2909999999999977
692.9956369400024,3.984450025069308,0.605613861386138,,692.9946370124817,3.635875022138615,1.2909999999999977
693.9946942329407,4.019531558376238,0.6286336633663377,,693.9936943054199,3.637504353148516,1.2909999999999977
694.9947514533997,4.065560159405944,0.32774257425742614,,694.9947514533997,3.6386245182178225,1.2909999999999977
695.9948086738586,4.099419694455445,0.1972475247524754,,695.9948086738586,3.637249770178218,1.2909999999999977
696.9938654899597,4.100285276554455,0.011287128712871287,,696.9948658943176,3.637097020396039,1.2909999999999977
697.9949231147766,4.101303608435643,0.0,,697.9949231147766,3.637198853584157,1.2909999999999977
698.9949798583984,4.102016440752475,0.0,,698.9939804077148,3.6356713557623763,1.2909999999999977
699.9950370788574,4.103085689227725,0.0,,699.9950375556946,3.6362823548910885,1.2909999999999977
700.9940943717957,4.103340272198021,0.0,,700.9950947761536,3.635722272356435,1.2909999999999977
701.9941515922546,4.10415493770297,0.0,,701.9941520690918,3.6364351046732666,1.2909999999999977
702.9952087402344,4.103900354732674,0.0,,702.9942092895508,3.635773188950496,1.2909999999999977
703.9942660331726,4.067800489544554,0.0968811881188118,,703.9942665100098,3.6353658561980233,1.2909999999999977
704.9943232536316,4.029256627841582,0.2037524752475245,,704.9943237304688,3.634398440910892,1.2909999999999977
705.9963808059692,4.024826884158414,0.41781188118811835,,705.9953808784485,3.63439844091089,1.2909999999999977
706.9954376220703,4.018207726930692,0.44228712871287107,,706.9934377670288,3.633736525188119,1.2909999999999977
707.9944949150085,4.010672071009902,0.4743663366336626,,707.9944953918457,3.6344493575049497,1.2909999999999977
708.9945521354675,4.037810615643565,0.47788118811881286,,708.9945526123047,3.632921859683167,1.2909999999999977
709.9946093559265,4.068360572079209,0.3620396039603969,,709.9946098327637,3.635162189821783,1.2909999999999977
710.9946665763855,4.065560159405941,0.19045544554455426,,710.9936666488647,3.633481942217821,1.2909999999999977
711.9957237243652,4.05339109342574,0.19128712871287143,,711.9947237968445,3.633227359247525,1.2909999999999977
712.9947810173035,4.0572098379801975,0.26138613861386173,,712.9947810173035,3.6349585234455453,1.2909999999999977
713.9938378334045,4.100947192277228,0.17470297029702989,,713.9938383102417,3.633532858811882,1.2909999999999977
714.9938950538635,4.102321940316831,0.008366336633663367,,714.9948954582214,3.6350094400396062,1.2909999999999977
715.9939522743225,4.103442105386137,0.0,,715.9939527511597,3.633634692,1.2909999999999977
716.9950098991394,4.102882022851485,0.0018613861386138628,,716.9940099716187,3.63460210728713,1.2909999999999977
717.9940667152405,4.103289355603961,9.900990099009902e-05,,717.9940671920776,3.632972776277226,1.2909999999999977
718.9951238632202,4.1046641036435645,0.0,,718.9941244125366,3.6321581107722762,1.2909999999999977
719.9951810836792,4.1051223529901,0.0,,719.9941816329956,3.6321581107722754,1.2909999999999977
720.9952383041382,4.105631518930692,0.0,,720.9942388534546,3.633074609465348,1.2909999999999977
721.9942955970764,4.106446184435644,0.0,,721.9992961883545,3.631954444396039,1.2909999999999977
722.9953527450562,4.106191601465347,0.0019009900990099025,,723.0193543434143,3.6313434452673254,1.2909999999999977
723.9944100379944,4.106598934217821,0.00011881188118811881,,723.9994106292725,3.630681529544551,1.2909999999999977
724.9944672584534,4.107006266970295,0.0019009900990099025,,724.9944677352905,3.632565443524753,1.2909999999999977
725.9945244789124,4.107617266099011,0.00011881188118811881,,725.9975247383118,3.632158110772277,1.2909999999999977
726.9955816268921,4.106802600594058,0.0,,726.9935817718506,3.630376029980196,1.2909999999999977
727.9936385154724,4.09982702720792,0.013306930693069317,,727.9936389923096,3.6299177806336616,1.2909999999999977
728.9946961402893,4.059602917900991,0.15320792079207954,,728.9946961402893,3.630579696356432,1.2909999999999977
729.9937529563904,4.019124225623764,0.25990099009901024,,729.9947533607483,3.6295104478811884,1.2909999999999977
730.9938101768494,4.035875785069306,0.47663366336633683,,731.0238122940063,3.6304778631683132,1.2909999999999977
731.9938673973083,4.09407345207921,0.2610495049504949,,731.9948678016663,3.6304778631683163,1.2909999999999977
732.9939246177673,4.10502051980198,0.06815841584158429,,732.9939250946045,3.629765030851483,1.2909999999999977
733.9939818382263,4.104765936831683,0.0035049504950495046,,733.9949822425842,3.630376029980196,1.2909999999999977
734.995038986206,4.104867770019803,0.0019009900990099025,,734.9940395355225,3.631241612079207,1.2909999999999977
735.995096206665,4.105427852554456,0.00011881188118811881,,735.9950966835022,3.6293067815049485,1.2909999999999977
736.995153427124,4.093666119326735,0.02471287128712869,,736.9951539039612,3.6301723636039593,1.2909999999999977
737.995210647583,4.069175237584159,0.10030693069306953,,737.9942111968994,3.630172363603959,1.2909999999999977
738.995267868042,4.046924685980197,0.1999999999999998,,738.9962682723999,3.630783362732671,1.2909999999999977
739.995325088501,4.04498985540594,0.3333663366336634,,739.9933252334595,3.629001281940593,1.2909999999999977
740.9943823814392,4.044888022217822,0.3400000000000001,,740.9943828582764,3.629765030851482,1.2909999999999977
741.9944396018982,4.045397188158416,0.3352475247524759,,741.9944396018982,3.6277792836831666,1.2909999999999977
742.9944968223572,4.030020376752474,0.328346534653465,,742.9944968223572,3.6271682845544535,1.2909999999999977
743.9935541152954,3.9889306853465363,0.47379207920792005,,743.9935541152954,3.627473784118811,1.2909999999999977
744.9946112632751,3.9373521755643566,0.614168316831684,,744.9936113357544,3.629408614693068,1.2909999999999977
745.9936680793762,3.9171892043168306,0.9323366336633649,,745.9946684837341,3.625946286297028,1.2909999999999977
746.9937252998352,3.949062992198018,0.9405940594059393,,746.9937257766724,3.6272701177425746,1.2909999999999977
747.9947829246521,3.978390950376242,0.8384158415841574,,747.9967832565308,3.626404535643564,1.2909999999999977
748.9948396682739,4.02523421691089,0.6561089108910904,,748.9948401451111,3.627830200277227,1.2909999999999977
749.9948968887329,4.059348334930694,0.33894059405940624,,749.9938974380493,3.6265063688316825,1.2909999999999977
750.9949541091919,4.062912496514852,0.19978217821782193,,750.9939546585083,3.626149952673266,1.2909999999999977
751.9950113296509,4.0618432480396045,0.17869306930693113,,751.9940118789673,3.6264045356435632,1.2909999999999977
752.9940686225891,4.059959334059406,0.1911683168316833,,752.995069026947,3.6274228675247517,1.2909999999999977
753.9951257705688,4.0543585087128715,0.20799009900990073,,754.0161275863647,3.6285939491881183,1.2909999999999977
754.9941830635071,4.045295354970297,0.23561386138613813,,754.9941835403442,3.627219201148515,1.2909999999999977
755.9942402839661,4.047841184673267,0.2896732673267322,,755.9932403564453,3.6263027024554453,1.2909999999999977
756.9952974319458,4.0592465017425745,0.2549801980198021,,756.9962978363037,3.6255898701386142,1.2909999999999977
757.994354724884,4.0356721186930695,0.21161386138613833,,757.9943552017212,3.625946286297029,1.2909999999999977
758.9934120178223,4.0048166626930675,0.36984158415841595,,758.9944124221802,3.625640786732672,1.2909999999999977
759.994469165802,4.0140834828118805,0.5111683168316836,,759.9934692382812,3.6263027024554435,1.2909999999999977
760.9935259819031,4.0404582785346514,0.4625049504950503,,760.9945268630981,3.6245206216633674,1.2909999999999977
761.9935832023621,4.059959334059405,0.2698514851485154,,761.9935836791992,3.625946286297029,1.2909999999999977
762.994640827179,4.064032661584158,0.19603960396039619,,762.9936408996582,3.6251825373861384,1.2909999999999977
763.9946980476379,4.064032661584158,0.17883168316831727,,763.9946980476379,3.6242151220990095,1.2909999999999977
764.9947552680969,4.050845263722769,0.17800000000000044,,764.9947552680969,3.6245206216633674,1.2909999999999977
765.9948124885559,4.031802457544551,0.24384158415841606,,765.9948124885559,3.6228403740594053,1.2909999999999977
766.993869304657,4.019582474970295,0.37726732673267355,,766.9948697090149,3.6221275417425747,1.2909999999999977
767.993926525116,4.026099799009898,0.4244455445544551,,767.9949269294739,3.6231458736237627,1.2909999999999977
768.9949836730957,4.05099801350495,0.38655445544554484,,768.9949841499329,3.6238077893465355,1.2909999999999977
769.9940409660339,4.094837200990099,0.1902376237623767,,769.9930415153503,3.624724288039604,1.2909999999999977
770.9940981864929,4.09636469881188,0.010574257425742573,,771.0060992240906,3.6241642055049494,1.2909999999999977
771.9941554069519,4.09733211409901,0.0,,771.9941558837891,3.6248770378217823,1.2909999999999977
772.9942126274109,4.0980449464158415,0.0,,772.994213104248,3.624724288039604,1.2909999999999977
773.9942698478699,4.09814677960396,0.0,,773.994270324707,3.6230949570297035,1.2909999999999977
774.9933271408081,4.099623360831683,0.0,,774.994327545166,3.623502289782179,1.2909999999999977
775.9933843612671,4.098757778732674,0.0,,775.994384765625,3.6230949570297026,1.2909999999999977
776.9934415817261,4.0997761106138615,0.0,,776.9934415817261,3.62329862340594,1.2909999999999977
777.9934988021851,4.099928860396041,0.0,,777.9944987297058,3.622585791089111,1.2909999999999977
778.9945559501648,4.100845359089109,0.0,,778.9945559501648,3.622789457465345,1.2909999999999977
779.9946131706238,4.100692609306932,0.0,,779.993613243103,3.621261959643564,1.2909999999999977
780.9946703910828,4.099877943801978,0.0,,780.993670463562,3.6214656260198024,1.2909999999999977
781.9937272071838,4.101049025465345,0.0,,781.9947276115417,3.6214147094257423,1.2909999999999977
782.9947843551636,4.100387109742574,0.0018811881188118826,,782.9967851638794,3.6214147094257427,1.2909999999999977
783.9948415756226,4.066985824039606,0.050910891089108914,,783.993842124939,3.621109209861385,1.2909999999999977
784.9948987960815,4.032362540079207,0.2013267326732671,,784.993899345398,3.6199890447920797,1.2909999999999977
785.9939560890198,4.016272896356436,0.37642574257425776,,785.9929566383362,3.6208037102970287,1.2909999999999977
786.9940133094788,3.998859421188119,0.5001089108910893,,786.9940137863159,3.621465626019802,1.2909999999999977
787.9940705299377,3.9623013066534645,0.558673267326732,,787.9940710067749,3.6196326286336644,1.2909999999999977
788.9941277503967,3.906089386811882,0.7454158415841585,,788.9941282272339,3.6207527937029695,1.2909999999999977
789.9951848983765,3.8686656901782146,1.1429009900990077,,789.9941854476929,3.621822042178219,1.2909999999999977
790.9942421913147,3.8544090438415846,1.2993861386138645,,790.9942426681519,3.6218220421782172,1.2909999999999977
791.9932994842529,3.861435533821782,1.3925940594059418,,791.9942998886108,3.621007376673268,1.2909999999999977
792.9933567047119,3.872331684950492,1.3104653465346567,,792.9933567047119,3.6206509605148507,1.2909999999999977
793.9944138526917,3.8528815460198023,1.2852475247524777,,793.9944143295288,3.619683545227723,1.2909999999999977
794.9944710731506,3.8720771019801967,1.3441980198019803,,794.9944715499878,3.6194798788514846,1.2909999999999977
795.9945282936096,3.9019142260990103,1.195623762376241,,795.9935283660889,3.6198872116039613,1.2909999999999977
796.9935851097107,3.9133704597623753,0.9901980198019806,,796.9945855140686,3.619581712039603,1.2909999999999977
797.9936423301697,3.9267106074059432,0.9376732673267341,,797.9936428070068,3.6193780456633675,1.2909999999999977
798.9936995506287,3.9461607463366333,0.8597524752475247,,798.9946999549866,3.6183597137821772,1.2909999999999977
799.9947571754456,3.966425550772277,0.6988613861386133,,799.9937572479248,3.619123462693069,1.2909999999999977
800.9938139915466,3.9795620320396017,0.6250396039603968,,800.9938144683838,3.6193780456633666,1.2909999999999977
801.9948716163635,3.993105846059405,0.527851485148516,,801.992871761322,3.6190725460990087,1.2909999999999977
802.9949283599854,3.998095672277228,0.44775247524752454,,802.992928981781,3.618054214217821,1.2909999999999977
803.9939856529236,3.983635359564358,0.4315940594059401,,803.99298620224,3.617443215089109,1.2909999999999977
804.9940428733826,3.9803766975445587,0.5184455445544565,,804.993043422699,3.6163739666138612,1.2909999999999977
805.9941000938416,3.9983502552475216,0.49666336633663294,,805.993100643158,3.61734138190099,1.2909999999999977
806.9941573143005,4.022637470613862,0.43416831683168267,,806.9941577911377,3.6171377155247515,1.2909999999999977
807.9932146072388,4.021160889386138,0.31624752475247564,,807.9932146072388,3.6176468814653453,1.2909999999999977
808.9932718276978,4.006700576673268,0.3432178217821777,,808.9932718276978,3.617850547841585,1.2909999999999977
809.9933290481567,4.004918495881188,0.3816831683168319,,809.9943294525146,3.6160175504554446,1.2909999999999977
810.9933862686157,4.077016393069309,0.35766336633663454,,810.9963865280151,3.6165776329901003,1.2909999999999977
811.9944434165955,4.081344303564358,0.017623762376237622,,812.0124444961548,3.6184106303762382,1.2909999999999977
812.9935007095337,4.082311718851485,0.0,,812.9935007095337,3.616984965742574,1.2909999999999977
813.9935574531555,4.083330050732677,0.0,,813.9945578575134,3.6167303827722783,1.2909999999999977
814.9946150779724,4.085264881306933,0.0,,814.9946150779724,3.617443215089109,1.2909999999999977
815.9946722984314,4.086283213188119,0.0,,815.9946722984314,3.6168322159603954,1.2909999999999977
816.9947295188904,4.086741462534655,0.0,,816.9937295913696,3.6166285495841577,1.2909999999999977
817.9937863349915,4.0852139647128745,0.0,,817.9937868118286,3.6155593011089096,1.2909999999999977
818.9948434829712,4.085621297465346,0.0,,818.9938440322876,3.6157120508910885,1.2909999999999977
819.9939007759094,4.042647692079209,0.0,,819.9929013252258,3.6160684670495034,1.2909999999999977
820.9939579963684,3.9729937914059392,0.24455445544554497,,820.9939584732056,3.6155083845148495,1.2909999999999977
821.9930152893066,3.891578157504951,0.6563564356435643,,821.9940156936646,3.6150501351683157,1.2909999999999977
822.9940724372864,3.8646941958415852,1.147297029702973,,822.9930725097656,3.6149992185742557,1.2909999999999977
823.9931297302246,3.91729103750495,1.1256732673267342,,823.9931297302246,3.615406551326731,1.2909999999999977
824.9941868782043,3.9929530962772293,0.9621584158415827,,824.9931869506836,3.6144900526336623,1.2909999999999977
825.9932441711426,4.077169142851486,0.44407920792079153,,825.9932441711426,3.6142863862574255,1.2909999999999977
826.9943013191223,4.079969555524754,0.024475247524752476,,826.9943017959595,3.614235469663365,1.2909999999999977
827.9943585395813,4.082057135881189,0.0,,827.9943590164185,3.6129625548118782,1.2909999999999977
828.9944157600403,4.0831263843564365,0.0019009900990099025,,828.9944162368774,3.612504305465345,1.2909999999999977
829.9944729804993,4.085315797900994,0.00011881188118811881,,829.9944734573364,3.6130643879999966,1.2909999999999977
830.9945302009583,4.083584633702974,0.0,,830.9945302009583,3.612758888435643,1.2909999999999977
831.9935870170593,4.084959381742577,0.0019009900990099025,,831.9945874214172,3.612198805900989,1.2909999999999977
832.9946446418762,4.086079546811883,0.00011881188118811881,,832.9926447868347,3.613369887564355,1.2909999999999977
833.9947018623352,4.088268960356438,0.0,,833.9927020072937,3.6129625548118796,1.2909999999999977
834.9947590827942,4.087454294851487,0.0,,834.9937591552734,3.613217137782177,1.2909999999999977
835.9948163032532,4.089134542455449,0.0,,835.9938163757324,3.6129625548118787,1.2909999999999977
836.9938731193542,4.089032709267329,0.0,,836.9938735961914,3.613115304594057,1.2909999999999977
837.9939303398132,4.079664055960398,0.024455445544554436,,837.9929304122925,3.6134717207524742,1.2909999999999977
838.9939875602722,4.030122209940594,0.04596039603960397,,838.9939880371094,3.6133698875643536,1.2909999999999977
839.9930448532104,3.9894398512871296,0.30660396039603993,,839.9930448532104,3.6128098050297024,1.2909999999999977
840.9941020011902,3.977779951247526,0.5478019801980191,,840.9931020736694,3.611638723366333,1.2909999999999977
841.9931592941284,3.9696842127920773,0.6294851485148525,,841.9931592941284,3.612249722495048,1.2909999999999977
842.9932165145874,3.9715172101782166,0.6442871287128726,,842.9942169189453,3.6125552220594055,1.2909999999999977
843.9972739219666,3.9770162023366336,0.6202871287128711,,843.9942741394043,3.610874974455443,1.2909999999999977
844.9933304786682,3.974266706257426,0.5945445544554472,,844.9933309555054,3.611791473148511,1.2909999999999977
845.9933876991272,3.9721791259009898,0.6060297029702965,,845.9943881034851,3.6113841403960363,1.2909999999999977
846.9944453239441,3.9539509852277246,0.6364653465346529,,846.9944453239441,3.61214788930693,1.2909999999999977
