Time [s],DAQ_Voltage_[V],Load_Current_[A]
2644.979283809662,3.2818824936,2.583
2645.9803414344788,3.2808539784000006,2.583
2646.97939825058,3.2808539784000006,2.583
2647.9804558753967,3.2808539783999997,2.583
2648.978512763977,3.283939524,2.583
2649.979569911957,3.2849680392000002,2.583
2650.978627204895,3.2870250696000007,2.583
2651.978684425354,3.2880535848,2.583
2652.9797415733337,3.2849680392000002,2.583
2653.9797987937927,3.283939524,2.583
2654.978856086731,3.2829110088,2.583
2655.97891330719,3.2829110088,2.583
2656.9799704551697,3.2829110088,2.583
2657.979027748108,3.2829110088,2.583
2658.979084968567,3.2829110088,2.583
2659.9801421165466,3.2849680392000002,2.583
2660.9801993370056,3.283939524,2.583
2661.9802565574646,3.2818824936,2.583
2662.9803137779236,3.2829110088,2.583
2663.9803709983826,3.278796948,2.583
2664.978427886963,3.2757114024000002,2.583
2665.978485107422,3.2746828872,2.583
2666.978542327881,3.2746828872,2.583
2667.9795994758606,3.273654372,2.583
2668.978656768799,3.273654372,2.583
2669.978713989258,3.273654372,2.583
2670.9797711372375,3.2746828872,2.583
2671.978828430176,3.273654372,2.583
2672.9798855781555,3.2746828872,2.583
2673.9789428710938,3.274682887200001,2.583
2674.9790000915527,3.2746828872,2.583
2675.9790573120117,3.2767399176000005,2.583
2676.9791140556335,3.2777684328,2.583
2677.9791712760925,3.2757114024000002,2.583
2678.9792284965515,3.2757114024000002,2.583
2679.9792857170105,3.2746828872,2.583
2680.9783430099487,3.2695403112,2.583
2681.9794001579285,3.2705688264000004,2.583
2682.9794573783875,3.2705688264000004,2.583
2683.9785146713257,3.273654372,2.583
2684.9795718193054,3.2777684328000007,2.583
2685.9786291122437,3.2808539784000006,2.583
2686.9786863327026,3.278796948,2.583
2687.9797434806824,3.2777684328000007,2.583
2688.9798007011414,3.2746828872,2.583
2689.9798579216003,3.273654372,2.583
2690.9799151420593,3.2757114024000002,2.583
2691.9799723625183,3.2746828872,2.583
2692.9790291786194,3.2746828872,2.583
2693.9800868034363,3.2767399175999996,2.583
2694.9801440238953,3.273654372,2.583
2695.9782009124756,3.2715973415999997,2.583
2696.9792580604553,3.2726258568000004,2.583
2697.9783153533936,3.2746828872,2.583
2698.9783725738525,3.2726258568000004,2.583
2699.9794297218323,3.2726258568000004,2.583
2700.9784870147705,3.273654372,2.583
2701.9795441627502,3.2746828872,2.583
2702.9786014556885,3.2746828872,2.583
2703.979658603668,3.2746828872,2.583
2704.9787158966064,3.2746828872,2.583
2705.979773044586,3.2705688264000004,2.583
2706.979830265045,3.2695403112,2.583
2707.979887485504,3.2664547656000003,2.583
2708.9789447784424,3.2664547656,2.583
2709.9790019989014,3.2695403112,2.583
2710.979058742523,3.2705688264000004,2.583
2711.979115962982,3.2695403112,2.583
2712.9781732559204,3.2715973416000006,2.583
2713.9782304763794,3.2726258568,2.583
2714.9782876968384,3.2705688263999995,2.583
2715.9783449172974,3.268511796,2.583
2716.9784021377563,3.2715973416000006,2.583
2717.979459285736,3.2695403112,2.583
2718.979516506195,3.2664547656,2.583
2719.9785737991333,3.26336922,2.583
2720.9786310195923,3.2664547656000003,2.583
2721.979688167572,3.2654262504,2.583
2722.979745388031,3.2664547656,2.583
2723.97980260849,3.2705688264000004,2.583
2724.978859901428,3.2715973416000006,2.583
2725.9779167175293,3.268511796,2.583
2726.978973865509,3.2664547656000003,2.583
2727.979031085968,3.2643977352,2.583
2728.979088306427,3.26336922,2.583
2729.979145526886,3.2643977352000006,2.583
2730.979202747345,3.2643977352,2.583
2731.978260040283,3.2623407048000006,2.583
2732.979317188263,3.2643977352,2.583
2733.978374481201,3.2643977352,2.583
2734.97843170166,3.2643977352000006,2.583
2735.97948884964,3.2633692200000004,2.583
2736.978546142578,3.2664547656,2.583
2737.978603363037,3.2654262504,2.583
2738.978660583496,3.2643977352,2.583
2739.979717731476,3.2664547656,2.583
2740.978775024414,3.2674832807999996,2.582
2741.978832244873,3.268511796,2.582
2742.977889060974,3.2664547656000003,2.582
2743.977946281433,3.2643977352,2.582
2744.97900390625,3.2582266439999996,2.582
2745.978060722351,3.2592551592000008,2.583
2746.97811794281,3.2551410984,2.583
2747.978175163269,3.2592551592,2.583
2748.978232383728,3.2592551592,2.583
2749.9792895317078,3.2613121896000004,2.583
2750.9793467521667,3.2602836744,2.583
2751.9794039726257,3.26336922,2.583
2752.978461265564,3.2602836744,2.583
2753.9795184135437,3.2623407048000006,2.583
2754.9795756340027,3.2602836744,2.583
2755.97763299942,3.2602836744,2.583
2756.977689743042,3.2571981288000003,2.583
2757.977746963501,3.2582266440000005,2.583
2758.97780418396,3.2561696136,2.583
2759.977861404419,3.2571981288000003,2.583
2760.9789185523987,3.2561696136,2.583
2761.9789757728577,3.2592551592,2.583
2762.978033065796,3.2592551592,2.583
2763.978090286255,3.2592551592,2.583
2764.9791474342346,3.2592551592,2.583
2765.978204727173,3.2592551592,2.583
2766.9792618751526,3.2592551592,2.583
2767.978319168091,3.2602836744,2.583
2768.9793763160706,3.2613121896000004,2.583
2769.978433609009,3.2643977352,2.583
2770.978490829468,3.2643977352,2.583
2771.977547645569,3.2623407047999997,2.583
2772.977604866028,3.2602836744,2.583
2773.977662086487,3.2602836744,2.583
2774.977719306946,3.2561696136,2.583
2775.9787769317627,3.2561696136,2.583
2776.9778337478638,3.2551410984,2.583
2777.9788913726807,3.2530840679999997,2.583
2778.9779481887817,3.2510270376,2.583
2779.9790058135986,3.2551410984,2.583
2780.9790625572205,3.2530840680000006,2.583
2781.9781198501587,3.2510270376,2.583
2782.9791769981384,3.2510270376,2.583
2783.9792342185974,3.2499985224,2.583
2784.9792914390564,3.2448559464000004,2.583
2785.9793486595154,3.2458844616,2.583
2786.9784059524536,3.2458844616000007,2.583
2787.9774627685547,3.2469129768,2.583
2788.9775199890137,3.2458844616,2.583
2789.9775772094727,3.2489700071999996,2.583
2790.9776344299316,3.2489700072000005,2.583
2791.9776916503906,3.2499985224,2.583
2792.9777488708496,3.2499985224000008,2.583
2793.9788064956665,3.2499985224,2.583
2794.9788637161255,3.2479414920000003,2.583
2795.9779205322266,3.2479414920000003,2.583
2796.9789776802063,3.2479414920000003,2.583
2797.9790349006653,3.2458844616000007,2.583
2798.9780921936035,3.2469129768,2.583
2799.9791493415833,3.2448559464000004,2.583
2800.9782066345215,3.2469129768,2.583
2801.979263782501,3.2469129768,2.582
2802.9783210754395,3.2469129768,2.582
2803.9773783683777,3.2479414920000003,2.582
2804.9784355163574,3.2510270376,2.582
2805.9774928092957,3.2499985224,2.582
2806.9775495529175,3.2499985224,2.583
2807.9776067733765,3.2520555528000004,2.583
2808.9786643981934,3.2499985224,2.583
2809.978721141815,3.2510270376,2.583
2810.978778362274,3.2510270376,2.583
2811.9778356552124,3.2520555528000004,2.583
2812.9778928756714,3.2499985224,2.583
2813.978950023651,3.2520555528000004,2.583
2814.9780073165894,3.2499985224,2.583
2815.979064464569,3.2499985224000008,2.583
2816.9771218299866,3.2469129768,2.583
2817.9771790504456,3.2510270376,2.583
2818.9782361984253,3.2489700071999996,2.583
2819.9772934913635,3.2479414920000003,2.583
2820.9773507118225,3.2479414920000003,2.583
2821.9774074554443,3.2510270376,2.583
2822.9784650802612,3.2479414920000003,2.583
2823.9775218963623,3.2458844616000007,2.583
2824.978579521179,3.2458844616,2.583
2825.978636741638,3.2458844616,2.583
2826.9776935577393,3.2448559464,2.583
2827.978751182556,3.2448559464,2.583
2828.978808403015,3.2438274312000006,2.583
2829.977865219116,3.2458844616,2.583
2830.978922367096,3.2407418856,2.583
2831.9769797325134,3.2386848552000003,2.583
2832.9770369529724,3.2355993096000004,2.583
2833.978094100952,3.2397133703999996,2.583
2834.978151321411,3.23765634,2.583
2835.9772086143494,3.2397133703999996,2.583
2836.9772658348083,3.2417704008,2.583
2837.978322982788,3.2407418856000008,2.583
2838.978380203247,3.2366278248,2.583
2839.9774374961853,3.2355993096,2.583
2840.978494644165,3.2355993096000004,2.583
2841.978551864624,3.232513764,2.583
2842.978609085083,3.2355993096000004,2.583
2843.977665901184,3.2366278248,2.583
2844.978723049164,3.2355993096000004,2.583
2845.978780269623,3.23765634,2.583
2846.977837562561,3.2407418856,2.583
2847.97789478302,3.2397133704000005,2.583
2848.9769520759583,3.2407418856000008,2.583
2849.978009223938,3.2386848552000003,2.582
2850.978066444397,3.2366278248,2.582
2851.977123737335,3.2355993096000004,2.582
2852.978180885315,3.2335422792000004,2.582
2853.977238178253,3.232513764,2.582
2854.978295326233,3.2345707944000006,2.583
2855.978352546692,3.2335422792000004,2.583
2856.977409362793,3.232513764,2.583
2857.97846698761,3.2335422792000004,2.583
2858.977523803711,3.2355993096000004,2.583
2859.97758102417,3.2355993096000004,2.583
2860.978638648987,3.2386848552000003,2.583
2861.977695465088,3.2355993096000004,2.583
2862.976752758026,3.2366278248,2.583
2863.976809978485,3.23765634,2.583
2864.976867198944,3.2355993096000004,2.583
2865.977924346924,3.2314852488,2.583
2866.976981639862,3.2345707944000006,2.583
2867.978038787842,3.2314852488,2.583
2868.97709608078,3.2263426728,2.583
2869.9781532287598,3.2283997032,2.582
2870.977210521698,3.2304567336000005,2.582
2871.9782676696777,3.2314852488000008,2.582
2872.977324962616,3.232513764,2.582
2873.977382183075,3.232513764000001,2.582
2874.977439403534,3.2304567336000005,2.583
2875.9774961471558,3.2314852488000008,2.583
2876.9775533676147,3.2273711880000002,2.583
2877.976610660553,3.2294282184000003,2.583
2878.976667881012,3.2314852488,2.583
2879.9777250289917,3.2304567336000005,2.583
2880.97678232193,3.2304567335999996,2.583
2881.976839542389,3.2304567336000005,2.583
2882.9778966903687,3.2273711880000002,2.583
2883.976953983307,3.2242856424000004,2.583
2884.977011203766,3.2253141576000006,2.583
2885.977068424225,3.2212000967999996,2.583
2886.977125644684,3.2212000967999996,2.583
2887.9781827926636,3.2242856424000004,2.583
2888.977240085602,3.2283997032,2.583
2889.977297306061,3.2304567336000005,2.583
2890.9773540496826,3.2314852488,2.583
2891.9774112701416,3.2345707944000006,2.583
2892.9774684906006,3.2335422792000004,2.583
2893.976525783539,3.2335422792000004,2.583
2894.976583003998,3.2304567336000005,2.583
2895.9776401519775,3.2283997032,2.583
2896.9776973724365,3.2253141576000006,2.583
2897.9767546653748,3.222228612,2.583
2898.9778118133545,3.2181145512000002,2.583
2899.9778690338135,3.2212000967999996,2.583
2900.9779262542725,3.2232571272,2.583
2901.9779834747314,3.2232571272,2.583
2902.9770407676697,3.2253141576000006,2.583
2903.9780979156494,3.2253141576000006,2.583
2904.9781551361084,3.2232571272,2.583
2905.9772119522095,3.2191430664,2.583
2906.9772691726685,3.2160575208000006,2.583
2907.9773263931274,3.2160575207999997,2.583
2908.9783840179443,3.2150290056000004,2.583
2909.9784412384033,3.2140004904,2.583
2910.9764981269836,3.2150290056000004,2.583
2911.9765553474426,3.217086036,2.583
2912.9776124954224,3.2150290056000004,2.583
2913.9776697158813,3.2160575207999997,2.583
2914.9777269363403,3.2150290055999995,2.583
2915.9777841567993,3.2181145512000002,2.583
2916.9768414497375,3.2181145512000002,2.583
2917.9778985977173,3.2181145512000002,2.583
2918.9779558181763,3.2191430663999996,2.583
2919.9770131111145,3.2191430664,2.583
2920.9780702590942,3.2150290056000004,2.583
2921.9771275520325,3.2150290056000004,2.583
2922.978184700012,3.2129719752,2.583
2923.9772419929504,3.2078293992,2.583
2924.9772992134094,3.2068008840000006,2.583
2925.9763560295105,3.2098864296,2.583
2926.9774131774902,3.2098864296,2.583
2927.9764704704285,3.2129719752,2.583
2928.977527618408,3.2140004904,2.583
2929.9765849113464,3.2140004904,2.583
2930.977642059326,3.2119434599999996,2.583
2931.9766993522644,3.2129719752,2.583
2932.977756500244,3.2088579144000002,2.583
2933.977813720703,3.2098864296,2.583
2934.977870941162,3.2119434600000005,2.583
2935.977928161621,3.2088579144000002,2.583
2936.97798538208,3.2047438536,2.583
2937.978042602539,3.2068008839999997,2.583
2938.978099822998,3.2109149448000003,2.583
2939.9771571159363,3.2098864296,2.583
2940.9762139320374,3.2109149448000003,2.583
2941.977271080017,3.2109149448000003,2.583
2942.977328300476,3.2098864296,2.583
2943.9763855934143,3.2047438536,2.583
2944.9764428138733,3.203715338400001,2.583
2945.9765000343323,3.2068008840000006,2.583
2946.977557182312,3.2098864296,2.583
2947.9766144752502,3.2088579144000002,2.583
2948.9766716957092,3.2119434600000005,2.583
2949.977728843689,3.2098864296,2.583
2950.976786136627,3.2047438536,2.583
2951.976843357086,3.2006297927999996,2.582
2952.977900505066,3.2016583080000003,2.582
2953.977957725525,3.2006297928,2.582
2954.976014614105,3.2016583080000003,2.582
2955.977072238922,3.2016583080000003,2.582
2956.976129055023,3.2026868231999996,2.583
2957.976186275482,3.1996012776000002,2.583
2958.976243495941,3.1975442472,2.583
2959.977300643921,3.2006297928,2.583
2960.97735786438,3.2047438536,2.583
2961.977415084839,3.2047438536,2.583
2962.976472377777,3.2078293992000004,2.583
2963.976529598236,3.2098864296,2.583
2964.977586746216,3.2047438536,2.583
2965.976644039154,3.2026868231999996,2.583
2966.977701187134,3.203715338400001,2.583
2967.976758480072,3.2006297928,2.583
2968.976815700531,3.1965157320000004,2.583
2969.9758729934692,3.1985727624000004,2.583
2970.975930213928,3.1975442472000006,2.583
2971.976987361908,3.2006297928,2.583
2972.977044582367,3.2026868231999996,2.583
2973.977101802826,3.2006297928,2.583
2974.9771585464478,3.1996012776000002,2.583
2975.976215839386,3.2016583080000003,2.583
2976.9772729873657,3.1944587016,2.583
2977.9773302078247,3.1965157320000004,2.583
2978.9773874282837,3.1985727624,2.583
2979.976444721222,3.1965157320000004,2.582
2980.976501941681,3.1944587016000003,2.582
2981.97655916214,3.1975442472,2.582
2982.976616382599,3.1934301863999996,2.582
2983.976673603058,3.191373156,2.582
2984.9777307510376,3.1903446408000002,2.583
2985.976788043976,3.1893161256,2.583
2986.975844860077,3.18623058,2.583
2987.976902484894,3.1852020648,2.583
2988.976959705353,3.1872590952000004,2.583
2989.9770169258118,3.1882876104000006,2.583
2990.976073741913,3.1903446408000002,2.582
2991.9771313667297,3.1903446408000002,2.581
2992.9771885871887,3.1903446408000002,2.5799999999999996
2993.9772458076477,3.1903446408000002,2.5789999999999997
2994.9773025512695,3.1903446408000002,2.578
2995.9773597717285,3.1882876104000006,2.5789999999999997
2996.9774169921875,3.1872590952000004,2.58
2997.9774742126465,3.1882876104000006,2.581
2998.9775314331055,3.1882876104000006,2.582
2999.9775886535645,3.1882876104000006,2.583
3000.975645542145,3.1872590952000004,2.583
3001.9767031669617,3.18623058,2.583
3002.9757599830627,3.1852020648000003,2.582
3003.9758172035217,3.1810880040000002,2.582
3004.9758744239807,3.1831450344,2.582
3005.9759316444397,3.1831450344,2.582
3006.9769892692566,3.1810880040000002,2.582
3007.9760460853577,3.1821165192,2.583
3008.9771037101746,3.1831450344,2.583
3009.9771604537964,3.1810880040000002,2.583
3010.9762177467346,3.1821165192,2.583
3011.9762749671936,3.1852020648,2.582
3012.9763321876526,3.1841735495999997,2.582
3013.9763894081116,3.18623058,2.582
3014.9764466285706,3.18623058,2.582
3015.9775037765503,3.1852020648,2.582
3016.975561141968,3.1852020648,2.583
3017.9756183624268,3.1841735495999997,2.583
3018.9756755828857,3.1841735495999997,2.583
3019.9767327308655,3.1831450344000003,2.582
3020.9757895469666,3.1790309736000006,2.581
3021.9768471717834,3.1821165192,2.581
3022.9769043922424,3.1810880040000002,2.581
3023.9759612083435,3.1821165192,2.581
3024.9770183563232,3.1800594888000004,2.582
3025.977075576782,3.1800594888000004,2.583
3026.977132797241,3.1780024584000004,2.583
3027.9771900177,3.1769739432,2.583
3028.977247238159,3.1718313672000003,2.582
3029.977304458618,3.1738883976000003,2.582
3030.977361679077,3.1738883976000003,2.582
3031.9764189720154,3.1728598824,2.582
3032.9754762649536,3.1718313672000003,2.582
3033.9765334129333,3.1728598824,2.583
3034.9755907058716,3.1728598824,2.583
3035.9756474494934,3.1738883976,2.582
3036.9767050743103,3.1728598824,2.582
3037.9767622947693,3.175945428,2.582
3038.9768195152283,3.1738883976000003,2.582
3039.9758763313293,3.170802852,2.582
3040.9759335517883,3.1708028520000004,2.582
3041.9759907722473,3.1687458216000004,2.581
3042.977048397064,3.1677173064,2.5799999999999996
3043.9761052131653,3.1708028520000004,2.5799999999999996
3044.9761624336243,3.1708028520000004,2.58
3045.9762196540833,3.1708028520000004,2.581
3046.977276802063,3.1708028520000004,2.581
3047.9753341674805,3.1677173064,2.581
3048.9753913879395,3.1666887912,2.581
3049.9754486083984,3.1656602759999997,2.581
3050.9755058288574,3.1677173064,2.581
3051.976562976837,3.1666887912,2.582
3052.9756202697754,3.1666887912,2.583
3053.976677417755,3.1636032456,2.583
3054.9757347106934,3.1646317608000003,2.583
3055.975791454315,3.1615462152000005,2.582
3056.975848674774,3.1594891848000004,2.582
3057.976906299591,3.1605177,2.582
3058.976963043213,3.1615462152,2.582
3059.976020336151,3.1625747304000003,2.582
3060.977077484131,3.1615462152,2.583
3061.976134777069,3.1636032456,2.582
3062.977191925049,3.1636032456,2.582
3063.976249217987,3.1636032456,2.582
3064.976306438446,3.1605177,2.582
3065.976363658905,3.1584606696,2.582
3066.9754209518433,3.1584606696,2.583
3067.976478099823,3.155375124,2.583
3068.9755353927612,3.1564036392,2.583
3069.976592540741,3.1564036392,2.583
3070.975649356842,3.1574321544000004,2.583
3071.976706981659,3.1584606696000006,2.583
3072.976764202118,3.1564036392,2.583
3073.975821018219,3.1533180936000003,2.583
3074.975878238678,3.155375124,2.582
3075.974935531616,3.1522895784000005,2.582
3076.974992752075,3.1481755176,2.582
3077.976049900055,3.1533180936000003,2.582
3078.976107120514,3.1553751240000003,2.582
3079.975164413452,3.150232548,2.583
3080.976221561432,3.1533180936000003,2.583
3081.976278781891,3.1564036392,2.583
3082.97633600235,3.1522895784,2.583
3083.976393222809,3.1481755176,2.583
3084.976450443268,3.1492040328,2.583
3085.975507736206,3.1492040328000006,2.583
3086.975564956665,3.1461184872000003,2.583
3087.975622177124,3.1471470024,2.582
3088.975679397583,3.1492040328,2.581
3089.975736141205,3.1471470023999997,2.581
3090.975793361664,3.1440614568000003,2.581
3091.975850582123,3.1440614568000003,2.581
3092.974907875061,3.1440614568000003,2.582
3093.97496509552,3.139947396,2.583
3094.975022315979,3.1430329416,2.583
3095.975079536438,3.1409759112000004,2.583
3096.975136756897,3.1389188808,2.582
3097.9761939048767,3.1358333352,2.582
3098.975251197815,3.1378903655999997,2.581
3099.9763083457947,3.1378903656,2.581
3100.975365638733,3.1409759112000004,2.581
3101.9764227867126,3.1409759112000004,2.582
3102.9764800071716,3.1440614568,2.581
3103.9765372276306,3.1430329416,2.582
3104.9755940437317,3.139947396,2.581
3105.9756512641907,3.1378903655999997,2.5799999999999996
3106.9767088890076,3.1368618504,2.5799999999999996
3107.974765777588,3.1317192744000004,2.581
3108.974822998047,3.1317192744000004,2.581
3109.9758801460266,3.1337763048000005,2.581
3110.974937438965,3.1317192744,2.582
3111.9759945869446,3.1327477896000007,2.582
3112.9760518074036,3.1358333352,2.582
3113.975109100342,3.1368618504000003,2.582
3114.975166320801,3.1327477896,2.583
3115.9762234687805,3.1337763048,2.583
3116.9762806892395,3.1306907592,2.583
3117.9753379821777,3.1286337288,2.583
3118.9753952026367,3.1245196680000005,2.583
3119.9754519462585,3.1255481832000003,2.583
3120.9765095710754,3.1234911528000007,2.583
3121.9755663871765,3.1255481832000003,2.583
3122.9766240119934,3.1255481832000003,2.583
3123.9756808280945,3.1265766984,2.583
3124.9747381210327,3.1245196680000005,2.583
3125.9757952690125,3.1234911528000002,2.583
3126.9748525619507,3.124519668,2.583
3127.9749097824097,3.1234911528000002,2.583
3128.9759669303894,3.1214341223999997,2.583
3129.9760241508484,3.1224626376,2.583
3130.9750814437866,3.1214341224,2.583
3131.9761385917664,3.1152630312000005,2.583
3132.9751958847046,3.1132060008,2.582
3133.9762530326843,3.1152630312,2.582
3134.9753103256226,3.1142345160000002,2.582
3135.9753675460815,3.1152630312,2.582
3136.9754247665405,3.1183485768,2.582
3137.9754819869995,3.1183485768,2.583
3138.9745388031006,3.1162915464000003,2.583
3139.9755959510803,3.1173200616,2.583
3140.9756531715393,3.1173200616,2.582
3141.9757103919983,3.1173200616,2.581
3142.9747676849365,3.1152630312000005,2.581
3143.9748249053955,3.1162915464000003,2.581
3144.9758820533752,3.1121774856,2.581
3145.9749393463135,3.1090919400000003,2.582
3146.975996494293,3.1080634248,2.582
3147.9750537872314,3.1060063944,2.582
3148.976110935211,3.1018923336,2.581
3149.9751682281494,3.1008638184000006,2.5799999999999996
3150.976225376129,3.1039493640000004,2.5799999999999996
3151.9752826690674,3.1018923336,2.5799999999999996
3152.9743394851685,3.1018923336,2.5789999999999997
3153.976397037506,3.1018923336,2.5799999999999996
3154.9744539260864,3.103949364,2.581
3155.975511074066,3.1018923336,2.581
3156.9745683670044,3.1008638183999997,2.582
3157.975625514984,3.1029208487999997,2.583
3158.975682735443,3.1049778792000007,2.583
3159.9747400283813,3.1008638184000006,2.583
3160.9747972488403,3.0967497576000005,2.583
3161.97585439682,3.0977782728000003,2.582
3162.975911617279,3.0998353032,2.582
3163.975968837738,3.098806788,2.582
3164.9750261306763,3.0998353032,2.582
3165.976083278656,3.1008638183999997,2.582
3166.9751405715942,3.098806788,2.582
3167.975197792053,3.093664212,2.581
3168.976254940033,3.0916071815999997,2.5799999999999996
3169.975312232971,3.0874931208000005,2.5799999999999996
3170.97536945343,3.0864646056000002,2.58
3171.975426673889,3.0864646056000002,2.581
3172.9744834899902,3.0833790600000004,2.582
3173.974540710449,3.0823505447999997,2.583
3174.975597858429,3.0854360904000004,2.583
3175.974655151367,3.0844075751999998,2.583
3176.975712299347,3.0813220296,2.583
3177.974769592285,3.08337906,2.583
3178.975826740265,3.0823505448,2.583
3179.975883960724,3.0802935144,2.583
3180.974941253662,3.0802935144,2.583
3181.975998401642,3.078236484,2.583
3182.97505569458,3.0751509383999998,2.583
3183.97611284256,3.0741224232,2.583
3184.976170063019,3.0741224232,2.583
3185.975227355957,3.0741224232,2.583
3186.975284576416,3.0751509384,2.583
3187.974341392517,3.0720653928000003,2.583
3188.975399017334,3.0720653928,2.583
3189.975455760956,3.0700083624,2.583
3190.974513053894,3.0658943015999998,2.583
3191.974570274353,3.062808756,2.583
3192.9756274223328,3.0638372711999997,2.583
3193.974684715271,3.0586946952,2.583
3194.9757418632507,3.0597232104,2.583
3195.9757990837097,3.0597232104000005,2.583
3196.9758563041687,3.0586946952,2.582
3197.974913597107,3.0576661800000005,2.582
3198.973970890045,3.0586946952000003,2.582
3199.975028038025,3.05766618,2.582
3200.974084854126,3.0566376648,2.582
3201.975142478943,3.0556091496,2.583
3202.975199699402,3.0566376647999998,2.583
3203.974256515503,3.0545806344,2.583
3204.974313735962,3.0494380584,2.583
3205.974370956421,3.0453239976,2.583
3206.975428581238,3.0463525128,2.583
3207.974485397339,3.0432669672,2.583
3208.9755425453186,3.0422384520000003,2.583
3209.9755997657776,3.0422384520000003,2.583
3210.9756569862366,3.0442954824,2.583
3211.974714279175,3.0391529064000005,2.582
3212.9757714271545,3.0381243912000007,2.582
3213.974828720093,3.0340103304,2.582
3214.9748859405518,3.0298962696,2.582
3215.9749431610107,3.0257822088,2.582
3216.973999977112,3.0268107239999997,2.583
3217.9750576019287,3.0257822088,2.583
3218.97411441803,3.0257822088,2.583
3219.9741716384888,3.0247536936,2.583
3220.9742288589478,3.0247536936,2.583
3221.9752864837646,3.0237251784000003,2.583
3222.9743432998657,3.0206396328000005,2.583
3223.9744005203247,3.0175540872000006,2.583
3224.9754576683044,3.0175540872,2.582
3225.9755148887634,3.0165255720000004,2.582
3226.9745721817017,3.0134400264000005,2.582
3227.9756293296814,3.0113829960000005,2.582
3228.9756865501404,3.0113829960000005,2.582
3229.9757437705994,3.009325965600001,2.583
3230.973801136017,3.00624042,2.583
3231.973858356476,3.0021263592,2.583
3232.9749155044556,3.0000693288,2.583
3233.9749727249146,2.9990408135999997,2.583
3234.974030017853,3.0669228168000005,0.0
3235.9740867614746,3.1378903655999997,0.0
3236.9751443862915,3.174659784,0.0
