Time [s],DAQ_Voltage_[V],Load_Current_[A]
2581.978681087494,3.3086238888000006,2.988
2582.977737903595,3.3075953736000003,2.988
2583.977795124054,3.3086238887999997,2.988
2584.977852344513,3.3096524040000004,2.988
2585.9789094924927,3.309652404,2.988
2586.977966785431,3.3055383432000007,2.988
2587.97802400589,3.3065668584,2.988
2588.978081226349,3.3045098280000005,2.988
2589.978138446808,3.3045098280000005,2.988
2590.9791955947876,3.3024527976,2.988
2591.9792528152466,3.3045098280000005,2.9872
2592.9793100357056,3.3045098280000005,2.9872
2593.9793672561646,3.3024527976,2.9864
2594.9794244766235,3.3024527976,2.9863999999999997
2595.977481365204,3.3014242824000006,2.9863999999999997
2596.977538585663,3.2993672520000006,2.9871999999999996
2597.9785962104797,3.2993672520000006,2.9871999999999996
2598.977653026581,3.3024527976,2.988
2599.9787101745605,3.3003957672000004,2.9872
2600.977767467499,3.3024527976,2.9872
2601.9788246154785,3.3034813128000002,2.9872
2602.9778819084167,3.3045098280000005,2.9871999999999996
2603.9779391288757,3.3045098280000005,2.9871999999999996
2604.9779963493347,3.3024527976,2.9872
2605.9780535697937,3.3034813128000002,2.9872
2606.9781107902527,3.3065668584,2.9872
2607.9791679382324,3.3014242824000006,2.9871999999999996
2608.9782252311707,3.3003957672,2.9871999999999996
2609.9792823791504,3.3003957672,2.988
2610.9793395996094,3.2983387368000003,2.988
2611.9773964881897,3.2973102216,2.988
2612.9774537086487,3.3014242824,2.988
2613.9785113334656,3.3024527976,2.988
2614.9785680770874,3.3045098280000005,2.988
2615.9776253700256,3.3055383432,2.988
2616.9786825180054,3.3065668584,2.988
2617.9777398109436,3.3045098279999996,2.9872
2618.9777970314026,3.3024527976,2.9872
2619.9778542518616,3.3014242824,2.9872
2620.9779114723206,3.2993672520000006,2.9871999999999996
2621.9779686927795,3.2952531912000005,2.9871999999999996
2622.9790258407593,3.2942246760000002,2.988
2623.9790830612183,3.2942246760000002,2.988
2624.9781403541565,3.2911391304,2.988
2625.9781975746155,3.2911391304000004,2.9872
2626.9772543907166,3.2901106151999997,2.9864
2627.9773116111755,3.2901106151999997,2.9864
2628.9783692359924,3.2880535848,2.9863999999999997
2629.9784264564514,3.2911391304000004,2.9863999999999997
2630.9774832725525,3.2921676456,2.9871999999999996
2631.9785408973694,3.2931961608,2.988
2632.9775977134705,3.2911391304,2.988
2633.9776549339294,3.2931961608,2.988
2634.9777121543884,3.2931961608,2.988
2635.9777693748474,3.2911391304,2.988
2636.9778265953064,3.2911391304000004,2.988
2637.9778838157654,3.2942246760000002,2.988
2638.978940963745,3.2942246760000002,2.988
2639.9779982566833,3.2942246760000002,2.988
2640.979055404663,3.2942246760000002,2.988
2641.9781126976013,3.2942246760000002,2.988
2642.9771699905396,3.2931961608,2.988
2643.9782271385193,3.2901106152000006,2.988
2644.9772844314575,3.2859965544000005,2.988
2645.9773411750793,3.2890821000000003,2.988
2646.9783987998962,3.2901106151999997,2.988
2647.9774556159973,3.2911391304000004,2.9872
2648.9775128364563,3.2942246760000002,2.9872
2649.9775700569153,3.2952531911999996,2.9872
2650.978627204895,3.2931961608,2.9871999999999996
2651.9776844978333,3.2921676456,2.9871999999999996
2652.978741645813,3.2870250696,2.988
2653.977798938751,3.2859965543999996,2.988
2654.978856086731,3.2849680392000002,2.988
2655.97891330719,3.2829110088000006,2.988
2656.9769706726074,3.2808539784000006,2.988
2657.9770278930664,3.2849680392000002,2.988
2658.9770851135254,3.2818824936,2.988
2659.9771423339844,3.2818824936,2.988
2660.977199077606,3.2829110088,2.988
2661.977256298065,3.283939524,2.988
2662.978313922882,3.2829110088000006,2.988
2663.977370738983,3.283939524,2.9872
2664.977427959442,3.283939524,2.9872
2665.977485179901,3.2808539784000006,2.9872
2666.97754240036,3.2818824936000004,2.9871999999999996
2667.977599620819,3.2798254631999995,2.9871999999999996
2668.977656841278,3.2798254632000003,2.988
2669.977714061737,3.2808539784000006,2.988
2670.977771282196,3.2829110088,2.988
2671.9768285751343,3.2798254632000003,2.988
2672.9768857955933,3.2798254632000003,2.988
2673.977942943573,3.278796948,2.988
2674.9770002365112,3.2777684328,2.988
2675.97705745697,3.278796948,2.988
2676.97811460495,3.2798254632000003,2.988
2677.978171825409,3.2808539784000006,2.988
2678.978229045868,3.2829110088000006,2.988
2679.977286338806,3.2829110088,2.988
2680.978343486786,3.2798254632000003,2.988
2681.977400302887,3.2808539784000006,2.988
2682.977457523346,3.278796948,2.988
2683.9785146713257,3.2767399175999996,2.988
2684.9785718917847,3.2767399175999996,2.988
2685.9786291122437,3.2777684328,2.988
2686.977686405182,3.2777684328,2.988
2687.977743625641,3.2777684328,2.988
2688.9778008461,3.2757114024000002,2.988
2689.976858139038,3.2757114024000002,2.988
2690.977915287018,3.2767399175999996,2.988
2691.976972579956,3.273654372,2.988
2692.977029800415,3.2726258568000004,2.988
2693.978086948395,3.2715973416000006,2.988
2694.9781441688538,3.2715973415999997,2.988
2695.9782013893127,3.268511796,2.988
2696.9782586097717,3.2705688264000004,2.988
2697.9783158302307,3.2726258568,2.988
2698.9783730506897,3.273654372,2.988
2699.9774298667908,3.273654372,2.988
2700.9774870872498,3.2757114024000002,2.988
2701.9775443077087,3.2757114024000002,2.988
2702.9786019325256,3.2726258568000004,2.988
2703.976658821106,3.2746828871999996,2.988
2704.976716041565,3.2757114024000002,2.988
2705.9777731895447,3.2746828871999996,2.988
2706.9778304100037,3.2746828871999996,2.988
2707.976887702942,3.2777684328,2.988
2708.9779448509216,3.2777684328,2.988
2709.9770016670227,3.2767399175999996,2.988
2710.9780592918396,3.2777684328,2.988
2711.9781165122986,3.2757114024000002,2.988
2712.9781737327576,3.2726258568,2.988
2713.9772305488586,3.268511796,2.988
2714.9782881736755,3.268511796,2.988
2715.9773449897766,3.2664547656000003,2.988
2716.9784026145935,3.268511796,2.988
2717.9774594306946,3.268511796,2.988
2718.9775166511536,3.268511796,2.988
2719.9775738716125,3.2664547656,2.988
2720.976631164551,3.2664547656000003,2.988
2721.9776883125305,3.2654262504,2.988
2722.9777455329895,3.2654262504,2.988
2723.9778027534485,3.2674832807999996,2.988
2724.9778599739075,3.2674832808000005,2.988
2725.9769172668457,3.268511796,2.988
2726.9769744873047,3.2674832808000005,2.988
2727.9780316352844,3.2674832808000005,2.988
2728.9780888557434,3.2674832808000005,2.988
2729.9781460762024,3.2654262504,2.988
2730.9782032966614,3.2654262504,2.988
2731.9782605171204,3.2654262504,2.988
2732.9783177375793,3.2643977352,2.988
2733.9763746261597,3.2633692200000004,2.988
2734.9774317741394,3.26336922,2.988
2735.9774889945984,3.2623407048000006,2.988
2736.9775462150574,3.26336922,2.988
2737.9766035079956,3.26336922,2.988
2738.9766607284546,3.2633692200000004,2.988
2739.9767179489136,3.26336922,2.988
2740.9767751693726,3.2613121896000004,2.988
2741.9778323173523,3.2582266439999996,2.988
2742.9768896102905,3.2571981288000003,2.988
2743.9779467582703,3.2561696136,2.988
2744.9780039787292,3.2582266439999996,2.988
2745.9780611991882,3.2582266440000005,2.988
2746.9771180152893,3.2571981288000003,2.988
2747.9771752357483,3.2592551592,2.988
2748.9772324562073,3.2602836744,2.988
2749.9772896766663,3.2602836744,2.988
2750.9773468971252,3.2602836744,2.988
2751.9774041175842,3.2623407048000006,2.988
2752.9764614105225,3.26336922,2.988
2753.977518558502,3.2613121896000004,2.988
2754.977575778961,3.2582266439999996,2.988
2755.97763299942,3.2582266439999996,2.988
2756.977690219879,3.2592551592,2.988
2757.9767475128174,3.2582266440000005,2.988
2758.977804660797,3.2561696136,2.988
2759.9768619537354,3.2582266439999996,2.988
2760.9769191741943,3.2592551592,2.988
2761.977976322174,3.2582266440000005,2.988
2762.978033542633,3.2582266439999996,2.988
2763.9760904312134,3.2592551592,2.988
2764.9761476516724,3.2571981288000003,2.988
2765.9762048721313,3.2561696136,2.988
2766.977262020111,3.2541125832,2.988
2767.9763193130493,3.2499985224,2.988
2768.977376461029,3.2520555528000004,2.988
2769.977433681488,3.2520555528000004,2.988
2770.977490901947,3.2520555528000004,2.988
2771.9765481948853,3.2499985224,2.988
2772.977605342865,3.2510270376,2.988
2773.977662563324,3.2489700072000005,2.988
2774.976719856262,3.2469129768,2.988
2775.976777076721,3.2479414920000003,2.988
2776.977834224701,3.2469129768,2.988
2777.97789144516,3.2448559464000004,2.988
2778.9759483337402,3.2458844616,2.988
2779.976005554199,3.2458844616,2.988
2780.976062774658,3.2427989160000004,2.988
2781.977119922638,3.2469129768,2.988
2782.976177215576,3.2469129768,2.988
2783.976234436035,3.2458844616,2.988
2784.976291656494,3.2458844616,2.988
2785.976348876953,3.2479414920000003,2.988
2786.977406024933,3.2469129768,2.988
2787.977463245392,3.2479414920000003,2.988
2788.97652053833,3.2458844616,2.988
2789.97757768631,3.2469129768,2.988
2790.977634906769,3.2427989160000004,2.988
2791.977692127228,3.2397133704000005,2.988
2792.976749420166,3.2407418856,2.988
2793.975806236267,3.2417704008,2.988
2794.975863456726,3.2417704008,2.988
2795.975920677185,3.2448559464,2.988
2796.975977897644,3.2469129768,2.988
2797.977035522461,3.2479414920000003,2.988
2798.976092338562,3.2489700071999996,2.988
2799.976149559021,3.2479414920000003,2.988
2800.97620677948,3.2479414920000003,2.988
2801.976263999939,3.2448559464,2.988
2802.9773211479187,3.2438274312000006,2.988
2803.9773783683777,3.2417704008,2.988
2804.976435661316,3.2397133704000005,2.988
2805.976492881775,3.2386848552000003,2.988
2806.9775500297546,3.2407418856,2.988
2807.9776072502136,3.23765634,2.988
2808.976664543152,3.2407418856,2.9872
2809.975721359253,3.2427989160000004,2.9864
2810.97677898407,3.2427989160000004,2.9864
2811.975835800171,3.2397133703999996,2.9863999999999997
2812.97589302063,3.2427989160000004,2.9863999999999997
2813.975950241089,3.2407418856000008,2.9871999999999996
2814.976007461548,3.2438274312000006,2.988
2815.976064682007,3.2417704008,2.988
2816.976121902466,3.2427989160000004,2.988
2817.976179122925,3.2417704008,2.988
2818.976236343384,3.2397133703999996,2.988
2819.976293563843,3.232513764,2.988
2820.9763507843018,3.2314852488,2.988
2821.9774079322815,3.2345707943999997,2.988
2822.9764652252197,3.2335422792000004,2.988
2823.9775223731995,3.2345707944000006,2.988
2824.9765796661377,3.2355993096,2.988
2825.9756364822388,3.23765634,2.988
2826.9766941070557,3.232513764000001,2.988
2827.9767513275146,3.2294282184000003,2.988
2828.9768080711365,3.2304567336000005,2.988
2829.9768652915955,3.2294282184000003,2.988
2830.9769225120544,3.2294282184000003,2.988
2831.9759798049927,3.2335422792000004,2.988
2832.9760370254517,3.23765634,2.988
2833.9770941734314,3.2345707944000006,2.988
2834.9771513938904,3.2335422792000004,2.988
2835.9772086143494,3.2294282184000003,2.988
2836.9772658348083,3.2273711880000002,2.988
2837.9773230552673,3.2253141576000006,2.988
2838.9773802757263,3.2253141575999997,2.988
2839.9774374961853,3.2263426728,2.988
2840.9754943847656,3.2314852488,2.988
2841.9755516052246,3.2304567336000005,2.988
2842.9756088256836,3.2273711880000007,2.988
2843.9756660461426,3.2253141575999997,2.988
2844.9757232666016,3.2294282184000003,2.988
2845.9757804870605,3.2253141576000006,2.988
2846.9758377075195,3.2263426728,2.988
2847.9758949279785,3.2273711880000007,2.988
2848.9769520759583,3.2283997032,2.988
2849.9770092964172,3.2263426728,2.988
2850.977066516876,3.2263426728,2.988
2851.9761238098145,3.2242856424000004,2.988
2852.9761810302734,3.222228612,2.988
2853.9762382507324,3.2232571272,2.988
2854.9752955436707,3.2232571272,2.988
2855.9753527641296,3.2232571272,2.988
2856.9754099845886,3.2232571272,2.988
2857.9764671325684,3.2242856424000004,2.988
2858.9755244255066,3.222228612,2.988
2859.9755811691284,3.222228612,2.988
2860.9766387939453,3.2232571272,2.988
2861.9756956100464,3.2242856423999995,2.988
2862.9767532348633,3.2232571272,2.988
2863.976809978485,3.2212000968000005,2.988
2864.9758672714233,3.2160575208000006,2.988
2865.9759244918823,3.2150290056000004,2.988
2866.9759817123413,3.2119434599999996,2.988
2867.9760389328003,3.214000490400001,2.988
2868.9760961532593,3.2170860360000004,2.988
2869.9761533737183,3.2170860360000004,2.988
2870.9762105941772,3.2140004904,2.988
2871.9752678871155,3.2150290056000004,2.988
2872.976325035095,3.2129719752,2.988
2873.976382255554,3.2088579144000002,2.988
2874.9754390716553,3.2088579144000002,2.988
2875.9754962921143,3.2119434600000005,2.988
2876.9755535125732,3.2119434600000005,2.988
2877.975610733032,3.2109149448000003,2.988
2878.975667953491,3.2140004904,2.988
2879.97572517395,3.2150290055999995,2.988
2880.975782394409,3.2129719752,2.988
2881.975839614868,3.2088579144000002,2.988
2882.975896835327,3.2098864296,2.988
2883.975954055786,3.2109149448,2.988
2884.977011203766,3.2109149448000003,2.988
2885.976068496704,3.2109149448000003,2.988
2886.9751257896423,3.2129719752000008,2.988
2887.976182937622,3.2109149448000003,2.988
2888.976240158081,3.2068008840000006,2.988
2889.97629737854,3.2057723688000004,2.988
2890.976354598999,3.2047438536,2.988
2891.9754118919373,3.2068008840000006,2.988
2892.9754691123962,3.2098864296,2.988
2893.975526332855,3.2088579144000002,2.988
2894.976583480835,3.2068008840000006,2.988
2895.976640701294,3.2078293992,2.988
2896.975697517395,3.2057723688000004,2.988
2897.975754737854,3.2026868231999996,2.988
2898.975811958313,3.2037153384,2.988
2899.9768691062927,3.2047438536,2.988
2900.975926399231,3.2006297928,2.988
2901.97598361969,3.1975442472000006,2.988
2902.976040840149,3.196515732,2.988
2903.976098060608,3.1965157320000004,2.988
2904.975155353546,3.1944587016,2.988
2905.976212501526,3.196515732,2.988
2906.976269721985,3.1985727624000004,2.988
2907.976326942444,3.1985727624000004,2.988
2908.976384162903,3.1965157320000004,2.988
2909.975440979004,3.1954872168,2.988
2910.975498199463,3.1934301864000005,2.988
2911.975555419922,3.1903446408000002,2.988
2912.975612640381,3.1893161256,2.988
2913.9766702651978,3.1893161256000004,2.988
2914.975727081299,3.1924016712,2.988
2915.9767847061157,3.191373156,2.988
2916.975841522217,3.1893161256000004,2.988
2917.975898742676,3.1872590952000004,2.988
2918.974956035614,3.1841735496,2.988
2919.9760131835938,3.1821165192,2.988
2920.9760704040527,3.1810880040000002,2.988
2921.9761276245117,3.1821165192,2.988
2922.97518491745,3.1852020648000003,2.988
2923.9762420654297,3.1882876103999997,2.9872
2924.9762992858887,3.1882876104000006,2.9872
2925.9763565063477,3.1872590952,2.9872
2926.9754133224487,3.1852020648,2.9871999999999996
2927.9754705429077,3.1821165192,2.9871999999999996
2928.9755277633667,3.1800594888,2.988
2929.9755849838257,3.1800594888,2.988
2930.9756422042847,3.1831450344000003,2.988
2931.9756994247437,3.18623058,2.988
2932.9757566452026,3.1882876104000006,2.988
2933.974813938141,3.1903446408000002,2.988
2934.9758710861206,3.1893161256,2.988
2935.9759283065796,3.1893161256,2.9872
2936.9759855270386,3.1872590952,2.9872
2937.9760427474976,3.1841735496,2.9872
2938.975100040436,3.1790309736,2.9871999999999996
2939.9761571884155,3.1780024584000004,2.9871999999999996
2940.9762144088745,3.1769739432,2.988
2941.9762716293335,3.1759454280000003,2.988
2942.9753289222717,3.1769739432,2.988
2943.9753856658936,3.1800594888,2.988
2944.9754428863525,3.1790309736,2.988
2945.9765005111694,3.1780024584000004,2.988
2946.9755573272705,3.1800594888,2.988
2947.9746146202087,3.1810880040000002,2.988
2948.9746718406677,3.1790309736,2.9872
2949.9747290611267,3.1780024584,2.9872
2950.9757862091064,3.1769739432,2.9872
2951.9758434295654,3.175945428,2.9871999999999996
2952.9749007225037,3.1749169128000005,2.9871999999999996
2953.9759578704834,3.1769739432,2.988
2954.9760150909424,3.1769739431999997,2.988
2955.9750723838806,3.1738883976,2.988
2956.9751296043396,3.1718313672000003,2.988
2957.9761867523193,3.1677173064,2.988
2958.9762439727783,3.1666887912,2.988
2959.9753007888794,3.1646317608,2.9872
2960.9753580093384,3.1677173064,2.9872
2961.9744153022766,3.1666887912,2.9872
2962.9754724502563,3.1687458216,2.9871999999999996
2963.9745297431946,3.1666887912,2.9871999999999996
2964.9745869636536,3.1666887912,2.988
2965.9756441116333,3.1615462152,2.988
2966.9757013320923,3.1636032456,2.988
2967.9757585525513,3.1615462152,2.988
2968.9758157730103,3.1584606695999997,2.988
2969.9748730659485,3.1594891848,2.9872
2970.9749302864075,3.1625747304000003,2.9872
2971.975987434387,3.1605177,2.9864
2972.976044654846,3.1625747304000003,2.9856
2973.9751019477844,3.1625747304000003,2.9856
2974.976159095764,3.1594891848,2.9856
2975.976216316223,3.1564036391999997,2.9848
2976.9752736091614,3.1564036391999997,2.9848
2977.9753308296204,3.1512610631999998,2.9848
2978.975387573242,3.1512610632,2.984
2979.975444793701,3.1502325479999995,2.984
2980.97550201416,3.1522895784,2.9848
2981.975559234619,3.1492040328,2.9856
2982.975616455078,3.1522895784,2.9863999999999997
2983.9746737480164,3.1512610632000007,2.9871999999999996
2984.9747309684753,3.1512610632000007,2.988
2985.975788116455,3.1492040328000006,2.988
2986.975845336914,3.1502325480000004,2.988
2987.975902557373,3.1481755176,2.988
2988.9749598503113,3.1492040328,2.988
2989.976016998291,3.150232548,2.988
2990.9750742912292,3.150232548,2.988
2991.976131439209,3.1522895784,2.988
2992.9741883277893,3.1533180936000003,2.988
2993.975245475769,3.1502325480000004,2.9872
2994.9743027687073,3.150232548,2.9872
2995.9743599891663,3.1502325480000004,2.9872
2996.975417137146,3.1471470023999997,2.9871999999999996
2997.975474357605,3.1440614568000003,2.9871999999999996
2998.975531578064,3.1471470024,2.988
2999.975588798523,3.1461184872,2.988
3000.975646018982,3.1461184872,2.988
3001.975703239441,3.1461184872,2.988
3002.974760532379,3.1440614568000003,2.988
3003.974817752838,3.1409759112000004,2.9872
3004.975874900818,3.1378903656,2.9872
3005.975932121277,3.1337763048000005,2.9872
3006.974989414215,3.129662244,2.9871999999999996
3007.975046634674,3.129662244,2.9871999999999996
3008.974103450775,3.129662244,2.988
3009.974160671234,3.1286337288,2.988
3010.974217891693,3.129662244,2.988
3011.974275112152,3.1337763048000005,2.988
3012.974332332611,3.1337763048000005,2.988
3013.975389480591,3.1317192744000004,2.988
3014.974446773529,3.1337763048,2.9872
3015.975503921509,3.1337763048,2.9864
3016.974561214447,3.1317192743999995,2.9856000000000003
3017.9756183624268,3.1327477895999998,2.9848
3018.974675655365,3.1348048200000003,2.984
3019.9757328033447,3.1358333352,2.9848
3020.974790096283,3.1337763048000005,2.9848
3021.974847316742,3.1327477896,2.9856
3022.9759044647217,3.1317192744000004,2.9856
3023.97496175766,3.1306907592,2.9856
3024.974018573761,3.1255481832000003,2.9848
3025.97407579422,3.1265766984,2.9848
3026.974133014679,3.1255481832000003,2.9848
3027.974190235138,3.1234911528000002,2.9856
3028.974247455597,3.1234911528000002,2.9863999999999997
3029.974304676056,3.1245196680000005,2.9871999999999996
3030.974361896515,3.1234911528000002,2.988
3031.974419116974,3.1245196680000005,2.988
3032.974476337433,3.1255481832000003,2.988
3033.974533557892,3.1224626376,2.988
3034.9755907058716,3.1234911528,2.988
3035.97464799881,3.1214341223999997,2.988
3036.974705219269,3.1183485768,2.988
3037.974762439728,3.1142345160000002,2.9872
3038.9748196601868,3.1152630312000005,2.9872
3039.973876476288,3.1111489704000004,2.9872
3040.973933696747,3.1111489704,2.9871999999999996
3041.973990917206,3.1111489704,2.9871999999999996
3042.974048137665,3.1121774856,2.988
3043.974105358124,3.10909194,2.988
3044.9741625785828,3.1111489704,2.988
3045.9742197990417,3.1080634248,2.988
3046.9742770195007,3.1070349096000003,2.988
3047.9743342399597,3.1080634248,2.988
3048.9753913879395,3.1070349096000003,2.988
3049.9744486808777,3.1070349096000003,2.9872
3050.9745059013367,3.10909194,2.9872
3051.9755630493164,3.1060063944000005,2.9872
3052.9746203422546,3.1049778792000007,2.9863999999999997
3053.9746775627136,3.1049778792000007,2.9863999999999997
3054.9747347831726,3.0998353032000003,2.9864
3055.9737915992737,3.0977782728000003,2.9856
3056.9738488197327,3.1008638184,2.9848
3057.9739060401917,3.1008638184000006,2.9848
3058.9749636650085,3.1018923336000004,2.984
3059.9740204811096,3.1039493640000004,2.984
3060.9740777015686,3.1018923336,2.9848
3061.9741349220276,3.1008638184,2.9856
3062.9741921424866,3.0967497576,2.9863999999999997
3063.9742493629456,3.0967497576000005,2.9863999999999997
3064.9743065834045,3.0957212424000002,2.9864
3065.9743638038635,3.0967497576,2.9856000000000003
3066.9754209518433,3.0946927272000004,2.9848
3067.9754781723022,3.0957212424000002,2.984
3068.9735355377197,3.093664212,2.984
3069.9745926856995,3.093664212,2.9848
3070.9746499061584,3.093664212,2.9856
3071.9737071990967,3.0926356968,2.9856
3072.9737644195557,3.0905786664,2.9856
3073.9738216400146,3.0895501512,2.9856000000000003
3074.9748787879944,3.0874931208000005,2.9848
3075.9739356040955,3.0854360904000004,2.9848
3076.9749932289124,3.0844075752,2.9856
3077.9740500450134,3.0844075752,2.9856
3078.9741072654724,3.0813220296,2.9863999999999997
3079.9741644859314,3.0792649992000003,2.9872
3080.9742217063904,3.078236484,2.9871999999999996
3081.9742789268494,3.0741224232,2.9871999999999996
3082.9743361473083,3.0720653928000003,2.988
3083.9743933677673,3.0710368776,2.988
3084.9734506607056,3.0700083624000003,2.988
3085.9735078811646,3.0679513320000003,2.988
3086.9745650291443,3.0710368776,2.9872
3087.9736223220825,3.0710368776,2.9872
3088.9736795425415,3.0720653928000003,2.9872
3089.9737362861633,3.0710368776,2.9863999999999997
3090.9737935066223,3.0720653928000003,2.9863999999999997
3091.9738507270813,3.0720653928,2.9872
3092.9739079475403,3.0700083624000003,2.9871999999999996
3093.9739651679993,3.0710368776,2.9863999999999997
3094.9740223884583,3.0710368776,2.9872
3095.975080013275,3.0700083624000003,2.9864
3096.974136829376,3.0658943016,2.9863999999999997
3097.974194049835,3.0638372711999997,2.9863999999999997
3098.975251197815,3.0617802408,2.9863999999999997
3099.974308490753,3.0607517256,2.9856
3100.974365711212,3.0586946952000003,2.9856000000000003
3101.9734230041504,3.0566376648,2.9856
3102.9734802246094,3.05766618,2.9856
3103.974537372589,3.0545806343999997,2.9863999999999997
3104.9735946655273,3.0535521192000004,2.9871999999999996
3105.9736518859863,3.0545806344,2.988
3106.9737091064453,3.0545806344,2.988
3107.974766254425,3.0545806344,2.9872
3108.973823070526,3.052523604,2.9864
3109.973880290985,3.0535521192,2.9864
3110.973937511444,3.0514950888000003,2.9863999999999997
3111.973994731903,3.0494380584000003,2.9856
3112.974051952362,3.0494380584000003,2.9863999999999997
3113.974109172821,3.0514950888000003,2.9872
3114.97416639328,3.0473810279999998,2.9871999999999996
3115.974223613739,3.0453239976000006,2.9871999999999996
3116.974280834198,3.0463525128,2.988
3117.9733381271362,3.0412099367999996,2.988
3118.973395347595,3.0381243912,2.988
3119.973452568054,3.0401814216000003,2.988
3120.974509716034,3.0381243912,2.988
3121.973567008972,3.0391529064,2.988
3122.973624229431,3.0391529064,2.9872
3123.974681377411,3.0391529064,2.9872
3124.973738193512,3.0360673607999997,2.9872
3125.974795818329,3.0360673607999997,2.9871999999999996
3126.97385263443,3.0319533,2.9871999999999996
3127.973909854889,3.0309247848000003,2.988
3128.973967075348,3.0309247848000003,2.988
3129.974024295807,3.0298962696000005,2.988
3130.974081516266,3.0278392392,2.988
3131.974138736725,3.0309247848,2.988
3132.973196029663,3.0319533000000005,2.988
3133.973253250122,3.0298962696,2.988
3134.973310470581,3.0278392392000004,2.988
3135.97336769104,3.0288677544000007,2.988
3136.973424911499,3.0257822088000004,2.988
3137.973482131958,3.0237251784000003,2.988
3138.9745392799377,3.0216681480000003,2.988
3139.9745965003967,3.0216681480000007,2.988
3140.973653316498,3.0206396328000005,2.988
3141.973710536957,3.0165255720000004,2.9872
3142.9747681617737,3.0165255720000004,2.9872
3143.9738249778748,3.0144685416000003,2.9872
3144.9738821983337,3.0124115112000007,2.9871999999999996
3145.9749398231506,3.0124115112000007,2.9871999999999996
3146.972996711731,3.0134400264000005,2.988
3147.97305393219,3.0134400264,2.988
3148.973111152649,3.0154970568,2.988
3149.973168373108,3.0175540872,2.988
3150.973225593567,3.0144685416000003,2.988
3151.973282814026,3.0144685416000003,2.988
3152.9743399620056,3.0124115112000003,2.9872
3153.9743971824646,3.0082974503999997,2.9872
3154.9744544029236,3.0,2.9864
3155.973511695862,3.0391529064,0.0
3156.973568916321,3.0720653928,0.0
3157.9746260643005,3.1080634248,0.0
3158.9736828804016,3.145089972,0.0
3159.9747405052185,3.1831450344,0.0
