Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
451.99485301971436,4.136741557900992,0.08104950495049514,,451.99685287475586,3.692086941980198,2.8799999999999972
452.99491024017334,4.130580650019802,0.12920792079207924,,452.9959101676941,3.6921378585742586,2.8799999999999972
453.9949674606323,4.127983903722772,0.1810891089108916,,453.9959673881531,3.692086941980198,2.8799999999999972
454.9940242767334,4.1339920618217825,0.1958217821782178,,454.9970245361328,3.6913231930693073,2.8799999999999972
455.9940814971924,4.143055215564358,0.13403960396039621,,455.99608182907104,3.690814027128713,2.8799999999999972
456.99413871765137,4.147739542217823,0.022910891089108903,,456.9971389770508,3.690966776910891,2.8799999999999972
457.9951958656311,4.1484014579405954,0.0,,457.99619579315186,3.6902539445940605,2.8799999999999972
458.99425315856934,4.148554207722772,0.0,,458.99625301361084,3.6905085275643574,2.8799999999999972
460.0013108253479,4.146466627366338,0.0016633663366336635,,459.99731063842773,3.6907121939405956,2.8799999999999972
460.9943675994873,4.136792474495049,0.028603960396039612,,460.9963674545288,3.6904066943762377,2.8799999999999972
461.99542474746704,4.125030741267326,0.14872277227722766,,461.9974250793457,3.690457610970298,2.8799999999999972
462.9944820404053,4.105682435524754,0.232,,462.9964818954468,3.6888282799603966,2.8799999999999972
463.995539188385,4.076710893504951,0.45136633663366427,,463.99653911590576,3.6895411122772273,2.8799999999999972
464.9935965538025,4.061639581663366,0.7900990099009918,,464.99759674072266,3.68862461358416,2.8799999999999972
465.9936532974243,4.082311718851487,0.9069504950495066,,465.99665355682373,3.688930113148514,2.8799999999999972
466.9937105178833,4.1189207499802,0.6681683168316827,,466.9967107772827,3.688420947207921,2.8799999999999972
467.9947681427002,4.144175380633664,0.18209900990098987,,467.99576807022095,3.6874026153267327,2.8799999999999972
469.00082540512085,4.1454992120792085,0.0,,468.99582529067993,3.6875553651089126,2.8799999999999972
469.994882106781,4.145702878455444,0.0,,469.9958825111389,3.687453531920794,2.8799999999999972
470.99493932724,4.145906544831684,0.0,,470.9959397315979,3.6875044485148516,2.8799999999999972
471.994996547699,4.146415710772276,0.0,,471.9959969520569,3.68674069960396,2.8799999999999972
472.99505376815796,4.1463647941782185,0.0,,472.99605417251587,3.6871989489504946,2.8799999999999972
473.99511098861694,4.146008378019801,0.0,,473.9971113204956,3.685518701346536,2.8799999999999972
474.9951682090759,4.145702878455448,0.0,,474.99616861343384,3.685976950693068,2.8799999999999972
475.9952254295349,4.146670293742575,0.0,,475.9962258338928,3.685824200910891,2.8799999999999972
476.9952826499939,4.146415710772279,0.0,,476.9962830543518,3.685467784752476,2.8799999999999972
477.9953398704529,4.1472812928712885,0.0,,477.99633979797363,3.6847549524356453,2.8799999999999972
478.9943971633911,4.14717945968317,0.0,,478.9963970184326,3.6850095354059405,2.8799999999999972
479.9944543838501,4.147739542217825,0.0,,479.9964542388916,3.6846022026534655,2.8799999999999972
480.9935111999512,4.14804504178218,0.0,,480.9965114593506,3.6837875371485156,2.8799999999999972
481.99356842041016,4.148248708158416,0.0,,481.99656867980957,3.683889370336631,2.8799999999999972
482.99462604522705,4.147484959247527,0.0,,482.9976258277893,3.6836347873663375,2.8799999999999972
483.99468326568604,4.147943208594059,0.0,,483.99668312072754,3.6841948699009897,2.8799999999999972
484.994740486145,4.148452374534654,0.0,,484.99574041366577,3.6834820375841577,2.8799999999999972
485.994797706604,4.147637709029705,0.0,,485.99579763412476,3.6829728716435643,2.8799999999999972
486.994854927063,4.14723037627723,0.0,,486.99585485458374,3.6831256214257415,2.8799999999999972
487.994912147522,4.147535875841587,0.0,,487.9959120750427,3.6820563729504943,2.879247524752474
488.99496936798096,4.147688625623763,0.0,,488.99696922302246,3.6826164554851477,2.8799999999999972
489.99402618408203,4.147892292000002,0.0,,489.9960265159607,3.681649040198021,2.8799999999999972
490.994083404541,4.147434042653465,0.0,,490.9960837364197,3.682107289544554,2.8799999999999972
491.994140625,4.148248708158418,0.0,,491.99614095687866,3.681699956792079,2.8799999999999972
492.994197845459,4.148095958376239,0.0,,492.9971981048584,3.6820054563564364,2.8799999999999972
493.9952549934387,4.148757874099011,0.0,,493.9962549209595,3.6809871244752483,2.879247524752472
494.9953122138977,4.148859707287128,0.0,,494.99631214141846,3.6803761253465335,2.8799999999999972
495.99436950683594,4.1490633736633695,0.0,,495.99636936187744,3.680223375564358,2.8799999999999972
496.99342679977417,4.148299624752477,0.0,,496.9964265823364,3.679765126217822,2.8799999999999972
497.99348402023315,4.148554207722773,0.0,,497.9964838027954,3.680172458970297,2.879643564356431
498.99354124069214,4.148350541346536,0.0,,498.99554109573364,3.680121542376237,2.8799603960396007
499.9935984611511,4.14880879069307,0.0,,499.9955983161926,3.679612376435644,2.8799999999999972
500.99365520477295,4.149623456198022,0.0,,500.99665546417236,3.6786958777425744,2.8799999999999972
501.99471282958984,4.148859707287131,0.0,,501.9957127571106,3.6786449611485135,2.8799999999999972
502.99676990509033,4.14891062388119,0.0,,502.99676990509033,3.6794087100594064,2.8799999999999972
503.9938268661499,4.149368873227721,0.0,,503.9968271255493,3.678950460712871,2.8799999999999972
504.9938840866089,4.149012457069309,0.0,,504.99588441848755,3.6780848786138614,2.8799999999999972
505.9949412345886,4.149368873227724,0.0,,505.99594163894653,3.6778302956435645,2.8799999999999972
506.9949984550476,4.14962345619802,0.0,,506.9959988594055,3.677270213108911,2.8799999999999972
507.99405574798584,4.149368873227724,0.0,,507.9960560798645,3.6776775458613864,2.8799999999999972
508.9961133003235,4.149114290257426,0.0,,508.9961133003235,3.6771683799207917,2.8799999999999972
509.99317026138306,4.148757874099011,0.0,,509.9971704483032,3.6763537144158405,2.8799999999999972
510.9942274093628,4.148146874970298,0.0,,510.99622774124146,3.675895465069307,2.8799999999999972
511.993284702301,4.14885970728713,0.0,,511.9972848892212,3.6753862991287134,2.8799999999999972
512.9973421096802,4.1493179566336655,0.0,,512.9973421096802,3.6757427152871287,2.8799999999999972
513.993399143219,4.148248708158415,0.0,,513.9963989257812,3.675080799564358,2.8799999999999972
514.993456363678,4.1498271225742585,0.0,,514.9964561462402,3.675080799564356,2.8799999999999972
515.9935131072998,4.149623456198021,0.0,,515.9965133666992,3.675182632752477,2.8799999999999972
516.9935703277588,4.14891062388119,0.0,,516.9965705871582,3.674928049782178,2.8799999999999972
517.9946279525757,4.149063373663369,0.0,,517.9966278076172,3.674928049782179,2.8799999999999972
518.9946851730347,4.148605124316832,0.0,,518.9956851005554,3.6734005519603974,2.8799999999999972
519.9937419891357,4.149470706415845,0.0,,519.9957423210144,3.6734514685544566,2.8799999999999972
520.9937992095947,4.149317956633666,0.0,,520.9967994689941,3.6730950523960395,2.8799999999999972
521.9938564300537,4.149521623009902,0.0,,521.9958567619324,3.6729932192079224,2.8799999999999972
522.9949140548706,4.149979872356437,0.0,,522.9959139823914,3.6728913860198045,2.8799999999999972
523.9939708709717,4.1504890382970325,0.0,,523.9959712028503,3.6727895528316834,2.8799999999999972
524.9950280189514,4.151100037425744,0.0,,524.9960284233093,3.6722294702970313,2.8799999999999972
525.9930853843689,4.148910623881189,0.0,,525.9970855712891,3.6720767205148532,2.8799999999999972
526.9931426048279,4.149267040039606,0.0,,526.9961428642273,3.671262055009901,2.8799999999999972
527.9931998252869,4.148910623881189,0.0,,527.997200012207,3.6716693877623774,2.8799999999999972
528.9932570457458,4.149725289386141,0.0,,528.9962568283081,3.6714148047920814,2.8799999999999972
529.9943141937256,4.149878039168318,0.0,,529.9953141212463,3.671312971603961,2.8799999999999972
530.9933710098267,4.151201870613862,0.0,,530.9963712692261,3.671363888198022,2.8799999999999972
531.9934282302856,4.150183538732674,0.0002574257425742575,,531.9964284896851,3.670956555445544,2.8799999999999972
532.997486114502,4.150183538732675,0.0017623762376237637,,532.9954857826233,3.6704983060990126,2.8799999999999972
533.9935426712036,4.149623456198022,0.0002574257425742575,,533.996542930603,3.670141889940596,2.8799999999999972
534.9946002960205,4.150081705544555,0.001742574257425744,,534.9956002235413,3.6706001392871306,2.8799999999999972
535.9936571121216,4.1504381217029716,0.0,,535.9956574440002,3.66973455718812,2.8799999999999972
536.9937143325806,4.149165206851489,0.0,,536.99671459198,3.6702946397227745,2.8799999999999972
537.9937715530396,4.149776205980201,0.0,,537.9957718849182,3.6698873069702977,2.8799999999999972
538.9948287010193,4.150336288514853,0.0,,538.996829032898,3.6699382235643574,2.8799999999999972
539.9938859939575,4.15064178807921,0.0,,539.9958863258362,3.669632724,2.8799999999999972
540.9929432868958,4.149674372792083,0.0,,540.9969434738159,3.669429057623762,2.8799999999999972
541.9930005073547,4.149114290257428,0.0,,541.9960007667542,3.6696836405940583,2.8799999999999972
542.9930577278137,4.149979872356435,0.0,,542.9960579872131,3.668818058495051,2.8799999999999972
543.9941148757935,4.149368873227723,0.0,,543.9951148033142,3.66881805849505,2.8799999999999972
544.9941720962524,4.149317956633664,0.0,,544.9951720237732,3.6677997266138624,2.8799999999999972
545.9932293891907,4.149979872356437,0.0,,545.9952292442322,3.6680543095841593,2.8799999999999972
546.9932866096497,4.150183538732676,0.0,,546.9962863922119,3.6672905606732695,2.8799999999999972
547.9943437576294,4.150947287643565,0.0,,547.9953436851501,3.667494227049506,2.8799999999999972
548.9944009780884,4.150387205108912,0.0,,548.9964008331299,3.667494227049507,2.8799999999999972
549.9934577941895,4.148706957504951,0.004504950495049506,,549.9964580535889,3.6662213121980196,2.8799999999999972
550.9935150146484,4.140713052237622,0.03808910891089114,,550.9965152740479,3.6671378108910884,2.8799999999999972
551.9935722351074,4.124114242574258,0.08062376237623767,,551.9965724945068,3.666374061980199,2.8799999999999972
552.9946298599243,4.104460437267328,0.27150495049504947,,552.9956297874451,3.666679561544556,2.8799999999999972
553.9946866035461,4.09992886039604,0.4860792079207928,,553.995687007904,3.66540664669307,2.8799999999999972
554.9947438240051,4.11169059362376,0.528237623762376,,554.9967441558838,3.6651520637227724,2.8799999999999972
555.9928011894226,4.134348477980198,0.37569306930693075,,555.9968013763428,3.665253896910891,2.8799999999999972
556.9938583374023,4.14631387758416,0.1367920792079208,,556.995858669281,3.66545756328713,2.8799999999999972
557.9939155578613,4.146975793306933,0.0,,557.99591588974,3.6644392314059417,2.8797623762376197
558.9939727783203,4.147026709900993,0.0,,558.9969730377197,3.6644392314059426,2.8794059405940566
559.9930300712585,4.1487069575049516,0.0,,559.996030330658,3.664235565029704,2.8799999999999972
560.9930872917175,4.147943208594059,0.0,,560.995087146759,3.6640828152475273,2.8799999999999972
561.9941444396973,4.14880879069307,0.0,,561.9961442947388,3.664286481623763,2.879247524752474
562.9942016601562,4.148350541346536,0.0,,562.9962015151978,3.6642355650297036,2.8799999999999972
563.9932589530945,4.148452374534654,0.0,,563.9962587356567,3.6624025676435648,2.8792475247524707
564.9933156967163,4.148757874099011,0.0,,564.995316028595,3.6629117335841603,2.8799999999999972
565.9943733215332,4.149114290257428,0.0,,565.995373249054,3.6624534842376226,2.8799999999999972
566.9934301376343,4.149216123445546,0.0,,566.9954304695129,3.6623516510495056,2.8799999999999972
567.9934873580933,4.148452374534654,0.0,,567.9964876174927,3.6619443182970297,2.8799999999999972
568.9935445785522,4.1487069575049516,0.0,,568.9965448379517,3.6617406519207933,2.8799999999999972
569.9936017990112,4.148248708158417,0.0,,569.9956021308899,3.6615369855445556,2.8799999999999972
570.9946594238281,4.1484014579405954,0.0009009900990099012,,570.9956593513489,3.660722320039605,2.8799999999999972
571.9927163124084,4.148146874970298,0.0075940594059406,,571.9967164993286,3.6609259864158425,2.8799999999999972
572.9927735328674,4.1434625483168315,0.015861386138613872,,572.9967737197876,3.6605186536633685,2.8799999999999972
573.9928307533264,4.135519559643562,0.056544554455445505,,573.9968309402466,3.6601622375049523,2.8799999999999972
574.9938879013062,4.120600997584161,0.16474257425742553,,574.9958882331848,3.6607732366336654,2.8799999999999972
575.9939451217651,4.097383030693069,0.27072277227722724,,575.9959454536438,3.6596530715643576,2.8799999999999972
576.9930024147034,4.084195632831685,0.5234752475247525,,576.9950022697449,3.6595003217821778,2.8799999999999972
577.9930596351624,4.10308568922772,0.6688316831683163,,577.9960594177246,3.659245738811881,2.8799999999999972
578.9941167831421,4.129664151326735,0.3961980198019796,,578.9961166381836,3.6592457388118826,2.8799999999999972
579.9941740036011,4.145091879326733,0.16554455445544547,,579.9951739311218,3.6590929890297037,2.8799999999999972
580.9942312240601,4.146823043524753,0.0,,580.9962310791016,3.6588384060594077,2.8799999999999972
581.9932885169983,4.1466193771485145,0.0,,581.9952883720398,3.6581764903366345,2.8799999999999972
582.9933457374573,4.146619377148516,0.0,,582.9963455200195,3.658176490336635,2.8799999999999972
583.994402885437,4.146313877584159,0.0,,583.9964027404785,3.6574127414257456,2.8799999999999972
584.9934597015381,4.1469248767128715,0.0,,584.9964599609375,3.6584819899009924,2.8799999999999972
585.9935169219971,4.147790458811882,0.0,,585.9965171813965,3.657514574613861,2.8799999999999972
586.9925742149353,4.14799412518812,0.0,,586.9965744018555,3.6575654912079223,2.8799999999999972
587.9926314353943,4.147586792435644,0.0,,587.9956316947937,3.656954492079209,2.8799999999999972
588.9926886558533,4.147434042653468,0.0,,588.9966888427734,3.6568017422970316,2.8799999999999972
589.993745803833,4.147688625623763,0.0,,589.9957461357117,3.6560889099802,2.8799999999999972
590.993803024292,4.147739542217823,0.0,,590.9948029518127,3.6557324938217834,2.8799999999999972
591.9928603172302,4.147484959247526,0.0,,591.9958605766296,3.655019661504952,2.8799999999999972
592.99391746521,4.146772126930695,0.0008316831683168319,,592.9959177970886,3.6551724112871287,2.8799999999999972
593.9929747581482,4.1437171312871275,0.012148514851485154,,593.9949746131897,3.6553251610693076,2.8799999999999972
594.9930319786072,4.141680467524751,0.04854455445544561,,594.9960322380066,3.6547650785346546,2.8799999999999972
595.9930891990662,4.137912639564354,0.06260396039603965,,595.9960894584656,3.6539504130297034,2.8799999999999972
596.9931464195251,4.131649898495049,0.09961386138613859,,596.9951462745667,3.6544595789702976,2.8799999999999972
597.9932036399841,4.13078431639604,0.18559405940594084,,597.9962034225464,3.6535939968712876,2.8799999999999972
598.9932608604431,4.140814885425744,0.17403960396039583,,598.9962606430054,3.6536958300594056,2.8799999999999972
599.9933176040649,4.143055215564357,0.06124752475247514,,599.9963178634644,3.6529829977425745,2.8799999999999972
600.9923748970032,4.147994125188121,0.022653465346534646,,600.9953751564026,3.653899496435644,2.8799999999999972
601.9934320449829,4.146772126930695,0.0,,601.9964323043823,3.652779331366337,2.8799999999999972
602.9924893379211,4.147892291999999,0.0,,602.9964895248413,3.652422915207921,2.8799999999999972
603.9935464859009,4.147790458811883,0.0,,603.9965467453003,3.652779331366337,2.8799999999999972
604.9926037788391,4.14733220946535,0.0,,604.9956040382385,3.652830247960398,2.8799999999999972
605.9936609268188,4.147383126059408,0.0,,605.9946613311768,3.652371998613863,2.8799999999999972
606.9927182197571,4.148299624752475,0.0,,606.9957184791565,3.6517609994851497,2.8799999999999972
607.9927754402161,4.148961540475251,0.0,,607.9947752952576,3.651710082891089,2.8799999999999972
608.992832660675,4.147739542217823,0.0,,608.9958329200745,3.6518119160792084,2.8799999999999972
609.992889881134,4.148452374534655,0.0,,609.9958901405334,3.652270165425743,2.8799999999999972
610.9939470291138,4.148554207722771,0.0,,610.9959473609924,3.6509972505742576,2.8799999999999972
611.9940042495728,4.148554207722773,0.0,,611.9960041046143,3.65171008289109,2.8799999999999972
612.993061542511,4.148757874099009,0.0,,612.9960613250732,3.650233501663367,2.8799999999999972
613.99311876297,4.147586792435644,0.0,,613.9961185455322,3.6505390012277235,2.8799999999999972
614.993175983429,4.1471794596831675,0.0,,614.9951758384705,3.650488084633664,2.8799999999999972
615.9932332038879,4.149114290257428,0.0,,615.9962329864502,3.650640834415843,2.8799999999999972
616.9932904243469,4.148706957504953,0.0,,616.9962902069092,3.6506408344158405,2.8799999999999972
617.9933476448059,4.149216123445545,0.0,,617.9963474273682,3.6495206693465363,2.8799999999999972
618.992404460907,4.148503291128715,0.0,,618.9964046478271,3.648756920435643,2.8799999999999972
619.9934616088867,4.1490124570693085,0.0,,619.9964618682861,3.6486550872475254,2.8799999999999972
620.9935188293457,4.149012457069307,0.0,,620.9965190887451,3.648044088118813,2.8799999999999972
621.9925761222839,4.1487578740990125,0.0,,621.9945764541626,3.648400504277228,2.8799999999999972
622.9936332702637,4.1484014579405954,0.0,,622.9946331977844,3.6486041706534666,2.8799999999999972
623.9936904907227,4.1475867924356455,0.0,,623.9946904182434,3.648807837029705,2.8799999999999972
624.9927477836609,4.148350541346536,0.0,,624.9957480430603,3.6482986710891097,2.8799999999999972
625.9928050041199,4.149419789821786,0.0,,625.9958052635193,3.647484005584159,2.8799999999999972
626.9938621520996,4.148961540475249,0.0,,626.9958624839783,3.6475349221782207,2.8799999999999972
627.9939193725586,4.149267040039606,0.0,,627.9959197044373,3.6475858387722786,2.8799999999999972
628.9939765930176,4.149674372792081,0.0,,628.9959769248962,3.647840421742575,2.8799999999999972
629.9940338134766,4.149165206851485,0.0,,629.9950337409973,3.6463638405148524,2.8799999999999972
630.9940910339355,4.149267040039603,0.0,,630.9960913658142,3.6462620073267327,2.8799999999999972
631.9941482543945,4.148503291128713,0.0,,631.996148109436,3.646160174138614,2.8799999999999972
632.9932055473328,4.149216123445548,0.0,,632.9952054023743,3.645600091603961,2.8799999999999972
633.9932627677917,4.14784137540594,0.0,,633.9952626228333,3.6448363426930723,2.8799999999999972
634.9933195114136,4.149267040039604,0.0,,634.996319770813,3.6439707605940606,2.8799999999999972
635.9923768043518,4.1493179566336655,0.0,,635.996376991272,3.644785426099009,2.8799999999999972
636.9924340248108,4.150030788950496,0.0,,636.996434211731,3.6447854260990113,2.8799999999999972
637.9924912452698,4.148350541346534,0.0,,637.9944915771484,3.6432070116831676,2.8799999999999972
638.9935483932495,4.147637709029704,0.0027326732673267325,,638.9945487976074,3.642850595524753,2.8799999999999972
639.9926056861877,4.14361529809901,0.02338613861386133,,639.9946060180664,3.6435634278415834,2.879247524752474
640.9936628341675,4.133279229504949,0.04401980198019802,,640.9956631660461,3.642443262772278,2.8799999999999972
641.9937200546265,4.114847422455447,0.18440594059405968,,641.9957203865051,3.6425450959603958,2.8799999999999972
642.9927773475647,4.0911712062178225,0.34104950495049524,,642.9957776069641,3.6424432627722783,2.8799999999999972
643.9928345680237,4.0676477397623785,0.5953069306930692,,643.9948344230652,3.6425960125544554,2.8799999999999972
644.9928917884827,4.049215932712871,0.8913069306930701,,644.9948916435242,3.6416285972673283,2.8799999999999972
645.9929490089417,4.043360524396039,1.0272277227722784,,645.9959487915039,3.641934096831685,2.8799999999999972
646.9930062294006,4.037097783326732,1.0756534653465366,,646.9960060119629,3.641475847485148,2.8799999999999972
647.9930634498596,4.026659881544553,1.1538316831683173,,647.9960632324219,3.6415267640792077,2.8799999999999972
648.9931201934814,4.02630346538614,1.243851485148514,,648.9951205253601,3.6412212645148507,2.8799999999999972
649.9931774139404,4.051812679009901,1.1849306930693095,,649.9961776733398,3.6413740142970306,2.8799999999999972
650.9932346343994,4.091731288752478,0.9635445544554465,,650.9942350387573,3.641781347049505,2.8799999999999972
651.9932918548584,4.120957413742576,0.4750396039603968,,651.9942922592163,3.640763015168318,2.8799999999999972
652.9933490753174,4.138421805504949,0.09076237623762369,,652.995349407196,3.640304765821782,2.8799999999999972
653.9924063682556,4.139745636950495,0.0,,653.995406627655,3.6396937666930698,2.8799999999999972
654.9934635162354,4.140458469267327,0.0,,654.9944639205933,3.640304765821783,2.8799999999999972
655.9925208091736,4.140662135643563,0.0,,655.9945211410522,3.6396428500990106,2.8799999999999972
656.9935779571533,4.140916718613862,0.0,,656.995578289032,3.6392355173465343,2.8799999999999972
657.9936351776123,4.141222218178217,0.0,,657.994635105133,3.6395410169108917,2.8799999999999972
658.9936923980713,4.141476801148515,0.0,,658.99569272995,3.6385736016237615,2.8799999999999972
659.9937496185303,4.139898386732671,0.010336633663366335,,659.994749546051,3.6389300177821786,2.8796039603960377
660.9938068389893,4.125488990613861,0.10180198019801973,,660.9958071708679,3.639948349663367,2.8799999999999972
661.9928641319275,4.116171253900992,0.20889108910891124,,661.9958643913269,3.639948349663367,2.8799999999999972
662.9939212799072,4.110825011524753,0.26785148514851537,,662.9959216117859,3.6387263514059405,2.8799999999999972
663.9929785728455,4.114134590138615,0.31739603960396084,,663.994978427887,3.6377080195247524,2.8799999999999972
664.9920353889465,4.122383078376238,0.282188118811881,,664.9960360527039,3.636842437425743,2.8799999999999972
665.9930930137634,4.125387157425745,0.19685148514851486,,665.9950928688049,3.6368933540198034,2.8799999999999972
666.9921498298645,4.122892244316832,0.16805940594059435,,666.9941501617432,3.636027771920793,2.8799999999999972
667.9932074546814,4.1139818403564385,0.21904950495049508,,667.9942073822021,3.636944270613861,2.8799999999999972
668.9922642707825,4.100794442495051,0.2809108910891092,,668.9942646026611,3.636435104673267,2.8799999999999972
669.9933214187622,4.090967539841586,0.4480990099009903,,669.9953217506409,3.6360786885148526,2.8799999999999972
670.9933786392212,4.083228217544556,0.5399108910891094,,670.9943790435791,3.6350603566336623,2.8796039603960364
671.9924359321594,4.080071388712874,0.6122673267326733,,671.9944362640381,3.635060356633664,2.8799999999999972
672.9924931526184,4.086079546811883,0.6353465346534664,,672.9944930076599,3.6344493575049492,2.8799999999999972
673.9935503005981,4.100234359960396,0.544574257425743,,673.9945502281189,3.6345511906930703,2.8796039603960377
674.9936075210571,4.118513417227723,0.3436435643564361,,674.9946074485779,3.6342456911287133,2.8799999999999972
675.9936647415161,4.138472722099009,0.22910891089108942,,675.9946646690369,3.635009440039606,2.8799999999999972
676.9917221069336,4.138625471881189,0.0,,676.9957222938538,3.634296607722774,2.8799999999999972
677.9927792549133,4.134908560514851,0.011643564356435643,,677.9957795143127,3.633380109029703,2.8799999999999972
678.9928364753723,4.110926844712872,0.11885148514851479,,678.9948363304138,3.633532858811881,2.8799999999999972
679.9928936958313,4.092596870851487,0.2907623762376239,,679.9958939552307,3.6330236928712862,2.8799999999999972
680.9919505119324,4.085926797029706,0.5093366336633663,,680.9959506988525,3.632972776277229,2.8799999999999972
681.9930081367493,4.099063278297031,0.5630891089108905,,681.99400806427,3.633278275841584,2.8799999999999972
682.9930653572083,4.104307687485152,0.4013465346534655,,682.9950652122498,3.6324636103366332,2.8799999999999972
683.9921221733093,4.1032893556039625,0.3540594059405945,,683.994122505188,3.63190352780198,2.8799999999999972
684.9931793212891,4.103951271326733,0.36609900990098926,,684.994179725647,3.6325145269306947,2.8799999999999972
685.9922366142273,4.108126432039604,0.3498118811881191,,685.994236946106,3.6315980282376232,2.8799999999999972
686.993293762207,4.119939081861387,0.3075841584158421,,686.9942941665649,3.6315980282376223,2.8799999999999972
687.9923510551453,4.138065389346534,0.10750495049504942,,687.9943513870239,3.6316489448316815,2.8799999999999972
688.993408203125,4.139134637821782,0.0,,688.9944086074829,3.631241612079209,2.8799999999999972
689.993465423584,4.139491053980198,0.0,,689.9944658279419,3.6312925286732667,2.8799999999999972
690.9925227165222,4.139032804633663,0.0,,690.9945230484009,3.630834279326732,2.8799999999999972
691.993579864502,4.139847470138616,0.0,,691.9945797920227,3.6308851959207935,2.8799999999999972
692.9926371574402,4.140000219920793,0.0,,692.9956374168396,3.6306306129504944,2.8799999999999972
693.9926943778992,4.140763968831683,0.0,,693.9946942329407,3.6300705304158427,2.8799999999999972
694.9927515983582,4.140051136514853,0.0,,694.9947514533997,3.629714114257424,2.8799999999999972
695.9928088188171,4.138880054851486,0.0,,695.9948086738586,3.629917780633662,2.8799999999999972
696.9918656349182,4.1397456369504955,0.0,,696.9958658218384,3.6297650308514844,2.8799999999999972
697.9929232597351,4.1405603024554445,0.0,,697.9949231147766,3.628797615564355,2.8799999999999972
698.9929804801941,4.140763968831681,0.0,,698.9939804077148,3.628950365346534,2.8799999999999972
699.9930377006531,4.140356636079207,0.0,,699.9940376281738,3.6288485321584134,2.8799999999999972
700.9920945167542,4.14193505049505,0.0,,700.9940948486328,3.628135699841582,2.8799999999999972
701.9921517372131,4.140509385861385,0.0,,701.9941520690918,3.6288485321584156,2.8799999999999972
702.99320936203,4.1390837212277205,0.0,,702.9942092895508,3.6282375330297025,2.8799999999999972
703.9922661781311,4.125845406772278,0.013900990099009903,,703.9942665100098,3.6272192011485154,2.8799999999999972
704.9923233985901,4.103238439009903,0.15291089108910919,,704.9943237304688,3.62767745049505,2.8799999999999972
705.9933805465698,4.0796640559603965,0.42605940594059466,,705.9953808784485,3.627575617306932,2.8799999999999972
706.992437839508,4.065763825782181,0.6665049504950498,,706.9944376945496,3.6271173679603956,2.8799999999999972
707.9934949874878,4.055478673782176,0.7994950495049484,,707.9944949150085,3.6263027024554453,2.8780990099009895
708.992552280426,4.071211901346536,0.8773960396039595,,708.9945521354675,3.626557285425742,2.8799999999999972
709.992609500885,4.0830754677623755,0.6637425742574253,,709.9956097602844,3.626353619049504,2.8788514851485143
710.992666721344,4.080478721465348,0.5779207920792077,,710.9946665763855,3.6251825373861393,2.8799999999999972
711.992723941803,4.080631471247529,0.6018514851485144,,711.9947237968445,3.6252334539801976,2.8799999999999972
712.992781162262,4.098146779603962,0.5522673267326731,,712.9957814216614,3.6252843705742577,2.8799999999999972
713.9918384552002,4.120091831643568,0.40773267326732643,,713.9938383102417,3.6248770378217823,2.8799999999999972
714.9928956031799,4.135214060079208,0.14892079207920803,,714.9938955307007,3.6244697050693064,2.8799999999999972
715.9929528236389,4.137301640435643,0.0,,715.9939527511597,3.6236550395643565,2.8799999999999972
716.9930100440979,4.137912639564357,0.0,,716.9950098991394,3.624215122099009,2.8799999999999972
717.9930672645569,4.137861722970297,0.0,,717.9940671920776,3.6246733714455437,2.8799999999999972
718.992124080658,4.138319972316833,0.0,,718.9941244125366,3.623655039564358,2.8799999999999972
719.9931812286377,4.137810806376238,0.0,,719.9951815605164,3.6230440404356434,2.8799999999999972
720.9922385215759,4.138625471881188,0.0,,720.9942388534546,3.623502289782178,2.8799999999999972
721.9922957420349,4.135417726455444,0.017821782178217817,,721.9942960739136,3.6227385408712873,2.8799999999999972
722.9923529624939,4.11550933817822,0.15720792079207935,,722.9943532943726,3.6224839579009904,2.8799999999999972
723.9914102554321,4.098859611920793,0.2327326732673267,,723.9944105148315,3.6221275417425742,2.8799999999999972
724.9914674758911,4.0975357804752495,0.43385148514851446,,724.9944677352905,3.622636707683169,2.8799999999999972
725.9925246238708,4.093717035920794,0.45705940594059274,,725.9945249557495,3.621822042178217,2.8799999999999972
726.9915819168091,4.093309703168319,0.4749207920792069,,726.9955821037292,3.6219747919603957,2.8799999999999972
727.9916391372681,4.107108100158416,0.47478217821782165,,727.9946389198303,3.621109209861387,2.8799999999999972
728.991696357727,4.119989998455446,0.26464356435643555,,728.9946961402893,3.6204982107326718,2.8799999999999972
729.9927535057068,4.117596918534656,0.1787920792079208,,729.9947533607483,3.621414709425741,2.8799999999999972
730.9928107261658,4.112301592752475,0.2234059405940596,,730.9938106536865,3.620396377544553,2.8799999999999972
731.9928679466248,4.117953334693068,0.2512475247524756,,731.9938678741455,3.6214656260198024,2.8799999999999972
732.9929251670837,4.137047057465348,0.1672871287128714,,732.9939250946045,3.6211601264554445,2.8799999999999972
733.9919819831848,4.138370888910891,0.0,,733.9939823150635,3.619836295009901,2.8799999999999972
734.9920392036438,4.136843391089109,0.0,,734.9940395355225,3.619174379287127,2.8799999999999972
735.9930968284607,4.138167222534652,0.0,,735.9940967559814,3.6200908779801986,2.8799999999999972
736.9931540489197,4.13842180550495,0.0,,736.9941539764404,3.61993812819802,2.8799999999999972
737.9932112693787,4.138778221663365,0.0,,737.9942111968994,3.6198362950099,2.8799999999999972
