Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
461.8804178237915,4.118411584039606,0.0,,461.9984245300293,3.458277942059407,1.2909999999999977
462.8814754486084,4.118207917663368,0.0,,462.99748182296753,3.457870609306931,1.2909999999999977
463.8805322647095,4.12034641461386,0.0,,463.9975390434265,3.456903194019802,1.2909999999999977
464.88058948516846,4.121517496277229,0.0,,464.99859619140625,3.4573105267722783,1.2909999999999977
465.88064670562744,4.121517496277226,0.0,,465.9976534843445,3.4572086935841595,1.2909999999999977
466.8807039260864,4.122586744752475,0.0,,466.9967107772827,3.4571068603960406,1.2909999999999977
467.88176107406616,4.123655993227723,0.0,,467.9967679977417,3.457208693584158,1.2909999999999977
468.88181829452515,4.1233504936633665,0.0,,468.99782514572144,3.456750444237624,1.2909999999999977
469.8808755874634,4.124114242574258,0.0,,469.9978823661804,3.4561394451089105,1.2909999999999977
470.88093280792236,4.124470658732673,0.0,,470.99693965911865,3.455783028950493,1.2909999999999977
471.8819899559021,4.125081657861385,0.0,,471.9969964027405,3.4544591975049492,1.2909999999999977
472.8800473213196,4.125336240831681,0.0,,472.99705362319946,3.4556302791683167,1.2909999999999977
473.88010454177856,4.125132574455445,0.0,,473.99711084365845,3.4540009481584155,1.2909999999999977
474.88016176223755,4.126303656118811,0.0,,474.99816846847534,3.4550701966336614,1.2909999999999977
475.88021898269653,4.126201822930692,0.0,,475.99822521209717,3.4541027813465335,1.2909999999999977
476.88027572631836,4.12630365611881,0.0,,476.99828243255615,3.4544082809108896,1.2909999999999977
477.88033294677734,4.126965571841583,0.0,,477.9973397254944,3.4527280333069297,1.2909999999999977
478.8803901672363,4.12635457271287,0.0,,478.99739694595337,3.4536954485940576,1.2909999999999977
479.8804473876953,4.125234407643565,0.0,,479.9984540939331,3.4532881158415836,1.2909999999999977
480.88150453567505,4.124572491920792,0.0,,480.99751138687134,3.4530335328712867,1.2909999999999977
481.8805618286133,4.121466579683169,0.0,,481.99656867980957,3.4529316996831656,1.2909999999999977
482.881618976593,4.120957413742575,0.0,,482.9976258277893,3.4537463651881177,1.2909999999999977
483.881676197052,4.121568412871287,0.0,,483.99668312072754,3.452320700554453,1.2909999999999977
484.88073348999023,4.1224849115643565,0.0,,484.9977402687073,3.4533390324356414,1.2909999999999977
485.8807907104492,4.122841327722771,0.0,,485.99779748916626,3.4535936154059383,1.2909999999999977
486.88184785842896,4.126710988871287,0.0,,486.99685430526733,3.452778949900987,1.2909999999999977
487.8809051513672,4.127372904594058,0.0,,487.99791193008423,3.452371617148513,1.2909999999999977
488.8799624443054,4.128034820316831,0.0,,488.9979691505432,3.4520661175841556,1.2909999999999977
489.88101959228516,4.128340319881186,0.0,,489.9970259666443,3.4509459525148483,1.2909999999999977
490.8800768852234,4.128849485821782,0.0008316831683168323,,490.9980835914612,3.4516587848316806,1.2909999999999977
491.8801336288452,4.128493069663366,0.0011485148514851493,,491.99814081192017,3.452269783960392,1.2909999999999977
492.8801908493042,4.129256818574254,0.0,,492.99819803237915,3.4517606180197995,1.2909999999999977
493.8802480697632,4.128951319009898,0.0,,493.9972548484802,3.4519642843960368,1.2909999999999977
494.8813056945801,4.130071484079207,0.0,,494.9973120689392,3.452880783089106,1.2909999999999977
495.88036251068115,4.129867817702969,0.0,,495.9973692893982,3.4524225337425727,1.2909999999999977
496.88041973114014,4.1305806500198,0.0,,496.99842643737793,3.453644531999998,1.2909999999999977
497.8804769515991,4.130733399801978,0.0008316831683168323,,497.9964838027954,3.4528298664950485,1.2909999999999977
498.881534576416,4.130835232990096,0.0011485148514851493,,498.99754095077515,3.452728033306928,1.2909999999999977
499.88159132003784,4.130326067049503,0.0,,499.9965982437134,3.452575283524751,1.2909999999999977
500.8816485404968,4.130580650019801,0.0,,500.99665546417236,3.451251452079206,1.2909999999999977
501.8817057609558,4.1315989819009875,0.0,,501.99671268463135,3.4515060350495035,1.2909999999999977
502.8817629814148,4.131089815960392,0.0,,502.9977698326111,3.452269783960395,1.2909999999999977
503.8798203468323,4.132209981029702,0.0,,503.9968271255493,3.4523207005544547,1.2909999999999977
504.880877494812,4.130886149584158,0.0,,504.9968843460083,3.451353285267325,1.2909999999999977
505.87993478775024,4.1304279002376205,0.0,,505.9969415664673,3.452218867366333,1.2909999999999977
506.87999153137207,4.130071484079208,0.0,,506.9969983100891,3.451302368673263,1.2909999999999977
507.88104915618896,4.128594902851484,0.0,,507.998055934906,3.4514042018613837,1.2909999999999977
508.88110637664795,4.129104068792078,0.0,,508.9971127510071,3.451404201861384,1.2909999999999977
509.880163192749,4.127729320752473,0.0,,509.9981698989868,3.4522188673663345,1.2909999999999977
510.880220413208,4.127780237346534,0.0,,510.99722719192505,3.45267711671287,1.2909999999999977
511.880277633667,4.12951140154455,0.0,,511.9982843399048,3.4515569516435627,1.2909999999999977
512.880334854126,4.127729320752474,0.0,,512.997341632843,3.451149618891087,1.2909999999999977
513.8813924789429,4.127882070534653,0.0,,513.9963989257812,3.451302368673265,1.2909999999999977
514.880449295044,4.127882070534652,0.0,,514.9964561462402,3.4502331201980176,1.2909999999999977
515.8805065155029,4.12890040241584,0.0,,515.9965133666992,3.4507422861386132,1.2909999999999977
516.8805637359619,4.129613234732672,0.0,,516.997570514679,3.4487565389702937,1.2909999999999977
517.8816208839417,4.130784316396037,0.0,,517.9976277351379,3.4494693712871256,1.2909999999999977
518.8806781768799,4.130937066178216,0.0,,518.9976849555969,3.4493166215049493,1.2909999999999977
519.8807353973389,4.132006314653463,0.0,,519.9967422485352,3.4491129551287103,1.2909999999999977
520.8807926177979,4.132668230376233,0.0,,520.9977993965149,3.4481455398415823,1.2909999999999977
521.8808498382568,4.133890228633663,0.0,,521.996856212616,3.4481455398415806,1.2909999999999977
522.8799071311951,4.13297372994059,0.0,,522.9979138374329,3.447585457306928,1.2909999999999977
523.879964351654,4.133381062693065,0.0,,523.9979710578918,3.4477891236831653,1.2909999999999977
524.8810214996338,4.133788395445542,0.0,,524.9970278739929,3.447585457306928,1.2909999999999977
525.8800783157349,4.13312647972277,0.0,,525.9970850944519,3.448705622376235,1.2909999999999977
526.8811359405518,4.133482895881186,0.0,,526.9981427192688,3.4474836241188105,1.2909999999999977
527.8811931610107,4.133228312910888,0.0,,527.9981999397278,3.4474836241188105,1.2909999999999977
528.8802499771118,4.133482895881185,0.0,,528.9962568283081,3.4474836241188087,1.2909999999999977
529.8803071975708,4.133330146099008,0.0,,529.9973139762878,3.44743270752475,1.2909999999999977
530.8813643455505,4.133635645663362,0.0,,530.9973711967468,3.4472290411485127,1.2909999999999977
531.8814215660095,4.134195728198016,0.0,,531.9964284896851,3.446872624990097,1.2909999999999977
532.8814787864685,4.134042978415838,0.0,,532.9974856376648,3.447178124554453,1.2909999999999977
533.8815360069275,4.1347048941386095,0.0,,533.996542930603,3.446770791801978,1.2909999999999977
534.8815932273865,4.121924829029704,0.0,,534.9976000785828,3.44666895861386,1.2909999999999977
535.879650592804,4.08022413849505,0.03201980198019801,,535.996657371521,3.44585429310891,1.2919405940594046
536.8807077407837,4.012352318613855,0.18599009900990088,,536.9977145195007,3.446057959485148,1.2909999999999977
537.8807649612427,3.954460151168323,0.37874257425742575,,537.9967713356018,3.446618042019802,1.2909999999999977
538.8808221817017,3.952168904435643,0.47195049504950587,,538.9978289604187,3.44666895861386,1.2909999999999977
539.8808794021606,4.01006107188119,0.46983168316831614,,539.9978861808777,3.4458033765148515,1.2909999999999977
540.8809366226196,4.083635550297029,0.3080396039603956,,540.9979434013367,3.4459052097029694,1.2909999999999977
541.8809938430786,4.116985919405942,0.09302970297029707,,541.9980006217957,3.4460070428910883,1.2909999999999977
542.8810510635376,4.11973541548515,0.0,,542.9970574378967,3.446618042019801,1.2909999999999977
543.8801078796387,4.122535828158415,0.0,,543.996114730835,3.4464652922376224,1.2909999999999977
544.8801651000977,4.12212849540594,0.0,,544.9971718788147,3.446159792673267,1.2909999999999977
545.8802223205566,4.123757826415842,0.0,,545.9972290992737,3.4460070428910883,1.2909999999999977
546.8802795410156,4.125488990613859,0.0,,546.9962863922119,3.4451923773861384,1.2909999999999977
547.8803367614746,4.124928908079207,0.0,,547.9963436126709,3.446057959485146,1.2909999999999977
548.8813943862915,4.1256926569901,0.0,,548.9964008331299,3.446516208831682,1.2909999999999977
549.8814511299133,4.126863738653466,0.0,,549.9974579811096,3.4457524599207905,1.2909999999999977
550.8805084228516,4.125947239960396,0.0,,550.9975152015686,3.445752459920792,1.2909999999999977
551.8795657157898,4.126914655247525,0.0,,551.9975724220276,3.445956126297028,1.2909999999999977
552.8806228637695,4.1273729045940595,0.0,,552.9966297149658,3.4455487935445537,1.2909999999999977
553.8796801567078,4.127729320752477,0.0,,553.9976868629456,3.4459052097029694,1.2909999999999977
554.8797373771667,4.126507322495049,0.0,,554.9967441558838,3.4453451271683164,1.2909999999999977
555.8797945976257,4.12482707489109,0.0008316831683168323,,555.9978013038635,3.4456506267326734,1.2909999999999977
556.8808517456055,4.11810608447525,0.0041287128712871315,,556.9978585243225,3.445192377386139,1.2909999999999977
557.8809089660645,4.101710941188123,0.02155445544554456,,557.9979157447815,3.4453451271683164,1.2909999999999977
558.8809661865234,4.066120241940595,0.08798019801980207,,558.9969725608826,3.445446960356435,1.2909999999999977
559.8810234069824,3.996364508079208,0.18617821782178212,,559.9960298538208,3.446414375643563,1.2909999999999977
560.8800802230835,3.917902036633664,0.36344554455445516,,560.9960870742798,3.4453960437623765,1.2909999999999977
561.8801374435425,3.907515051445547,0.608930693069307,,561.9971442222595,3.444021295722773,1.2909999999999977
562.8801946640015,3.983533526376237,0.6205940594059399,,562.9972014427185,3.4443267952871297,1.2909999999999977
563.8802518844604,4.074623313148513,0.3660000000000002,,563.9962587356567,3.4439194625346534,1.2909999999999977
564.8813090324402,4.117851501504952,0.11215841584158422,,564.9973158836365,3.44335938,1.2909999999999977
565.8803663253784,4.121161080118812,0.0,,565.9963731765747,3.4430538804356448,1.2909999999999977
566.8794236183167,4.122332161782178,0.0,,566.9964303970337,3.4430538804356443,1.2909999999999977
567.8804807662964,4.123503243445544,0.0,,567.9974875450134,3.444021295722772,1.2909999999999977
568.8805379867554,4.121873912435644,0.0,,568.9975447654724,3.443563046376237,1.2909999999999977
569.8805952072144,4.119531749108914,0.0,,569.9966020584106,3.443461213188119,1.2909999999999977
570.8806524276733,4.118055167881192,0.0,,570.9966588020325,3.443817629346536,1.2909999999999977
571.8797097206116,4.120804663960395,0.0,,571.9967160224915,3.4438176293465355,1.2909999999999977
572.8807668685913,4.1230449940990095,0.0,,572.9967732429504,3.443817629346534,1.2909999999999977
573.8798241615295,4.125488990613862,0.0,,573.9978308677673,3.443512129782179,1.2909999999999977
574.8808813095093,4.1270164884356415,0.0,,574.9978880882263,3.4434612131881193,1.2909999999999977
575.8809385299683,4.127474737782178,0.0,,575.9969449043274,3.442901130653465,1.2909999999999977
576.8799953460693,4.127423821188117,0.0,,576.9970021247864,3.442493797900991,1.2909999999999977
577.8800525665283,4.118869833386141,0.0008316831683168323,,577.9960594177246,3.4429011306534663,1.2909999999999977
578.8801097869873,4.106038851683167,0.019029702970297043,,578.9961166381836,3.443104797029703,1.2909999999999977
579.8801670074463,4.098808695326734,0.0519801980198019,,579.9961738586426,3.4431557136237636,1.2909999999999977
580.8812246322632,4.077525559009901,0.07494059405940581,,580.9972310066223,3.4428502140594053,1.2909999999999977
581.8802814483643,4.0549185912475245,0.12659405940594048,,581.9972882270813,3.4428502140594057,1.2909999999999977
582.8793387413025,4.070702735405942,0.18499009900990096,,582.9963455200195,3.4424937979009904,1.2909999999999977
583.8803958892822,4.100539859524751,0.14218811881188095,,583.9964027404785,3.4424428813069325,1.2909999999999977
584.8804531097412,4.112861675287125,0.059198019801980216,,584.9964599609375,3.4427483808712886,1.2909999999999977
585.8795104026794,4.121619329465348,0.021247524752475228,,585.9975171089172,3.441984631960397,1.2909999999999977
586.8795676231384,4.12126291330693,0.0,,586.9965744018555,3.4421882983366348,1.2909999999999977
587.8796248435974,4.122383078376236,0.0,,587.9976315498352,3.4422392149306935,1.2909999999999977
588.8806819915771,4.123452326851484,0.0,,588.9976887702942,3.4420864651485146,1.2909999999999977
589.8807392120361,4.123706909821782,0.0,,589.9967460632324,3.441933715366337,1.2909999999999977
590.8807964324951,4.125539907207918,0.0,,590.9958028793335,3.441577299207922,1.2909999999999977
591.8798537254333,4.125336240831681,0.0,,591.9968600273132,3.4405080507326735,1.2909999999999977
592.8809108734131,4.12553990720792,0.0,,592.9969172477722,3.44167913239604,1.290623762376236
593.8809680938721,4.126252739524753,0.0,,593.9959745407104,3.441169966455446,1.2909999999999977
594.881025314331,4.127118321623761,0.0,,594.9970316886902,3.441220883049505,1.2909999999999977
595.88108253479,4.127983903722773,0.0,,595.9970889091492,3.4414754660198024,1.2909999999999977
596.8801393508911,4.129511401544552,0.0,,596.9971461296082,3.4401007179801986,1.2909999999999977
597.8801965713501,4.129460484950494,0.0,,597.9972033500671,3.4401516345742578,1.2909999999999977
598.8802537918091,4.129562318138612,0.0,,598.9962606430054,3.440609883920793,1.2909999999999977
599.8803110122681,4.12986781770297,0.0,,599.9973177909851,3.440915383485149,1.2909999999999977
600.8793683052063,4.130020567485148,0.0,,600.9963750839233,3.440202551168317,1.2909999999999977
601.8794255256653,4.130071484079207,0.0,,601.9974322319031,3.440406217544556,1.2909999999999977
602.8794827461243,4.128289403287128,0.0,,602.9974894523621,3.4401516345742578,1.2909999999999977
603.880539894104,4.126099989742574,0.0,,603.9965467453003,3.4395406354455447,1.2909999999999977
604.880597114563,4.124063325980196,0.0,,604.9966039657593,3.4405589673267323,1.2909999999999977
605.8796544075012,4.124368825544554,0.0,,605.9966607093811,3.4397952184158407,1.2909999999999977
606.880711555481,4.125998156554455,0.0,,606.9967179298401,3.439591552039603,1.2909999999999977
607.8797688484192,4.126456405900989,0.0,,607.9967751502991,3.43908238609901,1.2909999999999977
608.8808259963989,4.128442153069307,0.0,,608.9958324432373,3.4399988847920793,1.2909999999999977
609.8808832168579,4.129511401544554,0.0,,609.9988899230957,3.4392860524752473,1.2909999999999977
610.879940032959,4.131904481465344,0.0,,610.996946811676,3.4390314695049504,1.2909999999999977
611.8809976577759,4.131242565742572,0.0,,611.9960041046143,3.4386241367524755,1.2909999999999977
612.8790545463562,4.132260897623759,0.0,,612.997061252594,3.4389805529108908,1.2909999999999977
613.8791117668152,4.1318535648712835,0.0,,613.997118473053,3.438573220158416,1.2909999999999977
614.8791689872742,4.132108147841582,0.0,,614.997175693512,3.4387768865346535,1.2909999999999977
615.8802261352539,4.131853564871285,0.0008514851485148521,,615.997232913971,3.439336969069308,1.2909999999999977
616.8792834281921,4.131548065306927,0.0011683168316831691,,616.9972901344299,3.4393878856633657,1.2909999999999977
617.8803405761719,4.131395315524749,0.0,,617.9963474273682,3.437962221029703,1.2909999999999977
618.8793978691101,4.128696736039603,0.0,,618.9974045753479,3.4377585546534672,1.2909999999999977
619.8804550170898,4.127983903722771,0.0,,619.9964618682861,3.4375548882772273,1.2909999999999977
620.8805122375488,4.127220154811881,0.0,,620.9975190162659,3.4381149708118808,1.2909999999999977
621.8805694580078,4.128391236475247,0.0,,621.9955759048462,3.4371984721188134,1.2909999999999977
622.8806266784668,4.127525654376237,0.0,,622.9966335296631,3.4378603878415848,1.2909999999999977
623.8806838989258,4.122128495405943,0.008089108910891093,,623.9956903457642,3.437198472118813,1.2909999999999977
624.8807411193848,4.101405441623765,0.026485148514851453,,624.9957475662231,3.4371984721188134,1.2909999999999977
625.8797979354858,4.05003059821782,0.11491089108910896,,625.9958047866821,3.437147555524754,1.2909999999999977
626.8798551559448,3.974470372633668,0.2570099009900994,,626.9968619346619,3.437300305306932,1.2909999999999977
627.8809127807617,3.8923928230098994,0.4458118811881187,,627.9969191551208,3.4367402227722788,1.2909999999999977
628.8799695968628,3.8210077581386157,0.7563564356435634,,628.9959764480591,3.4362819734257446,1.2909999999999977
629.8800268173218,3.7831258121584157,0.9600792079207932,,629.9960336685181,3.436180140237626,1.2909999999999977
630.8800840377808,3.767188918217818,1.0479702970297018,,630.9970908164978,3.43663838958416,1.2909999999999977
631.8801412582397,3.7464149478415867,1.0954752475247516,,631.996148109436,3.436434723207922,1.2909999999999977
632.879198551178,3.7204474848712823,1.1558316831683142,,632.996205329895,3.4365874729900994,1.2909999999999977
633.8802556991577,3.739286624673266,1.2419702970297035,,633.9972624778748,3.436281973425743,1.2909999999999977
634.879312992096,3.8301727450693086,1.1601485148514834,,634.996319770813,3.4357218908910903,1.2909999999999977
635.8793702125549,3.949623074732672,0.7473663366336653,,635.996376991272,3.4359764738613876,1.2909999999999977
636.8804273605347,4.047892101267331,0.3263366336633663,,636.9974341392517,3.4358237240792096,1.2909999999999977
637.8804845809937,4.096364698811883,0.12033663366336632,,637.9964914321899,3.4354163913267346,1.2909999999999977
638.8805418014526,4.100183443366334,0.0,,638.995548248291,3.434856308792081,1.2909999999999977
639.8805990219116,4.102220107128711,0.0,,639.9966058731079,3.434703559009902,1.2909999999999977
640.8806562423706,4.104256770891087,0.0,,640.9966626167297,3.4346526424158443,1.2909999999999977
641.8797135353088,4.105631518930693,0.0,,641.9967198371887,3.4342453096633663,1.2909999999999977
642.8807706832886,4.107362683128714,0.0,,642.9967770576477,3.4342962262574286,1.2909999999999977
643.8808279037476,4.10853376479208,0.0,,643.9958343505859,3.435518224514855,1.2909999999999977
644.8788847923279,4.079562222772278,0.03201980198019801,,644.9958915710449,3.434652642415843,1.290821782178216
645.8799419403076,4.028543795524751,0.12808910891089087,,645.9959487915039,3.4356200577029723,1.2909999999999977
646.8789992332458,3.995448009386142,0.2252772277227724,,646.9960060119629,3.4341943930693084,1.2909999999999977
647.8800563812256,3.987454104118812,0.2918217821782177,,647.9970631599426,3.4342962262574277,1.2909999999999977
648.8801136016846,4.0082280744950465,0.3130990099009896,,648.9961204528809,3.43404164328713,1.2909999999999977
649.8801708221436,4.032006123920797,0.2530792079207915,,649.9961776733398,3.4343471428514882,1.2909999999999977
650.8802280426025,4.038574364554453,0.18380198019801983,,650.9962348937988,3.433736143722775,1.2909999999999977
651.8792853355408,4.021619138732674,0.17099009900990145,,651.9962921142578,3.4348053921980233,1.2909999999999977
652.8793425559998,3.9804276141386152,0.22696039603960375,,652.9953489303589,3.434245309663369,1.2909999999999977
653.8793997764587,3.935519178178215,0.34248514851485096,,653.9954061508179,3.4339907266930703,1.2909999999999977
654.8804569244385,3.9038999732673307,0.4610693069306935,,654.9964632987976,3.4339398100990137,1.2909999999999977
655.8795142173767,3.8831769194851478,0.5708712871287122,,655.9965205192566,3.4326159786534682,1.2909999999999977
656.8805713653564,3.8810384225346533,0.6376435643564372,,656.9965777397156,3.432921478217824,1.2909999999999977
657.8806285858154,3.908227883762379,0.6169603960396043,,657.9956350326538,3.431444896990101,1.2909999999999977
658.8796858787537,3.9605192258613875,0.5142079207920783,,658.9956922531128,3.4319540629306946,1.2909999999999977
659.8787426948547,4.038370698178221,0.3590000000000001,,659.9967494010925,3.4301210655445558,1.2909999999999977
660.8787999153137,4.091731288752478,0.13839603960396027,,660.9968066215515,3.4302228987326755,1.2909999999999977
661.8788571357727,4.093767952514853,0.0,,661.9968638420105,3.430884814455447,1.2909999999999977
662.8789143562317,4.052220011762375,0.08387128712871288,,662.9969210624695,3.4309866476435653,1.2909999999999977
663.8799715042114,3.9655599686732708,0.2252772277227724,,663.9969782829285,3.4307320646732706,1.2909999999999977
664.8800287246704,3.9076678012277255,0.36937623762376176,,664.9960355758667,3.430528398297031,1.2909999999999977
665.8790860176086,3.911995711722775,0.554742574257425,,665.9960927963257,3.4295609830099036,1.2909999999999977
666.8791432380676,3.949521241544551,0.5388019801980186,,666.9961500167847,3.429662816198021,1.2909999999999977
667.8802003860474,3.9613338913663374,0.4080891089108907,,667.9972071647644,3.4296628161980225,1.2909999999999977
668.8792576789856,3.9582788957227732,0.36391089108910896,,668.9952640533447,3.4289499838811883,1.2909999999999977
669.8803148269653,3.963319638534652,0.3630099009900995,,669.9963216781616,3.429000900475248,1.2909999999999977
670.8803720474243,3.983533526376237,0.3491881188118816,,670.9953784942627,3.429459149821785,1.2909999999999977
671.8794293403625,4.0455499379405975,0.29716831683168243,,671.9954357147217,3.4282371515643577,1.2909999999999977
672.8804864883423,4.09585553287129,0.13609900990099014,,672.9954929351807,3.4288481506930717,1.2909999999999977
673.8805437088013,4.096415615405942,0.0,,673.9965505599976,3.4281353183762375,1.2909999999999977
674.8806009292603,4.097281197504952,0.0,,674.9966073036194,3.427422486059406,1.2909999999999977
675.8796582221985,4.097739446851485,0.0,,675.9956645965576,3.427371569465347,1.2909999999999977
676.8787150382996,4.098961445108911,0.0,,676.9967217445374,3.4269133201188122,1.2909999999999977
677.8787722587585,4.100081610178217,0.0,,677.9957790374756,3.4279825685940617,1.2909999999999977
678.8798298835754,4.101099942059405,0.0,,678.9968361854553,3.4282880681584165,1.2909999999999977
679.8798866271973,4.102016440752473,0.0,,679.9958934783936,3.4267605703366346,1.2909999999999977
680.8799438476562,4.103442105386137,0.0,,680.9969506263733,3.427524319247524,1.2909999999999977
681.8790011405945,4.105682435524753,0.0,,681.9970078468323,3.428797234099011,1.2909999999999977
682.8800582885742,4.106395267841584,0.0,,682.9970650672913,3.426658737148513,1.2909999999999977
683.8791155815125,4.107057183564357,0.0,,683.9961223602295,3.42711698649505,1.2909999999999977
684.8801727294922,4.107871849069309,0.0,,684.9951796531677,3.426862403524754,1.2909999999999977
685.8802299499512,4.103543938574257,0.0,,685.9962368011475,3.4264550707722763,1.2909999999999977
686.8802871704102,4.103391188792078,0.0,,686.9962940216064,3.4273715694653473,1.2909999999999977
687.8803443908691,4.087046962099008,0.03278217821782177,,687.9963512420654,3.4276770690297047,1.2909999999999977
688.8804016113281,4.024521384594065,0.09363366336633673,,688.9964084625244,3.425945904831681,1.2909999999999977
689.8804588317871,3.9352645952079226,0.2575544554455442,,689.9964652061462,3.4260477380198004,1.2909999999999977
690.8795161247253,3.864134113306933,0.5375940594059405,,690.9955224990845,3.4265059873663386,1.2909999999999977
691.8785729408264,3.8204476756039614,0.7126237623762386,,691.9955797195435,3.426098654613861,1.2909999999999977
692.8796305656433,3.817800012712872,0.8586237623762384,,692.9966368675232,3.426200487801981,1.2909999999999977
693.8786873817444,3.863574030772277,0.8589009900990091,,693.9966940879822,3.4263532375841574,1.2909999999999977
694.8787446022034,3.8855190828118853,0.6808910891089124,,694.9967513084412,3.4258440716435654,1.2909999999999977
695.8798017501831,3.873961015960391,0.5920693069306926,,695.9958086013794,3.4265059873663364,1.2909999999999977
696.8798589706421,3.895447818653471,0.6244653465346536,,696.9968657493591,3.4268624035247517,1.2909999999999977
697.8789162635803,3.965610885267327,0.512336633663368,,697.9959230422974,3.4250803227326734,1.2908613861386118
698.8789734840393,4.0470774357623815,0.26853465346534583,,698.9959802627563,3.425233072514852,1.2909207920792058
699.880030632019,4.091222122811883,0.10806930693069305,,699.9950375556946,3.425640405267326,1.2909999999999977
700.880087852478,4.093564286138616,0.0,,700.9950942993164,3.425029406138613,1.2909999999999977
701.880145072937,4.091934955128715,0.0,,701.9961519241333,3.424672989980197,1.2909999999999977
702.880202293396,4.091527622376239,0.0,,702.9952087402344,3.4254367388910882,1.2909999999999977
703.880259513855,4.093818869108912,0.0,,703.9952659606934,3.4253858222970286,1.2909999999999977
704.8793168067932,4.097586697069308,0.0,,704.9953231811523,3.4258949882376233,1.2909999999999977
705.880373954773,4.1005907761188105,0.0,,705.9953804016113,3.424672989980197,1.2909999999999977
706.8784308433533,4.065000076871282,0.024534653465346532,,706.9954376220703,3.4244693236039603,1.2909999999999977
707.8784880638123,3.986435772237625,0.1215841584158416,,707.9954948425293,3.4242147406336647,1.2909999999999977
708.8785452842712,3.942342001782181,0.2979009900990097,,708.9955520629883,3.4234509917227722,1.2909999999999977
709.8796029090881,3.9332788480396066,0.4403069306930699,,709.9956092834473,3.4241638240396024,1.2909999999999977
710.8796601295471,3.9201423667722763,0.4662376237623757,,710.996666431427,3.423094575564355,1.2909999999999977
711.8797173500061,3.934144430138615,0.4884752475247522,,711.9957237243652,3.4231964087524736,1.2909999999999977
712.8797745704651,3.9877596036831666,0.4033960396039607,,712.996780872345,3.4235019083168323,1.2909999999999977
713.8788313865662,4.02014255750495,0.22882178217821827,,713.9958381652832,3.4220762436831658,1.2909999999999977
714.8788886070251,4.00680240986139,0.18382178217821799,,714.9968953132629,3.423043658970297,1.2909999999999977
715.8799457550049,3.995448009386138,0.2230792079207924,,715.9959526062012,3.4226872428118797,1.2909999999999977
716.8800029754639,4.039592696435648,0.22216831683168292,,716.9950098991394,3.423400075128711,1.2909999999999977
717.8790602684021,4.090712956871289,0.09302970297029707,,717.9950671195984,3.4232982419405937,1.2909999999999977
718.8791174888611,4.094175285267328,0.0,,718.9951243400574,3.4223817432475228,1.2909999999999977
719.8801746368408,4.095193617148517,0.0,,719.9951815605164,3.422025327089106,1.2909999999999977
720.8802318572998,4.097281197504951,0.0,,720.9962387084961,3.4211088283960365,1.2909999999999977
721.8802890777588,4.099216028079208,0.0,,721.9962959289551,3.4211597449900957,1.2909999999999977
722.879346370697,4.100947192277226,0.0,,722.9963531494141,3.4205487458613826,1.2909999999999977
723.879403591156,4.10150727481188,0.0,,723.996410369873,3.420548745861384,1.2909999999999977
724.879460811615,4.102271023722769,0.0,,724.9964671134949,3.419886830138611,1.2909999999999977
725.8785176277161,4.102882022851483,0.0,,725.9965243339539,3.4205487458613817,1.2909999999999977
726.878574848175,4.100998108871286,0.0,,726.9955816268921,3.419683163762373,1.2909999999999977
727.879632472992,4.098299529386138,0.0,,727.9956388473511,3.4197340803564327,1.2909999999999977
728.8796892166138,4.098452279168318,0.0,,728.9956960678101,3.4196322471683134,1.2909999999999977
729.878746509552,4.100590776118811,0.0,,729.995753288269,3.419275831009899,1.2909999999999977
730.8798036575317,4.095397283524757,0.00956435643564357,,730.995810508728,3.4191739978217797,1.2909999999999977
731.8798608779907,4.050234264594056,0.03298019801980201,,731.9948678016663,3.419683163762375,1.2909999999999977
732.8799180984497,3.9693787132277274,0.14662376237623773,,732.9949250221252,3.418562998693067,1.2909999999999977
733.8799753189087,3.9394906725148497,0.35793069306930747,,733.995982170105,3.4190721646336617,1.2909999999999977
734.8790326118469,4.009297322970295,0.3685049504950497,,734.996039390564,3.420141413108909,1.2909999999999977
735.8800897598267,4.085163048118816,0.16298019801980185,,735.996096611023,3.419072164633662,1.2909999999999977
736.8791470527649,4.100998108871284,0.03446534653465349,,736.995153427124,3.4195813305742546,1.2909999999999977
737.8792042732239,4.102474690099007,0.0,,737.995210647583,3.418766665069305,1.2909999999999977
738.8782615661621,4.102882022851484,0.0,,738.9962682723999,3.419021248039602,1.2909999999999977
739.8793187141418,4.089796458178214,0.0,,739.9963254928589,3.4187666650693043,1.2909999999999977
740.8783755302429,4.051609012633661,0.03118811881188121,,740.99538230896,3.4187157484752446,1.2909999999999977
741.8784327507019,4.002678165742574,0.12947524752475248,,741.9964399337769,3.4184102489108894,1.2909999999999977
742.8784899711609,3.9748777053861355,0.263049504950495,,742.9954967498779,3.418613915287126,1.2909999999999977
743.8795471191406,3.9730447079999975,0.3400000000000001,,743.9955539703369,3.417850166376236,1.2909999999999977
744.8786044120789,3.97401212328713,0.3400000000000001,,744.9956111907959,3.4182574991287105,1.2909999999999977
745.8786616325378,3.9639306376633665,0.33293069306930706,,745.9966683387756,3.4176464999999983,1.2909999999999977
746.8787188529968,3.917494703881188,0.35543564356435686,,746.9947257041931,3.4180029161584127,1.2909999999999977
