Time [s],DAQ_Voltage_[V],Load_Current_[A]
2234.981833934784,3.438216804,2.984
2235.9828910827637,3.438216804,2.988
2236.9829483032227,3.4485019560000003,2.984
2237.9820051193237,3.453644532,2.984
2238.9820623397827,3.4279316520000003,2.984
2239.981119632721,3.44335938,2.984
2240.98117685318,3.4485019560000003,2.984
2241.981234073639,3.433074228,2.984
2242.9822912216187,3.4279316520000003,2.984
2243.9823484420776,3.44335938,2.988
2244.9824056625366,3.438216804,2.988
2245.9824628829956,3.433074228,2.984
2246.9825201034546,3.44335938,2.988
2247.9825773239136,3.4485019560000003,2.984
2248.981634616852,3.433074228,2.984
2249.981691837311,3.44335938,2.984
2250.98174905777,3.44335938,2.984
2251.9818062782288,3.433074228,2.984
2252.9818634986877,3.438216804,2.984
2253.9819207191467,3.433074228,2.984
2254.9819779396057,3.44335938,2.988
2255.9820346832275,3.44335938,2.984
2256.9820919036865,3.44335938,2.984
2257.9821491241455,3.433074228,2.984
2258.9812064170837,3.44335938,2.984
2259.9822635650635,3.433074228,2.984
2260.9823207855225,3.433074228,2.984
2261.9823780059814,3.4485019560000003,2.988
2262.9814352989197,3.438216804,2.984
2263.9814925193787,3.44335938,2.984
2264.9815497398376,3.4227890760000004,2.984
2265.9816069602966,3.438216804,2.988
2266.9826641082764,3.438216804,2.984
2267.9807209968567,3.433074228,2.984
2268.9807782173157,3.44335938,2.984
2269.9818353652954,3.4279316520000003,2.984
2270.9808926582336,3.4227890760000004,2.988
2271.9809498786926,3.438216804,2.988
2272.9810070991516,3.433074228,2.984
2273.9810643196106,3.4279316520000003,2.988
2274.9811215400696,3.433074228,2.988
2275.9821786880493,3.438216804,2.988
2276.9822359085083,3.438216804,2.984
2277.9822931289673,3.4279316520000003,2.984
2278.9813504219055,3.433074228,2.984
2279.9814076423645,3.438216804,2.984
2280.9814648628235,3.4227890760000004,2.984
2281.9815220832825,3.433074228,2.984
2282.9815793037415,3.433074228,2.984
2283.9806361198425,3.44335938,2.988
2284.9806933403015,3.4279316520000003,2.988
2285.9817509651184,3.433074228,2.988
2286.9818081855774,3.4176465,2.984
2287.9808650016785,3.4227890760000004,2.984
2288.9809222221375,3.4227890760000004,2.984
2289.981979370117,3.4279316520000003,2.984
2290.9810366630554,3.44335938,2.984
2291.982093811035,3.438216804,2.988
2292.982151031494,3.4227890760000004,2.988
2293.982208251953,3.438216804,2.984
2294.9812655448914,3.4176465,2.988
2295.9813227653503,3.4279316520000003,2.988
2296.9813799858093,3.433074228,2.984
2297.9814372062683,3.4279316520000003,2.988
2298.9814944267273,3.433074228,2.988
2299.9805517196655,3.433074228,2.988
2300.9816088676453,3.438216804,2.984
2301.9816660881042,3.4227890760000004,2.984
2302.9807229042053,3.4227890760000004,2.984
2303.981780529022,3.433074228,2.984
2304.9808373451233,3.433074228,2.984
2305.981894493103,3.44335938,2.984
2306.9809517860413,3.4227890760000004,2.984
2307.982008934021,3.44335938,2.984
2308.9810662269592,3.433074228,2.988
2309.982123374939,3.433074228,2.984
2310.982180595398,3.4176465,2.984
2311.981237888336,3.4279316520000003,2.984
2312.981295108795,3.4176465,2.984
2313.981352329254,3.4176465,2.984
2314.981409549713,3.4176465,2.984
2315.980466365814,3.438216804,2.988
2316.981523990631,3.4176465,2.984
2317.98158121109,3.4227890760000004,2.984
2318.981638431549,3.4227890760000004,2.984
2319.981695652008,3.4176465,2.984
2320.980752468109,3.4176465,2.984
2321.981810092926,3.4279316520000003,2.984
2322.980866909027,3.4227890760000004,2.984
2323.981924533844,3.412503924,2.984
2324.980981349945,3.4279316520000003,2.984
2325.982038497925,3.4227890760000004,2.984
2326.981095790863,3.412503924,2.984
2327.981153011322,3.4227890760000004,2.988
2328.981210231781,3.412503924,2.984
2329.98126745224,3.4227890760000004,2.984
2330.981324672699,3.4279316520000003,2.988
2331.981381893158,3.4227890760000004,2.984
2332.980438709259,3.4176465,2.984
2333.980495929718,3.4227890760000004,2.984
2334.981553554535,3.4279316520000003,2.988
2335.981610774994,3.4073613480000002,2.988
2336.981667995453,3.433074228,2.988
2337.980724811554,3.4176465,2.984
2338.980782032013,3.4176465,2.984
2339.9818391799927,3.4279316520000003,2.984
2340.980896472931,3.4176465,2.988
2341.98095369339,3.412503924,2.988
2342.9820108413696,3.412503924,2.988
2343.9820680618286,3.412503924,2.988
2344.9821252822876,3.412503924,2.984
2345.981182575226,3.4073613480000002,2.988
2346.980239868164,3.4176465,2.988
2347.981297016144,3.4073613480000002,2.984
2348.980354309082,3.412503924,2.988
2349.980411529541,3.4073613480000002,2.988
2350.980468273163,3.4227890760000004,2.988
2351.9815258979797,3.4227890760000004,2.984
2352.9815831184387,3.4176465,2.988
2353.9816403388977,3.4227890760000004,2.988
2354.980697154999,3.4176465,2.988
2355.9807543754578,3.4073613480000002,2.988
2356.9808115959167,3.4227890760000004,2.988
2357.9808688163757,3.4073613480000002,2.988
2358.9809260368347,3.4279316520000003,2.988
2359.9819831848145,3.412503924,2.984
2360.9820404052734,3.4227890760000004,2.984
2361.9820976257324,3.4073613480000002,2.984
2362.98015499115,3.4176465,2.984
2363.980212211609,3.412503924,2.984
2364.9812693595886,3.4073613480000002,2.984
2365.9813265800476,3.4227890760000004,2.984
2366.9803833961487,3.4073613480000002,2.984
2367.9814410209656,3.4073613480000002,2.988
2368.9804978370667,3.4073613480000002,2.984
2369.9805550575256,3.4022187720000003,2.984
2370.9806122779846,3.412503924,2.984
2371.9806694984436,3.4227890760000004,2.984
2372.9807267189026,3.4073613480000002,2.984
2373.9817838668823,3.4176465,2.984
2374.9818410873413,3.4176465,2.984
2375.9818983078003,3.4073613480000002,2.984
2376.9819555282593,3.4022187720000003,2.988
2377.9810128211975,3.397076196,2.984
2378.9800701141357,3.4176465,2.988
2379.9801273345947,3.397076196,2.988
2380.9801845550537,3.4176465,2.984
2381.9812417030334,3.4227890760000004,2.988
2382.9812989234924,3.4022187720000003,2.984
2383.9813561439514,3.4022187720000003,2.984
2384.9804134368896,3.4073613480000002,2.984
2385.9814705848694,3.412503924,2.984
2386.9805274009705,3.4176465,2.984
2387.9805846214294,3.4073613480000002,2.984
2388.9806418418884,3.4022187720000003,2.984
2389.981698989868,3.397076196,2.988
2390.981756210327,3.412503924,2.984
2391.9798135757446,3.4176465,2.984
2392.9798707962036,3.412503924,2.988
2393.9799280166626,3.4073613480000002,2.988
2394.9799852371216,3.397076196,2.988
2395.9810423851013,3.412503924,2.984
2396.9810996055603,3.4176465,2.984
2397.9801568984985,3.4176465,2.984
2398.9802141189575,3.4073613480000002,2.984
2399.9812712669373,3.4022187720000003,2.984
2400.9813284873962,3.412503924,2.984
2401.9803853034973,3.4022187720000003,2.984
2402.981442928314,3.4073613480000002,2.984
2403.981500148773,3.4022187720000003,2.984
2404.9805569648743,3.412503924,2.988
2405.981614589691,3.4073613480000002,2.988
2406.9796714782715,3.4022187720000003,2.984
2407.980728626251,3.397076196,2.984
2408.98078584671,3.4022187720000003,2.988
2409.9798431396484,3.412503924,2.984
2410.980900287628,3.4073613480000002,2.984
2411.9799575805664,3.412503924,2.988
2412.981014728546,3.4073613480000002,2.984
2413.9800720214844,3.397076196,2.984
2414.981129169464,3.397076196,2.984
2415.981186389923,3.397076196,2.984
2416.9802436828613,3.4022187720000003,2.984
2417.9803009033203,3.412503924,2.984
2418.9803581237793,3.397076196,2.984
2419.981415271759,3.412503924,2.988
2420.981472492218,3.386791044,2.984
2421.980529308319,3.39193362,2.984
2422.980586528778,3.397076196,2.984
2423.9796438217163,3.397076196,2.988
2424.9797010421753,3.39193362,2.984
2425.9797582626343,3.4073613480000002,2.984
2426.980815410614,3.397076196,2.984
2427.9798727035522,3.412503924,2.984
2428.980929851532,3.39193362,2.984
2429.97998714447,3.397076196,2.984
2430.98104429245,3.39193362,2.984
2431.980101585388,3.39193362,2.984
2432.980158805847,3.39193362,2.984
2433.980216026306,3.39193362,2.988
2434.981273174286,3.4022187720000003,2.984
2435.981330394745,3.386791044,2.984
2436.981387615204,3.4022187720000003,2.984
2437.979444503784,3.4022187720000003,2.988
2438.980501651764,3.4022187720000003,2.984
2439.980558872223,3.397076196,2.984
2440.980616092682,3.4022187720000003,2.984
2441.97967338562,3.397076196,2.984
2442.979730606079,3.397076196,2.984
2443.980787754059,3.386791044,2.984
2444.979845046997,3.4073613480000002,2.988
2445.979902267456,3.39193362,2.984
2446.979959487915,3.4022187720000003,2.988
2447.981016635895,3.4022187720000003,2.988
2448.980073928833,3.386791044,2.988
2449.9811310768127,3.397076196,2.984
2450.980187892914,3.4022187720000003,2.988
2451.9812455177307,3.4022187720000003,2.988
2452.9813027381897,3.39193362,2.988
2453.9803595542908,3.386791044,2.988
2454.9804167747498,3.39193362,2.988
2455.9804739952087,3.4022187720000003,2.984
2456.979531288147,3.386791044,2.988
2457.9805884361267,3.397076196,2.988
2458.979645729065,3.397076196,2.988
2459.979702949524,3.39193362,2.984
2460.979760169983,3.386791044,2.988
2461.9808173179626,3.3816484680000003,2.984
2462.979874610901,3.397076196,2.984
2463.97993183136,3.3816484680000003,2.988
2464.9809889793396,3.39193362,2.988
2465.9810461997986,3.386791044,2.984
2466.980103492737,3.39193362,2.984
2467.9811606407166,3.4022187720000003,2.984
2468.980217933655,3.386791044,2.984
2469.979274749756,3.4022187720000003,2.984
2470.979331970215,3.39193362,2.988
2471.9803891181946,3.4022187720000003,2.988
2472.979446411133,3.3816484680000003,2.988
2473.9805035591125,3.39193362,2.988
2474.979560852051,3.530783172,2.988
2475.9806180000305,3.5462109,0.0
2476.9796752929688,3.5616386280000003,0.0
2477.9807324409485,3.556496052,0.0
2478.9797897338867,3.556496052,0.0
2479.9808468818665,3.5410683240000003,0.0
2480.9799041748047,3.551353476,0.0
2481.9799613952637,3.551353476,0.0
2482.9810185432434,3.5616386280000003,0.0
2483.9800758361816,3.57192378,0.0
2484.9791326522827,3.566781204,0.0
2485.9791898727417,3.57192378,0.0
2486.9792470932007,3.566781204,0.0
2487.9793043136597,3.566781204,0.0
2488.9793615341187,3.5822089320000003,0.0
2489.9794187545776,3.551353476,0.0
2490.9804759025574,3.5616386280000003,0.0
2491.9795331954956,3.551353476,0.0
2492.9805903434753,3.5616386280000003,0.0
2493.9796476364136,3.566781204,0.0
2494.9797048568726,3.566781204,0.0
2495.9797620773315,3.566781204,0.0
2496.9798192977905,3.566781204,0.0
2497.9798765182495,3.5616386280000003,0.0
2498.9809336662292,3.5822089320000003,0.0
2499.9799909591675,3.5822089320000003,0.0
2500.9790477752686,3.57192378,0.0
2501.9791049957275,3.5822089320000003,0.0
2502.9801626205444,3.5822089320000003,0.0
2503.9802193641663,3.5822089320000003,0.0
2504.9792766571045,3.577066356,0.0
2505.9803338050842,3.5873515080000002,0.0
2506.9793910980225,3.57192378,0.0
2507.9794483184814,3.5822089320000003,0.0
2508.9795055389404,3.5873515080000002,0.0
2509.9795627593994,3.577066356,0.0
2510.980619907379,3.577066356,0.0
2511.9796772003174,3.5873515080000002,0.0
2512.9797344207764,3.57192378,0.0
2513.9797916412354,3.5822089320000003,0.0
2514.9798488616943,3.5822089320000003,0.0
2515.9799060821533,3.5822089320000003,0.0
2516.9799633026123,3.592494084,0.0
2517.9800205230713,3.577066356,0.0
2518.9790773391724,3.577066356,0.0
2519.980134487152,3.577066356,0.0
2520.980191707611,3.592494084,0.0
2521.9792490005493,3.592494084,0.0
2522.9793062210083,3.59763666,0.0
2523.9793634414673,3.577066356,0.0
2524.980420589447,3.59763666,0.0
2525.9794778823853,3.592494084,0.0
2526.9795351028442,3.592494084,0.0
2527.979592323303,3.59763666,0.0
2528.979649543762,3.59763666,0.0
2529.9787068367004,3.592494084,0.0
2530.97976398468,3.5822089320000003,0.0
2531.9788208007812,3.59763666,0.0
2532.979878425598,3.59763666,0.0
2533.978935241699,3.5873515080000002,0.0
2534.979992866516,3.438216804,0.0
2535.980050086975,3.44335938,2.147
2536.979106903076,3.4227890760000004,2.988
2537.980164527893,3.4279316520000003,2.988
2538.979221343994,3.438216804,2.988
2539.979278564453,3.4227890760000004,2.988
2540.979335784912,3.4227890760000004,2.988
2541.979393005371,3.438216804,2.988
2542.97945022583,3.4176465,2.988
2543.979507446289,3.433074228,2.988
2544.979564666748,3.433074228,2.984
2545.978621482849,3.4279316520000003,2.988
2546.979679107666,3.433074228,2.988
2547.979736328125,3.412503924,2.984
2548.979793548584,3.433074228,2.984
2549.978850364685,3.4176465,2.984
2550.978907585144,3.4022187720000003,2.988
2551.979965209961,3.4073613480000002,2.988
2552.98002243042,3.4073613480000002,2.988
2553.9800791740417,3.4227890760000004,2.988
2554.9801363945007,3.4227890760000004,2.988
2555.9801936149597,3.4176465,2.988
2556.979250907898,3.412503924,2.984
2557.979308128357,3.4073613480000002,2.988
2558.979365348816,3.4227890760000004,2.984
2559.978422641754,3.412503924,2.988
2560.979479789734,3.4022187720000003,2.988
2561.979537010193,3.397076196,2.988
2562.979594230652,3.4073613480000002,2.988
2563.97865152359,3.412503924,2.988
2564.97970867157,3.4022187720000003,2.988
2565.979765892029,3.4073613480000002,2.988
2566.97882270813,3.412503924,2.988
2567.979880332947,3.4073613480000002,2.984
2568.9799370765686,3.4022187720000003,2.988
2569.9799942970276,3.412503924,2.988
2570.9800515174866,3.4022187720000003,2.984
2571.9801087379456,3.412503924,2.988
2572.979166030884,3.4073613480000002,2.984
2573.9802231788635,3.4022187720000003,2.988
2574.9792804718018,3.4022187720000003,2.984
2575.97833776474,3.39193362,2.988
2576.978394985199,3.386791044,2.988
2577.978452205658,3.386791044,2.988
2578.978509426117,3.3816484680000003,2.988
2579.9795665740967,3.412503924,2.988
2580.9796237945557,3.4073613480000002,2.988
2581.9796810150146,3.39193362,2.988
2582.9797382354736,3.4073613480000002,2.988
2583.9787950515747,3.386791044,2.988
2584.9798526763916,3.4073613480000002,2.988
2585.9789094924927,3.386791044,2.988
2586.9789667129517,3.4022187720000003,2.988
2587.9790239334106,3.397076196,2.988
2588.9800810813904,3.3816484680000003,2.984
2589.9791383743286,3.397076196,2.988
2590.978195667267,3.39193362,2.984
2591.978252887726,3.39193362,2.988
2592.9793100357056,3.376505892,2.988
2593.978367328644,3.4022187720000003,2.984
2594.9794244766235,3.397076196,2.988
2595.9784817695618,3.386791044,2.988
2596.9795389175415,3.386791044,2.988
2597.9795961380005,3.397076196,2.988
2598.9796533584595,3.397076196,2.988
2599.9797105789185,3.3816484680000003,2.988
2600.9797677993774,3.3816484680000003,2.988
2601.9798250198364,3.3816484680000003,2.988
2602.9788818359375,3.3816484680000003,2.988
2603.9789390563965,3.39193362,2.988
2604.979996204376,3.3816484680000003,2.988
2605.9790534973145,3.397076196,2.988
2606.9781107902527,3.386791044,2.988
2607.9791679382324,3.376505892,2.988
2608.9792251586914,3.397076196,2.988
2609.9782824516296,3.376505892,2.988
2610.9793395996094,3.3816484680000003,2.988
2611.9793968200684,3.376505892,2.988
2612.9784541130066,3.371363316,2.984
2613.9785113334656,3.386791044,2.988
2614.9795684814453,3.39193362,2.988
2615.9796257019043,3.386791044,2.988
2616.9796829223633,3.376505892,2.988
2617.9797401428223,3.386791044,2.988
2618.9797973632812,3.39193362,2.984
2619.9788541793823,3.3816484680000003,2.988
2620.9789113998413,3.3816484680000003,2.988
2621.9789686203003,3.371363316,2.988
2622.9790258407593,3.386791044,2.988
2623.9790830612183,3.376505892,2.988
2624.9791402816772,3.376505892,2.988
2625.9791975021362,3.371363316,2.988
2626.979254722595,3.3816484680000003,2.988
2627.9783120155334,3.371363316,2.988
2628.979369163513,3.386791044,2.988
2629.979426383972,3.3816484680000003,2.988
2630.9784836769104,3.3816484680000003,2.988
2631.97954082489,3.386791044,2.988
2632.979598045349,3.3816484680000003,2.988
2633.979655265808,3.3816484680000003,2.988
2634.979712486267,3.371363316,2.988
2635.978769302368,3.3816484680000003,2.988
2636.9778265953064,3.36622074,2.988
2637.9778838157654,3.376505892,2.988
2638.978940963745,3.3816484680000003,2.984
2639.9779982566833,3.376505892,2.988
2640.979055404663,3.3816484680000003,2.988
2641.979112625122,3.36622074,2.988
2642.9781699180603,3.3816484680000003,2.984
2643.9782271385193,3.376505892,2.984
2644.979284286499,3.386791044,2.988
2645.9783415794373,3.36622074,2.984
2646.9783987998962,3.376505892,2.988
2647.978456020355,3.36622074,2.988
2648.978512763977,3.371363316,2.988
2649.978569984436,3.371363316,2.988
2650.979627609253,3.386791044,2.988
2651.9776844978333,3.3610781640000003,2.988
2652.978741645813,3.3816484680000003,2.988
2653.977798938751,3.376505892,2.988
2654.97785615921,3.371363316,2.988
2655.97891330719,3.371363316,2.988
2656.977970600128,3.36622074,2.988
2657.978027820587,3.3610781640000003,2.988
2658.978085041046,3.3610781640000003,2.988
2659.978142261505,3.36622074,2.984
2660.979199409485,3.36622074,2.988
2661.978256702423,3.36622074,2.988
2662.978313922882,3.3559355880000004,2.984
2663.978370666504,3.3610781640000003,2.988
2664.978427886963,3.376505892,2.984
2665.97948551178,3.3610781640000003,2.988
2666.9795427322388,3.3610781640000003,2.988
2667.97859954834,3.3559355880000004,2.984
2668.978656768799,3.3610781640000003,2.988
2669.977714061737,3.371363316,2.988
2670.977771282196,3.371363316,2.988
2671.977828502655,3.3610781640000003,2.988
2672.977885723114,3.36622074,2.988
2673.977942943573,3.376505892,2.988
2674.9790000915527,3.371363316,2.988
2675.9790573120117,3.3559355880000004,2.988
2676.97811460495,3.376505892,2.988
2677.9791717529297,3.36622074,2.988
2678.978229045868,3.3610781640000003,2.988
2679.978286266327,3.376505892,2.984
2680.9793434143066,3.3610781640000003,2.988
2681.978400707245,3.350793012,2.988
2682.9794578552246,3.36622074,2.984
2683.977514743805,3.36622074,2.988
2684.977571964264,3.350793012,2.984
2685.977629184723,3.350793012,2.988
2686.9786863327026,3.376505892,2.984
2687.977743625641,3.376505892,2.984
2688.9778008461,3.36622074,2.988
2689.977858066559,3.36622074,2.988
2690.977915287018,3.3559355880000004,2.988
2691.977972507477,3.3559355880000004,2.988
2692.9790296554565,3.3559355880000004,2.984
2693.978086948395,3.3610781640000003,2.988
2694.9781441688538,3.36622074,2.988
2695.9782013893127,3.371363316,2.988
2696.9792585372925,3.371363316,2.988
2697.977315425873,3.350793012,2.988
2698.9783725738525,3.3559355880000004,2.984
2699.9774298667908,3.350793012,2.984
2700.9774870872498,3.36622074,2.988
2701.9775443077087,3.350793012,2.984
2702.9776015281677,3.3610781640000003,2.984
2703.9776587486267,3.350793012,2.984
2704.9777159690857,3.371363316,2.984
2705.9777731895447,3.350793012,2.988
2706.9788303375244,3.3610781640000003,2.988
2707.9778876304626,3.36622074,2.984
2708.9779448509216,3.3559355880000004,2.984
2709.9780020713806,3.350793012,2.984
2710.9780592918396,3.345650436,2.984
2711.9781165122986,3.371363316,2.988
2712.9781737327576,3.371363316,2.988
2713.9772305488586,3.350793012,2.984
2714.9772877693176,3.350793012,2.988
2715.9783453941345,3.36622074,2.988
2716.9784026145935,3.3559355880000004,2.988
2717.9784598350525,3.350793012,2.988
2718.9775166511536,3.350793012,2.988
2719.9785737991333,3.371363316,2.988
2720.9776310920715,3.3559355880000004,2.984
2721.9786882400513,3.3559355880000004,2.988
2722.9777455329895,3.34050786,2.988
2723.9788026809692,3.36622074,2.988
2724.9778599739075,3.36622074,2.988
2725.9779171943665,3.350793012,2.988
2726.9779744148254,3.36622074,2.984
2727.9780316352844,3.3610781640000003,2.984
2728.9780888557434,3.345650436,2.984
2729.9781460762024,3.3559355880000004,2.988
2730.9782032966614,3.345650436,2.988
2731.9772601127625,3.345650436,2.988
2732.9773173332214,3.3610781640000003,2.988
2733.9773745536804,3.3559355880000004,2.988
2734.9774317741394,3.350793012,2.988
2735.9774889945984,3.3610781640000003,2.988
2736.9775462150574,3.3610781640000003,2.984
2737.9776034355164,3.3610781640000003,2.984
2738.9776606559753,3.3610781640000003,2.984
2739.9777178764343,3.3559355880000004,2.988
2740.9777750968933,3.345650436,2.984
2741.9778323173523,3.3559355880000004,2.984
2742.9778895378113,3.3559355880000004,2.988
2743.9779467582703,3.34050786,2.984
2744.9780039787292,3.36622074,2.984
2745.9770607948303,3.3559355880000004,2.984
2746.978118419647,3.3610781640000003,2.988
2747.9771752357483,3.34050786,2.984
2748.9772324562073,3.350793012,2.984
2749.978289604187,3.350793012,2.988
2750.9773468971252,3.345650436,2.984
2751.9774041175842,3.3610781640000003,2.988
2752.977461338043,3.34050786,2.988
2753.977518558502,3.3559355880000004,2.984
2754.977575778961,3.345650436,2.988
2755.97763299942,3.3353652840000003,2.988
2756.977690219879,3.34050786,2.984
2757.977747440338,3.350793012,2.984
2758.977804660797,3.3353652840000003,2.988
2759.977861881256,3.350793012,2.984
2760.976918697357,3.350793012,2.988
2761.976975917816,3.3559355880000004,2.984
2762.978033542633,3.3353652840000003,2.988
2763.977090358734,3.345650436,2.984
2764.978147983551,3.34050786,2.988
2765.97820520401,3.345650436,2.988
2766.977262020111,3.350793012,2.988
2767.97731924057,3.350793012,2.988
2768.977376461029,3.3559355880000004,2.988
2769.977433681488,3.330222708,2.988
2770.977490901947,3.350793012,2.988
2771.977548122406,3.3559355880000004,2.988
2772.9786052703857,3.350793012,2.988
2773.9786624908447,3.330222708,2.988
2774.976719856262,3.350793012,2.988
2775.977777004242,3.350793012,2.984
2776.977834224701,3.3353652840000003,2.988
2777.97789144516,3.345650436,2.988
2778.977948665619,3.3559355880000004,2.988
2779.97700548172,3.345650436,2.988
2780.977062702179,3.350793012,2.988
2781.978120326996,3.34050786,2.988
2782.977177143097,3.350793012,2.988
2783.9782342910767,3.3559355880000004,2.988
2784.977291584015,3.350793012,2.988
2785.977348804474,3.3353652840000003,2.988
2786.9784059524536,3.3353652840000003,2.988
2787.977463245392,3.3353652840000003,2.988
2788.977520465851,3.350793012,2.988
2789.976577758789,3.34050786,2.988
2790.977634906769,3.350793012,2.988
2791.977692127228,3.350793012,2.984
2792.976749420166,3.350793012,2.988
2793.976806163788,3.34050786,2.988
2794.976863384247,3.330222708,2.988
2795.9779210090637,3.350793012,2.988
2796.976977825165,3.345650436,2.988
2797.977035045624,3.3353652840000003,2.988
2798.9770922660828,3.345650436,2.988
2799.9781498908997,3.345650436,2.988
2800.9772067070007,3.325080132,2.988
2801.9782643318176,3.345650436,2.988
2802.9773211479187,3.350793012,2.984
2803.9773783683777,3.345650436,2.988
2804.9774355888367,3.325080132,2.988
2805.9774928092957,3.325080132,2.988
2806.976550102234,3.330222708,2.988
2807.9776072502136,3.345650436,2.988
2808.9776644706726,3.330222708,2.988
2809.976721763611,3.34050786,2.988
2810.9777789115906,3.325080132,2.988
2811.976836204529,3.34050786,2.988
2812.9778933525085,3.350793012,2.988
2813.9779505729675,3.325080132,2.988
2814.9780077934265,3.330222708,2.984
2815.9770646095276,3.330222708,2.984
2816.9781222343445,3.34050786,2.988
2817.9781789779663,3.34050786,2.988
2818.9772362709045,3.325080132,2.988
2819.9772934913635,3.330222708,2.988
2820.9773507118225,3.345650436,2.988
2821.9774079322815,3.330222708,2.988
2822.9774651527405,3.325080132,2.988
2823.9775223731995,3.325080132,2.988
2824.9765796661377,3.330222708,2.988
2825.9776368141174,3.325080132,2.988
2826.9776940345764,3.319937556,2.984
2827.9767513275146,3.345650436,2.984
2828.9768080711365,3.330222708,2.988
2829.9768652915955,3.34050786,2.988
2830.9779229164124,3.325080132,2.988
2831.9769797325134,3.325080132,2.988
2832.9770369529724,3.325080132,2.988
2833.9780945777893,3.34050786,2.988
2834.9771513938904,3.325080132,2.984
2835.9772086143494,3.330222708,2.988
2836.9772658348083,3.34050786,2.988
2837.9763231277466,3.345650436,2.988
2838.9773802757263,3.325080132,2.988
2839.9764375686646,3.3353652840000003,2.988
2840.9764947891235,3.319937556,2.988
2841.9775519371033,3.325080132,2.988
2842.9776091575623,3.325080132,2.988
2843.9776663780212,3.319937556,2.988
2844.9767231941223,3.34050786,2.988
2845.9767804145813,3.34050786,2.988
2846.977838039398,3.34050786,2.988
2847.977895259857,3.34050786,2.984
2848.9769520759583,3.330222708,2.988
2849.9770092964172,3.3353652840000003,2.988
2850.977066516876,3.330222708,2.988
2851.9761238098145,3.330222708,2.988
2852.9761810302734,3.3353652840000003,2.988
2853.977238178253,3.319937556,2.988
2854.977295398712,3.325080132,2.988
2855.977352619171,3.319937556,2.988
2856.97740983963,3.319937556,2.988
2857.9764671325684,3.345650436,2.984
2858.9765243530273,3.330222708,2.988
2859.9765815734863,3.3353652840000003,2.988
2860.977638721466,3.330222708,2.988
2861.977695941925,3.319937556,2.988
2862.9767532348633,3.3147949800000003,2.988
2863.976809978485,3.319937556,2.988
2864.976867198944,3.319937556,2.988
2865.976924419403,3.319937556,2.988
2866.9759817123413,3.319937556,2.988
2867.9760389328003,3.34050786,2.988
2868.97709608078,3.330222708,2.988
2869.9761533737183,3.330222708,2.988
2870.977210521698,3.3147949800000003,2.984
2871.977267742157,3.330222708,2.988
2872.977324962616,3.319937556,2.988
2873.976382255554,3.330222708,2.988
2874.976439476013,3.3353652840000003,2.988
2875.976496696472,3.3147949800000003,2.988
2876.976553916931,3.3353652840000003,2.988
2877.977611064911,3.3353652840000003,2.988
2878.97766828537,3.325080132,2.988
2879.977725505829,3.3353652840000003,2.988
2880.977782726288,3.319937556,2.988
2881.977839946747,3.319937556,2.988
2882.976896762848,3.3353652840000003,2.988
2883.975954055786,3.3353652840000003,2.988
2884.976011276245,3.325080132,2.988
2885.976068496704,3.3096524040000004,2.984
2886.977125644684,3.330222708,2.984
2887.976182937622,3.3147949800000003,2.984
2888.976240158081,3.3147949800000003,2.988
2889.977297306061,3.319937556,2.984
2890.97735452652,3.3147949800000003,2.984
2891.9774117469788,3.3147949800000003,2.984
2892.976469039917,3.3353652840000003,2.984
2893.9775261878967,3.330222708,2.984
2894.9775834083557,3.463929684,2.984
2895.976640701294,3.463929684,0.0
2896.975697517395,3.463929684,0.0
2897.9767546653748,3.4690722600000004,0.0
2898.975811958313,3.4742148360000003,0.0
2899.975869178772,3.4896425640000004,0.0
2900.975926399231,3.4896425640000004,0.0
2901.97598361969,3.4947851400000003,0.0
2902.976040840149,3.4896425640000004,0.0
2903.9770979881287,3.499927716,0.0
2904.9771552085876,3.484499988,0.0
2905.976212501526,3.484499988,0.0
2906.976269721985,3.4947851400000003,0.0
2907.9773268699646,3.484499988,0.0
2908.976384162903,3.4896425640000004,0.0
2909.9774413108826,3.499927716,0.0
2910.976498603821,3.484499988,0.0
2911.9775557518005,3.499927716,0.0
2912.9766125679016,3.5153554440000003,0.0
2913.97566986084,3.510212868,0.0
2914.975727081299,3.4947851400000003,0.0
2915.975784301758,3.5153554440000003,0.0
2916.9768414497375,3.499927716,0.0
2917.975898742676,3.4896425640000004,0.0
2918.9769558906555,3.4947851400000003,0.0
2919.9760131835938,3.499927716,0.0
2920.9770703315735,3.499927716,0.0
2921.9761276245117,3.499927716,0.0
2922.9761848449707,3.499927716,0.0
2923.9772419929504,3.510212868,0.0
2924.9772992134094,3.505070292,0.0
2925.9773564338684,3.5153554440000003,0.0
2926.9774136543274,3.4947851400000003,0.0
2927.9754705429077,3.4947851400000003,0.0
2928.9755277633667,3.499927716,0.0
2929.9755849838257,3.505070292,0.0
2930.9756422042847,3.5153554440000003,0.0
2931.9756994247437,3.505070292,0.0
2932.9757566452026,3.510212868,0.0
2933.9768137931824,3.505070292,0.0
2934.9758710861206,3.505070292,0.0
2935.9769282341003,3.5153554440000003,0.0
2936.9759855270386,3.5204980200000002,0.0
2937.9770426750183,3.499927716,0.0
2938.9760999679565,3.505070292,0.0
2939.9761571884155,3.5204980200000002,0.0
2940.9762144088745,3.5153554440000003,0.0
2941.9772715568542,3.510212868,0.0
2942.9763288497925,3.5204980200000002,0.0
2943.9753856658936,3.505070292,0.0
