Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
469.99588203430176,4.178645914811883,0.0,,469.994882106781,3.843054643366339,1.4839999999999995
470.99593925476074,4.17793308249505,0.0,,470.99593925476074,3.8425454774257424,1.4835049504950495
471.9969964027405,4.178391331841583,0.0,,471.9959964752197,3.841832645108912,1.4839999999999995
472.99705362319946,4.178544081623763,0.0,,472.9960536956787,3.840865229821782,1.4839999999999995
473.9961109161377,4.179205997346534,0.0,,473.99511098861694,3.8419344782970297,1.4839999999999995
474.99716806411743,4.178289498653464,0.0,,474.9951682090759,3.8416798953267333,1.4839999999999995
475.99622535705566,4.178594998217821,0.0,,475.994225025177,3.8412725625742574,1.4839999999999995
476.99528217315674,4.178544081623762,0.0,,476.99628257751465,3.840916146415842,1.4839999999999995
477.9953393936157,4.179104164158414,0.0,,477.9953398704529,3.8404578970693075,1.4839999999999995
478.9963970184326,4.179307830534652,0.0,,478.9963970184326,3.8405088136633685,1.4839999999999995
479.9954538345337,4.17951149691089,0.0,,479.99445390701294,3.8396941481584164,1.4839999999999995
480.9965109825134,4.178085832277226,0.0,,480.9945111274719,3.8395413983762388,1.4839999999999995
481.99556827545166,4.177831249306931,0.0,,481.9945683479309,3.8398468979405944,1.4825643564356428
482.99562549591064,4.179307830534651,0.0,,482.9946255683899,3.8393886485940594,1.482564356435643
483.99568271636963,4.178951414376236,0.0,,483.9946827888489,3.8389303992475234,1.4839999999999995
484.9957399368286,4.178594998217822,0.0,,484.99474000930786,3.83847214990099,1.4830594059405946
485.99679708480835,4.179002330970296,0.0,,485.9957971572876,3.838370316712871,1.4830594059405946
486.99685430526733,4.178442248435644,0.0,,486.99485445022583,3.8376574843960403,1.4814752475247523
487.99591159820557,4.178391331841582,0.0,,487.9949116706848,3.8377084009900977,1.4826633663366344
488.99596881866455,4.179104164158415,0.0,,488.99596881866455,3.8367409857029693,1.483405940594059
489.99602603912354,4.178747747999998,0.0,,489.9950261116028,3.8363845695445558,1.4835049504950495
490.9960832595825,4.178798664594059,0.0,,490.99508333206177,3.8360790699801974,1.4825643564356425
491.9951400756836,4.179104164158415,0.0,,491.99514055252075,3.835773570415843,1.482564356435643
492.9951972961426,4.178645914811881,0.0,,492.9961977005005,3.835060738099011,1.482118811881188
493.99525451660156,4.179002330970294,0.0,,493.9962549209595,3.835366237663367,1.4835544554455447
494.99531173706055,4.1779330824950485,0.0,,494.9943118095398,3.8347552385346537,1.4839999999999995
495.99536895751953,4.179053247564355,0.0,,495.9953694343567,3.8345006555643564,1.4820198019801993
496.99642610549927,4.178442248435643,0.0,,496.99442625045776,3.833074990930694,1.4826138613861384
497.9954833984375,4.178951414376236,0.0,,497.99548387527466,3.8334314070891087,1.4825643564356437
498.9955406188965,4.178951414376236,0.0,,498.99454069137573,3.8338896564356433,1.4830594059405946
499.99559783935547,4.178391331841585,0.0,,499.9945979118347,3.8338896564356446,1.4839999999999995
500.99565505981445,4.178544081623762,0.0,,500.9946551322937,3.8345006555643573,1.4838514851485145
501.99571228027344,4.179155080752475,0.0,,501.9947123527527,3.8333804904950504,1.4821683168316842
502.9957695007324,4.178696831405941,0.0,,502.99476957321167,3.8324130752079224,1.4815742574257444
503.99682664871216,4.1782894986534656,0.0,,503.9958267211914,3.83180207607921,1.4821188118811872
504.99688386917114,4.178493165029702,0.0,,504.99488401412964,3.832973157742576,1.4839999999999995
505.99494075775146,4.1793587471287115,0.0,,505.9959411621094,3.8323621586138623,1.4839999999999995
506.99499797821045,4.178187665465345,0.0,,506.99599838256836,3.8324130752079224,1.4839999999999995
507.99505519866943,4.17869683140594,0.0,,507.9950556755066,3.83175115948515,1.4839999999999995
508.9961128234863,4.179205997346532,0.0,,508.9951128959656,3.8312929101386164,1.4838019801980196
509.9951696395874,4.179155080752475,0.0,,509.99517011642456,3.8321075756435663,1.4831584158415843
510.9952268600464,4.1782894986534656,0.0,,510.99522733688354,3.830478244633667,1.4839999999999995
511.99528408050537,4.1788495811881194,0.0,,511.99528455734253,3.8302745782574283,1.4839999999999995
512.9953413009644,4.17854408162376,0.0,,512.9953417778015,3.8298163289108937,1.4839999999999995
513.9953985214233,4.179307830534653,0.0,,513.9943985939026,3.83012182847525,1.4839999999999995
514.9954557418823,4.178900497782177,0.0,,514.9944558143616,3.829918162099013,1.4830594059405946
515.9955129623413,4.179256913940593,0.0,,515.9955129623413,3.8292562463762394,1.4839999999999995
516.9955701828003,4.178900497782177,0.0,,516.9945702552795,3.8286452472475285,1.4839999999999995
517.9956274032593,4.178187665465346,0.0,,517.9946274757385,3.82839066427723,1.4839999999999995
518.996684551239,4.176965667207922,0.0,,518.9946846961975,3.827881498336636,1.4839999999999995
519.996741771698,4.170448343168319,0.010722772277227725,,519.9947419166565,3.8279324149306952,1.4839999999999995
520.9947991371155,4.1607741902970306,0.041574257425742625,,520.9947991371155,3.827474165584161,1.4839999999999995
521.9948563575745,4.152780285029705,0.15663366336633647,,521.9948563575745,3.827015916237626,1.4839999999999995
522.9949135780334,4.153747700316831,0.3764752475247522,,522.9949135780334,3.827372332396041,1.4839999999999995
523.9949707984924,4.163931019128712,0.5207326732673263,,523.9949707984924,3.826506750297032,1.4839999999999995
524.9950280189514,4.173401505623762,0.44836633663366265,,524.9950280189514,3.826150334138616,1.4839999999999995
525.9950847625732,4.177372999960396,0.22739603960395943,,525.9950852394104,3.8267104166732695,1.4839999999999995
526.9951419830322,4.178034915683168,0.04782178217821788,,526.9951424598694,3.825895751168319,1.4839999999999995
527.9951992034912,4.1779330824950485,0.0,,527.9951996803284,3.8262012507326753,1.4839999999999995
528.9952564239502,4.177729416118812,0.0,,528.9942564964294,3.8260485009504976,1.4839999999999995
529.9953136444092,4.177220250178219,0.0,,529.9953141212463,3.8251829188514868,1.4839999999999995
530.9953708648682,4.177983999089108,0.0,,530.9943709373474,3.8251320022574276,1.4839999999999995
531.9954280853271,4.177423916554456,0.0,,531.9944281578064,3.8241136703762373,1.4839999999999995
532.9954853057861,4.178289498653464,0.0,,532.9944853782654,3.8239100040000014,1.4839999999999995
533.9955425262451,4.178696831405938,0.0,,533.9945425987244,3.8238590874059417,1.4839999999999995
534.9955997467041,4.17869683140594,0.0,,534.9945998191833,3.825030169069308,1.4839999999999995
535.9956569671631,4.177729416118812,0.0,,535.9946570396423,3.823349921465348,1.4839999999999995
536.9957141876221,4.177525749742576,0.0,,536.9947142601013,3.823400838059407,1.4839999999999995
537.995771408081,4.178951414376234,0.0,,537.9947714805603,3.822535255960397,1.4839999999999995
538.9948287010193,4.178798664594059,0.0,,538.9948287010193,3.822535255960399,1.4839999999999995
539.9948859214783,4.178238582059406,0.0,,539.9938859939575,3.8222806729901007,1.4835049504950495
540.9949426651001,4.177729416118812,0.003950495049504953,,540.9949431419373,3.8228407555247546,1.4830594059405937
541.9949998855591,4.17559091916832,0.010950495049504958,,541.9940004348755,3.822127923207922,1.4832574257425746
542.9950571060181,4.168971761940597,0.03657425742574254,,542.9950575828552,3.8223825061782217,1.4833069306930693
543.996114730835,4.158839359722774,0.0816534653465346,,543.9941148757935,3.820905924950496,1.4834554455445539
544.995171546936,4.146110211207924,0.1825742574257425,,544.9941716194153,3.8200403428514886,1.4839999999999995
545.995228767395,4.146212044396041,0.414435643564356,,545.9952292442322,3.8202949258217846,1.4839999999999995
546.995285987854,4.1598067750099,0.6385544554455448,,546.9952864646912,3.8204476756039627,1.4839999999999995
547.995343208313,4.172485006930694,0.5660891089108905,,547.9943432807922,3.8201421760396044,1.4839999999999995
548.995400428772,4.176507417861386,0.30544554455445605,,548.9944005012512,3.8203967590099035,1.4839999999999995
549.995457649231,4.176914750613862,0.08277227722772283,,549.9944577217102,3.819633010099012,1.4839999999999995
550.9965147972107,4.176456501267325,0.0,,550.9955148696899,3.819072927564357,1.4839999999999995
551.9955720901489,4.176762000831682,0.0,,551.9945721626282,3.8181564288712893,1.4830594059405946
552.9956293106079,4.1765583344554456,0.0,,552.9946293830872,3.818461928435644,1.4839999999999995
553.9946866035461,4.177067500396039,0.0,,553.9946866035461,3.8188183445940607,1.4839999999999995
554.9957437515259,4.176609251049505,0.0,,554.9947438240051,3.8178509293069323,1.4839999999999995
555.9948010444641,4.176914750613862,0.0,,555.9938011169434,3.817494513148517,1.4839999999999995
556.9948582649231,4.177322083366336,0.0,,556.9948582649231,3.8178000127128726,1.4835049504950495
557.9949154853821,4.177067500396039,0.0,,557.9949154853821,3.8176472629306955,1.482069306930692
558.9949727058411,4.177423916554456,0.0,,558.9939727783203,3.817087180396041,1.4839999999999995
559.9950294494629,4.176558334455446,0.0,,559.9940295219421,3.817239930178218,1.4821188118811885
560.9960870742798,4.176863834019802,0.0,,560.995087146759,3.8174435965544573,1.482217821782178
561.9951438903809,4.1763037514851495,0.0,,561.995144367218,3.816628931049506,1.4814257425742585
562.9952011108398,4.174267087722773,0.003950495049504953,,562.995201587677,3.815916098732673,1.4839999999999995
563.9952583312988,4.173605172000002,0.029574257425742597,,563.995258808136,3.815305099603961,1.4830594059405946
564.9953155517578,4.171059342297033,0.053772277227722855,,564.995316028595,3.8152541830099,1.4839999999999995
565.9963726997375,4.168462596000001,0.08496039603960413,,565.995373249054,3.8145413506930694,1.4839999999999995
566.9964299201965,4.171008425702971,0.14337623762376242,,566.994430065155,3.814235851128713,1.4839999999999995
567.9954872131348,4.175896418732673,0.1600198019801982,,567.994487285614,3.814134017940592,1.4839999999999995
568.9955444335938,4.177169333584159,0.10485148514851506,,568.994544506073,3.814235851128714,1.483009900990098
569.9956016540527,4.177271166772276,0.051376237623762325,,569.994601726532,3.8133193524356437,1.4839999999999995
570.9956588745117,4.177831249306931,0.01611881188118811,,570.9936590194702,3.812504686930693,1.4835544554455447
571.9957160949707,4.17635466807921,0.0,,571.99471616745,3.8120464375841587,1.4839999999999995
572.9957733154297,4.176863834019802,0.0,,572.9947733879089,3.8119446043960403,1.483554455445544
573.9948306083679,4.177322083366337,0.0,,573.9948306083679,3.8118427712079206,1.4839999999999995
574.9948873519897,4.177983999089109,0.0,,574.9938879013062,3.8113336052673246,1.4835544554455442
575.9949445724487,4.17696566720792,0.0,,575.9949450492859,3.811588188237623,1.4835544554455447
576.9950017929077,4.177423916554455,0.0,,576.9950022697449,3.810926272514851,1.4839009900990097
577.9950590133667,4.177322083366335,0.0,,577.9950594902039,3.810671689544553,1.4839999999999995
578.9951162338257,4.1771184169900994,0.0,,578.9951167106628,3.810060690415841,1.4830594059405946
579.9951734542847,4.176762000831682,0.0,,579.9951739311218,3.8099079406336642,1.4832079207920794
580.9962310791016,4.1773729999603955,0.0,,580.9952311515808,3.808889608752475,1.4828613861386142
581.9952878952026,4.1771184169901,0.0,,581.9952883720398,3.810111607009901,1.4839999999999995
582.9953451156616,4.176711084237624,0.0,,582.9943451881409,3.8098570240396046,1.4839999999999995
583.9944024085999,4.177220250178218,0.0,,583.9944024085999,3.809296941504949,1.481524752475248
584.9944596290588,4.176609251049504,0.0,,584.9934597015381,3.808227693029702,1.4804356435643578
