Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
1896.984501361847,4.019327892000001,2.999
1897.984558582306,4.03475562,2.999
1898.9856157302856,4.0244704680000005,2.999
1899.9846730232239,4.03475562,2.999
1900.9857301712036,4.0244704680000005,2.999
1901.9857873916626,4.019327892000001,2.999
1902.9858446121216,4.0244704680000005,2.999
1903.9859018325806,4.019327892000001,2.999
1904.9849591255188,4.039898196,2.999
1905.9860162734985,4.039898196,2.999
1906.984073638916,4.03475562,2.999
1907.984130859375,4.00904274,2.999
1908.9851880073547,4.0244704680000005,2.999
1909.9842448234558,4.0244704680000005,2.999
1910.9843020439148,4.029613044,2.999
1911.9843592643738,4.0244704680000005,2.999
1912.9844164848328,4.03475562,2.999
1913.9854741096497,4.039898196,2.999
1914.9855313301086,4.045040772,2.999
1915.9845881462097,4.014185316,2.999
1916.9856452941895,4.039898196,2.999
1917.9847025871277,4.019327892000001,2.999
1918.9857597351074,4.03475562,2.999
1919.9848170280457,4.019327892000001,2.999
1920.9858741760254,4.03475562,2.999
1921.9849314689636,4.03475562,2.999
1922.9839887619019,4.0244704680000005,2.999
1923.9850459098816,4.039898196,2.999
1924.9851031303406,4.039898196,2.999
1925.9841599464417,3.9627595560000004,2.999
1926.9852175712585,3.8804783400000002,2.999
1927.9842743873596,3.865050612,0.0
1928.9853320121765,3.8547654600000003,0.0
1929.9853892326355,3.859908036,0.0
1930.9854464530945,3.8804783400000002,0.0
1931.9855031967163,3.8547654600000003,0.0
1932.9855604171753,3.8547654600000003,0.0
1933.9856176376343,3.8547654600000003,0.0
1934.9856748580933,3.844480308,0.0
1935.9857320785522,3.865050612,0.0
1936.9857892990112,3.865050612,0.0
1937.9848465919495,3.8547654600000003,0.0
1938.9839038848877,3.844480308,0.0
1939.9849610328674,3.844480308,0.0
1940.9840183258057,3.8547654600000003,0.0
1941.9840755462646,3.865050612,0.0
1942.9851326942444,3.839337732,0.0
1943.9841895103455,3.8547654600000003,0.0
1944.9842467308044,3.839337732,0.0
1945.9843039512634,3.865050612,0.0
1946.9843611717224,3.8547654600000003,0.0
1947.9854183197021,3.8547654600000003,0.0
1948.9854755401611,3.859908036,0.0
1949.9845328330994,3.844480308,0.0
1950.985589981079,3.839337732,0.0
1951.9846472740173,3.859908036,0.0
1952.9847044944763,3.8496228840000004,0.0
1953.9837617874146,3.839337732,0.0
1954.9838190078735,3.8547654600000003,0.0
1955.9838762283325,3.8341951560000003,0.0
1956.9849333763123,3.844480308,0.0
1957.9839901924133,3.844480308,0.0
1958.9840474128723,3.8547654600000003,0.0
1959.9841046333313,3.8496228840000004,0.0
1960.9851622581482,3.839337732,0.0
1961.9852194786072,3.8547654600000003,0.0
1962.9852766990662,3.8547654600000003,0.0
1963.9853339195251,3.859908036,0.0
1964.9853911399841,3.8496228840000004,0.0
1965.9854483604431,3.8496228840000004,0.0
1966.985505104065,3.844480308,0.0
1967.9835624694824,3.839337732,0.0
1968.9846196174622,3.844480308,0.0
1969.9836769104004,3.8290525800000004,0.0
1970.9847340583801,3.839337732,0.0
1971.9837913513184,3.839337732,0.0
1972.9838485717773,3.8290525800000004,0.0
1973.984905719757,3.844480308,0.0
1974.984962940216,3.844480308,0.0
1975.985020160675,3.8496228840000004,0.0
1976.985077381134,3.844480308,0.0
1977.985134601593,3.8496228840000004,0.0
1978.984191417694,3.818767428,0.0
1979.984248638153,3.839337732,0.0
1980.984305858612,3.839337732,0.0
1981.9853630065918,3.823910004,0.0
1982.98442029953,3.8290525800000004,0.0
1983.984477519989,3.844480308,0.0
1984.9835348129272,3.823910004,0.0
1985.9835920333862,3.844480308,0.0
1986.9836492538452,3.998757588,0.0
1987.984706401825,3.9936150120000002,0.0031
1988.984763622284,3.9884724360000003,2.999
1989.9838209152222,4.003900164,2.999
1990.9838781356812,3.9936150120000002,2.999
1991.984935283661,4.019327892000001,2.999
1992.983992099762,4.019327892000001,2.999
1993.984049320221,4.003900164,2.999
1994.9851069450378,3.998757588,2.999
1995.984163761139,4.019327892000001,2.999
1996.9852213859558,4.0244704680000005,2.999
1997.9852786064148,4.00904274,2.999
1998.9843354225159,4.019327892000001,2.999
1999.9843926429749,4.00904274,2.999
2000.9844498634338,4.014185316,2.999
2001.983507156372,4.029613044,2.999
2002.9845643043518,4.014185316,2.999
2003.9846215248108,4.019327892000001,2.999
2004.9846787452698,4.014185316,2.999
2005.9847359657288,4.039898196,2.999
2006.9847931861877,4.0244704680000005,2.999
2007.983850479126,4.019327892000001,2.999
2008.9849076271057,4.0244704680000005,2.999
2009.9849648475647,4.0244704680000005,2.999
2010.984022140503,4.019327892000001,2.999
2011.9850792884827,4.014185316,2.999
2012.9841361045837,4.0244704680000005,2.999
2013.983193397522,4.03475562,2.999
2014.9842505455017,4.039898196,2.999
2015.98330783844,4.039898196,2.999
2016.9843649864197,4.03475562,2.999
2017.983422279358,4.029613044,2.999
2018.9844794273376,4.039898196,2.999
2019.9835367202759,4.03475562,2.999
2020.9845938682556,4.03475562,2.999
2021.9846510887146,4.045040772,2.999
2022.9847083091736,4.045040772,2.999
2023.9837656021118,4.050183348,2.999
2024.9838228225708,4.045040772,2.999
2025.9838800430298,4.03475562,2.999
2026.9839367866516,4.045040772,2.999
2027.9839940071106,4.045040772,2.999
2028.9840512275696,4.055325924,2.999
2029.9841084480286,4.039898196,2.999
2030.9831657409668,4.045040772,2.999
2031.9842228889465,4.039898196,2.999
2032.9842801094055,4.045040772,2.999
2033.9843373298645,4.03475562,2.999
2034.9833946228027,4.045040772,2.999
2035.9844517707825,4.055325924,2.999
2036.9835090637207,4.03475562,2.999
2037.9845662117004,4.03475562,2.999
2038.9836235046387,4.039898196,2.999
2039.9836807250977,4.055325924,2.999
2040.9837379455566,4.050183348,2.999
2041.9847950935364,4.03475562,2.999
2042.9838519096375,4.055325924,2.999
2043.9849095344543,4.055325924,2.999
2044.9829664230347,4.045040772,2.999
2045.9840235710144,4.045040772,2.999
2046.9830808639526,4.039898196,2.999
2047.9831380844116,4.03475562,2.999
2048.9841952323914,4.0604685,2.999
2049.9832525253296,4.045040772,2.999
2050.9843096733093,4.065611076000001,2.999
2051.9833669662476,4.0604685,2.999
2052.9834241867065,4.050183348,2.999
2053.9834814071655,4.065611076000001,2.999
2054.9835386276245,4.045040772,2.999
2055.9835958480835,4.045040772,2.999
2056.9836530685425,4.065611076000001,2.999
2057.984710216522,4.065611076000001,2.999
2058.984767436981,4.0604685,2.999
2059.9838247299194,4.055325924,2.999
2060.9828815460205,4.039898196,2.999
2061.9839386940002,4.0604685,2.999
2062.9839959144592,4.045040772,2.999
2063.984053134918,4.065611076000001,2.999
2064.984110355377,4.045040772,2.999
2065.984167575836,4.050183348,2.999
2066.9832248687744,4.065611076000001,2.999
2067.9832820892334,4.050183348,2.999
2068.984339237213,4.055325924,2.999
2069.984396457672,4.050183348,2.999
2070.9834537506104,4.039898196,2.999
2071.9835109710693,4.075896228,2.999
2072.984568119049,4.065611076000001,2.999
2073.9836254119873,4.0707536520000005,2.999
2074.984682559967,4.0707536520000005,2.999
2075.9827394485474,4.0707536520000005,2.999
2076.9827966690063,4.065611076000001,2.999
2077.983853816986,4.055325924,2.999
2078.9829111099243,4.050183348,2.999
2079.983968257904,4.055325924,2.999
2080.9830255508423,4.075896228,2.999
2081.9830827713013,4.0604685,2.999
2082.984139919281,4.050183348,2.999
2083.9831972122192,4.0707536520000005,2.999
2084.984254360199,4.045040772,2.999
2085.983311653137,4.065611076000001,2.999
2086.984368801117,4.0707536520000005,2.999
2087.984426021576,4.065611076000001,2.999
2088.983483314514,4.055325924,2.999
2089.9825401306152,4.0604685,2.999
2090.983597755432,4.065611076000001,2.999
2091.983654975891,4.075896228,2.999
2092.982711791992,4.065611076000001,2.999
2093.983769416809,4.0707536520000005,2.999
2094.983826637268,4.0604685,2.999
2095.983883857727,4.050183348,2.999
2096.982940673828,4.0604685,2.999
2097.982997894287,4.0604685,2.999
2098.984055042267,4.055325924,2.999
2099.984112262726,4.075896228,2.999
2100.984169483185,4.075896228,2.999
2101.984226703644,4.0707536520000005,2.999
2102.984283924103,4.0707536520000005,2.999
2103.983341217041,4.0707536520000005,2.999
2104.9833984375,4.081038804,2.999
2105.9824557304382,4.075896228,2.999
2106.982512950897,4.08618138,2.999
2107.982569694519,4.055325924,2.999
2108.983627319336,4.055325924,2.999
2109.983684539795,4.0707536520000005,2.999
2110.982741355896,4.0707536520000005,2.999
2111.982798576355,4.065611076000001,2.999
2112.982855796814,4.0707536520000005,2.999
2113.982913017273,4.0707536520000005,2.999
2114.982970237732,4.0707536520000005,2.999
2115.983027458191,4.075896228,2.999
2116.9840846061707,4.065611076000001,2.999
2117.983141899109,4.055325924,2.999
2118.983199119568,4.0604685,2.999
2119.9842562675476,4.075896228,2.999
2120.983313560486,4.08618138,2.999
2121.983370780945,4.08618138,2.999
2122.982427597046,4.0604685,2.999
2123.982484817505,4.081038804,2.999
2124.983542442322,4.091323956,2.999
2125.982599258423,4.0707536520000005,2.999
2126.982656478882,4.055325924,2.999
2127.9837141036987,4.0707536520000005,2.999
2128.9827709198,4.055325924,2.999
2129.982828140259,4.065611076000001,2.999
2130.982885360718,4.065611076000001,2.999
2131.9839425086975,4.075896228,2.999
2132.9839997291565,4.096466532,2.999
2133.9840569496155,4.096466532,2.999
2134.9831142425537,4.081038804,2.999
2135.9841713905334,4.081038804,2.999
2136.982228755951,4.075896228,2.999
2137.9832859039307,4.075896228,2.999
2138.9833431243896,4.091323956,2.999
2139.9834003448486,4.081038804,2.999
2140.9824571609497,4.0707536520000005,2.999
2141.9825143814087,4.075896228,2.999
2142.9835720062256,4.081038804,2.999
2143.9836292266846,4.075896228,2.999
2144.9826860427856,4.091323956,2.999
2145.9827432632446,4.081038804,2.999
2146.9828004837036,4.08618138,2.999
2147.9838576316833,4.096466532,2.999
2148.9839148521423,4.101609108,2.999
2149.9829721450806,4.0707536520000005,2.999
2150.9830293655396,4.075896228,2.999
2151.982086658478,4.0707536520000005,2.999
2152.9831438064575,4.091323956,2.999
2153.9822010993958,4.106751684,2.999
2154.9822583198547,4.081038804,2.999
2155.9823155403137,4.091323956,2.999
2156.9823727607727,4.08618138,2.999
2157.9834299087524,4.081038804,2.999
2158.9834871292114,4.081038804,2.999
2159.9825439453125,4.101609108,2.999
2160.9826011657715,4.075896228,2.999
2161.9826583862305,4.091323956,2.999
2162.98371553421,4.081038804,2.999
2163.9827728271484,4.091323956,2.999
2164.983829975128,4.081038804,2.999
2165.983887195587,4.091323956,2.999
2166.983944416046,4.096466532,2.999
2167.9820017814636,4.096466532,2.999
2168.9830589294434,4.091323956,2.999
2169.9821162223816,4.081038804,2.999
2170.9831733703613,4.081038804,2.999
2171.9822301864624,4.101609108,2.999
2172.9822874069214,4.08618138,2.999
2173.9823446273804,4.091323956,2.999
2174.9824018478394,4.075896228,2.999
2175.9824590682983,4.091323956,2.999
2176.9825162887573,4.101609108,2.999
2177.983573913574,4.096466532,2.999
2178.983631134033,4.096466532,2.999
2179.983688354492,4.096466532,2.999
2180.9827451705933,4.091323956,2.999
2181.9828023910522,4.08618138,2.999
2182.9828596115112,4.101609108,2.999
2183.98291683197,4.08618138,2.999
2184.9819741249084,4.096466532,2.999
2185.9820313453674,4.081038804,2.999
2186.9820885658264,4.101609108,2.999
2187.983145713806,4.081038804,2.999
2188.983202934265,4.081038804,2.999
2189.983260154724,4.091323956,2.999
2190.983317375183,4.08618138,2.999
2191.983374595642,4.091323956,2.999
2192.983431816101,4.081038804,2.999
2193.98348903656,4.091323956,2.999
2194.982545852661,4.091323956,2.999
2195.98260307312,4.096466532,2.999
2196.9836602211,4.091323956,2.999
2197.983717441559,4.081038804,2.999
2198.982774734497,4.091323956,2.999
2199.982831954956,4.08618138,2.999
2200.9818892478943,4.08618138,2.999
2201.982946395874,4.101609108,2.999
2202.983003616333,4.101609108,2.999
2203.983060836792,4.081038804,2.999
2204.983118057251,4.091323956,2.999
2205.98317527771,4.091323956,2.999
2206.983232498169,4.091323956,2.999
2207.98228931427,4.101609108,2.999
2208.982346534729,4.091323956,2.999
2209.982403755188,4.091323956,2.999
2210.982460975647,4.091323956,2.999
2211.983518600464,4.096466532,2.999
2212.981575489044,4.091323956,2.999
2213.982632637024,4.096466532,2.999
2214.981689929962,4.101609108,2.999
2215.981747150421,4.111894260000001,2.999
2216.982804298401,4.106751684,2.999
2217.98286151886,4.091323956,2.999
2218.981918811798,4.096466532,2.999
2219.982975959778,4.091323956,2.999
2220.983033180237,4.096466532,2.999
2221.982090473175,4.096466532,2.999
2222.983147621155,4.111894260000001,2.999
2223.982204914093,4.1170368360000005,2.999
2224.982262134552,4.106751684,2.999
2225.9833192825317,4.106751684,2.999
2226.981376171112,4.106751684,2.999
2227.981433391571,4.106751684,2.999
2228.982490539551,4.106751684,2.999
2229.9825477600098,4.106751684,2.999
2230.9826049804688,4.111894260000001,2.999
2231.9826622009277,4.101609108,2.999
2232.981719493866,4.1170368360000005,2.999
2233.9827766418457,4.096466532,2.999
2234.9828338623047,4.106751684,2.999
2235.981891155243,4.101609108,2.999
2236.9829483032227,4.101609108,2.999
2237.9830055236816,4.096466532,2.999
2238.98206281662,4.096466532,2.999
2239.9831199645996,4.122179412,2.999
2240.9831771850586,4.1170368360000005,2.999
2241.9822340011597,4.091323956,2.999
2242.9832916259766,4.101609108,2.999
2243.981348514557,4.101609108,2.999
2244.981405735016,4.096466532,2.999
2245.981462955475,4.111894260000001,2.999
2246.9825201034546,4.101609108,2.999
2247.981577396393,4.096466532,2.999
2248.981634616852,4.122179412,2.999
2249.9826917648315,4.122179412,2.999
2250.9827489852905,4.106751684,2.999
2251.9818062782288,4.106751684,2.999
2252.9828634262085,4.111894260000001,2.999
2253.9819207191467,4.111894260000001,2.999
2254.9819779396057,4.122179412,2.999
2255.9830350875854,4.1170368360000005,2.999
2256.9820919036865,4.106751684,2.999
2257.9831495285034,4.101609108,2.999
2258.9812064170837,4.106751684,2.999
2259.9812636375427,4.101609108,2.999
2260.9823207855225,4.111894260000001,2.999
2261.9813780784607,4.1170368360000005,2.999
2262.9824352264404,4.127321988,2.999
2263.9824924468994,4.122179412,2.999
2264.9815497398376,4.122179412,2.999
2265.9826068878174,4.1170368360000005,2.999
2266.9816641807556,4.111894260000001,2.999
2267.9827213287354,4.101609108,2.999
2268.9827785491943,4.122179412,2.999
2269.9828357696533,4.106751684,2.999
2270.9828929901123,4.106751684,2.999
2271.9819502830505,4.127321988,2.999
2272.9820075035095,4.1170368360000005,2.999
2273.9830646514893,4.111894260000001,2.999
2274.9821219444275,4.111894260000001,2.999
2275.9811787605286,4.106751684,2.999
2276.9812359809875,4.1170368360000005,2.999
2277.9812932014465,4.127321988,2.999
2278.9823503494263,4.132464564,2.999
2279.9824075698853,4.1170368360000005,2.999
2280.9824647903442,4.122179412,2.999
2281.982522010803,4.1170368360000005,2.999
2282.9815793037415,4.122179412,2.999
2283.9816365242004,4.111894260000001,2.999
2284.98269367218,4.127321988,2.999
2285.9817509651184,4.111894260000001,2.999
2286.982808113098,4.127321988,2.999
2287.9818654060364,4.111894260000001,2.999
2288.9819226264954,4.122179412,2.999
2289.9809794425964,4.111894260000001,2.999
2290.982036590576,4.132464564,2.999
2291.982093811035,4.127321988,2.999
2292.9811511039734,4.122179412,2.999
2293.982208251953,4.127321988,2.999
2294.9812655448914,4.1170368360000005,2.999
2295.982322692871,4.122179412,2.999
2296.9813799858093,4.106751684,2.999
2297.982437133789,4.132464564,2.999
2298.982494354248,4.127321988,2.999
2299.9815516471863,4.1170368360000005,2.999
2300.9816088676453,4.127321988,2.999
2301.982666015625,4.132464564,2.999
2302.982723236084,4.122179412,2.999
2303.981780529022,4.122179412,2.999
2304.982837677002,4.127321988,2.999
2305.98189496994,4.132464564,2.999
2306.981952190399,4.13760714,2.999
2307.9810090065002,4.122179412,2.999
2308.9810662269592,4.13760714,2.999
2309.982123851776,4.1170368360000005,2.999
2310.982180595398,4.1170368360000005,2.999
2311.982237815857,4.132464564,2.999
2312.982295036316,4.111894260000001,2.999
2313.981352329254,4.132464564,2.999
2314.982409477234,4.132464564,2.999
2315.981466770172,4.1170368360000005,2.999
2316.981523990631,4.122179412,2.999
2317.982581138611,4.111894260000001,2.999
2318.981638431549,4.13760714,2.999
2319.982695579529,4.127321988,2.999
2320.981752872467,4.1170368360000005,2.999
2321.980809688568,4.127321988,2.999
2322.981867313385,4.142749716,2.999
2323.981924533844,4.1170368360000005,2.999
2324.981981754303,4.127321988,2.999
2325.982038497925,4.127321988,2.999
2326.982095718384,4.122179412,2.999
2327.982152938843,4.1170368360000005,2.999
2328.981210231781,4.132464564,2.999
2329.98126745224,4.127321988,2.999
2330.981324672699,4.132464564,2.999
2331.9823818206787,4.122179412,2.999
2332.981439113617,4.122179412,2.999
2333.9824962615967,4.132464564,2.999
2334.980553627014,4.1170368360000005,2.999
2335.981610774994,4.122179412,2.999
2336.981667995453,4.132464564,2.999
2337.980724811554,4.132464564,2.999
2338.980782032013,4.122179412,2.999
2339.980839252472,4.132464564,2.999
2340.980896472931,4.13760714,2.999
2341.9819536209106,4.13760714,2.999
2342.981010913849,4.122179412,2.999
2343.981068134308,4.132464564,2.999
2344.9821252822876,4.13760714,2.999
2345.9821825027466,3.9884724360000003,2.999
2346.9822397232056,3.978187284,2.999
2347.981297016144,3.9627595560000004,0.0
2348.981354236603,3.978187284,0.0
2349.980411529541,3.973044708,0.0
2350.98046875,3.952474404,0.0
2351.980525493622,3.95761698,0.0
2352.9815831184387,3.952474404,0.0
2353.98063993454,3.9473318280000003,0.0
2354.980697154999,3.9679021320000003,0.0
2355.9807543754578,3.937046676,0.0
2356.9818120002747,3.95761698,0.0
2357.9808688163757,3.937046676,0.0
2358.9819264411926,3.9421892520000004,0.0
2359.9809832572937,3.95761698,0.0
