Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
474.9951682090759,4.128085736910888,0.0,,474.9961681365967,3.527015344039604,2.9876039603960396
475.9952254295349,4.127525654376237,0.0,,475.9972252845764,3.526760761069307,2.988
476.9972825050354,4.1289513190099,0.0,,476.99628257751465,3.5259460955643567,2.987762376237623
477.9953398704529,4.128696736039605,0.0,,477.99633979797363,3.526098845346536,2.987445544554455
478.99539709091187,4.129307735168317,0.0,,478.99739694595337,3.525691512594058,2.986653465346535
479.99745416641235,4.128543986257424,0.0,,479.9964542388916,3.525029596871287,2.9851089108910913
480.99551153182983,4.129358651762377,0.0,,480.9965114593506,3.5251823466534646,2.9870891089108884
481.99656867980957,4.128493069663367,0.0,,481.9975686073303,3.5256405959999992,2.9862178217821786
482.9956259727478,4.128391236475248,0.0,,482.9976258277893,3.525233263247525,2.987128712871285
483.99868297576904,4.1287985692277225,0.0,,483.99668312072754,3.5248259304950498,2.9869306930693074
484.99474000930786,4.129307735168315,0.0,,484.9957399368286,3.525182346653466,2.986099009900989
485.99479722976685,4.129205901980198,0.0,,485.9957971572876,3.52411309817822,2.9849504950495076
486.99585485458374,4.12981690110891,0.0,,486.9958543777466,3.5242658479603954,2.9872079207920788
487.9949116706848,4.129256818574259,0.0,,487.99591159820557,3.523400265861387,2.985940594059403
488.99596881866455,4.128289403287129,0.0,,488.99596881866455,3.5227892667326732,2.9877227722772277
490.00202655792236,4.129256818574257,0.0,,489.9970259666443,3.522840183326733,2.9848316831683164
490.99508333206177,4.1285439862574265,0.0,,490.9960832595825,3.5229420165148517,2.9865346534653474
491.99514055252075,4.129969650891089,0.0,,491.9961404800415,3.5227383501386136,2.9853465346534658
492.99519777297974,4.1305297334257425,0.0,,492.9961977005005,3.5219236846336623,2.98550495049505
493.9952549934387,4.1290531521980185,0.0,,493.9962549209595,3.523553015643565,2.986257425742574
494.9953122138977,4.128238486693069,0.0,,494.99631214141846,3.5224837671683176,2.9853069306930706
495.9973692893982,4.129104068792079,0.0,,495.99636936187744,3.5212108523168317,2.9857821782178195
496.9954266548157,4.129562318138613,0.0,,496.9974265098572,3.5216691016633677,2.985227722772276
497.99548387527466,4.130987982772277,0.0,,497.9964838027954,3.521974601227723,2.988
498.99554109573364,4.130173317267325,0.0,,498.9965410232544,3.5214654352871295,2.987603960396039
499.9955983161926,4.130326067049505,0.0,,499.9965982437134,3.521821851445545,2.988
500.9946551322937,4.129816901108913,0.0,,500.99565505981445,3.5211599357227725,2.988
501.9947123527527,4.129918734297029,0.0,,501.99671268463135,3.5209053527524756,2.988
502.9957695007324,4.13002056748515,0.0,,502.99676990509033,3.52065076978218,2.985346534653468
503.9958267211914,4.130376983643563,0.0,,503.9958267211914,3.5206507697821796,2.985702970297031
504.99488401412964,4.130987982772275,0.0,,504.9958839416504,3.5201925204356432,2.9860990099009896
505.9959411621094,4.1299187342970285,0.0,,505.9969410896301,3.5190723553663363,2.986138613861384
506.9949984550476,4.129154985386138,0.0,,506.99599838256836,3.520599853188117,2.9864554455445567
507.9950556755066,4.130173317267326,0.0,,507.99605560302734,3.520192520435644,2.986455445544554
508.9951128959656,4.130224233861385,0.0,,508.9961128234863,3.5201416038415827,2.984752475247526
509.99517011642456,4.130937066178217,0.0,,509.99716997146606,3.5189705221782197,2.984752475247524
510.99522733688354,4.130020567485147,0.0,,510.99722719192505,3.519326938336634,2.9843564356435635
511.9962844848633,4.130376983643563,0.0,,511.9962844848633,3.518665022613862,2.984752475247524
512.9953417778015,4.130122400673267,0.0,,512.9963417053223,3.5181049400792084,2.985148514851484
513.9963989257812,4.130376983643563,0.0,,513.9963989257812,3.5182067732673263,2.984752475247523
514.9954562187195,4.13063156661386,0.0,,514.997456073761,3.518206773267328,2.9859009900990072
515.9945130348206,4.129816901108911,0.0,,515.99751329422,3.5188686889900986,2.984198019801981
516.9945702552795,4.129816901108912,0.0,,516.9955701828003,3.5181558566732667,2.986534653465345
517.9946274757385,4.131140732554455,0.0,,517.9966278076172,3.5176976073267343,2.9879207920792075
518.9956851005554,4.129562318138614,0.0,,518.9966850280762,3.518003106891088,2.988
519.9947419166565,4.130376983643565,0.0,,519.996741771698,3.517443024356436,2.987247524752474
520.9947991371155,4.1299696508910895,0.0,,520.996798992157,3.516781108633663,2.9864554455445558
521.9948563575745,4.129053152198019,0.0,,521.996856212616,3.517035691603961,2.9872475247524757
522.9949135780334,4.129460484950496,0.0,,522.996913433075,3.515813693346536,2.986851485148514
523.9949707984924,4.130326067049504,0.0,,523.9969706535339,3.516475609069308,2.986851485148513
524.9950280189514,4.1290531521980185,0.0,,524.9970278739929,3.5162210260990094,2.986455445544556
525.9950852394104,4.125030741267326,0.006653465346534657,,525.9970850944519,3.5157627767524735,2.988
526.9951424598694,4.107922765663366,0.07843564356435652,,526.9971423149109,3.51530452740594,2.988
527.9951996803284,4.079511306178217,0.1816831683168318,,527.9961996078491,3.5143371121188127,2.985742574257426
528.9952569007874,4.054867674653466,0.35396039603960433,,528.9962568283081,3.5144389453069325,2.988
529.9953141212463,4.057871753702969,0.5075841584158406,,529.9973139762878,3.514846278059405,2.985346534653466
530.9943709373474,4.086639629346536,0.4707524752475244,,530.9963712692261,3.514184362336634,2.985346534653464
531.9954285621643,4.115458421584158,0.2731386138613862,,531.9974284172058,3.513827946178218,2.984
532.9954857826233,4.127983903722772,0.06995049504950496,,532.996485710144,3.5133696968316848,2.9843960396039617
533.9955430030823,4.128747652633662,0.0,,533.996542930603,3.5132678636435664,2.984
534.9945998191833,4.127576570970296,0.0,,534.9955997467041,3.5137770295841584,2.984
535.9946570396423,4.126965571841582,0.0,,535.9956569671631,3.513216947049506,2.9843960396039595
536.9947142601013,4.127729320752477,0.0,,536.9957141876221,3.5133696968316848,2.984
537.9947714805603,4.12737290459406,0.0,,537.995771408081,3.5119949487920805,2.987049504950497
538.9948287010193,4.127729320752475,0.0,,538.99582862854,3.512453198138615,2.985900990099007
539.9948859214783,4.127627487564357,0.0,,539.995885848999,3.512402281544555,2.9877623762376238
540.995943069458,4.128238486693069,0.0,,540.995943069458,3.511994948792081,2.987603960396039
541.9950003623962,4.128238486693069,0.0,,541.996000289917,3.5108238671287144,2.988
542.996057510376,4.12813665350495,0.0,,542.996057510376,3.510976616910891,2.9860198019801985
543.9951148033142,4.127525654376238,0.0,,543.996114730835,3.511282116475248,2.985425742574259
544.9941720962524,4.127831153940592,0.0,,544.996171951294,3.5105692841584157,2.985346534653464
545.9942293167114,4.128493069663366,0.0,,545.9972290992737,3.5109257003168315,2.9855049504950486
546.9952864646912,4.127525654376237,0.0,,546.9972863197327,3.5102637845940596,2.986613861386138
547.9953436851501,4.124063325980197,0.006653465346534657,,547.995343208313,3.5100092016237627,2.9876435643564356
548.9944005012512,4.116476753465347,0.028336633663366317,,548.995400428772,3.5095000356831703,2.9868514851485153
549.9944577217102,4.101761857782181,0.08912871287128708,,549.9964580535889,3.5092963693069317,2.987247524752475
550.9955153465271,4.070346319247526,0.18690099009900968,,550.9965152740479,3.5101619514059417,2.9873663366336602
551.9955725669861,4.035672118693065,0.38239603960396046,,551.9965724945068,3.5095000356831707,2.9843564356435635
552.9946293830872,4.03643586760396,0.5843960396039609,,552.9966297149658,3.5091945361188133,2.984554455445545
553.9946866035461,4.074826979524754,0.576574257425742,,553.9956865310669,3.508889036554456,2.98459405940594
554.9967441558838,4.111181427683167,0.31584158415841623,,554.9957437515259,3.508379870613862,2.984
555.9988012313843,4.124012409386139,0.06905940594059408,,555.9958009719849,3.5079216212673296,2.984
556.9968585968018,4.124572491920792,0.0,,556.9968581199646,3.5078197880792104,2.984356435643564
557.9949154853821,4.125947239960394,0.0,,557.9969153404236,3.5077688714851485,2.984752475247523
558.9959726333618,4.125234407643563,0.0,,558.9969725608826,3.5075142885148525,2.9855445544554464
559.9940299987793,4.125438074019802,0.0,,559.9960298538208,3.506495956633665,2.986099009900988
560.995087146759,4.125845406772276,0.0,,560.9960870742798,3.506801456198022,2.987247524752475
561.9941444396973,4.125692656990098,0.0,,561.9961442947388,3.5062413736633675,2.986891089108913
562.995201587677,4.126150906336633,0.0,,562.995201587677,3.5055285413465365,2.988
563.995258808136,4.126660072277227,0.0,,563.9962587356567,3.5062922902574263,2.9876039603960396
564.995316028595,4.126099989742574,0.0,,564.9963159561157,3.5059358740990114,2.986891089108911
565.995373249054,4.127169238217821,0.0,,565.9963731765747,3.506648706415842,2.987247524752477
566.9954304695129,4.1262018229306925,0.0,,566.9954299926758,3.504408376277228,2.9876039603960396
567.9954876899719,4.126201822930692,0.0,,567.9964876174927,3.505681291128714,2.988
568.9955449104309,4.12314682728713,0.0010891089108910899,,568.9955444335938,3.5057322077227724,2.9874455445544528
569.994601726532,4.118818916792079,0.024178217821782172,,569.9966015815735,3.505834040910891,2.9854653465346543
570.9956593513489,4.115000172237626,0.05506930693069299,,570.9966588020325,3.50603770728713,2.9872079207920783
572.0017166137695,4.106293434653467,0.07722772277227712,,571.9957160949707,3.5053248749702965,2.9876039603960396
572.9987735748291,4.099725194019802,0.13856435643564344,,572.9967732429504,3.5040010435247524,2.9861386138613852
573.9948306083679,4.107719099287127,0.1854455445544554,,573.9968304634094,3.5043574596831695,2.987247524752475
574.9958877563477,4.116884086217824,0.12346534653465369,,574.9958877563477,3.5043574596831686,2.9860990099009928
575.9949450492859,4.123859659603962,0.05475247524752464,,575.9959449768066,3.5038992103366344,2.9864554455445544
576.9940023422241,4.1282894032871305,0.01912871287128714,,576.9950022697449,3.502575378891091,2.988
577.9950594902039,4.127423821188117,0.0,,577.9960594177246,3.5035937107722783,2.9872475247524752
578.9951167106628,4.126710988871285,0.0,,578.9951167106628,3.5033900443960397,2.988
579.9951739311218,4.125998156554455,0.0,,579.9961738586426,3.502575378891092,2.988
580.9952311515808,4.12564174039604,0.0,,580.9952306747437,3.502371712514851,2.986811881188119
581.9952883720398,4.126660072277227,0.0,,581.9962882995605,3.502066212950495,2.98609900990099
582.9983458518982,4.126354572712872,0.0,,582.9963455200195,3.502117129544556,2.987207920792081
583.9954028129578,4.127118321623761,0.0,,583.9964027404785,3.50165888019802,2.9864950495049514
584.9954600334167,4.1262527395247535,0.0,,584.9964599609375,3.502066212950497,2.986495049504951
585.9955172538757,4.127729320752477,0.0,,585.9965171813965,3.5006405483168335,2.987643564356435
586.9945740699768,4.127474737782177,0.0,,586.9965744018555,3.500385965346536,2.9868514851485135
587.9946312904358,4.1273219879999985,0.0,,587.9956312179565,3.501200630851487,2.9866138613861377
588.9946885108948,4.127220154811879,0.0,,588.9956884384155,3.5007423815049514,2.9851881188118803
589.9957456588745,4.127169238217822,0.0,,589.9957456588745,3.5010478810693084,2.9860990099009923
590.993803024292,4.127321987999999,0.0,,590.9968028068542,3.5007932980990115,2.9872079207920796
591.993860244751,4.127576570970296,0.0,,591.9958600997925,3.4999277160000015,2.988
592.99391746521,4.127780237346535,0.0,,592.9959173202515,3.4994694666534674,2.988
593.993974685669,4.12716923821782,0.0,,593.9949746131897,3.4992658002772288,2.988
594.9950318336487,4.1282384866930695,0.0,,594.9950318336487,3.500080465782179,2.987247524752477
595.9940891265869,4.127576570970296,0.0,,595.9960889816284,3.4976873858613864,2.988
596.9941463470459,4.126914655247526,0.0,,596.9951462745667,3.4995203832475257,2.9864554455445544
597.9952034950256,4.1273219879999985,0.0,,597.9962034225464,3.4988075509306946,2.988
598.9952607154846,4.126812822059406,0.0,,598.9952607154846,3.497585552673269,2.9845544554455468
599.9953179359436,4.12716923821782,0.0,,599.9963178634644,3.4976873858613886,2.985742574257427
600.9953751564026,4.127220154811879,0.0,,600.9963750839233,3.4975346360792092,2.986019801980197
601.9954323768616,4.127729320752475,0.0,,601.9954319000244,3.498603884554457,2.9851485148514856
602.9944891929626,4.127423821188118,0.0,,602.9964895248413,3.497178219920794,2.9847524752475247
603.9935464859009,4.1273729045940595,0.0,,603.9965467453003,3.4970763867326737,2.9843960396039604
604.9946036338806,4.127423821188117,0.0,,604.9956035614014,3.4974837194851496,2.9859009900990103
605.9966611862183,4.1271183216237635,0.0,,605.9966607093811,3.496974553544558,2.984039603960396
606.9937181472778,4.126914655247524,0.0,,606.9957180023193,3.4966690539802023,2.98558415841584
607.9947752952576,4.127423821188118,0.0,,607.9967751502991,3.497381886297032,2.9848712871287155
608.9948325157166,4.128187570099008,0.0,,608.9958324432373,3.4960580548514866,2.9872475247524752
609.9938898086548,4.128034820316831,0.0,,609.9958896636963,3.494581473623763,2.9864554455445522
610.9939470291138,4.127678404158416,0.0,,610.9949469566345,3.494581473623763,2.986257425742574
611.9950041770935,4.127831153940593,0.0,,611.9960041046143,3.4952433893465362,2.9878019801980193
612.9950613975525,4.127067405029702,0.0,,612.9950613975525,3.494326890653467,2.9874455445544528
613.9951186180115,4.125947239960396,0.003811881188118815,,613.9951186180115,3.493410391960399,2.9870495049504924
614.9941754341125,4.124165159168316,0.010881188118811889,,614.9961757659912,3.4937158915247526,2.986811881188119
615.9952330589294,4.114796505861387,0.020534653465346546,,615.9962329864502,3.494275974059407,2.986851485148516
616.9942898750305,4.093411536356435,0.08976237623762377,,616.9962902069092,3.492595726455447,2.985663366336631
617.9953474998474,4.059959334059408,0.23248514851485158,,617.9953470230103,3.492799392831684,2.984
618.9954047203064,4.019124225623762,0.44949504950495045,,618.9964046478271,3.4935122251485162,2.9843960396039626
619.9944615364075,3.985519273544555,0.7516336633663369,,619.9954614639282,3.492442976673268,2.9851485148514856
620.9935188293457,3.9673420494653464,0.9653465346534643,,620.9965190887451,3.4918828941386155,2.984
621.9935760498047,3.9584316455049517,1.0493861386138592,,621.9955759048462,3.491577394574257,2.984
622.9946331977844,3.9468735786534657,1.1220099009900975,,622.9966335296631,3.4919338107326743,2.985504950495046
623.9946904182434,3.9348063458613884,1.1907722772277216,,623.9946904182434,3.4919338107326743,2.984
624.9947476387024,3.950335907049505,1.2483069306930694,,624.9957475662231,3.4910173120396055,2.984752475247523
625.9938049316406,4.001863500237622,1.127792079207921,,625.9948048591614,3.4913228116039616,2.9855445544554464
626.9938621520996,4.059857500871289,0.6934356435643572,,626.9948620796204,3.490406312910891,2.9860594059405967
627.9949193000793,4.097383030693068,0.30528712871287095,,627.9959192276001,3.489133398059408,2.9853465346534676
628.9949765205383,4.111996093188119,0.0958613861386139,,628.9959764480591,3.489795313782178,2.9860990099009914
629.9950337409973,4.1135745076039605,0.0,,629.9960336685181,3.4897443971881184,2.986495049504953
630.9940910339355,4.113727257386138,0.0,,630.9950909614563,3.4896425640000013,2.9875247524752475
631.9951481819153,4.115102005425743,0.0,,631.996148109436,3.4897953137821793,2.986257425742572
632.9952054023743,4.115611171366337,0.0,,632.9952054023743,3.488420565742573,2.9863366336633685
633.9942622184753,4.115967587524752,0.0,,633.996262550354,3.4880641495841602,2.9876039603960396
634.9953198432922,4.11627308708911,0.0,,634.996319770813,3.488369649148517,2.987247524752475
635.9943766593933,4.104511353861387,0.040841584158415885,,635.9953765869141,3.4880132329900997,2.986455445544552
636.9934339523315,4.08531579790099,0.139871287128713,,636.995433807373,3.488115066178219,2.986178217821779
637.9944911003113,4.071771983881191,0.22902970297029743,,637.9964914321899,3.487504067049506,2.9855841584158416
638.9935483932495,4.070753652000002,0.29261386138613915,,638.995548248291,3.4875040670495046,2.987326732673267
639.99560546875,4.079816805742577,0.305475247524752,,639.9946055412292,3.4881150661782194,2.986336633663364
640.9946627616882,4.089287292237626,0.23691089108910926,,640.9946627616882,3.486332985386142,2.985306930693069
641.9937200546265,4.0920877049108935,0.17669306930693093,,641.9947199821472,3.4859256526336635,2.985742574257428
642.9947772026062,4.082566301821782,0.17253465346534702,,642.995777130127,3.486740318138614,2.987247524752477
643.9948344230652,4.063727162019803,0.22184158415841615,,643.9948344230652,3.4855183198811903,2.98609900990099
644.9948916435242,4.043564190772276,0.3427722772277223,,644.9958915710449,3.4853146535049526,2.985702970297029
645.9949488639832,4.027830963207919,0.48987128712871286,,645.9959487915039,3.4859256526336653,2.9872475247524752
646.9940061569214,4.019327891999999,0.5810594059405926,,646.9950060844421,3.485569236475248,2.986019801980196
647.9950633049011,4.0184113933069305,0.6275940594059412,,647.9950633049011,3.485060070534655,2.9862574257425716
648.9951205253601,4.034297370653467,0.6108811881188125,,648.9961204528809,3.484550904594061,2.9866138613861404
649.9941773414612,4.060010250653464,0.4553564356435654,,649.9961776733398,3.4837362390891093,2.986851485148514
650.9932346343994,4.094633534613861,0.30372277227722855,,650.9952344894409,3.4837871556831703,2.987643564356434
651.9942917823792,4.111894260000001,0.1209900990099009,,651.9952917098999,3.482361491049504,2.9871683168316836
652.9933490753174,4.11281075869307,0.0,,652.9943490028381,3.4834307395247532,2.987603960396038
653.9934062957764,4.090611123683167,0.06255445544554455,,653.9944062232971,3.4831252399603967,2.9868118811881184
654.9934635162354,4.053238343643564,0.19487128712871304,,654.9944634437561,3.4835325727128708,2.986138613861388
655.9935207366943,4.028747461900988,0.39668316831683176,,655.9945206642151,3.4824633242376257,2.988
657.0015783309937,4.035264785940596,0.5259702970297035,,656.9945778846741,3.483023406772277,2.988
657.9966354370117,4.051812679009899,0.48672277227722727,,657.994635105133,3.4831252399603962,2.988
658.994692325592,4.055835089940595,0.3943465346534648,,658.994692325592,3.482565157425744,2.988
659.994749546051,4.05456217508911,0.3607128712871285,,659.994749546051,3.48215782467327,2.986851485148514
660.99480676651,4.057719003920794,0.36527722772277205,,660.99480676651,3.482463324237624,2.986138613861387
661.994863986969,4.0684624052673275,0.34747524752475284,,661.994863986969,3.481444992356435,2.987603960396038
662.994921207428,4.094837200990098,0.2663861386138614,,662.9959211349487,3.4806303268514838,2.988
663.9939785003662,4.111130511089109,0.09725742574257418,,663.9959783554077,3.480630326851486,2.988
664.995035648346,4.111741510217822,0.0,,664.9960355758667,3.4806303268514864,2.988
665.9950928688049,4.112097926376237,0.0,,665.9960927963257,3.4802739106930702,2.988
666.9971499443054,4.111843343405941,0.0,,666.9961500167847,3.4799684111287137,2.988
667.9932069778442,4.111996093188122,0.0,,667.9962072372437,3.4794083285940585,2.988
668.9932641983032,4.1133708412277254,0.0,,668.994264125824,3.479000995841585,2.988
669.9933214187622,4.114032756950496,0.0,,669.994321346283,3.479000995841584,2.9875643564356418
670.9933786392212,4.113370841227724,0.0,,670.994378566742,3.4783390801188143,2.9876039603960396
671.9934358596802,4.114185506732674,0.0,,671.9944357872009,3.4781863303366354,2.988
672.9934930801392,4.1138800071683175,0.0,,672.9944930076599,3.477880830772277,2.987247524752477
673.9935503005981,4.114694672673268,0.0,,673.9955501556396,3.4769134154851495,2.985742574257427
674.9946074485779,4.11525475520792,0.0,,674.9956073760986,3.4783390801188134,2.984475247524752
675.9936647415161,4.1156111713663375,0.0,,675.9956645965576,3.478440913306932,2.984
676.9947218894958,4.114643756079207,0.0,,676.9947218894958,3.4770661652673263,2.984
677.9937791824341,4.116273087089109,0.0,,677.9957790374756,3.476506082732673,2.984
678.9938364028931,4.105326019366337,0.025128712871287137,,678.9958362579346,3.477320748237623,2.984
679.993893623352,4.077474642415842,0.08511881188118817,,679.9958934783936,3.4775244146138613,2.984356435643564
680.993950843811,4.037708782455442,0.29180198019801956,,680.9949507713318,3.4759460001980216,2.986217821782181
681.99400806427,4.004307496752475,0.5549900990099015,,681.9960079193115,3.477066165267327,2.9849504950495067
682.9940648078918,3.982718860871286,0.7230594059405926,,682.9960651397705,3.4763533329504965,2.9860990099009914
683.9931221008301,3.9870976879603948,0.8421089108910896,,683.9951224327087,3.475742333821783,2.9872079207920788
684.9931793212891,4.010875737386137,0.7692871287128723,,684.9941792488098,3.4756405006336637,2.987801980198019
685.993236541748,4.018869642653464,0.6177227722772272,,685.9942364692688,3.475895083603962,2.9866534653465364
686.9942936897278,4.012250485425745,0.5961782178217813,,686.9942936897278,3.475844167009901,2.986495049504951
687.993350982666,4.02716904748515,0.5835049504950497,,687.9943509101868,3.475284084475248,2.988
688.993408203125,4.0615886650693085,0.4942376237623755,,688.9954080581665,3.4749276683168304,2.988
689.9944653511047,4.093971618891087,0.2785445544554446,,689.9944653511047,3.4744694189702976,2.9868910891089127
690.993522644043,4.1075154329108905,0.06561386138613862,,690.9955224990845,3.4745712521584156,2.9860990099009928
691.9945797920227,4.109450263485149,0.0,,691.9945797920227,3.4729419211485144,2.988
692.9936370849609,4.108992014138614,0.0,,692.9946370124817,3.4730437543366337,2.988
693.9936943054199,4.109399346891089,0.0,,693.9956941604614,3.4736038368712845,2.988
694.9977517127991,4.110315845584157,0.0,,694.9947514533997,3.472330922019801,2.988
695.9938087463379,4.109806679643566,0.0,,695.9948086738586,3.473043754336633,2.987643564356435
696.9948658943176,4.111232344277228,0.0,,696.9948658943176,3.472534588396039,2.988
697.9949231147766,4.093513369544554,0.06262376237623771,,697.9959230422974,3.4711089237623765,2.987643564356435
698.9929800033569,4.061384998693072,0.16545544554455438,,698.9959802627563,3.4702942582574257,2.988
699.9930372238159,4.044378856277226,0.3285247524752477,,699.9940371513367,3.47166900629703,2.988
700.9930944442749,4.040509195128712,0.43741584158415814,,700.9950942993164,3.470905257386139,2.988
701.9931516647339,4.034042787683168,0.46097029702970255,,701.9941515922546,3.4710070905742576,2.987207920792081
702.9932088851929,4.044277023089109,0.4607524752475247,,702.9942088127136,3.4707015910099,2.9876039603960396
703.9932661056519,4.070295402653467,0.3966732673267322,,703.9952659606934,3.470803424198019,2.988
704.9943232536316,4.080784221029705,0.25833663366336623,,704.9953231811523,3.4699887586930696,2.987247524752477
705.9933805465698,4.073910480831684,0.1854455445544554,,705.9943804740906,3.470905257386137,2.987643564356435
706.9934377670288,4.07004081968317,0.2270297029702966,,706.9944376945496,3.4696832591287134,2.986851485148512
707.9934949874878,4.092495037663368,0.2525544554455448,,707.9944949150085,3.4700905918811857,2.9859009900990086
708.9935522079468,4.108126432039604,0.11049504950495045,,708.9945521354675,3.469734175722773,2.9874059405940576
709.9946093559265,4.108431931603959,0.0,,709.9946093559265,3.468206677900988,2.9871683168316827
710.9936666488647,4.110010346019803,0.0,,710.9956665039062,3.469326842970296,2.9868910891089113
711.9947237968445,4.109755763049503,0.0,,711.9947237968445,3.4685630940594043,2.9871683168316827
712.9937810897827,4.110366762178218,0.0,,712.9947810173035,3.4693268429702955,2.987247524752476
713.9928379058838,4.110825011524752,0.0,,713.9958381652832,3.4676975119603943,2.988
714.9928951263428,4.110621345148515,0.0,,714.9938950538635,3.4675956787722777,2.988
715.9929523468018,4.110875928118812,0.0,,715.9949526786804,3.4677484285544544,2.988
716.9930095672607,4.110468595366337,0.0,,716.9950098991394,3.468359427683167,2.987247524752476
717.9930667877197,4.110468595366336,0.0,,717.9950671195984,3.4664245971089107,2.98720792079208
718.9931240081787,4.1102649289901,0.0,,718.9941239356995,3.466730096673266,2.987603960396039
719.9941811561584,4.110875928118813,0.0,,719.9941811561584,3.4679520949306912,2.988
720.9932384490967,4.112708925504952,0.0,,720.9952383041382,3.4669846796435637,2.986059405940593
721.9932956695557,4.108992014138615,0.01415841584158417,,721.9952955245972,3.465457181821783,2.987247524752476
722.9933528900146,4.086894212316832,0.03471287128712866,,722.9943528175354,3.4658135979801963,2.987643564356435
723.9934101104736,4.0528819274851475,0.17617821782178228,,723.9944100379944,3.464998932475248,2.986693069306929
724.9944672584534,4.044124273306932,0.38201980198019747,,724.9944672584534,3.4654571818217814,2.9866534653465315
725.9945244789124,4.0785438908910905,0.42697029702970335,,725.9945244789124,3.4646425163168315,2.985861386138614
726.9945816993713,4.105478769148514,0.202495049504951,,726.9945816993713,3.4648970992871275,2.984
727.9926390647888,4.110010346019802,0.0214059405940594,,727.9946389198303,3.4651516822574253,2.9851485148514847
728.9926958084106,4.111181427683169,0.0,,728.9946961402893,3.4649480158811863,2.9847524752475256
729.9927530288696,4.111130511089109,0.0,,729.995753288269,3.463471434653465,2.9847524752475256
730.9928102493286,4.106038851683171,0.0,,730.9938101768494,3.464031517188118,2.9843960396039604
731.9928674697876,4.089643708396039,0.04158415841584163,,731.9948678016663,3.4638278508118816,2.9870099009900994
732.9929246902466,4.0693279873663375,0.16049504950495033,,732.9949250221252,3.4634714346534636,2.9852277227722777
733.9929819107056,4.0598065842772275,0.28910891089108953,,733.9939818382263,3.462453102772277,2.985465346534656
734.9940390586853,4.0592465017425745,0.33500000000000063,,734.9940390586853,3.4634714346534645,2.987603960396039
735.9930963516235,4.060061167247525,0.33500000000000063,,735.9940962791443,3.4620457700198024,2.98609900990099
736.9941534996033,4.05456217508911,0.3273762376237633,,736.995153427124,3.4628095189306904,2.987603960396039
737.9932107925415,4.028645628712869,0.3776732673267324,,737.995210647583,3.4620966866138603,2.9876039603960405
738.9932680130005,3.987199521148513,0.5334554455445543,,738.9942679405212,3.4620457700198006,2.988
739.9933252334595,3.957464230217823,0.7883564356435653,,739.995325088501,3.4607728551683152,2.988
740.9933824539185,3.966985633306931,0.987742574257424,,740.9943823814392,3.461434770891089,2.988
741.9944396018982,3.994226011128712,0.8849801980198028,,741.9944396018982,3.4607728551683152,2.988
742.9924969673157,4.02711813089109,0.6981881188118818,,742.9954967498779,3.460161856039602,2.988
743.9925537109375,4.060773999564356,0.4865445544554467,,743.9955539703369,3.4610783547326722,2.988
744.9966115951538,4.075387062059408,0.2656039603960403,,744.9936113357544,3.4600600228514837,2.988
745.9926681518555,4.076914559881191,0.18358415841584205,,745.9946684837341,3.458990774376235,2.988
746.9947257041931,4.074012314019803,0.18453465346534648,,746.9947257041931,3.4589398577821773,2.988
747.9937829971313,4.070651818811881,0.2025247524752475,,747.9937825202942,3.4580742756831673,2.988
748.9928398132324,4.065254659841584,0.22353465346534612,,748.9948401451111,3.4576669429306897,2.987564356435643
749.9938974380493,4.0617414148514825,0.2624950495049506,,749.9938969612122,3.459041690970295,2.986178217821785
750.9939546585083,4.068309655485148,0.2821188118811886,,750.9939541816711,3.4578706093069296,2.985306930693068
751.9930114746094,4.061384998693069,0.2590297029702968,,751.9940114021301,3.4575141931485147,2.984
752.9930686950684,4.037199616514849,0.2935544554455449,,752.995069026947,3.456597694455444,2.984356435643566
753.9931259155273,4.029256627841584,0.42870297029702986,,753.9941258430481,3.457208693584157,2.985148514851484
754.9931831359863,4.04580452091089,0.43647524752475314,,754.9951829910278,3.456444944673266,2.9851485148514856
755.9932403564453,4.065458326217822,0.33722772277227747,,755.9942402839661,3.456343111485147,2.984
756.9932975769043,4.07528522887129,0.2400990099009907,,756.994297504425,3.455375696198019,2.985029702970299
757.9923548698425,4.077321892633663,0.1807425742574256,,757.994354724884,3.4555284459801965,2.985306930693068
758.9934120178223,4.070600902217822,0.17299999999999988,,758.994411945343,3.4552229464158404,2.984752475247523
759.9924693107605,4.056089672910892,0.2138415841584159,,759.994469165802,3.455884862138612,2.986257425742575
761.0005269050598,4.042138526138614,0.32071287128712883,,760.994526386261,3.456190361702968,2.986455445544557
761.9925837516785,4.041476610415841,0.4074158415841583,,761.9935832023621,3.455833945544553,2.9872475247524757
762.9926409721375,4.055631423564354,0.3758118811881178,,762.993640422821,3.4552229464158395,2.9849504950495067
763.9966979026794,4.085977713623763,0.2875544554455452,,763.99369764328,3.455375696198018,2.985861386138613
764.9937553405762,4.103391188792078,0.11295049504950491,,764.993754863739,3.4543064477227725,2.9848316831683177
765.9928121566772,4.104562270455446,0.0,,765.9948124885559,3.4537972817821756,2.986495049504951
766.9928693771362,4.104867770019804,0.0,,766.993869304657,3.4531353660594073,2.9853465346534667
767.993926525116,4.104765936831683,0.0,,767.993926525116,3.4537972817821765,2.986455445544554
768.993983745575,4.104816853425742,0.0,,768.9949836730957,3.4526262001188113,2.986138613861387
