Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
442.996337890625,4.08394104986139,0.17244554455445532,,442.8743305206299,3.4792555788118826,1.4790000000000014
443.996395111084,4.10761726609901,0.18983168316831692,,443.8753881454468,3.4786445796831695,1.4790000000000014
444.99645233154297,4.133279229504952,0.11574257425742591,,444.87544536590576,3.47849182990099,1.4790000000000014
445.99650955200195,4.145346462297031,0.054603960396039625,,445.8795027732849,3.478644579683168,1.4790000000000014
446.99656677246094,4.150539954891091,0.0005346534653465347,,446.87555980682373,3.4783899967128726,1.4794950495049521
447.9966239929199,4.152882118217822,0.0,,447.8756170272827,3.4780335805544564,1.4790000000000014
448.9966812133789,4.129511401544555,0.0,,448.87867403030396,3.4772698316435635,1.4790000000000014
449.9967384338379,4.0947353678019835,0.0693069306930694,,449.873731136322,3.4775244146138617,1.4790000000000014
450.9967956542969,4.037199616514848,0.10267326732673256,,450.873788356781,3.4768624988910903,1.4790000000000014
451.99685287475586,3.950284990455448,0.28616831683168337,,451.87384557724,3.477117081861388,1.4790000000000014
452.99691009521484,3.8840934181782143,0.39493069306930756,,452.873902797699,3.4767606657029697,1.4791485148514862
453.9969673156738,3.9046128055841605,0.725702970297029,,453.8749599456787,3.4765060827326737,1.4798415841584172
454.9970245361328,3.9916801814257394,0.8537524752475247,,454.87401723861694,3.4775753312079223,1.4794950495049521
455.9970817565918,4.085264881306933,0.7371782178217817,,455.8740744590759,3.47676066570297,1.4804356435643575
456.9971389770508,4.120600997584157,0.21421782178217794,,456.87513160705566,3.4757932504158435,1.4808811881188135
457.99619579315186,4.134399394574259,0.0020693069306930694,,457.87518882751465,3.4756914172277242,1.479495049504952
458.99625301361084,4.142291466653469,0.0,,458.8742461204529,3.476149666574258,1.4804356435643575
459.9963102340698,4.145702878455448,0.0,,459.8753032684326,3.4761496665742584,1.480089108910892
460.9963674545288,4.148248708158415,0.0,,460.8753604888916,3.4757423338217817,1.4811287128712876
461.9964246749878,4.1498780391683185,0.0,,461.8754177093506,3.475284084475249,1.481128712871287
462.9964818954468,4.150743621267329,0.0,,462.87447452545166,3.475131334693071,1.4830594059405946
463.99653911590576,4.151201870613862,0.0,,463.87453174591064,3.4746221687524743,1.4820198019801982
464.995596408844,4.151354620396041,0.0,,464.8735890388489,3.4746730853465335,1.481376237623763
465.99665355682373,4.150947287643565,0.0,,465.87364625930786,3.474316669188117,1.480881188118812
466.9967107772827,4.151252787207921,0.0,,466.8747034072876,3.4741130028118814,1.4821683168316828
467.9967679977417,4.1521692859009915,0.0,,467.8747606277466,3.4739602530297016,1.4816732673267319
468.9968252182007,4.152831201623763,0.0,,468.87481784820557,3.473400170495049,1.4818217821782185
469.99688243865967,4.153136701188121,0.0,,469.87487506866455,3.4729419211485144,1.4792970297029713
470.99693965911865,4.153544033940594,0.0,,470.8739323616028,3.4729419211485144,1.4820693069306934
471.99699687957764,4.153696783722775,0.0,,471.87398958206177,3.4724327552079197,1.4811287128712864
472.9990539550781,4.153493117346534,0.0,,472.8750467300415,3.473654753465345,1.4807326732673278
473.9971113204956,4.153289450970298,0.0,,473.87410402297974,3.472330922019801,1.4815742574257416
474.9961681365967,4.153544033940596,0.0,,474.8741612434387,3.4725345883960377,1.4825643564356445
475.99622535705566,4.15390045009901,0.0,,475.87421798706055,3.47151625651485,1.4797425742574268
476.99628257751465,4.154002283287128,0.0,,476.87527561187744,3.4724836718019803,1.481821782178219
477.99633979797363,4.154205949663369,0.0,,477.8743324279785,3.471210756950494,1.4814257425742572
478.9963970184326,4.154409616039605,0.0,,478.87338972091675,3.4712616735445523,1.480386138613862
479.99545431137085,4.154409616039604,0.0,,479.8744468688965,3.4713635067326725,1.4808316831683164
480.9965114593506,4.1539004500990115,0.0,,480.87450408935547,3.471414423326732,1.4820693069306936
481.99656867980957,4.155020615168317,0.0,,481.87456130981445,3.470497924633662,1.4816237623762387
482.99662590026855,4.1544096160396045,0.0,,482.87461853027344,3.4697850923168305,1.4815742574257424
483.99668312072754,4.155122448356437,0.0,,483.87367582321167,3.470345174851483,1.4804356435643584
484.9967403411865,4.154867865386141,0.0,,484.8747329711914,3.4698869255049485,1.4804356435643578
485.99579763412476,4.155682530891089,0.0,,485.8747901916504,3.470090591881187,1.4812277227722774
486.9968547821045,4.15563161429703,0.0,,486.8748474121094,3.4694795927524735,1.4793465346534667
487.9969120025635,4.156140780237623,0.0,,487.87490463256836,3.469479592752475,1.4790000000000014
488.99696922302246,4.1564462798019814,0.0,,488.8739619255066,3.4695814259405933,1.4790000000000014
