Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
2701.9785447120667,4.2044606280000005,1.5692
2702.9786019325256,4.2054891431999994,1.5686
2703.9796590805054,4.2034321128,1.5681999999999998
2704.9787163734436,4.203432112800001,1.5676
2705.9777731895447,4.2013750824,1.5672000000000001
2706.9778304100037,4.1982895368,1.5664
2707.9778876304626,4.1962325063999995,1.5654
2708.9779448509216,4.199318052000001,1.5639999999999998
2709.9780020713806,4.199318052000001,1.563
2710.9780592918396,4.2003465672,1.5617999999999999
2711.9781165122986,4.2054891432,1.5608
2712.9781737327576,4.2065176584,1.56
2713.9782309532166,4.206517658400001,1.5594
2714.9792881011963,4.204460628000001,1.5585999999999998
2715.9783453941345,4.202403597600001,1.5578
2716.9784026145935,4.2013750824,1.5572
2717.9784598350525,4.2034321128,1.5564
2718.9785170555115,4.2024035976,1.5556
2719.9775738716125,4.2034321128,1.5548
2720.9786310195923,4.204460628,1.5542
2721.9786882400513,4.2054891432,1.5532
2722.9777455329895,4.206517658400001,1.5522
2723.9788026809692,4.206517658400001,1.5512000000000001
2724.978859901428,4.204460628,1.5501999999999998
2725.9779171943665,4.208574688800001,1.5493999999999999
2726.9779744148254,4.2034321128,1.549
2727.979031562805,4.2054891432,1.5488
2728.9780888557434,4.204460628,1.5486
2729.9781460762024,4.2065176584,1.5484
2730.9782032966614,4.2044606280000005,1.5475999999999999
2731.9782605171204,4.2054891432,1.5466000000000002
2732.9783177375793,4.199318052,1.5455999999999999
2733.979374885559,4.1982895368,1.5446
2734.9774317741394,4.199318052000001,1.5434
2735.978488922119,4.1982895368,1.5424000000000002
2736.978546142578,4.2013750824,1.5416
2737.9776034355164,4.2044606280000005,1.5406
2738.9776606559753,4.2065176584,1.5396
2739.9777178764343,4.2034321128,1.5388
2740.9777750968933,4.2013750824,1.5379999999999998
2741.9778323173523,4.2003465671999995,1.5370000000000001
2742.9778895378113,4.197261021600001,1.5364
2743.9779467582703,4.199318052,1.5356
2744.97900390625,4.2003465672,1.5349999999999997
2745.979061126709,4.202403597600001,1.5345999999999997
2746.979118347168,4.2034321128,1.5341999999999998
2747.979175567627,4.207546173600001,1.5333999999999999
2748.978232860565,4.206517658400001,1.533
2749.979290008545,4.209603204,1.5322
2750.9773468971252,4.212688749600001,1.5315999999999999
2751.978404521942,4.213717264800001,1.5308
2752.978461742401,4.212688749600001,1.5298
2753.977518558502,4.2116602344,1.5288
2754.977575778961,4.209603204,1.5276
2755.97763299942,4.208574688800001,1.5262
2756.977690219879,4.2096032039999995,1.525
2757.977747440338,4.2106317192,1.524
2758.978804588318,4.2096032039999995,1.5228
2759.978861808777,4.2096032039999995,1.5222
2760.977919101715,4.208574688800001,1.5215999999999998
2761.977976322174,4.2034321128,1.5210000000000001
2762.979033470154,4.2024035976,1.5202
2763.978090763092,4.2003465672,1.5195999999999998
2764.979147911072,4.2013750824,1.5188
2765.97820520401,4.2003465672,1.518
2766.977262020111,4.201375082400001,1.5173999999999999
2767.978319644928,4.2034321128,1.517
2768.978376865387,4.2054891432,1.5166
2769.978434085846,4.202403597600001,1.5158
2770.978490829468,4.2075461736,1.5153999999999999
2771.977548122406,4.209603204,1.5146
2772.977605342865,4.2054891432,1.5135999999999998
2773.977662563324,4.2054891432,1.5126
2774.977719783783,4.2075461736,1.512
2775.977777004242,4.2013750824,1.5112
2776.977834224701,4.2003465672,1.5106
2777.97789144516,4.202403597600001,1.51
2778.977948665619,4.2044606280000005,1.5093999999999999
2779.978005886078,4.2054891432,1.509
2780.9790630340576,4.2054891432,1.508
2781.977119922638,4.2054891432,1.5072
2782.978177547455,4.2044606280000005,1.5064
2783.977234363556,4.2003465672,1.5056
2784.978291988373,4.202403597600001,1.5046
2785.977348804474,4.2034321128,1.5035999999999998
2786.9784064292908,4.199318052000001,1.5024000000000002
2787.977463245392,4.1982895368,1.5013999999999998
2788.977520465851,4.2024035976,1.5006
2789.97757768631,4.2003465672,1.4998
2790.977634906769,4.2034321128,1.499
2791.977692127228,4.2065176584,1.4986000000000002
2792.9787492752075,4.206517658400001,1.498
2793.9788064956665,4.2054891432,1.4968
2794.9778637886047,4.2044606280000005,1.496
2795.976921081543,4.2044606280000005,1.4952
2796.976978302002,4.202403597600001,1.4940000000000002
2797.9780354499817,4.2003465672,1.4929999999999999
2798.9780926704407,4.199318052000001,1.4922
2799.9781498908997,4.1982895368,1.4912000000000003
2800.977207183838,4.194175476,1.4904
2801.9772639274597,4.199318052000001,1.4896
2802.9783215522766,4.2013750824,1.4888000000000001
2803.9773783683777,4.202403597600001,1.4882000000000002
2804.9774355888367,4.2034321128,1.4874
2805.9774928092957,4.2034321128,1.4864
2806.9775500297546,4.2013750824,1.4853999999999998
2807.9776072502136,4.2034321128,1.4846
2808.9786643981934,4.2054891432,1.4836
2809.9787216186523,4.2034321128,1.4828000000000001
2810.97677898407,4.204460628000001,1.4822000000000002
2811.9778361320496,4.202403597600001,1.4815999999999998
2812.9778933525085,4.2034321128,1.4812
2813.976950645447,4.199318052,1.4808
2814.9780077934265,4.2024035976,1.48
2815.9780650138855,4.2003465672,1.4794
2816.9771218299866,4.2034321128,1.4788000000000001
2817.9771790504456,4.204460628,1.4778
2818.9772362709045,4.2054891432,1.4768000000000001
2819.9772934913635,4.2054891432,1.4758
2820.9773507118225,4.207546173600001,1.4748
2821.9784083366394,4.2054891432,1.4738
2822.9774651527405,4.201375082400001,1.4732
2823.9785227775574,4.199318052000001,1.4724
2824.9775795936584,4.1952039912000005,1.4718
2825.9776368141174,4.194175476000001,1.471
2826.9766941070557,4.1931469608,1.4702
2827.9767513275146,4.1952039912,1.4692
2828.9768085479736,4.1962325063999995,1.4686
2829.9778656959534,4.2003465671999995,1.468
2830.9779229164124,4.2013750824,1.4672
2831.9769797325134,4.2034321128,1.4666000000000001
2832.9770369529724,4.2054891432,1.4652
2833.9780945777893,4.206517658400001,1.4638000000000002
2834.9771513938904,4.206517658400001,1.4626000000000001
2835.9782090187073,4.209603204000001,1.4618000000000002
2836.9782662391663,4.207546173600001,1.4608
2837.9783234596252,4.2085746888,1.4602
2838.9783806800842,4.207546173600001,1.4594
2839.9774374961853,4.2065176584,1.4588
2840.978494644165,4.2013750824,1.458
2841.9775519371033,4.2013750824,1.4571999999999998
2842.9776091575623,4.196232506400001,1.4566
2843.9776663780212,4.2024035976,1.456
2844.9767236709595,4.2034321128,1.4552
2845.977780818939,4.2075461736,1.4544000000000001
2846.977838039398,4.209603204,1.4538
2847.977895259857,4.2106317192,1.453
2848.9769525527954,4.2054891432,1.4522
2849.9770097732544,4.2013750824,1.4514
2850.977066516876,4.2003465672,1.4508
2851.978124141693,4.202403597600001,1.4498000000000002
2852.978181362152,4.2034321128,1.4487999999999999
2853.977238178253,4.2054891432,1.4485999999999999
2854.977295398712,4.2106317192,1.448
2855.977352619171,4.207546173600001,1.447
2856.97740983963,4.204460628000001,1.4460000000000002
2857.9764671325684,4.2054891432,1.4456000000000002
2858.977524280548,4.2034321128,1.4444000000000004
2859.977581501007,4.2013750824,1.4436
2860.977638721466,4.2044606280000005,1.4425999999999999
2861.977695941925,4.204460628,1.4422
2862.9767532348633,4.202403597600001,1.4416
2863.977810382843,4.2003465672,1.4407999999999999
2864.9768676757812,4.2044606280000005,1.44
2865.977924823761,4.2054891432,1.4396
2866.976981639862,4.2054891432,1.4389999999999998
2867.978039264679,4.2034321128,1.438
2868.97709608078,4.204460628,1.4373999999999998
2869.978153705597,4.202403597600001,1.4364
2870.977210521698,4.204460628,1.4354
2871.977267742157,4.2034321128,1.4342
2872.977324962616,4.2054891431999994,1.4334
2873.976382255554,4.2065176584,1.4324
2874.976439476013,4.207546173599999,1.4314000000000002
2875.977496623993,4.202403597600001,1.4306
2876.976553916931,4.202403597600001,1.4300000000000002
2877.97661113739,4.2024035976,1.4292000000000002
2878.97766828537,4.202403597600001,1.4284
2879.976725578308,4.202403597599999,1.4278
2880.977782726288,4.2034321128,1.427
2881.977839946747,4.206517658400001,1.4259999999999997
2882.976897239685,4.2075461736,1.4251999999999998
2883.977954387665,4.208574688800001,1.4245999999999999
2884.978011608124,4.2034321128,1.4237999999999997
2885.9780688285828,4.2034321128,1.4225999999999999
2886.9781260490417,4.2034321128,1.4218
2887.977182865143,4.201375082400001,1.4208000000000003
2888.976240158081,4.199318052,1.4198
2889.97629737854,4.199318052,1.4187999999999998
2890.97735452652,4.2003465672,1.4182
2891.9774117469788,4.2003465672,1.4174
2892.9774689674377,4.1982895368,1.4166000000000003
2893.976526260376,4.2034321128,1.4158000000000002
2894.9775834083557,4.202403597600001,1.415
2895.976640701294,4.2024035976,1.4142000000000001
2896.976697921753,4.2013750824,1.4134
2897.976755142212,4.204460628,1.4126
2898.976812362671,4.2003465672,1.4114
2899.97686958313,4.2034321128,1.4105999999999999
2900.9769263267517,4.199318052000001,1.4098
2901.9769835472107,4.197261021600001,1.409
2902.9780411720276,4.197261021600001,1.4082000000000001
2903.9780983924866,4.194175476,1.4076
2904.976155281067,4.1931469608,1.4068
2905.976212501526,4.199318052000001,1.4062000000000001
2906.976269721985,4.2003465672,1.4052
2907.976326942444,4.199318052000001,1.4045999999999998
2908.976384162903,4.2044606280000005,1.404
2909.9774413108826,4.204460628000001,1.4034
2910.9774985313416,4.201375082400001,1.4024
2911.97655582428,4.202403597600001,1.4018000000000002
2912.9776129722595,4.2054891432,1.4006
2913.9776701927185,4.206517658400001,1.3996
2914.9767274856567,4.206517658400001,1.3987999999999998
2915.9777846336365,4.208574688800001,1.398
2916.9778418540955,4.209603204,1.3972
2917.975898742676,4.2065176584,1.3968
2918.9759559631348,4.2044606280000005,1.3961999999999999
2919.9770131111145,4.202403597600001,1.3952
2920.9760704040527,4.203432112800001,1.3943999999999999
2921.9761276245117,4.202403597600001,1.3934000000000002
2922.9761848449707,4.2034321128,1.3923999999999999
2923.9772419929504,4.202403597600001,1.3914
2924.9772992134094,4.207546173600001,1.3905999999999998
2925.9773564338684,4.2034321128,1.3898
2926.9764137268066,4.2034321128,1.389
2927.9764709472656,4.2065176584,1.3884
2928.9775280952454,4.2065176584,1.3878
2929.9765853881836,4.2044606280000005,1.3874000000000002
2930.9776425361633,4.206517658400001,1.387
2931.9776997566223,4.204460628,1.3868
2932.9767570495605,4.2013750824,1.3858000000000001
2933.9758138656616,4.199318052000001,1.3847999999999998
2934.9768710136414,4.2003465672,1.384
2935.9769282341003,4.1982895368,1.383
2936.9759855270386,4.2003465672,1.3820000000000001
2937.9770426750183,4.202403597600001,1.3814
2938.9770998954773,4.207546173600001,1.3808
2939.9761571884155,4.2054891432,1.3799999999999997
2940.9762144088745,4.204460628000001,1.3796
2941.9762716293335,4.206517658400001,1.3787999999999998
2942.9773287773132,4.202403597600001,1.3780000000000001
2943.9763860702515,4.197261021600001,1.3773999999999997
2944.977443218231,4.1982895368,1.3767999999999998
2945.97750043869,4.199318052,1.376
2946.9765577316284,4.197261021599999,1.3754000000000002
2947.977614879608,4.199318052000001,1.3745999999999998
2948.9766721725464,4.2024035976,1.3738
2949.9757289886475,4.2044606280000005,1.373
2950.9757862091064,4.208574688800001,1.372
2951.9758434295654,4.2065176584,1.3712000000000002
2952.976900577545,4.2075461736,1.3706
2953.976957798004,4.2054891432,1.3696
2954.9760150909424,4.202403597600001,1.3686
2955.977072238922,4.2003465672,1.3679999999999999
2956.977129459381,4.2024035976,1.3672
2957.9761867523193,4.204460628,1.3662
2958.9762439727783,4.2054891432,1.3656
2959.9763011932373,4.2065176584,1.365
2960.977358341217,4.204460628000001,1.364
2961.9764156341553,4.202403597599999,1.3632000000000002
2962.977472782135,4.2013750824,1.3628
2963.977530002594,4.2003465672,1.3622
2964.9755868911743,4.2034321128,1.3612
2965.976644515991,4.2065176584,1.3606
2966.97670173645,4.209603204,1.3599999999999999
2967.976758956909,4.2075461736,1.359
2968.9758157730103,4.2106317192,1.358
2969.97687292099,4.208574688800001,1.3574
2970.975930213928,4.208574688800001,1.3564
2971.975987434387,4.2075461736,1.3554
2972.977044582367,4.2065176584,1.3546
2973.977101802826,4.2054891432,1.3538000000000001
2974.976159095764,4.2034321128,1.3528
2975.977216243744,4.2003465672,1.3519999999999999
2976.977273464203,4.2003465672,1.3512
2977.977330684662,4.204460628000001,1.3504
2978.9763879776,4.204460628,1.3494
2979.976445198059,4.2034321128,1.3486
2980.976502418518,4.204460628000001,1.3475999999999997
2981.976559638977,4.2034321128,1.3467999999999998
2982.975616455078,4.199318052000001,1.3459999999999999
2983.976674079895,4.2013750824,1.3454000000000002
2984.975730895996,4.2034321128,1.3448
2985.976788043976,4.206517658400001,1.3448
2986.976845264435,4.2065176584,1.3442
2987.976902484894,4.207546173600001,1.3434000000000001
2988.975959777832,4.2034321128,1.3432
2989.976016998291,4.2044606280000005,1.3426
2990.9770741462708,4.203432112800001,1.3414000000000001
2991.9771313667297,4.206517658400001,1.3408000000000002
2992.976188659668,4.2034321128,1.3404
2993.976245880127,4.206517658400001,1.3394
2994.976303100586,4.206517658400001,1.3384000000000003
2995.975359916687,4.206517658400001,1.3378
2996.975417137146,4.2054891432,1.3368
2997.976474761963,4.2116602344,1.3358
2998.975531578064,4.208574688800001,1.3349999999999997
2999.975588798523,4.209603204,1.3342
3000.97664642334,4.208574688800001,1.333
3001.975703239441,4.2075461736,1.3317999999999999
3002.9757604599,4.207546173599999,1.331
3003.975817680359,4.208574688800001,1.3302
3004.9768748283386,4.2075461736,1.3292
3005.9769320487976,4.206517658400001,1.3283999999999998
3006.975989341736,4.2075461736,1.3278000000000003
3007.9770464897156,4.2044606280000005,1.3264
3008.9771037101746,4.204460628000001,1.3252
3009.976161003113,4.2044606280000005,1.3244
3010.976218223572,4.204460628000001,1.3237999999999999
3011.9762754440308,4.2003465672,1.3232
3012.9763326644897,4.1982895368,1.3232
3013.9763898849487,4.199318052,1.3228
3014.9764471054077,4.2013750824,1.3222
3015.975503921509,4.2034321128,1.3212
3016.9765615463257,4.2065176584,1.3199999999999998
3017.9756183624268,4.2065176584,1.3188
3018.9756755828857,4.2075461736,1.3176
3019.9757328033447,4.2054891431999994,1.317
3020.9757900238037,4.2044606280000005,1.3166
3021.9768471717834,4.206517658400001,1.3164
3022.9759044647217,4.2054891432,1.3155999999999999
3023.9759616851807,4.2034321128,1.315
3024.9760189056396,4.202403597600001,1.3142
3025.9760761260986,4.2044606280000005,1.3128
3026.9761333465576,4.2034321128,1.3118
3027.9761905670166,4.2054891432,1.3114
3028.9762477874756,4.2034321128,1.3106
3029.9763050079346,4.2054891432,1.3096
3030.9763622283936,4.2065176584,1.3094
3031.9754190444946,4.202403597600001,1.3084
3032.9754762649536,4.2044606280000005,1.3074
3033.9755334854126,4.2106317192,1.3068
3034.9755907058716,4.209603204,1.306
3035.9766483306885,4.2075461736,1.3052000000000001
3036.9757051467896,4.2106317192,1.3046000000000002
3037.9757623672485,4.211660234400001,1.304
3038.9768195152283,4.2065176584,1.3032
3039.9758768081665,4.206517658400001,1.3024
3040.9749341011047,4.2054891432,1.3016
3041.9759912490845,4.204460628,1.301
3042.9760484695435,4.201375082400001,1.3004
3043.9751057624817,4.2034321128,1.2996
3044.9751629829407,4.201375082400001,1.2988000000000002
3045.9752197265625,4.2003465672,1.298
3046.9762773513794,4.203432112800001,1.2972000000000001
3047.9753341674805,4.2013750824,1.2962000000000002
3048.9753913879395,4.204460628000001,1.2952
3049.9764490127563,4.2054891432,1.2946
3050.9765062332153,4.2054891432,1.2938
3051.9765634536743,4.2003465672,1.293
3052.9756202697754,4.2044606280000005,1.2922
3053.9756774902344,4.203432112800001,1.2915999999999999
3054.9757347106934,4.2044606280000005,1.2908
3055.9757919311523,4.206517658400001,1.2902
3056.9748492240906,4.209603204,1.2895999999999999
3057.9749064445496,4.2116602344,1.289
3058.9749636650085,4.208574688800001,1.2882000000000002
3059.9750208854675,4.2075461736,1.2873999999999999
3060.9760780334473,4.207546173600001,1.2864
3061.9761352539062,4.2065176584,1.2853999999999999
3062.9761924743652,4.2013750824,1.2848
3063.9752497673035,4.2034321128,1.284
3064.9753065109253,4.2013750824,1.2832
3065.9753637313843,4.1982895368,1.2826
3066.9754209518433,4.2013750824,1.2819999999999998
3067.9754781723022,4.2054891432,1.2805999999999997
3068.976535320282,4.2044606280000005,1.28
3069.976592540741,4.208574688800001,1.2794
3070.9766497612,4.2106317192,1.279
3071.975707054138,4.207546173600001,1.2782
3072.9747643470764,4.207546173600001,1.2776
3073.975821495056,4.2075461736,1.277
3074.975878715515,4.206517658400001,1.276
3075.975935935974,4.208574688800001,1.2746
