Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
462.9964818954468,4.149470706415843,0.0,,462.99548149108887,3.6518628326732663,1.9919999999999976
463.99653911590576,4.14967437279208,0.0,,463.99653911590576,3.6509463339801966,1.9919999999999976
464.99659633636475,4.14967437279208,0.0,,464.99559593200684,3.651404583326733,1.9919999999999976
465.995653629303,4.150285371920794,0.0,,465.9956531524658,3.6501316684752467,1.9919999999999976
466.9967107772827,4.150285371920792,0.0,,466.99671030044556,3.6503862514455436,1.9919999999999976
467.9967679977417,4.149979872356439,0.0,,467.99676752090454,3.6500807518811884,1.9919999999999976
468.9968252182007,4.150183538732674,0.0,,468.9968247413635,3.6499280020990112,1.9919999999999976
469.9958825111389,4.149979872356437,0.0,,469.9968819618225,3.6494188361584166,1.9919999999999976
470.99693965911865,4.149725289386139,0.0,,470.9969391822815,3.6496225025346534,1.9919999999999976
471.9959969520569,4.150030788950497,0.0,,471.9959964752197,3.649367919564357,1.9919999999999976
472.9970541000366,4.150743621267328,0.0,,472.9960536956787,3.6502335016633656,1.9919999999999976
473.9971113204956,4.1506417880792075,0.0,,473.9961109161377,3.648858753623762,1.9919999999999976
474.9971685409546,4.151049120831685,0.0,,474.9951682090759,3.6491133365940605,1.9919999999999976
475.9972257614136,4.150590871485153,0.0,,475.9952254295349,3.647840421742576,1.9919999999999976
476.99728298187256,4.151303703801982,0.0,,476.9952826499939,3.6478913383366334,1.9919999999999976
477.9953398704529,4.150590871485149,0.0,,477.9953393936157,3.6481459213069307,1.9919999999999976
478.9963970184326,4.151354620396042,0.0,,478.9953966140747,3.647534922178219,1.9919999999999976
479.9964542388916,4.150387205108912,0.0,,479.9964542388916,3.6475349221782185,1.9919999999999976
480.9965114593506,4.151354620396041,0.0,,480.9955110549927,3.64738217239604,1.9919999999999976
481.99656867980957,4.151252787207922,0.0,,481.99556827545166,3.647127589425744,1.9919999999999976
482.99662590026855,4.1512527872079215,0.0,,482.99562549591064,3.6470257562376247,1.9919999999999976
483.99668312072754,4.151049120831686,0.0,,483.99568271636963,3.6470257562376234,1.9919999999999976
484.9967403411865,4.151252787207921,0.0,,484.9957399368286,3.646007424356437,1.9919999999999976
485.9967975616455,4.151965619524755,0.0,,485.99679708480835,3.647076672831682,1.9919999999999976
486.9968547821045,4.151456453584161,0.0,,486.99685430526733,3.647331255801981,1.9919999999999976
487.9969120025635,4.1513037038019815,0.0,,487.9969115257263,3.6464656737029726,1.9919999999999976
488.9959692955017,4.15135462039604,0.0,,488.9969687461853,3.6460583409504963,1.9919999999999976
489.99702644348145,4.152220202495052,0.0,,489.9950261116028,3.6464147571089125,1.9919999999999976
490.99708366394043,4.151456453584159,0.0,,490.99508333206177,3.645141842257427,1.9919999999999976
491.9971408843994,4.151965619524753,0.0,,491.99514055252075,3.6456000916039626,1.9919999999999976
492.9971981048584,4.152016536118811,0.0,,492.9951972961426,3.64478542609901,1.9919999999999976
493.9952549934387,4.1524238688712884,0.0,,493.99525451660156,3.6445817597227723,1.9919999999999976
494.9953122138977,4.1515582867722784,0.0,,494.99631214141846,3.6441744269702987,1.9919999999999976
495.9953694343567,4.151914702930694,0.0,,495.99636936187744,3.6437670942178237,1.9919999999999976
496.9964265823364,4.152627535247525,0.0,,496.9954261779785,3.643665261029703,1.9919999999999976
497.9964838027954,4.152372952277229,0.0,,497.9954833984375,3.6443780933465364,1.9919999999999976
498.9965410232544,4.152474785465348,0.0,,498.9955406188965,3.643054261900993,1.9919999999999976
499.9965982437134,4.152678451841585,0.0,,499.99559783935547,3.642137763207921,1.9919999999999976
500.9956555366516,4.1524238688712884,0.0,,500.9966549873352,3.6428505955247537,1.9919999999999976
501.99671268463135,4.152322035683169,0.0,,501.99571228027344,3.64218867980198,1.9919999999999976
502.99676990509033,4.152525702059408,0.0,,502.9967694282532,3.6420868466138625,1.9919999999999976
503.9968271255493,4.152322035683169,0.0,,503.9958267211914,3.6422905129901,1.9919999999999976
504.99588441848755,4.152882118217823,0.0,,504.99488401412964,3.6417304304554468,1.9919999999999976
505.9969415664673,4.152831201623764,0.0,,505.9949412345886,3.6411194313267323,1.9919999999999976
506.9949984550476,4.152322035683168,0.0,,506.9949984550476,3.6406611819801995,1.9919999999999976
507.9950556755066,4.152882118217821,0.0,,507.99505519866943,3.6402538492277223,1.9919999999999976
508.9951128959656,4.152118369306933,0.0,,508.9951124191284,3.639337350534655,1.9919999999999976
509.99517011642456,4.152474785465349,0.0,,509.9951696395874,3.6392355173465343,1.9919999999999976
510.99522733688354,4.153187617782181,0.0,,510.9952268600464,3.63959193350495,1.9919999999999976
511.99528455734253,4.1527293684356446,0.0,,511.9962844848633,3.639082767564356,1.9919999999999976
513.0013422966003,4.152627535247526,0.0,,512.9953413009644,3.639388267128711,1.9919999999999976
513.9953989982605,4.152322035683169,0.0,,513.9953985214233,3.638930017782178,1.9919999999999976
514.9954562187195,4.152831201623762,0.0,,514.9954557418823,3.6387263514059405,1.9919999999999976
515.9965133666992,4.152983951405942,0.0,,515.9955129623413,3.6388791011881185,1.9919999999999976
516.9965705871582,4.150641788079209,0.0,,516.9955701828003,3.638828184594059,1.9919999999999976
517.9966278076172,4.13419572819802,0.0,,517.9956274032593,3.6385226850297023,1.9919999999999976
518.9966850280762,4.101405441623762,0.01829702970297031,,518.9946846961975,3.6383190186534655,1.9919999999999976
519.9957423210144,4.066629407881192,0.1386336633663365,,519.9947419166565,3.637147936990101,1.9919999999999976
520.9967994689941,4.055682340158412,0.35849504950495026,,520.9947991371155,3.637911685900991,1.9919999999999976
521.9958567619324,4.080936970811883,0.46156435643564414,,521.9958562850952,3.6380135190891094,1.9919999999999976
522.9959139823914,4.120142748237627,0.45674257425742565,,522.9949135780334,3.6375043531485156,1.9919999999999976
523.9949707984924,4.14544829548515,0.2487920792079208,,523.9949707984924,3.63780985271287,1.9919999999999976
524.9960284233093,4.1469757933069324,0.11347524752475248,,524.9950280189514,3.636536937861388,1.9919999999999976
525.9950852394104,4.147484959247527,0.0,,525.9950852394104,3.6361805217029723,1.9919999999999976
526.9951424598694,4.147943208594062,0.0,,526.9951419830322,3.636587854455446,1.9919999999999976
527.9951996803284,4.149267040039606,0.0,,527.9961996078491,3.6360277719207916,1.9919999999999976
528.9952569007874,4.149216123445546,0.0,,528.9952564239502,3.6348057736633668,1.9919999999999976
529.9953141212463,4.14962345619802,0.0,,529.9953136444092,3.635111273227724,1.9919999999999976
530.9963712692261,4.149368873227723,0.0,,530.9963707923889,3.635009440039606,1.9919999999999976
531.9954285621643,4.150896371049506,0.0,,531.9954280853271,3.6347548570693085,1.9919999999999976
532.996485710144,4.1504890382970325,0.0,,532.9954853057861,3.635213106415842,1.9919999999999976
533.9955430030823,4.150285371920792,0.0,,533.9945425987244,3.6338383583762366,1.9919999999999976
534.9956002235413,4.150234455326734,0.0,,534.9945998191833,3.6344493575049523,1.9919999999999976
535.996657371521,4.150285371920792,0.0,,535.9946570396423,3.633787441782178,1.9919999999999976
536.99671459198,4.15069270467327,0.0,,536.9957141876221,3.6332273592475253,1.9919999999999976
537.9947714805603,4.1501326221386154,0.0,,537.9947714805603,3.632514526930692,1.9919999999999976
538.9958291053772,4.147179459683171,0.0019405940594059417,,538.9948287010193,3.6325145269306933,1.9919999999999976
539.9958863258362,4.139032804633662,0.010326732673267332,,539.9948859214783,3.632209027366335,1.9919999999999976
540.9959435462952,4.124776158297031,0.032029702970296996,,540.9949431419373,3.6325654435247516,1.9919999999999976
541.9950003623962,4.093717035920787,0.07625742574257413,,541.9949998855591,3.6318526112079197,1.9919999999999976
542.9950575828552,4.050132431405937,0.1601089108910889,,542.9950571060181,3.6307833627326733,1.9919999999999976
543.9951148033142,4.02900204487129,0.39355445544554435,,543.995114326477,3.6304778631683168,1.9919999999999976
544.9951720237732,4.062403330574256,0.6406138613861386,,544.995171546936,3.630681529544554,1.9919999999999976
545.9952292442322,4.112047009782176,0.6373663366336639,,545.995228767395,3.6301214470098984,1.9919999999999976
546.9952864646912,4.14132405136634,0.3764752475247521,,546.995285987854,3.630274196792078,1.9919999999999976
547.9953436851501,4.143666214693073,0.13732673267326725,,547.995343208313,3.6303760299801997,1.9919999999999976
548.9964008331299,4.144480880198023,0.0,,548.995400428772,3.6292558649108893,1.9919999999999976
549.9964580535889,4.145244629108913,0.0,,549.995457649231,3.6286448657821784,1.9919999999999976
550.9965152740479,4.14631387758416,0.0,,550.9945149421692,3.6291540317227704,1.9919999999999976
551.9965724945068,4.146161127801983,0.0,,551.9945721626282,3.628797615564354,1.9919999999999976
552.9956297874451,4.146313877584161,0.0,,552.9946293830872,3.6284921159999985,1.9919999999999976
553.995687007904,4.146772126930695,0.0,,553.9956865310669,3.628797615564354,1.9919999999999976
554.995744228363,4.146670293742577,0.0,,554.9957437515259,3.628492116,1.9919999999999976
555.995801448822,4.14804504178218,0.0,,555.9948010444641,3.6277283670891074,1.9919999999999976
556.995858669281,4.148503291128713,0.0,,556.9948582649231,3.626760951801977,1.9919999999999976
557.99591588974,4.148808790693072,0.0,,557.9959154129028,3.627881116871286,1.9919999999999976
558.995973110199,4.1481977915643595,0.0,,558.9949727058411,3.627066451366338,1.9919999999999976
559.9950299263,4.1455501286732686,0.0,,559.9950299263,3.6273719509306916,1.9919999999999976
560.995087146759,4.138167222534652,0.003326732673267328,,560.995087146759,3.6275247007128706,1.9919999999999976
561.995144367218,4.134348477980195,0.0217029702970297,,561.9951438903809,3.6267100352079202,1.9919999999999976
562.9962015151978,4.1256926569901,0.048940594059406005,,562.9962015151978,3.6265063688316825,1.9919999999999976
563.995258808136,4.1124543425346545,0.06952475247524756,,563.9962587356567,3.626455452237623,1.9919999999999976
564.995316028595,4.114491006297029,0.12746534653465358,,564.9943156242371,3.626251785861385,1.9919999999999976
565.9963731765747,4.133584729069307,0.16329702970297036,,565.994372844696,3.625080704198019,1.9919999999999976
566.9994306564331,4.139440137386142,0.11914851485148517,,566.994430065155,3.625335287168317,1.9919999999999976
567.9954876899719,4.146670293742576,0.06029702970297035,,567.9954872131348,3.625182537386138,1.9919999999999976
568.9955449104309,4.147790458811883,0.025297029702970302,,568.9955444335938,3.6256917033267326,1.9919999999999976
569.9956021308899,4.147586792435646,0.0,,569.9956016540527,3.624724288039602,1.9919999999999976
570.9956593513489,4.148452374534654,0.0,,570.9956588745117,3.624113288910891,1.9919999999999976
571.9957165718079,4.148656040910893,0.0,,571.99471616745,3.624062372316833,1.9919999999999976
572.9957737922668,4.148299624752477,0.0,,572.9947733879089,3.6238077893465337,1.9919999999999976
573.9958310127258,4.1490124570693085,0.0,,573.9948306083679,3.623756872752476,1.9919999999999976
574.9958882331848,4.1495725396039616,0.0,,574.9948878288269,3.6234513731881184,1.9919999999999976
575.9959454536438,4.148554207722773,0.0,,575.9949450492859,3.6232986234059408,1.9919999999999976
576.9950022697449,4.149165206851487,0.0,,576.9950017929077,3.6225857910891097,1.9919999999999976
577.9950594902039,4.1487069575049516,0.0,,577.9950590133667,3.622483957900989,1.9919999999999976
578.9951167106628,4.148961540475248,0.0,,578.9941163063049,3.622687624277228,1.9919999999999976
579.9951739311218,4.149165206851487,0.0,,579.9941735267639,3.6221275417425733,1.9919999999999976
580.9952311515808,4.149114290257427,0.0,,580.9942307472229,3.621516542613862,1.9919999999999976
581.9952883720398,4.149368873227726,0.0,,581.9942879676819,3.621058293267327,1.9919999999999976
582.9953455924988,4.149317956633665,0.0,,582.9943451881409,3.6213128762376248,1.9919999999999976
583.9954028129578,4.149368873227723,0.0,,583.9954023361206,3.6213637928316826,1.9919999999999976
584.9954600334167,4.149521623009902,0.0,,584.9944596290588,3.620141794574258,1.9919999999999976
585.994517326355,4.14982712257426,0.0,,585.9945168495178,3.620345460950495,1.9919999999999976
586.9955744743347,4.1495725396039616,0.0,,586.9955739974976,3.6193780456633666,1.9919999999999976
587.9956316947937,4.148859707287132,0.0,,587.9956312179565,3.619785378415842,1.9919999999999976
588.9956889152527,4.149878039168318,0.0,,588.9956884384155,3.6198872116039604,1.9919999999999976
589.9957461357117,4.150132622138614,0.0,,589.9957456588745,3.6184615469702957,1.9919999999999976
590.9958028793335,4.150743621267329,0.0,,590.9948029518127,3.619479878851484,1.9919999999999976
591.9958600997925,4.149521623009903,0.0,,591.9948601722717,3.6184106303762387,1.9919999999999976
592.9959173202515,4.149470706415844,0.0,,592.9959173202515,3.6183597137821786,1.9919999999999976
593.9959745407104,4.150030788950496,0.0,,593.9949746131897,3.618054214217822,1.9919999999999976
594.9950318336487,4.150030788950494,0.0,,594.9940314292908,3.617443215089107,1.9919999999999976
595.9950890541077,4.1504381217029716,0.0,,595.9950890541077,3.6172904653069295,1.9919999999999976
596.9951462745667,4.150132622138615,0.0,,596.9951457977295,3.6170358823366313,1.9919999999999976
597.9952034950256,4.150845454455447,0.0,,597.9952030181885,3.6165776329900994,1.9919999999999976
598.9952607154846,4.1500817055445545,0.0,,598.9952602386475,3.6164757998019788,1.9919999999999976
599.9953179359436,4.150743621267327,0.0,,599.9953174591064,3.6167812993663357,1.9919999999999976
600.9953751564026,4.150438121702971,0.0,,600.9953746795654,3.6159157172673266,1.9919999999999976
601.9954323768616,4.150641788079209,0.0,,601.9954319000244,3.6154065513267315,1.9919999999999976
602.9954895973206,4.149928955762379,0.0,,602.9954891204834,3.615202884950495,1.9919999999999976
603.9955468177795,4.150743621267327,0.0,,603.9945464134216,3.6149483019801965,1.9919999999999976
604.9956040382385,4.149878039168318,0.0,,604.9956035614014,3.6145918858217794,1.9919999999999976
605.9956612586975,4.1481468749702985,0.0,,605.9956607818604,3.614846468792079,1.9919999999999976
606.9957184791565,4.139847470138611,0.0052673267326732685,,606.9957180023193,3.6146937190099004,1.9919999999999976
607.9957756996155,4.1170877525940615,0.020940594059405924,,607.9947752952576,3.613777220316831,1.9919999999999976
608.9958329200745,4.080631471247526,0.07007920792079204,,608.9948325157166,3.61382813691089,1.9919999999999976
609.9958901405334,4.034959286376235,0.21826732673267324,,609.9938893318176,3.612555222059404,1.9919999999999976
610.9959468841553,3.993615011999995,0.39204950495049484,,610.9949469566345,3.6127079718415835,1.9919999999999976
611.9950041770935,3.9673929660594065,0.6766633663366332,,611.9950037002563,3.612606138653464,1.9919999999999976
612.9950613975525,3.956751397900992,0.8805049504950476,,612.9940609931946,3.612402472277224,1.9919999999999976
613.9951186180115,3.9465171624950517,1.0380198019801967,,613.9941182136536,3.612860721623761,1.9919999999999976
614.9951758384705,3.9318531834059436,1.0922079207920798,,614.9951753616333,3.6132171377821773,1.9919999999999976
615.9942331314087,3.9315476838415844,1.1401089108910873,,615.9952325820923,3.6125552220594055,1.9919999999999976
616.9952902793884,3.971415376990097,1.1999207920792074,,616.9942898750305,3.6121988059009884,1.9919999999999976
617.9953474998474,4.037046866732673,1.1197425742574252,,617.9953470230103,3.6117914731485143,1.9919999999999976
618.9954047203064,4.093513369544556,0.8547722772277251,,618.9944043159485,3.6115368901782157,1.9919999999999976
619.9954619407654,4.125438074019801,0.363564356435644,,619.9954614639282,3.6116387233663336,1.9919999999999976
620.9955191612244,4.128289403287129,0.1488910891089108,,620.9945187568665,3.6112823072079205,1.9919999999999976
621.9955763816833,4.1302242338613855,0.0,,621.9955759048462,3.6109768076435604,1.9919999999999976
622.9956336021423,4.131751731683164,0.0,,622.9956331253052,3.610416725108908,1.9919999999999976
623.9956908226013,4.132362730811877,0.0,,623.9976902008057,3.6104676417029684,1.9919999999999976
624.9957480430603,4.134195728198016,0.0,,625.0127487182617,3.6093474766336597,1.9919999999999976
625.9958047866821,4.134093895009898,0.0,,626.0048050880432,3.6096529761980176,1.9919999999999976
626.9958620071411,4.127729320752477,0.0,,627.0138630867004,3.6091438102574243,1.9919999999999976
627.9959192276001,4.09992886039604,0.014970297029702978,,627.9939188957214,3.6092965600396005,1.9919999999999976
628.9949765205383,4.082362635445544,0.09225742574257426,,628.9939761161804,3.6089910604752444,1.9919999999999976
629.9950337409973,4.0727393991683165,0.21085148514851523,,629.9950332641602,3.608685560910888,1.9919999999999976
630.9950909614563,4.081497053346539,0.2769108910891094,,630.9950904846191,3.608023645188116,1.9919999999999976
631.9951481819153,4.095244533742574,0.3132376237623763,,631.9951477050781,3.608176394970295,1.9919999999999976
632.9952054023743,4.101201775247524,0.26499999999999974,,632.9942049980164,3.6073108128712845,1.9919999999999976
633.9952626228333,4.0955500333069335,0.1836831683168317,,633.9942622184753,3.607412646059402,1.9919999999999976
634.9953198432922,4.0770163930693055,0.16504950495049517,,634.9943194389343,3.6067507303366306,1.9919999999999976
635.9953770637512,4.049826931841583,0.2115346534653467,,636.0163779258728,3.60685256352475,1.9919999999999976
636.9954342842102,4.030733209069304,0.3397227722772276,,636.995433807373,3.6062924809900965,1.9919999999999976
637.9954915046692,4.017647644396041,0.44720792079207944,,637.995491027832,3.607259896277225,1.9919999999999976
638.9955487251282,4.012606901584158,0.5611782178217827,,639.0135493278503,3.6057833150495027,1.9919999999999976
639.9956059455872,4.02238288764357,0.6273168316831684,,639.9946055412292,3.6056305652673233,1.9919999999999976
640.9956631660461,4.049063182930691,0.6359702970297025,,640.9936623573303,3.6060378980197982,1.9919999999999976
641.9957203865051,4.086028630217821,0.5515445544554455,,641.9947199821472,3.605121399326728,1.9919999999999976
642.9947772026062,4.124419742138613,0.3756435643564358,,642.9937767982483,3.605274149108909,1.9919999999999976
643.9938344955444,4.127271071405942,0.187920792079208,,643.9938340187073,3.604968649544552,1.9919999999999976
644.9938917160034,4.118513417227725,0.0,,644.9938912391663,3.603797567881185,1.9919999999999976
645.9939489364624,4.070397235841587,0.05267326732673269,,645.994948387146,3.6041030674455405,1.9919999999999976
646.9950060844421,4.033075372396037,0.21716831683168314,,646.9940056800842,3.604612233386138,1.9919999999999976
647.9950633049011,4.024215885029709,0.35619801980198007,,647.995062828064,3.6036448180990077,1.9919999999999976
648.9951205253601,4.046059103881186,0.5528514851485136,,648.995120048523,3.603848484475245,1.9919999999999976
649.9951777458191,4.058075420079209,0.5565346534653467,,649.9941773414612,3.6045104001980155,1.9919999999999976
650.9952349662781,4.055580506970296,0.4152673267326734,,650.9942345619202,3.6035939015049485,1.9919999999999976
651.9952921867371,4.056395172475247,0.35932673267326776,,651.9942917823792,3.603237485346533,1.9919999999999976
652.995349407196,4.064898243683167,0.36356435643564283,,652.9953489303589,3.603339318534652,1.9919999999999976
653.995406627655,4.089134542455447,0.34728712871287165,,653.9944062232971,3.6024228198415815,1.9919999999999976
654.995463848114,4.124063325980201,0.2778910891089117,,654.9944634437561,3.602728319405938,1.9919999999999976
655.995521068573,4.125896323366336,0.08557425742574243,,655.9935207366943,3.6034920683168292,1.9919999999999976
656.995578289032,4.1282384866930695,0.0,,656.9945778846741,3.6029319857821767,1.9919999999999976
657.9936351776123,4.127932987128712,0.0,,657.994635105133,3.601455404554454,1.9919999999999976
658.9936923980713,4.129460484950495,0.0,,658.9936919212341,3.6012008215841576,1.9919999999999976
659.9937496185303,4.129664151326732,0.0,,659.9937491416931,3.602015487089108,1.9919999999999976
660.9938068389893,4.130784316396036,0.0,,660.9938063621521,3.601608154336632,1.9919999999999976
661.9938640594482,4.130987982772274,0.0,,661.9948635101318,3.6017609041188097,1.9919999999999976
662.9939212799072,4.131700815089105,0.0,,662.9949207305908,3.6012008215841576,1.9919999999999976
663.994978427887,4.13134439893069,0.0,,663.9949779510498,3.600589822455445,1.9919999999999976
664.995035648346,4.1322099810297,0.0,,664.9950351715088,3.600386156079207,1.9919999999999976
665.9950928688049,4.132209981029699,0.0,,665.9950923919678,3.5998260735445538,1.9919999999999976
666.9951500892639,4.133228312910887,0.0,,666.994149684906,3.5998769901386134,1.9919999999999976
667.9952073097229,4.132922813346531,0.0,,667.994206905365,3.600589822455445,1.9919999999999976
668.9952645301819,4.133482895881183,0.0,,668.9952640533447,3.5992659910099016,1.9919999999999976
669.9953217506409,4.128391236475247,0.0,,669.9933214187622,3.6000806565148524,1.9919999999999976
670.9953789710999,4.100845359089109,0.02855445544554457,,670.9933786392212,3.5993169076039595,1.9919999999999976
671.9954361915588,4.055835089940595,0.10965346534653476,,671.9944357872009,3.598196742534654,1.9919999999999976
672.9954934120178,4.009755572316836,0.2320693069306931,,672.993492603302,3.598196742534654,1.9919999999999976
673.9955506324768,3.9861811892673233,0.545643564356436,,673.993549823761,3.5981967425346544,1.9919999999999976
674.9936075210571,3.9716699599603995,0.6867029702970293,,674.99360704422,3.5975348268118803,1.9919999999999976
675.9936647415161,3.995600759168314,0.8077326732673263,,675.9946646690369,3.597076577465346,1.9919999999999976
676.9977221488953,4.014287149188121,0.8351188118811861,,676.9937214851379,3.597076577465346,1.9919999999999976
677.9937791824341,4.008889990217823,0.7026534653465347,,677.9937787055969,3.5968729110891093,1.9919999999999976
678.9938364028931,4.009908322099005,0.5850891089108904,,678.9948363304138,3.5954981630495055,1.9919999999999976
679.993893623352,4.0459063540990075,0.6042970297029702,,679.9938931465149,3.595294496673268,1.9919999999999976
680.993950843811,4.089592791801982,0.5399108910891098,,680.9949502944946,3.5954472464554468,1.9919999999999976
681.9950079917908,4.1196335822970305,0.3600990099009888,,681.9950075149536,3.5958036626138616,1.9919999999999976
682.9950652122498,4.121721162653465,0.11347524752475248,,682.9940648078918,3.5953963298613867,1.9919999999999976
683.9951224327087,4.123605076633662,0.0,,683.9941220283508,3.5960073289900985,1.9919999999999976
684.9951796531677,4.1253871574257435,0.0,,684.9941792488098,3.5954981630495055,1.9919999999999976
686.0162382125854,4.125845406772276,0.0,,685.993236541748,3.595192663485149,1.9919999999999976
686.9952940940857,4.12660915568317,0.0,,686.993293762207,3.5945307477623767,1.9919999999999976
687.9953513145447,4.127169238217821,0.0,,687.9943509101868,3.5945816643564372,1.9919999999999976
688.9954085350037,4.118717083603964,0.0,,688.9944081306458,3.594072498415841,1.9919999999999976
689.993465423584,4.080529638059406,0.0,,689.993465423584,3.5944798311683166,1.9919999999999976
690.993522644043,4.046517353227722,0.06099009900990098,,690.993522644043,3.593766998851488,1.9919999999999976
691.993579864502,4.0422912759207925,0.27849504950495096,,691.9935793876648,3.5932578329108917,1.9919999999999976
692.9936370849609,4.034501037029699,0.43294059405940677,,692.9936366081238,3.5937669988514864,1.9919999999999976
693.9936943054199,4.033839121306931,0.4490891089108912,,693.9936938285828,3.593105083128716,1.9919999999999976
694.9937515258789,4.060875832752474,0.4885346534653466,,694.9947514533997,3.5936651656633685,1.9919999999999976
695.9938087463379,4.086588712752479,0.4705346534653449,,695.9948081970215,3.5928505001584177,1.9919999999999976
696.9938659667969,4.082260802257423,0.30237623762376203,,696.9948654174805,3.592290417623763,1.9919999999999976
697.9939231872559,4.073248565108909,0.17826732673267331,,697.9939227104187,3.5914757521188134,1.9919999999999976
698.9949803352356,4.085570380871289,0.21085148514851523,,698.9949798583984,3.5913230023366345,1.9919999999999976
699.9950375556946,4.12121199671287,0.2469702970297033,,699.9940371513367,3.591017502772278,1.9919999999999976
700.9950947761536,4.124012409386139,0.15395049504950467,,700.9930944442749,3.5909665861782183,1.9919999999999976
701.9951519966125,4.125692656990098,0.0,,701.9941515922546,3.591628501900991,1.9919999999999976
702.9952092170715,4.125998156554456,0.0,,702.9932088851929,3.5907629198019824,1.9919999999999976
703.9932661056519,4.126456405900988,0.0,,703.9942660331726,3.5898464211089123,1.9919999999999976
704.9933233261108,4.127678404158414,0.0,,704.9943232536316,3.5903555870495056,1.9919999999999976
705.9933805465698,4.1282384866930695,0.0,,705.9933805465698,3.590559253425746,1.9919999999999976
706.9934377670288,4.128340319881187,0.0,,706.9934372901917,3.5900500874851486,1.9919999999999976
707.9934949874878,4.128034820316831,0.0,,707.9934945106506,3.58918450538614,1.9919999999999976
708.9935522079468,4.128900402415841,0.0,,708.9945521354675,3.5898464211089127,1.9919999999999976
709.9936094284058,4.129307735168316,0.0,,709.9946093559265,3.5891335887920794,1.9919999999999976
710.9936666488647,4.1296132347326715,0.0,,710.9946665763855,3.58913358879208,1.9919999999999976
711.9937238693237,4.129918734297028,0.0,,711.9947237968445,3.589031755603962,1.9919999999999976
712.9937810897827,4.128187570099009,0.0,,712.9937806129456,3.5888280892277242,1.9919999999999976
713.9938383102417,4.111843343405945,0.007207920792079212,,713.9938378334045,3.588675339445544,1.9919999999999976
714.9938955307007,4.070091736277231,0.030435643564356404,,714.9928951263428,3.5873005914059433,1.9919999999999976
715.9939527511597,4.040254612158417,0.1090891089108911,,715.9929523468018,3.587758840752477,1.9919999999999976
716.9950098991394,4.065865658970297,0.33390099009900953,,717.0140104293823,3.5876060909702976,1.9919999999999976
717.9950671195984,4.115102005425743,0.44514851485148493,,717.9930667877197,3.588064340316834,1.9919999999999976
718.9931240081787,4.126099989742574,0.2992475247524758,,718.9931240081787,3.5870969250297042,1.9919999999999976
719.9931812286377,4.126507322495049,0.03397029702970301,,719.9941811561584,3.587198758217822,1.9919999999999976
720.9932384490967,4.128442153069306,0.0,,720.9942383766174,3.587046008435643,1.9919999999999976
721.9932956695557,4.1256926569901,0.0,,721.9942955970764,3.5861295097425763,1.9919999999999976
722.9933528900146,4.1083300984158475,0.003326732673267328,,722.9933524131775,3.586078593148516,1.9919999999999976
723.9934101104736,4.084144716237621,0.028079207920792076,,723.9934096336365,3.585263927643566,1.9919999999999976
724.9934673309326,4.064389077742577,0.11102970297029703,,724.9944672584534,3.584754761702972,1.9919999999999976
725.9935245513916,4.062810663326735,0.25043564356435666,,725.9945244789124,3.584703845108912,1.9919999999999976
726.9935817718506,4.061995997821784,0.33500000000000063,,726.9945816993713,3.5843474289504944,1.9919999999999976
727.9936389923096,4.060315750217827,0.33500000000000063,,727.9946389198303,3.584143762574259,1.9919999999999976
728.9936962127686,4.04045827853465,0.3311188118811888,,728.9946961402893,3.5839910127920813,1.9919999999999976
729.9937534332275,3.998706671405942,0.3417920792079213,,729.9937529563904,3.584602011920792,1.9919999999999976
730.9938106536865,3.956191315366339,0.490257425742574,,730.9938101768494,3.5834309302574288,1.9919999999999976
731.9938678741455,3.948451993069303,0.7897821782178223,,731.9928674697876,3.583023597504951,1.9919999999999976
732.9939250946045,3.9765070363960424,0.9632673267326727,,732.9929246902466,3.583329097069307,1.9919999999999976
733.9929819107056,4.007311575801977,0.9740396039603939,,733.9929819107056,3.5834309302574243,1.9919999999999976
734.9930391311646,4.048401267207917,0.7044752475247537,,734.9940390586853,3.583125430693069,1.9919999999999976
736.0100975036621,4.077423725821784,0.4797425742574268,,735.9930963516235,3.5830235975049516,1.9919999999999976
736.9931535720825,4.080886054217822,0.32732673267326734,,736.9941534996033,3.582514431564356,1.9919999999999976
737.9932107925415,4.078289307920791,0.1866732673267328,,737.9942107200623,3.581750682653467,1.9919999999999976
738.9932680130005,4.075947144594058,0.1813267326732676,,738.9932680130005,3.582005265623763,1.9919999999999976
739.9933252334595,4.069226154178219,0.1952673267326731,,739.9943251609802,3.5819034324356442,1.9919999999999976
740.9933824539185,4.060621249782182,0.21676237623762318,,740.9943823814392,3.5814451830891114,1.9919999999999976
741.9944396018982,4.065967492158416,0.25113861386138614,,741.9934391975403,3.581648849465347,1.9919999999999976
742.9934968948364,4.071415567722771,0.28495049504950537,,742.9944968223572,3.5803759346138624,1.9919999999999976
743.9935541152954,4.044582522653461,0.26397029702970304,,743.9945540428162,3.580681434178219,1.9919999999999976
744.9936113357544,4.022433804237623,0.25910891089108956,,744.9936108589172,3.5799176852673287,1.9919999999999976
745.9936685562134,4.034653786811882,0.38185148514851514,,745.9926681518555,3.580986933742575,1.9919999999999976
746.9937257766724,4.05919558514851,0.46962376237623843,,746.9937252998352,3.5790011865742564,1.9919999999999976
