Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
543.9941148757935,4.10644618443564,0.5530594059405947,,543.9961152076721,3.6718730541386146,1.4836534653465343
544.9951720237732,4.144226297227724,0.6055643564356439,,544.9951720237732,3.67136388819802,1.4834554455445546
545.9952292442322,4.16769884708911,0.32371287128712894,,545.9952292442322,3.670549222693071,1.483059405940594
547.0122876167297,4.16861534578218,0.13732673267326725,,546.9962863922119,3.67070197247525,1.4839999999999995
547.9953436851501,4.168920845346537,0.0,,547.9963436126709,3.6695818074059425,1.4839999999999995
548.9954009056091,4.169633677663367,0.0,,548.9954009056091,3.6712620550099007,1.4839999999999995
549.9944581985474,4.169430011287131,0.0,,549.9964580535889,3.669632724000001,1.4839999999999995
550.9955153465271,4.169226344910892,0.0,,550.9965152740479,3.6684616423366356,1.481821782178218
551.9955725669861,4.169888260633664,0.0,,551.9945726394653,3.6689198916831685,1.4823168316831672
552.9956297874451,4.170091927009902,0.0,,552.9956297874451,3.6684616423366365,1.4799900990099026
553.9946866035461,4.1702955933861405,0.0,,553.9946870803833,3.668563475524753,1.4790000000000014
554.9947438240051,4.170193760198021,0.0,,554.9987444877625,3.6686653087128724,1.4804356435643564
555.9948010444641,4.170957509108912,0.0,,555.9948010444641,3.668716225306931,1.4804356435643584
556.995858669281,4.1703465099802,0.0,,556.995858669281,3.667799726613863,1.4790000000000014
558.0109167098999,4.171263008673269,0.0,,557.9949154853821,3.6688689750891097,1.479940594059407
558.9939727783203,4.169888260633664,0.0,,558.9949727058411,3.6682579759603966,1.4799405940594077
559.9950299263,4.164440185069309,0.007207920792079212,,559.9950299263,3.6677488100198037,1.4804356435643564
560.995087146759,4.162098021742577,0.030435643564356404,,560.995087146759,3.6671887274851485,1.4803861386138628
561.9941444396973,4.156344446613863,0.04671287128712872,,561.9961442947388,3.667392393861387,1.4834059405940596
562.9942016601562,4.145957461425746,0.06676237623762374,,562.995201587677,3.6664758951683183,1.4830594059405946
563.995258808136,4.146721210336637,0.11222772277227734,,563.9962587356567,3.666730478138615,1.4829108910891096
565.0453190803528,4.1604177741386135,0.1813267326732676,,564.9963159561157,3.6667304781386134,1.479792079207922
565.9943733215332,4.165611266732674,0.15562376237623773,,565.9963731765747,3.665508479881191,1.4826138613861375
566.9954304695129,4.169990093821783,0.056019801980198035,,566.9954304695129,3.6651011471287136,1.4839999999999995
567.9954876899719,4.170499259762377,0.02168316831683169,,567.9954876899719,3.66535573009901,1.4839999999999995
568.9955449104309,4.170753842732674,0.0,,568.9945449829102,3.665355730099011,1.4839999999999995
569.994601726532,4.170448343168318,0.0,,569.9946022033691,3.6647447309702974,1.483554455445544
570.9956593513489,4.170702926138615,0.0,,570.999659538269,3.6644901480000023,1.4838514851485145
571.99471616745,4.170957509108914,0.0,,571.99471616745,3.6638791488712883,1.4827623762376234
572.9947733879089,4.170957509108913,0.0,,572.9947733879089,3.6644392314059417,1.4838019801980193
573.9958310127258,4.171008425702974,0.0,,573.9958310127258,3.662249817861388,1.4839999999999995
574.9938879013062,4.170957509108913,0.0,,574.9948878288269,3.6627080672079217,1.4839999999999995
575.9949450492859,4.171212092079208,0.0,,575.9949450492859,3.6623007344554495,1.4839999999999995
576.9950022697449,4.171313925267328,0.0,,576.9950022697449,3.661078736198021,1.4839999999999995
577.9950594902039,4.171619424831684,0.0,,577.9950594902039,3.660976903009903,1.4839999999999995
578.9951167106628,4.171466675049507,0.0,,578.9951167106628,3.6610278196039623,1.4839999999999995
579.9951739311218,4.170906592514852,0.0,,579.9951739311218,3.6615879021386153,1.4839999999999995
580.9952311515808,4.171161175485149,0.0,,580.9962310791016,3.6607732366336654,1.4832574257425746
581.994288444519,4.171263008673269,0.0,,581.9962882995605,3.6602640706930707,1.4837524752475242
582.9953455924988,4.171212092079209,0.0,,582.994345664978,3.660162237504951,1.4835049504950495
583.9954028129578,4.171263008673268,0.0,,583.994402885437,3.6589911558415857,1.4830594059405946
584.994460105896,4.171364841861387,0.0,,584.994460105896,3.6601113209108926,1.4806831683168329
585.9955172538757,4.1711611754851505,0.0,,585.9945168495178,3.659143905623764,1.4822178217821789
586.9955744743347,4.171313925267328,0.0,,586.9945740699768,3.6587874894653485,1.4814752475247535
587.9956316947937,4.171670341425744,0.0,,587.9946312904358,3.6587874894653476,1.4839999999999995
588.993688583374,4.171670341425745,0.0,,588.9946885108948,3.658481989900993,1.4839999999999995
589.9947457313538,4.171721258019803,0.0,,589.9957461357117,3.657870990772279,1.4839999999999995
590.993803024292,4.171313925267328,0.0,,590.9948029518127,3.6574127414257434,1.4835544554455447
591.9948601722717,4.171823091207922,0.0,,591.9948601722717,3.657209075049506,1.4839009900990097
593.0549211502075,4.172179507366337,0.0,,592.9959177970886,3.6568017422970307,1.483059405940594
593.9949746131897,4.171466675049507,0.0,,593.9949746131897,3.6568017422970316,1.4839999999999995
594.9950318336487,4.171263008673268,0.0,,594.9950318336487,3.6567508257029706,1.4839999999999995
595.9950890541077,4.171517591643566,0.0,,595.9960889816284,3.6561398265742593,1.4839999999999995
596.9951462745667,4.172281340554454,0.0,,596.9951462745667,3.6564453261386163,1.4835049504950495
597.9952034950256,4.171874007801982,0.0,,597.9942035675049,3.656139826574258,1.4839999999999995
598.9942607879639,4.172128590772278,0.0,,598.9942607879639,3.6553760776633677,1.4830594059405937
599.9953179359436,4.172179507366339,0.0,,599.9943180084229,3.6556815772277247,1.4839999999999995
601.0403776168823,4.171212092079211,0.0,,600.9943752288818,3.654561412158416,1.4839999999999995
602.0084328651428,4.1720267575841605,0.0,,601.9954323768616,3.655070578099012,1.4839999999999995
602.9944891929626,4.172077674178221,0.0,,602.9954895973206,3.654663245346536,1.4835049504950495
603.9945464134216,4.171466675049507,0.0,,603.9945468902588,3.654866911722772,1.4830099009900994
604.9936037063599,4.168869928752476,0.0,,604.9956040382385,3.653441247089108,1.4830594059405933
605.9946608543396,4.165611266732676,0.0052673267326732685,,605.9946608543396,3.653543080277227,1.4839999999999995
606.9937181472778,4.149776205980195,0.020940594059405924,,606.997718334198,3.6534412470891073,1.4839999999999995
607.9947752952576,4.122790411128714,0.06813861386138613,,607.9957756996155,3.6526265815841596,1.4839999999999995
608.9948325157166,4.089592791801977,0.21320792079207934,,608.9948325157166,3.6518628326732667,1.4839999999999995
609.9948897361755,4.055275007405943,0.3887227722772274,,609.9948897361755,3.651557333108911,1.4839999999999995
610.9949469566345,4.033635454930688,0.6915544554455444,,610.9959468841553,3.6523719986138623,1.4839999999999995
611.9950041770935,4.024572301188116,0.9501188118811894,,611.9950041770935,3.6521683322376233,1.4839999999999995
612.9940614700317,4.01586556360396,1.0375247524752482,,612.9940614700317,3.6513536667326725,1.4839999999999995
613.9941186904907,4.002932748712871,1.0871485148514874,,613.9941186904907,3.6512518335445563,1.4839999999999995
614.9941759109497,4.002881832118808,1.1395544554455441,,614.9951758384705,3.6505390012277226,1.4839999999999995
615.9952330589294,4.036741367168317,1.235207920792079,,615.9952330589294,3.651710082891089,1.4839999999999995
616.9942903518677,4.091578538970298,1.1880099009901004,,616.9952902793884,3.6503353348514866,1.4839009900990097
617.9953474998474,4.1335338124752505,0.8260990099009932,,617.9943475723267,3.650131668475248,1.483554455445544
618.9944047927856,4.157464611683168,0.4506336633663358,,618.9944047927856,3.6501825850693077,1.4839999999999995
619.9934616088867,4.159399442257426,0.146,,619.9954619407654,3.649367919564356,1.4839999999999995
620.9935188293457,4.160265024356438,0.0,,620.9945187568665,3.6492660863762385,1.4839999999999995
621.9935760498047,4.160926940079208,0.0,,621.9955763816833,3.6487569204356456,1.4839999999999995
622.9946331977844,4.16179252217822,0.0,,622.9956336021423,3.649724335722773,1.4839999999999995
623.9946904182434,4.162250771524754,0.0,,623.9946904182434,3.649317002970295,1.4839999999999995
624.9947476387024,4.1619452719603975,0.0,,624.9947476387024,3.648756920435644,1.4839999999999995
625.9948048591614,4.158584776752479,0.0,,625.9948048591614,3.6487569204356434,1.4839999999999995
626.9948620796204,4.138472722099008,0.0005544554455445548,,626.9938621520996,3.647433088990099,1.4839999999999995
627.9949193000793,4.125234407643566,0.04635643564356434,,627.9949193000793,3.647534922178219,1.4839999999999995
628.9939765930176,4.117393252158418,0.19388118811881205,,628.9949765205383,3.6472803392079216,1.4823663366336643
629.9940338134766,4.123452326851486,0.2930792079207923,,629.9940338134766,3.647127589425743,1.4803366336633672
630.9950909614563,4.13333014609901,0.3200297029702971,,630.9940910339355,3.647127589425745,1.4839999999999995
631.9951481819153,4.137912639564355,0.254386138613861,,631.9951481819153,3.646873006455447,1.483059405940593
632.9952054023743,4.135163143485147,0.1786237623762377,,632.9952054023743,3.646363840514853,1.4831089108910889
633.9952626228333,4.121211996712872,0.16699009900990108,,633.9952626228333,3.6461601741386165,1.4835049504950493
634.9943199157715,4.1024237735049525,0.2021782178217823,,634.9943199157715,3.644989092475248,1.482069306930693
635.9933767318726,4.089694624990102,0.30213861386138596,,635.9943771362305,3.6456000916039626,1.4835049504950495
636.9944343566895,4.079103973425741,0.45247524752475227,,636.9944343566895,3.6452945920396034,1.483009900990099
637.9934911727905,4.074317813584156,0.5715841584158413,,637.9954915046692,3.645243675445546,1.4839999999999995
638.9935483932495,4.082158969069309,0.6175346534653471,,638.9955487251282,3.644632676316832,1.4839999999999995
639.9936056137085,4.102067357346532,0.6099900990099003,,639.9946055412292,3.6439707605940606,1.4820693069306945
640.9936628341675,4.12686373865347,0.513831683168316,,640.9946627616882,3.6449381758811894,1.4790000000000014
641.9947199821472,4.156242613425743,0.38589108910891184,,641.9947199821472,3.643563427841587,1.4808811881188115
642.9937772750854,4.15822836059406,0.17129702970297025,,642.9947772026062,3.6447854260990113,1.4826138613861386
643.9948344230652,4.1523220356831665,0.0,,643.9938344955444,3.644276260158416,1.482118811881188
645.0138926506042,4.11973541548515,0.02855445544554457,,644.9948916435242,3.642850595524753,1.481574257425743
645.9949488639832,4.092138621504953,0.14652475247524743,,645.9949488639832,3.6431051784950514,1.4808316831683188
646.9950060844421,4.0837373834851505,0.32625742574257405,,646.9940061569214,3.643054261900991,1.4808811881188126
647.9950633049011,4.100641692712871,0.5067623762376239,,647.9950633049011,3.642035930019805,1.4830594059405933
648.9951205253601,4.10766818269307,0.5037128712871284,,648.9941205978394,3.6424432627722787,1.4839999999999995
649.9951777458191,4.106904433782181,0.41888118811881275,,649.9941778182983,3.642799678930694,1.4818712871287136
650.9932346343994,4.107515432910892,0.35932673267326776,,650.9942350387573,3.641934096831684,1.4837029702970292
651.9932918548584,4.113116258257426,0.36661386138613816,,651.9942922592163,3.6410175981386157,1.4830594059405946
652.9933490753174,4.130580650019807,0.3552376237623762,,652.995349407196,3.640304765821782,1.4801881188118822
653.9934062957764,4.155937113861386,0.30256435643564394,,653.995406627655,3.640559348792081,1.4805841584158417
654.9934635162354,4.157922861029703,0.15108910891089108,,654.9944634437561,3.63959193350495,1.4816732673267319
655.9935207366943,4.158075610811881,0.0,,655.995521068573,3.6394391837227733,1.4806831683168318
657.0325803756714,4.157973777623762,0.0,,656.995578289032,3.6386245182178234,1.4801881188118822
657.994635105133,4.159501275445546,0.0,,657.9936351776123,3.6384717684356427,1.4811782178217843
658.994692325592,4.160061357980198,0.0,,658.994692325592,3.6379116859009897,1.4799405940594077
659.9937496185303,4.159704941821782,0.0,,659.9937496185303,3.6378607693069314,1.4817227722772266
660.99480676651,4.159908608198023,0.0,,660.9938068389893,3.6379116859009892,1.4830594059405946
661.994863986969,4.160519607326734,0.0,,661.994863986969,3.638166268871289,1.4826138613861375
662.994921207428,4.160519607326734,0.0,,662.9939212799072,3.636587854455445,1.4806336633663373
663.994978427887,4.160570523920793,0.0,,663.994978427887,3.6372497701782187,1.4806336633663364
664.9930353164673,4.161334272831685,0.0,,664.9940357208252,3.6369951872079205,1.4830594059405946
665.9930925369263,4.161232439643566,0.0,,665.9940929412842,3.6364351046732692,1.4816732673267343
666.9931497573853,4.161741605584162,0.0,,666.9951500892639,3.636435104673267,1.4830594059405946
667.9942073822021,4.161843438772279,0.0,,667.9952073097229,3.6367406042376222,1.4835049504950495
668.9942646026611,4.158075610811885,0.0,,668.9952645301819,3.6356204391683162,1.483059405940593
669.9933214187622,4.1390837212277205,0.007207920792079212,,669.9943218231201,3.63541677279208,1.4839999999999995
670.9933786392212,4.106497101029709,0.08116831683168314,,670.9953789710999,3.635162189821781,1.482564356435644
671.9934358596802,4.0729939821386125,0.2602079207920791,,671.9944362640381,3.6350094400396067,1.4839999999999995
672.9934930801392,4.053136510455447,0.4468118811881194,,672.9954934120178,3.6356204391683176,1.4835049504950495
673.9945502281189,4.041833026574256,0.7192277227722766,,673.994550704956,3.6339401915643563,1.4839999999999995
674.9946074485779,4.061639581663363,0.8251980198019805,,674.9946074485779,3.633736525188119,1.483059405940593
675.9946646690369,4.077729225386136,0.86568316831683,,675.9946646690369,3.6340420247524743,1.4816237623762394
676.9947218894958,4.073197648514851,0.6636237623762373,,676.9947218894958,3.634194774534653,1.4835049504950486
677.9937791824341,4.074725146336639,0.581762376237623,,677.9947791099548,3.634042024752477,1.4826138613861388
678.9948363304138,4.10064169271287,0.5898019801980192,,678.9948363304138,3.6334310256237616,1.4830594059405946
680.0568971633911,4.131395315524756,0.5261188118811875,,679.9948935508728,3.6332273592475266,1.4839504950495046
680.993950843811,4.153136701188122,0.35262376237623727,,680.993950843811,3.632056277584158,1.4839999999999995
681.99400806427,4.155122448356438,0.0845643564356436,,681.9950079917908,3.6322599439603964,1.4839999999999995
682.994065284729,4.1558352806732675,0.0,,682.994065284729,3.632514526930692,1.4839999999999995
683.9931221008301,4.156548112990098,0.0,,683.994122505188,3.630987029108911,1.4839999999999995
685.0201811790466,4.156853612554455,0.0,,684.9951796531677,3.6310888622970294,1.4830594059405946
685.993236541748,4.1578210278415835,0.0,,685.9952368736267,3.6315980282376206,1.4826138613861395
686.993293762207,4.156751779366336,0.0,,686.993293762207,3.631903527801981,1.4830099009900994
687.993350982666,4.152678451841585,0.0,,687.993350982666,3.631088862297028,1.4839999999999995
688.993408203125,4.125488990613863,0.035762376237623766,,688.993408203125,3.630681529544552,1.4839999999999995
689.993465423584,4.1015072748118815,0.15034653465346504,,689.9944653511047,3.6305796963564356,1.4830594059405946
690.993522644043,4.097943113227723,0.2672673267326731,,690.9945225715637,3.6301214470099015,1.4839999999999995
691.993579864502,4.093666119326735,0.4314356435643556,,691.993579864502,3.629663197663365,1.4830594059405933
692.9936370849609,4.091273039405943,0.4507623762376232,,692.9936370849609,3.6293576980990077,1.4830099009900994
693.9936943054199,4.1103667621782165,0.47099999999999886,,693.9946942329407,3.6294086146930673,1.483009900990099
694.9947514533997,4.128798569227721,0.4380099009900979,,694.9947514533997,3.6287466989702972,1.4839999999999995
695.9928088188171,4.126965571841585,0.30376237623762414,,695.9948086738586,3.6293576980990068,1.4830594059405946
696.9928660392761,4.119633582297031,0.1813267326732676,,696.9938659667969,3.6291540317227713,1.4839999999999995
697.992922782898,4.127372904594064,0.20885148514851454,,697.9939231872559,3.6282375330297048,1.4829603960396045
698.9929800033569,4.153696783722776,0.2552277227722772,,698.9939804077148,3.6279320334653455,1.4813762376237627
699.9930372238159,4.155784364079208,0.17924752475247516,,699.9940376281738,3.627168284554454,1.481821782178218
700.9930944442749,4.155071531762375,0.0,,700.9950947761536,3.6270155347722777,1.4815742574257436
701.9931516647339,4.156395363207922,0.0,,701.9951519966125,3.6265572854257413,1.481623762376238
702.9932088851929,4.156955445742573,0.0,,702.9932088851929,3.6264045356435624,1.4818712871287119
703.9932661056519,4.156700862772277,0.0,,703.9932661056519,3.625640786732672,1.4794950495049513
704.9933233261108,4.157464611683168,0.0,,704.9933233261108,3.6250807041980186,1.4819207920792083
705.9943809509277,4.156904529148516,0.0,,705.9943804740906,3.625386203762376,1.4816237623762374
706.9934377670288,4.157668278059406,0.0,,706.9934377670288,3.6259972028910874,1.4839999999999995
707.9934949874878,4.157566444871286,0.0,,707.9944949150085,3.624316955287129,1.4839999999999995
708.9935522079468,4.157566444871287,0.0,,708.9945521354675,3.6246733714455432,1.483009900990098
709.9936094284058,4.158024694217819,0.0,,709.9936094284058,3.6245715382574244,1.4830594059405946
710.9936666488647,4.15827927718812,0.0,,710.9936666488647,3.6239096225346543,1.4830594059405946
711.992723941803,4.157159112118813,0.0,,711.9937238693237,3.624062372316831,1.4839999999999995
712.992781162262,4.147383126059402,0.0038811881188118833,,712.9937810897827,3.6237059561584144,1.4839999999999995
713.992838382721,4.118157001069308,0.04061386138613861,,713.9948382377625,3.623502289782178,1.4839999999999995
714.9928956031799,4.095906449465347,0.15158415841584164,,714.9938955307007,3.623247706811881,1.4839999999999995
715.9929528236389,4.113370841227721,0.32376237623762344,,715.9939527511597,3.623094957029703,1.4839999999999995
716.9930100440979,4.148706957504951,0.42097029702970257,,716.9950098991394,3.622636707683169,1.4839999999999995
717.9930667877197,4.156751779366335,0.19054455445544566,,717.9950671195984,3.622636707683169,1.4839999999999995
718.9931240081787,4.157973777623762,0.04264356435643569,,718.9931240081787,3.6228403740594075,1.4839999999999995
719.9931812286377,4.1579228610297045,0.0,,719.9931812286377,3.622789457465347,1.4839999999999995
720.9932384490967,4.156344446613863,0.0,,720.9932384490967,3.622789457465346,1.4839999999999995
721.9932956695557,4.144837296356432,0.007207920792079212,,721.9942960739136,3.621109209861386,1.4839999999999995
722.9933528900146,4.127016488435643,0.04168316831683166,,722.9933528900146,3.621465626019802,1.4839999999999995
723.9934101104736,4.111894260000002,0.1077029702970297,,723.9934101104736,3.621109209861385,1.4839999999999995
724.9934673309326,4.111486927247526,0.2417623762376239,,724.9934673309326,3.620854626891089,1.4839999999999995
725.9935245513916,4.11113051108911,0.33500000000000063,,725.9945244789124,3.6203963775445547,1.4839999999999995
726.9935817718506,4.110315845584162,0.33638613861386196,,726.9945816993713,3.6203454609504955,1.4839999999999995
727.9936389923096,4.097077531128713,0.3352871287128713,,727.9946389198303,3.6201417945742564,1.4839999999999995
728.9926962852478,4.066374824910896,0.34323762376237665,,728.9946961402893,3.619683545227721,1.4830594059405933
729.9927535057068,4.031751540950491,0.47861386138613954,,729.9947533607483,3.619581712039604,1.4839999999999995
730.9928107261658,4.0223319710495105,0.7777227722772277,,730.9948105812073,3.619683545227722,1.4839999999999995
732.0008683204651,4.046924685980197,1.0109702970297023,,731.9948678016663,3.6192252958811877,1.4839999999999995
732.9929246902466,4.071110068158421,0.9881782178217806,,732.9949250221252,3.619530795445545,1.4821188118811877
733.9929819107056,4.1028820228514835,0.7477128712871269,,733.9929823875427,3.619428962257423,1.483554455445544
734.9930391311646,4.122484911564356,0.4974752475247523,,734.9930396080017,3.618563380158414,1.4819702970297035
736.0120978355408,4.1254380740198,0.32883168316831685,,735.9940967559814,3.617595964871286,1.4821683168316833
736.9931535720825,4.124521575326731,0.18305940594059436,,736.9941539764404,3.6175450482772264,1.4839999999999995
737.9932107925415,4.122128495405942,0.1813267326732676,,737.9932107925415,3.6172904653069295,1.4825643564356432
738.9932680130005,4.11795333469307,0.19443564356435625,,738.9932680130005,3.6173922984950466,1.4802376237623773
740.0243272781372,4.112505259128713,0.21902970297029695,,739.9933252334595,3.616679466178217,1.4810792079207915
740.9933824539185,4.115763921148518,0.26408910891089094,,740.9943823814392,3.6168322159603963,1.4817227722772288
741.9934396743774,4.119888165267327,0.283851485148515,,741.9944396018982,3.615762967485147,1.481475247524753
742.9934968948364,4.10262743988119,0.24502970297029697,,742.9944968223572,3.615966633861385,1.4817722772277233
743.9935541152954,4.086130463405945,0.25091089108910847,,743.9935541152954,3.615355634732672,1.4813762376237625
744.9936113357544,4.094175285267327,0.39988118811881107,,744.9946112632751,3.615101051762375,1.4830099009900983
745.9936685562134,4.109908512831681,0.4763465346534663,,745.9946684837341,3.615202884950493,1.482564356435643
746.9927258491516,4.123757826415843,0.40715841584158363,,746.9937257766724,3.6141845530693066,1.482564356435643
747.9927830696106,4.12559082380198,0.24926732673267354,,747.9947829246521,3.6148973853861373,1.4835049504950495
748.9928402900696,4.123554160039605,0.18394059405940566,,748.9938402175903,3.613879053504949,1.4834059405940596
749.9928975105286,4.113523591009906,0.17299999999999988,,749.9928975105286,3.613980886693068,1.4822178217821775
750.9929547309875,4.1018127743762385,0.2037722772277227,,750.9929542541504,3.614184553069306,1.4830099009900986
751.9930119514465,4.096161032435643,0.30285148514851495,,751.9940118789673,3.6141845530693066,1.4820693069306934
752.9930686950684,4.102474690099009,0.3694653465346534,,752.9940690994263,3.6135226373465326,1.4839999999999995
753.9931259155273,4.121517496277232,0.4052970297029704,,753.9941263198853,3.613318970970296,1.4839999999999995
754.9931831359863,4.147637709029705,0.32261386138613807,,754.9941835403442,3.6132171377821742,1.482168316831684
755.9932403564453,4.150641788079209,0.12503960396039604,,755.995240688324,3.6126570552475235,1.481029702970298
756.9932975769043,4.150998204237626,0.0,,756.9942979812622,3.612911638217821,1.4827128712871283
757.9933547973633,4.150947287643565,0.0,,757.9943552017212,3.612555222059406,1.4819702970297035
758.9934120178223,4.151863786336635,0.0,,758.994411945343,3.61209697271287,1.4818217821782182
759.9924693107605,4.1521183693069315,0.0,,759.9934692382812,3.611893306336632,1.4818217821782171
760.9925265312195,4.152118369306932,0.0,,760.994526386261,3.6118423897425735,1.4839999999999995
761.9935836791992,4.152016536118814,0.0,,761.99458360672,3.6116387233663354,1.483059405940594
762.9936408996582,4.15308578459406,0.0,,762.9936408996582,3.611282307207917,1.4838514851485145
763.9926981925964,4.153493117346534,0.0,,763.9946980476379,3.6107731412673245,1.4831584158415836
765.0177564620972,4.15308578459406,0.0,,764.9927554130554,3.611027724237622,1.481524752475248
765.9928126335144,4.153594950534654,0.0,,765.9928126335144,3.6106713080792057,1.4826138613861388
767.0588736534119,4.153442200752475,0.0,,766.9938697814941,3.610976807643562,1.4791980198019816
767.9939270019531,4.148401457940591,0.0,,767.9929270744324,3.610416725108909,1.4799405940594066
768.9929838180542,4.122230328594062,0.03049504950495049,,768.9939842224121,3.6099075591683163,1.4790000000000014
769.9930410385132,4.1012526918415855,0.13661386138613857,,769.9930410385132,3.6105694748910855,1.4790000000000014
770.9930982589722,4.0888799594851495,0.26005940594059396,,770.9930982589722,3.60944930982178,1.4807821782178234
771.9931554794312,4.074979729306931,0.42040594059405856,,771.9941558837891,3.6089910604752453,1.4796435643564367
772.9932126998901,4.044837105623758,0.4976138613861385,,772.9932126998901,3.6075653958415828,1.4790000000000014
773.9932699203491,4.004867579287132,0.6534950495049501,,773.9932699203491,3.608125478376234,1.4799405940594064
774.9933271408081,3.980427614138611,0.938881188118811,,774.9943270683289,3.6079218119999963,1.4821188118811877
775.9933843612671,3.972382792277227,1.15737623762376,,775.9943842887878,3.6075653958415805,1.4820693069306938
776.9934415817261,3.9798166150099017,1.3399603960396014,,776.9944415092468,3.607667229029701,1.4795445544554469
777.9934988021851,3.9838899425346517,1.368712871287129,,777.9944987297058,3.607158063089105,1.4813762376237636
778.993556022644,3.9747249556039663,1.2935841584158432,,778.993556022644,3.6068525635247495,1.4804356435643566
779.993613243103,3.9908655159207918,1.2806732673267325,,779.9926133155823,3.6061906478019776,1.4802871287128714
780.993670463562,4.010162905069307,1.3060891089108901,,780.9926705360413,3.606190647801978,1.4806336633663373
781.9927277565002,4.018513226495049,1.1555049504950488,,781.9927277565002,3.6058851482376184,1.4816732673267332
782.9927845001221,4.028900211683172,0.9763861386138604,,782.9927849769592,3.6064452307722736,1.4801881188118822
783.992841720581,4.043767857148515,0.8925841584158414,,783.993842124939,3.6056305652673246,1.4794950495049513
784.993899345398,4.058279086455444,0.822009900990099,,784.99289894104,3.606190647801976,1.479940594059407
785.992956161499,4.069531653742575,0.6963564356435645,,785.992956161499,3.6055796486732645,1.4814257425742579
786.993013381958,4.079714972554456,0.5747029702970305,,786.993013381958,3.6052232325148488,1.4807821782178223
787.993070602417,4.080325971683168,0.5023267326732683,,787.993070602417,3.6056305652673233,1.4810792079207917
788.993127822876,4.070244486059406,0.44271287128712794,,788.993127822876,3.605579648673263,1.4811782178217823
789.993185043335,4.070295402653464,0.47191089108910783,,789.993185043335,3.60491773295049,1.481574257425743
790.993242263794,4.083991966455449,0.5223762376237621,,790.993242263794,3.6051723159207896,1.4832574257425746
791.9932994842529,4.097535780475247,0.4935346534653471,,791.9932994842529,3.6045104001980173,1.4832079207920787
792.9933567047119,4.095957366059407,0.3555940594059405,,792.9943571090698,3.604204900633661,1.483059405940593
793.9934139251709,4.08735246166337,0.3127623762376232,,793.9934139251709,3.603848484475245,1.4830594059405946
794.9934711456299,4.093666119326733,0.3460297029702967,,794.9934711456299,3.6042049006336603,1.4839009900990097
795.9935283660889,4.136130558772278,0.3564356435643567,,795.9925284385681,3.603593901504949,1.483554455445544
796.9935855865479,4.139338304198021,0.2132178217821785,,796.9935855865479,3.6031356521584144,1.4839999999999995
797.9936428070068,4.139389220792081,0.0,,797.9946427345276,3.6029319857821753,1.4833069306930695
798.9927000999451,4.14045846926733,0.0,,798.9927000999451,3.603542984910887,1.4832079207920787
799.992757320404,4.140967635207924,0.0,,799.9937572479248,3.602881069188116,1.482564356435644
800.992814540863,4.141374967960396,0.0,,800.9928140640259,3.6028301525940583,1.4821188118811894
801.9928712844849,4.142495133029707,0.0,,801.9928712844849,3.6021682368712855,1.4820198019801982
802.9929285049438,4.142647882811883,0.0,,802.9939289093018,3.60176090411881,1.482217821782178
803.9929857254028,4.136792474495049,0.0,,803.9929857254028,3.6016590709306917,1.4825643564356445
804.9930429458618,4.103085689227725,0.0,,804.9930429458618,3.601048071801979,1.480881188118814
805.9931001663208,4.04926684930693,0.0687524752475248,,805.9931001663208,3.6010480718019795,1.481376237623762
806.9931573867798,3.996619091049505,0.41960396039603937,,806.9931573867798,3.5996224071683174,1.4816237623762376
807.9932146072388,3.9872504377425724,0.9385247524752468,,807.9942145347595,3.599826073544555,1.4797920792079222
808.9932718276978,4.028187379366338,1.146346534653465,,808.9932718276978,3.5991132412277236,1.4794455445544563
809.9933290481567,4.0845520489900995,1.0753069306930696,,809.992329120636,3.599673323762376,1.4794950495049513
810.9933862686157,4.134042978415842,0.6723663366336624,,810.992386341095,3.5993169076039595,1.4800396039603974
811.9934434890747,4.137607140000001,0.3490990099009902,,811.992443561554,3.5980949093465355,1.4816237623762376
813.0025010108948,4.139338304198021,0.0,,812.9925007820129,3.5981967425346553,1.4816237623762394
813.9935579299927,4.140102053108913,0.0,,813.9925580024719,3.59829857572277,1.4794950495049513
814.9936151504517,4.140611219049511,0.0,,814.9926152229309,3.5977384931881202,1.4804356435643584
815.9936723709106,4.14142588455446,0.0,,815.9926724433899,3.598094909346535,1.4804356435643566
816.9927291870117,4.141476801148518,0.0,,816.9927296638489,3.5973820770297036,1.4794950495049513
817.9927864074707,4.141680467524757,0.0,,817.9927868843079,3.597789409782178,1.480386138613862
818.9928436279297,4.14218963346535,0.0,,818.9928441047668,3.5971784106534668,1.4790000000000014
819.9929008483887,4.142596966217825,0.0,,819.9939012527466,3.5970765774653475,1.4790000000000014
820.9929580688477,4.1432588819405956,0.0,,820.9929580688477,3.5965674115247555,1.4794950495049513
821.9930152893066,4.142240550059406,0.0,,821.9930152893066,3.5967710779009914,1.4799405940594064
822.9930725097656,4.130173317267327,0.0,,822.9940724372864,3.59682199449505,1.4799405940594075
823.9931297302246,4.096619281782175,0.011643564356435647,,823.9931297302246,3.5951417468910907,1.4790000000000014
824.9931869506836,4.070753652,0.11934653465346524,,824.9931869506836,3.5949889971089117,1.4794950495049513
825.9932441711426,4.062657913544555,0.40212871287128715,,825.9922442436218,3.595599996237625,1.4797425742574264
