Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
493.9962549209595,4.173859754970297,0.0,,493.9942545890808,3.8023111848000006,2.9848
494.99631214141846,4.173808838376237,0.0,,494.99531173706055,3.8002541544,2.9856
495.99636936187744,4.17355425540594,0.0,,495.9943690299988,3.8002541544,2.9856
496.9964265823364,4.173757921782178,0.0,,496.9954261779785,3.7971686088,2.9856
497.99548387527466,4.172943256277229,0.0,,497.9954833984375,3.7971686088,2.9856000000000003
498.9965410232544,4.173503338811881,0.0,,498.99454069137573,3.7971686088000007,2.9848
499.9955983161926,4.174063421346534,0.0,,499.9945979118347,3.7971686088,2.984
500.9956555366516,4.17355425540594,0.0,,500.99565505981445,3.7961400935999996,2.984
501.99671268463135,4.174165254534653,0.0,,501.99571228027344,3.7961400936000005,2.984
502.9957699775696,4.174368920910892,0.0,,502.9957695007324,3.7971686088,2.984
503.99782705307007,4.17380883837624,0.0,,503.9958267211914,3.7992256392000003,2.984
504.9968843460083,4.1739615881584164,0.0,,504.9958839416504,3.8012826696,2.9848
505.9959411621094,4.17370700518812,0.0,,505.99494075775146,3.8053967304000005,2.9848
506.99599838256836,4.173808838376236,0.0,,506.9939980506897,3.8064252456,2.9848
507.998055934906,4.173554255405941,0.0,,507.9940552711487,3.8084822760000003,2.9856
508.99711322784424,4.174114337940593,0.0,,508.9951124191284,3.8084822760000003,2.9856
509.9961700439453,4.17447075409901,0.0,,509.99416971206665,3.8043682152000002,2.9856
510.9962272644043,4.174929003445545,0.0,,510.99422693252563,3.8002541544,2.9856
511.9962844848633,4.17355425540594,0.0,,511.99528408050537,3.798197124,2.9863999999999997
512.9953417778015,4.1737579217821805,0.0,,512.9953413009644,3.7961400936000005,2.9863999999999997
513.9953989982605,4.172485006930693,0.0,,513.9953985214233,3.7940830632,2.9863999999999997
514.9964561462402,4.173859754970298,0.0,,514.9954557418823,3.7961400936000005,2.9856
515.9965133666992,4.173757921782178,0.0,,515.9945130348206,3.7971686088,2.9856000000000003
516.9955706596375,4.172434090336633,0.006792079207920797,,516.9945702552795,3.7992256392000003,2.9848
517.9956278800964,4.165407600356437,0.07538613861386136,,517.9956274032593,3.7992256392000003,2.984
518.9956851005554,4.1542059496633685,0.17778217821782188,,518.9946846961975,3.7992256392000003,2.984
519.9967422485352,4.143920797663366,0.33633663366336575,,519.9947419166565,3.798197124,2.984
520.9957995414734,4.14544829548515,0.46260396039603824,,520.9937987327576,3.798197124,2.9848
522.0038571357727,4.156599029584159,0.44237623762376194,,521.9948558807373,3.7951115784000002,2.9856
522.9959139823914,4.166324099049505,0.2882871287128713,,522.9939131736755,3.7930545479999997,2.9856
523.9969711303711,4.171313925267327,0.08083168316831683,,523.9939703941345,3.7899690024000003,2.9863999999999997
524.9960279464722,4.1716194248316825,0.0,,524.9950275421143,3.7889404872000005,2.9872
525.9970855712891,4.172179507366337,0.0,,525.9950847625732,3.7868834568000005,2.9863999999999997
526.9961423873901,4.171975840990098,0.0,,526.9941420555115,3.7899690024000003,2.9856
527.9951996803284,4.171823091207919,0.0,,527.9951992034912,3.7899690024000003,2.9864
528.9962568283081,4.172434090336633,0.0,,528.9942564964294,3.7940830632,2.9856
529.9953141212463,4.17268867330693,0.0,,529.9953136444092,3.7940830632,2.9856
530.9963712692261,4.173096006059407,0.0,,530.9943709373474,3.7930545479999997,2.9856
531.9964284896851,4.172994172871287,0.0,,531.9944281578064,3.7920260328000004,2.9856
532.9954857826233,4.173197839247525,0.0,,532.9954853057861,3.7940830632,2.9856
533.996542930603,4.172485006930694,0.0,,533.9955425262451,3.7909975176,2.9856
534.9956002235413,4.172637756712872,0.0,,534.9955997467041,3.7940830632,2.9848
535.9956574440002,4.172688673306928,0.0,,535.9946570396423,3.7930545480000006,2.9848
536.9987144470215,4.172637756712874,0.0,,536.9947142601013,3.7920260328,2.9848
537.9977717399597,4.171110258891089,0.0,,537.9947714805603,3.7889404872,2.984
538.9958291053772,4.172688673306928,0.009217821782178223,,538.9948287010193,3.7899690024000003,2.984
539.9968862533569,4.169073595128714,0.03991089108910896,,539.9948859214783,3.7889404872000005,2.984
540.995943069458,4.162148938336635,0.08240594059405934,,540.9949426651001,3.7899690024000003,2.9848
541.996000289917,4.149317956633664,0.1890198019801981,,541.9939999580383,3.7879119720000007,2.9848
542.996057510376,4.135315893267325,0.4271188118811885,,542.9950571060181,3.7879119720000007,2.9848
543.9951148033142,4.135875975801981,0.6425544554455451,,543.9941143989563,3.7879119720000007,2.9848
544.996171951294,4.150998204237625,0.6044950495049506,,544.995171546936,3.7879119720000007,2.9856
545.9962291717529,4.16591676629703,0.34342574257425734,,545.9942288398743,3.7909975176,2.9856
546.9962863922119,4.1704483431683155,0.09970297029702972,,546.9942860603333,3.7909975176,2.9856
547.9963436126709,4.170702926138615,0.0,,547.9943432807922,3.7909975176,2.9863999999999997
548.9964008331299,4.171161175485148,0.0,,548.9944005012512,3.7889404872,2.9864
549.9954581260681,4.170601092950494,0.0,,549.995457649231,3.784826426400001,2.9856
550.9955153465271,4.171517591643567,0.0,,550.9935150146484,3.7817408808,2.9856
551.9965724945068,4.17111025889109,0.0,,551.9935717582703,3.7807123656000003,2.9863999999999997
552.9956297874451,4.17126300867327,0.0,,552.9936289787292,3.7827693960000004,2.9856
553.995687007904,4.171364841861386,0.0,,553.9936861991882,3.7817408808,2.9863999999999997
554.995744228363,4.171263008673268,0.0,,554.9947438240051,3.7807123656000003,2.9872
555.995801448822,4.171721258019802,0.0,,555.994800567627,3.7796838504000005,2.9871999999999996
556.9948582649231,4.171619424831684,0.0,,556.9938578605652,3.7796838504,2.9863999999999997
557.99591588974,4.171568508237624,0.0,,557.9939150810242,3.7755697896,2.9864
558.995973110199,4.1703465099802,0.0,,558.9939723014832,3.7755697896,2.9864
559.9950299263,4.171313925267327,0.003465346534653468,,559.9940295219421,3.7765983048000002,2.9856
560.9960870742798,4.1681570964356425,0.026405940594059422,,560.9940867424011,3.7776268200000005,2.9848
561.995144367218,4.167902513465346,0.052702970297029784,,561.9951438903809,3.7786553352000007,2.9848
562.995201587677,4.163676436158418,0.0759801980198021,,562.9952011108398,3.7786553352000007,2.9848
563.9962587356567,4.159501275445546,0.13232673267326733,,563.9952583312988,3.7817408808,2.984
564.9963159561157,4.164134685504949,0.17870297029702972,,564.9953155517578,3.7817408808,2.984
565.9963731765747,4.16764793049505,0.12387128712871248,,565.9933729171753,3.7796838504,2.9848
566.9954304695129,4.1699900938217835,0.048544554455445525,,566.994430065155,3.7776268200000005,2.9848
567.9954876899719,4.171975840990099,0.01904950495049503,,567.9934868812561,3.7786553352,2.9848
568.9955449104309,4.17177217461386,0.0,,568.9935441017151,3.7745412743999998,2.9856
569.9966020584106,4.17111025889109,0.0,,569.9936013221741,3.772484244,2.9856
570.994658946991,4.171415758455446,0.0,,570.993658542633,3.772484244,2.9848
571.9957165718079,4.171517591643563,0.0,,571.993715763092,3.7745412743999998,2.9848
572.9947733879089,4.171161175485148,0.0,,572.993772983551,3.772484244,2.9856
573.9958310127258,4.171568508237622,0.0,,573.99383020401,3.7745412743999998,2.9856
574.9958877563477,4.171364841861386,0.0,,574.993887424469,3.7755697896,2.9863999999999997
575.9949450492859,4.172026757584158,0.0,,575.993944644928,3.7796838504000005,2.9871999999999996
576.9960021972656,4.17187400780198,0.0,,576.994001865387,3.7786553352,2.9872
577.9960594177246,4.171874007801981,0.0,,577.9950590133667,3.7837979111999998,2.9864
578.9961166381836,4.171517591643565,0.0,,578.9941163063049,3.7817408808,2.9856000000000003
579.9961738586426,4.17187400780198,0.0,,579.9951734542847,3.7807123656000003,2.9856
580.9962310791016,4.170753842732673,0.0,,580.9932308197021,3.7765983048000002,2.9848
581.9952883720398,4.171772174613862,0.0,,581.9932880401611,3.7776268199999996,2.9848
582.9963455200195,4.17207767417822,0.0,,582.9933452606201,3.7735127592000004,2.9848
583.9954028129578,4.171568508237625,0.0,,583.9934024810791,3.7735127592000004,2.9848
584.9964599609375,4.172434090336635,0.0,,584.9934597015381,3.7755697896,2.984
585.9965171813965,4.171975840990099,0.0,,585.9945168495178,3.7776268200000005,2.9848
586.9955744743347,4.171619424831684,0.0,,586.9945740699768,3.7755697896,2.9848
587.9946312904358,4.172281340554457,0.0,,587.9946312904358,3.7765983047999994,2.9848
588.9946885108948,4.171619424831684,0.0,,588.9946885108948,3.7765983048000002,2.9848
589.9947457313538,4.17284142308911,0.0,,589.9947452545166,3.7765983047999994,2.9856
590.9998035430908,4.171924924396041,0.0,,590.9948024749756,3.7735127592,2.9848
591.9948601722717,4.171619424831684,0.0,,591.9948596954346,3.7714557288000004,2.9848
592.9949173927307,4.172332257148514,0.0,,592.9949169158936,3.7704272136,2.9848
593.9959745407104,4.171263008673267,0.0,,593.9959745407104,3.7704272136000005,2.9856
594.9960317611694,4.171772174613863,0.0,,594.9940314292908,3.7704272136,2.9856
595.9950890541077,4.1711102588910896,0.0,,595.993088722229,3.7693986984000007,2.9856
596.9961462020874,4.171670341425742,0.0,,596.9941458702087,3.7714557288000004,2.9856
597.9962034225464,4.17187400780198,0.0,,597.993203163147,3.7714557288000004,2.9856000000000003
598.9962606430054,4.173146922653465,0.0,,598.993260383606,3.7714557288000004,2.9856
599.9963178634644,4.172535923524751,0.0,,599.9943175315857,3.7693986984000007,2.9848
600.9953751564026,4.172688673306929,0.0,,600.9933748245239,3.7704272136,2.9848
601.9944319725037,4.172332257148514,0.0,,601.9934315681458,3.7714557288000004,2.9848
602.9954895973206,4.1719758409901,0.0,,602.9934887886047,3.7704272136,2.9848
603.9945464134216,4.171772174613862,0.0,,603.9935460090637,3.7693986984000007,2.984
604.9956040382385,4.173096006059407,0.000970297029702971,,604.9946036338806,3.7693986984000007,2.9848
605.9966611862183,4.169786427445547,0.012188118811881185,,605.9946608543396,3.7683701832000005,2.9848
606.9947180747986,4.1665277654257435,0.022999999999999986,,606.9937176704407,3.7663131528,2.9848
607.9957756996155,4.157871944435645,0.08024752475247525,,607.9947752952576,3.7642561224,2.9848
608.9958324432373,4.145091879326732,0.27882178217821796,,608.9938321113586,3.7652846375999998,2.9848
609.9948897361755,4.129154985386137,0.4926138613861385,,609.9948892593384,3.7642561224,2.984
610.9959468841553,4.115305671801981,0.6986930693069302,,610.9949464797974,3.7663131528,2.984
611.9950041770935,4.107668182693068,0.9406732673267342,,611.9930038452148,3.7673416680000003,2.984
612.9950613975525,4.1047150202376255,1.054158415841585,,612.9940609931946,3.7673416680000003,2.984
613.9961185455322,4.0984013625742595,1.0983168316831688,,613.9941182136536,3.7683701832000005,2.984
614.9961757659912,4.093462452950497,1.1728118811881183,,614.9941754341125,3.7693986984000007,2.984
615.9962329864502,4.098401362574259,1.2445643564356434,,615.9942326545715,3.7693986984,2.9848
616.9962902069092,4.118869833386135,1.149772277227721,,616.9942898750305,3.7693986984000007,2.9848
617.9943475723267,4.142036883683169,0.7342475247524746,,617.9943470954895,3.7693986984,2.9848
618.9954047203064,4.158024694217821,0.32406930693069297,,618.9944043159485,3.7673416680000003,2.9848
619.9964618682861,4.16347276978218,0.10605940594059407,,619.9944615364075,3.7652846375999998,2.9856
620.9955191612244,4.164796601227725,0.0,,620.9945187568665,3.7621990920000004,2.9848
621.9955763816833,4.165560350138615,0.0,,621.9945759773254,3.7580850312000003,2.9856
622.9956336021423,4.165102100792078,0.0,,622.9946331977844,3.7591135464000005,2.9856
623.9956903457642,4.166018599485151,0.0,,623.9946904182434,3.757056516,2.9863999999999997
624.9957475662231,4.165000267603961,0.0,,624.9937472343445,3.7591135464000005,2.9863999999999997
625.9958047866821,4.1659167662970304,0.0,,625.9928045272827,3.757056516,2.9863999999999997
626.9958620071411,4.161334272831685,0.010930693069306932,,626.9938616752625,3.7611705768,2.9863999999999997
627.9949193000793,4.153849533504953,0.09383168316831678,,627.9929189682007,3.7601420616,2.9872
628.9959764480591,4.148961540475248,0.21224752475247544,,628.9939761161804,3.7591135464000005,2.9863999999999997
629.9960336685181,4.14804504178218,0.2963861386138617,,629.9930334091187,3.7580850312000003,2.9863999999999997
630.9950909614563,4.1522202024950525,0.30103960396039653,,630.9930906295776,3.7632276072,2.9864
631.9941482543945,4.1553261147326745,0.23443564356435717,,631.9931478500366,3.7591135464000005,2.9863999999999997
632.9942054748535,4.155988030455447,0.18016831683168316,,632.9932050704956,3.7591135464000005,2.9863999999999997
633.9952626228333,4.1521692859009915,0.1679306930693068,,633.9942622184753,3.7591135464000005,2.9871999999999996
634.9943194389343,4.145244629108909,0.21881188118811906,,634.9943194389343,3.7601420616,2.9863999999999997
635.9943766593933,4.137607140000001,0.3322376237623758,,635.9933762550354,3.7591135464000005,2.9872
636.9944338798523,4.132770063564356,0.4711881188118807,,636.9934334754944,3.7611705768,2.9864
637.9954915046692,4.126710988871287,0.575237623762376,,637.9944911003113,3.7601420616000008,2.9863999999999997
638.9955487251282,4.1270674050297025,0.6332574257425746,,638.9935479164124,3.7601420616,2.9856
639.9956059455872,4.132820980158416,0.6286237623762376,,639.9936051368713,3.7601420616,2.9863999999999997
640.9946627616882,4.143157048752476,0.5080297029702961,,640.9936623573303,3.7591135464000005,2.9856
641.9957203865051,4.156955445742573,0.3336237623762381,,641.9947195053101,3.7591135463999996,2.9856
642.9957776069641,4.163116353623763,0.13386138613861376,,642.9937767982483,3.7591135464000005,2.9848
643.9958343505859,4.163421853188119,0.0,,643.9928340911865,3.7580850312000003,2.9856
644.9948916435242,4.155733447485151,0.0,,644.9938912391663,3.7560280007999998,2.9848
645.9949488639832,4.1401020531089125,0.13196039603960405,,645.9929485321045,3.7549994856000004,2.9856
646.9950060844421,4.130376983643564,0.3937722772277233,,646.9930057525635,3.7529424552000004,2.9863999999999997
647.9940633773804,4.132108147841586,0.5230000000000011,,647.9940629005432,3.7539709703999997,2.9871999999999996
648.9941205978394,4.13938922079208,0.48092079207920857,,648.9941201210022,3.757056516,2.9871999999999996
649.9941778182983,4.1411713015841585,0.3982178217821789,,649.9931774139404,3.7580850312000003,2.988
650.9942350387573,4.14096763520792,0.3593267326732672,,650.9942345619202,3.7591135463999996,2.988
651.9942922592163,4.141222218178218,0.3629999999999996,,651.9942917823792,3.7611705768,2.988
652.9943494796753,4.145499212079208,0.33243564356435645,,652.9943490028381,3.7591135464000005,2.988
653.9944067001343,4.155937113861387,0.26768316831683153,,653.9934058189392,3.757056516000001,2.988
654.9944634437561,4.162505354495051,0.11944554455445537,,654.9934630393982,3.7539709704,2.988
655.995521068573,4.163625519564358,0.0,,655.9925203323364,3.75191394,2.988
656.9945778846741,4.163167270217823,0.0,,656.9925775527954,3.75191394,2.988
657.994635105133,4.162861770653467,0.0,,657.9936347007751,3.7539709703999997,2.988
658.9956922531128,4.163320020000003,0.0,,658.9926919937134,3.7560280008000007,2.988
659.994749546051,4.16413468550495,0.0,,659.9937491416931,3.7601420616000008,2.9872
660.99480676651,4.164796601227723,0.0,,660.9928064346313,3.7621990920000004,2.9864
661.994863986969,4.163829185940595,0.0,,661.9938635826111,3.7601420616000008,2.9864
662.994921207428,4.1644401850693065,0.0,,662.9939208030701,3.757056516,2.9856
663.9939785003662,4.16423651869307,0.0,,663.9929780960083,3.7549994856000004,2.9848
664.9940357208252,4.1649493510099,0.0,,664.994035243988,3.7529424552000004,2.9856
665.9950928688049,4.164338351881188,0.0,,665.9930925369263,3.7508854248000008,2.9856
666.9941501617432,4.164745684633664,0.0,,666.994149684906,3.7508854248,2.9848
667.9982075691223,4.165509433544554,0.0,,667.9932069778442,3.7529424552000004,2.9856
668.9942646026611,4.164694768039604,0.0,,668.994264125824,3.7529424552000004,2.9856
669.994321346283,4.160366857544555,0.03735643564356434,,669.994321346283,3.7529424552000004,2.9848
670.9953789710999,4.151660119960397,0.09505940594059414,,670.994378566742,3.75191394,2.9848
671.9954361915588,4.1340938950099,0.24890099009900957,,671.9944357872009,3.75191394,2.9856
672.9944930076599,4.121721162653467,0.5413960396039604,,672.993492603302,3.7529424552000004,2.9848
673.9945502281189,4.112403425940595,0.7385445544554461,,673.993549823761,3.7508854248000008,2.9848
674.9946074485779,4.114185506732673,0.8527722772277245,,674.99360704422,3.7477998792,2.9848
675.9956650733948,4.123808743009898,0.8287722772277221,,675.9926643371582,3.7488283944000003,2.9848
676.9957222938538,4.12722015481188,0.6476237623762364,,676.9937214851379,3.7467713639999998,2.9848
677.9947791099548,4.124776158297031,0.5875841584158404,,677.9927787780762,3.7436858184000004,2.9848
678.9958362579346,4.12910406879208,0.6243366336633669,,678.9928359985352,3.7457428488000004,2.9856
679.993893623352,4.143207965346535,0.5184950495049521,,679.9928932189941,3.7457428488000004,2.9863999999999997
680.993950843811,4.155529781108912,0.28970297029703035,,680.9929504394531,3.7457428488000004,2.9863999999999997
681.99400806427,4.160977856673269,0.09782178217821785,,681.9930076599121,3.7457428488000004,2.9863999999999997
682.9960651397705,4.1613851894257445,0.0,,682.9940648078918,3.7457428488000004,2.9864
683.994122505188,4.161334272831685,0.0,,683.9941220283508,3.7436858184000004,2.9863999999999997
684.994179725647,4.162047105148517,0.0,,684.9941792488098,3.7436858184000004,2.9863999999999997
685.9962368011475,4.162047105148515,0.0,,685.9932360649109,3.7436858184000004,2.9863999999999997
686.9942941665649,4.161487022613864,0.0,,686.9932932853699,3.7426573032,2.9863999999999997
687.9943513870239,4.161792522178219,0.0,,687.9933505058289,3.7436858184000004,2.9872
688.9944086074829,4.155835280673268,0.07772277227722772,,688.9924077987671,3.7436858184000004,2.9863999999999997
689.9954657554626,4.142749716000002,0.18077227722772254,,689.9924650192261,3.7447143336,2.9863999999999997
690.9955229759216,4.13694522427723,0.3096039603960394,,690.9925222396851,3.7447143336,2.9872
691.9955801963806,4.134348477980198,0.43588118811881194,,691.992579460144,3.7467713639999998,2.9871999999999996
692.9946370124817,4.132311814217822,0.4591584158415833,,692.992636680603,3.7488283944000003,2.9871999999999996
693.9956941604614,4.135621392831683,0.49283168316831605,,693.992693901062,3.7467713639999998,2.988
694.9947514533997,4.146059294613862,0.3966534653465351,,694.992751121521,3.7426573032,2.9872
695.9938087463379,4.1492161234455445,0.2239009900990091,,695.99280834198,3.7406002728000005,2.9872
696.9938659667969,4.146823043524754,0.1924059405940593,,696.9938654899597,3.7375147272000007,2.9872
697.9949231147766,4.1463647941782185,0.23580198019802015,,697.9939227104187,3.7323721512000008,2.9871999999999996
698.9939804077148,4.154511449227724,0.24574257425742585,,698.9929800033569,3.7364862120000004,2.9871999999999996
699.9940376281738,4.160315940950497,0.11841584158415856,,699.9930372238159,3.736486212,2.988
700.9940948486328,4.1608251068910915,0.0,,700.9930944442749,3.736486212,2.988
701.9941520690918,4.161487022613862,0.0,,701.9931516647339,3.7395717576000003,2.988
702.9942092895508,4.1616397723960405,0.0,,702.992208480835,3.7395717576000003,2.988
703.9952664375305,4.16087602348515,0.0,,703.9932661056519,3.7364862120000004,2.988
704.9943232536316,4.162810854059407,0.0,,704.9923229217529,3.7406002728000005,2.988
705.9943804740906,4.161792522178219,0.0,,705.9933800697327,3.7416287880000008,2.988
706.9944376945496,4.16072327370297,0.0,,706.9924373626709,3.7375147271999998,2.988
707.9944949150085,4.161588855801981,0.0,,707.9934945106506,3.7375147272000007,2.988
708.9935522079468,4.161843438772278,0.0,,708.9925518035889,3.7385432424,2.988
709.9936094284058,4.161741605584158,0.0,,709.9926090240479,3.7375147271999998,2.988
710.9936666488647,4.161741605584161,0.0,,710.9926662445068,3.7375147271999998,2.988
711.9937238693237,4.161996188554456,0.0,,711.9927234649658,3.7395717576000003,2.988
712.9937810897827,4.161385189425745,0.005702970297029705,,712.9927806854248,3.7395717575999994,2.988
713.9948382377625,4.153645867128714,0.05178217821782181,,713.9928379058838,3.7395717576000003,2.988
714.9938955307007,4.139541970574257,0.17453465346534658,,714.9928951263428,3.7375147271999998,2.988
715.9939527511597,4.135264976673268,0.37358415841584136,,715.9929523468018,3.7385432424,2.988
716.9940099716187,4.148146874970299,0.40245544554455365,,716.9930095672607,3.7395717576000003,2.988
717.9940671920776,4.160825106891091,0.18308910891089056,,717.9920663833618,3.7375147271999998,2.988
718.9941244125366,4.162199854930694,0.028336633663366324,,718.9931240081787,3.7375147271999998,2.988
719.9941811561584,4.161690688990101,0.0,,719.9931812286377,3.7395717576000003,2.988
720.9942383766174,4.162301688118814,0.0,,720.9932379722595,3.7385432424,2.988
721.9942955970764,4.160468690732675,0.01698019801980197,,721.9922952651978,3.7385432424,2.988
722.9933528900146,4.152933034811883,0.051633663366336624,,722.9933524131775,3.7395717576000003,2.988
723.9954104423523,4.144939129544555,0.1359801980198019,,723.9924097061157,3.7375147272000007,2.988
724.9944672584534,4.141476801148515,0.268584158415842,,724.9924669265747,3.7334006664,2.988
725.9935245513916,4.140509385861386,0.33500000000000063,,725.9935240745544,3.7292866056,2.988
726.9935817718506,4.140509385861387,0.33500000000000063,,726.9925813674927,3.7282580904,2.988
727.9946389198303,4.139491053980197,0.32834653465346614,,727.9926385879517,3.7303151207999994,2.988
728.9936962127686,4.13063156661386,0.3845544554455448,,728.9936957359314,3.7313436359999996,2.988
729.9937534332275,4.113167174851485,0.5330198019801983,,729.9937529563904,3.7354576967999997,2.988
730.9938106536865,4.101303608435645,0.7668019801980207,,730.9928102493286,3.7344291816000004,2.988
731.9938678741455,4.104816853425741,0.987247524752476,,731.9928674697876,3.7344291816000004,2.988
732.9979252815247,4.115203838613859,0.9239603960396069,,732.9939246177673,3.7354576968,2.988
733.9939823150635,4.126863738653466,0.6909603960396055,,733.9929819107056,3.7344291815999995,2.9872
734.9940395355225,4.141273134772278,0.48966336633663476,,734.9920387268066,3.7313436360000005,2.9872
735.9950966835022,4.1458556282376255,0.2834653465346529,,735.9930958747864,3.7354576968,2.9864
736.9941539764404,4.147077626495048,0.1825742574257424,,736.9931530952454,3.7354576967999997,2.9856
737.9942111968994,4.144073547445542,0.1847524752475247,,737.9922103881836,3.7313436360000005,2.9856
738.9942679405212,4.144633629980196,0.20115841584158417,,738.9922676086426,3.7313436359999996,2.9863999999999997
739.9973254203796,4.143004298970298,0.22221782178217778,,739.9923248291016,3.7334006664,2.9863999999999997
740.9943823814392,4.141374967960397,0.2586138613861387,,740.9933819770813,3.7303151208000003,2.9871999999999996
741.9934396743774,4.14371713128713,0.2632574257425736,,741.9924392700195,3.72620106,2.988
742.9934968948364,4.141985967089108,0.22226732673267308,,742.9924964904785,3.7272295752000004,2.988
743.9945540428162,4.13159898190099,0.2845940594059402,,743.9925537109375,3.7272295752000004,2.988
744.9946112632751,4.128034820316833,0.4398019801980189,,744.9936108589172,3.72620106,2.988
745.9946684837341,4.135570476237625,0.4858019801980186,,745.9926681518555,3.7251725448000004,2.988
746.9937257766724,4.142189633465348,0.3594257425742573,,746.9917249679565,3.7282580904,2.988
747.9937829971313,4.1467721269306965,0.2256831683168319,,747.9927825927734,3.72620106,2.988
748.9938402175903,4.1448882129504945,0.18175247524752458,,748.9928398132324,3.7251725448000004,2.988
749.9938974380493,4.143106132158416,0.17299999999999988,,749.9928970336914,3.7231155144000008,2.988
750.9939546585083,4.139643803762376,0.21012871287128718,,750.9929542541504,3.7251725448000004,2.988
751.995011806488,4.133635645663366,0.3173762376237616,,751.9930114746094,3.7251725448000004,2.988
752.9960689544678,4.133330146099009,0.4081089108910887,,752.9920682907104,3.7282580904,2.988
753.9941258430481,4.138676388475247,0.3965841584158412,,753.9921255111694,3.7303151208000003,2.988
754.9941830635071,4.149216123445547,0.2552970297029693,,754.9931826591492,3.7344291816000004,2.988
755.9932403564453,4.1552751981386145,0.07119801980198019,,755.9922399520874,3.7323721512,2.988
756.994297504425,4.15721002871287,0.0,,756.9932971000671,3.7334006664,2.988
757.994354724884,4.1579228610297045,0.0,,757.9923543930054,3.7313436360000005,2.988
758.9934120178223,4.1573118619009914,0.0,,758.9934115409851,3.7272295752,2.988
759.9934692382812,4.157159112118812,0.0,,759.9924688339233,3.7220869991999996,2.988
760.994526386261,4.158126527405942,0.0,,760.9935259819031,3.7220869992000005,2.988
761.9935836791992,4.157668278059407,0.0,,761.9925832748413,3.7179729384000004,2.988
762.9936408996582,4.158330193782177,0.0,,762.9926404953003,3.7179729384000004,2.988
763.9946980476379,4.158228360594061,0.0,,763.99369764328,3.7179729384000004,2.9872
764.9937553405762,4.158381110376237,0.0,,764.9927549362183,3.7190014536,2.9864
765.9948124885559,4.159857691603961,0.0,,765.9928121566772,3.7210584840000003,2.9864
766.9938697814941,4.15822836059406,0.0,,766.9928693771362,3.7200299688,2.9863999999999997
767.9939270019531,4.158126527405941,0.0,,767.9929265975952,3.7220869992000005,2.9856
768.9939842224121,4.1514055369901,0.07859405940594057,,768.9929838180542,3.7231155144,2.9856
769.9930410385132,4.141273134772277,0.1829108910891087,,769.9920406341553,3.7251725448000004,2.9864
770.9930982589722,4.1333301460990075,0.29817821782178255,,770.9920978546143,3.7210584840000003,2.9863999999999997
771.9941558837891,4.126456405900989,0.4551881188118817,,771.9921550750732,3.7200299688,2.9863999999999997
772.9932126998901,4.118768000198021,0.5370099009900992,,772.9922122955322,3.7200299688,2.9871999999999996
773.9932699203491,4.102169190534656,0.6817128712871297,,773.993269443512,3.7220869992000005,2.9872
774.9943270683289,4.086894212316832,0.9978712871287121,,774.993326663971,3.7200299688,2.9872
775.9933843612671,4.076405393940595,1.2519702970297055,,775.9933838844299,3.7190014536,2.9864
776.9934415817261,4.076863643287131,1.339445544554458,,776.9934411048889,3.7200299688,2.9856
777.9944987297058,4.080580554653467,1.3246732673267327,,777.9924983978271,3.7190014536,2.9856
778.993556022644,4.077270976039602,1.2418019801980194,,778.9925556182861,3.7148873928,2.9856
779.9946131706238,4.07772922538614,1.274356435643561,,779.9926128387451,3.7138588776000008,2.9856
780.993670463562,4.086232296594065,1.2426237623762377,,780.9916696548462,3.7148873928,2.9856
781.993727684021,4.09234228788119,1.0728712871287112,,781.9917268753052,3.7169444232,2.9863999999999997
782.99378490448,4.098859611920794,0.9709306930693097,,782.9917840957642,3.7148873928,2.9863999999999997
783.9948420524597,4.103900354732672,0.8902178217821777,,783.992841720581,3.7148873928,2.9863999999999997
784.99289894104,4.106904433782177,0.7748118811881198,,784.9918985366821,3.7138588776000008,2.9856
785.9939565658569,4.114949255643565,0.6576138613861383,,785.9919557571411,3.7148873928,2.9856000000000003
786.993013381958,4.1193280827326735,0.5758217821782183,,786.9920129776001,3.7148873928,2.9856
787.9940710067749,4.121466579683168,0.48346534653465356,,787.993070602417,3.7148873928,2.9848
788.993127822876,4.119328082732675,0.45055445544554507,,788.993127822876,3.7138588776000008,2.9856
789.993185043335,4.116782253029702,0.4873861386138623,,789.9931845664978,3.7169444232,2.9856
790.993242263794,4.1224849115643565,0.5221584158415834,,790.9932417869568,3.7148873928000006,2.9863999999999997
791.9942994117737,4.127576570970298,0.4626831683168317,,791.9932990074158,3.7148873928,2.9863999999999997
792.9943566322327,4.132668230376241,0.34802970297029706,,792.992356300354,3.7159159080000004,2.9863999999999997
793.9944138526917,4.128187570099009,0.3137326732673268,,793.992413520813,3.7200299688,2.9863999999999997
794.9934711456299,4.125081657861386,0.350089108910891,,794.992470741272,3.7148873928,2.9872
795.9935283660889,4.136894307683171,0.40280198019801966,,795.992527961731,3.7148873928000006,2.9871999999999996
796.9935855865479,4.15059087148515,0.21984158415841568,,796.9915852546692,3.710773332,2.9863999999999997
797.9946427345276,4.15227111908911,0.0,,797.9926424026489,3.7076877864,2.9864
798.9937000274658,4.149878039168317,0.0,,798.9926996231079,3.7035737256000005,2.9864
799.9937572479248,4.151405536990101,0.0,,799.9927568435669,3.7046022408,2.9856
800.9958143234253,4.149216123445547,0.0,,800.991813659668,3.705630756,2.9856
