Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3507.9706444740295,4.204155128435644,0.48200297029702904
3508.9697012901306,4.203849628871289,0.4811108910891091
3509.9697585105896,4.204206045029704,0.47967623762376166
3510.9698157310486,4.204155128435644,0.478951485148514
3511.9698729515076,4.204053295247526,0.47717722772277166
3513.012932777405,4.204104211841584,0.4762633663366346
3513.9699873924255,4.203798712277229,0.47567227722772226
3514.9700446128845,4.20369687908911,0.4748851485148525
3515.9691019058228,4.203798712277227,0.4719009900990101
3516.9701590538025,4.20440971140594,0.47087722772277285
3517.9702162742615,4.204613377782181,0.470079207920793
3518.9702734947205,4.204715210970298,0.47012574257425815
3520.0003323554993,4.2035950459009905,0.46665445544554435
3520.9703879356384,4.203136796554458,0.4648277227722769
3522.0224480628967,4.204155128435646,0.46297722772277194
3522.9695024490356,4.204206045029704,0.46150990099009925
3523.9705595970154,4.203900545465348,0.4606257425742581
3524.9706168174744,4.20369687908911,0.461042574257426
3525.9696736335754,4.203340462930693,0.4601405940594063
3526.9697308540344,4.203034963366339,0.45874455445544554
3527.9687881469727,4.203442296118812,0.4561247524752466
3528.9688453674316,4.20440971140594,0.4570207920792092
3529.9699025154114,4.204206045029702,0.45448217821782116
3530.9699597358704,4.204053295247525,0.45246237623762386
3531.9690170288086,4.204155128435644,0.45314653465346594
3532.971074104309,4.203442296118811,0.451349504950495
3533.9701313972473,4.204613377782177,0.44770891089108833
3534.9691886901855,4.203696879089109,0.44898514851485116
3535.9702458381653,4.204206045029704,0.4476673267326731
3536.9703030586243,4.203391379524751,0.44467029702970245
3538.0083622932434,4.203798712277231,0.445197029702971
3538.9694175720215,4.203442296118812,0.44679009900990113
3539.970474720001,4.204358794811881,0.44445049504950424
3540.97053194046,4.203696879089109,0.44241287128712836
3541.9685888290405,4.203696879089108,0.441073267326733
3542.9696464538574,4.203442296118812,0.4404049504950497
3543.9697031974792,4.204817044158415,0.4384584158415841
3544.9697604179382,4.202373047643565,0.4385326732673268
3545.969817638397,4.2030349633663375,0.43676039603960426
3546.9688749313354,4.202627630613861,0.4369891089108907
3547.9689321517944,4.20354412930693,0.4364069306930693
3548.969989299774,4.204155128435644,0.4344207920792081
3549.9690465927124,4.20461337778218,0.4347950495049512
3550.970103740692,4.204664294376237,0.4312574257425744
3551.9691610336304,4.204358794811881,0.4295019801980205
3552.9692182540894,4.204817044158418,0.4282405940594059
3554.0302786827087,4.203493212712871,0.42821584158415943
3554.970332622528,4.20369687908911,0.4279643564356442
3555.9693899154663,4.204053295247528,0.42617029702970344
3556.9684467315674,4.204155128435643,0.4251841584158412
3557.9685039520264,4.2033404629306945,0.42518910891089057
3558.9685611724854,4.204715210970298,0.42464653465346613
3559.969618320465,4.204053295247526,0.42171881188118837
3560.9676756858826,4.203849628871287,0.41950792079207905
3561.969732761383,4.2045624611881225,0.4211584158415845
3562.969789981842,4.203798712277229,0.4186485148514849
3563.969847202301,4.202984046772277,0.41584257425742516
3564.96990442276,4.204715210970298,0.4156059405940589
3565.9689617156982,4.204053295247526,0.4137435643564367
3566.970018863678,4.203493212712872,0.4123544554455446
3567.969076156616,4.203747795683168,0.41107524752475233
3568.969133377075,4.2041551284356435,0.4118039603960396
3569.969190597534,4.203645962495049,0.4111594059405941
3570.970247745514,4.203391379524752,0.40969108910891094
3571.969305038452,4.204358794811881,0.40771584158415847
3572.969362258911,4.204358794811881,0.4060237623762374
3573.96941947937,4.204053295247524,0.4067405940594062
3574.969476699829,4.205020710534655,0.40602574257425755
3575.96853351593,4.203849628871287,0.40609306930693045
3576.969591140747,4.205020710534654,0.40362574257425693
3577.969647884369,4.203085879960395,0.40215445544554485
3578.968705177307,4.205988125821783,0.402173267326732
3579.968762397766,4.204715210970298,0.4012574257425748
3581.0018215179443,4.203595045900989,0.4009495049504954
3581.969876766205,4.205173460316834,0.40086336633663366
3582.969933986664,4.204409711405941,0.40016633663366385
3583.969991207123,4.2028312969901,0.39842475247524695
3584.970048427582,4.204867960752477,0.39675346534653483
3585.96910572052,4.203798712277227,0.39494851485148613
3586.969162940979,4.203696879089109,0.3947396039603965
3587.969220161438,4.204104211841584,0.3933702970297029
3588.969277381897,4.204817044158418,0.39206435643564364
3589.968334197998,4.204155128435644,0.39002574257425765
3590.969391822815,4.205377126693071,0.3865405940594058
3591.969449043274,4.203238629742575,0.3874356435643558
3592.9695057868958,4.203747795683167,0.38865049504950533
3593.9695630073547,4.20369687908911,0.38827128712871256
3594.9696202278137,4.2044606280000005,0.388254455445545
3595.9696774482727,4.205529876475249,0.38737128712871255
3596.9807353019714,4.203747795683168,0.38651188118811797
3597.9697918891907,4.204155128435644,0.38450495049504996
3598.9698491096497,4.202933130178219,0.38550891089108896
3599.968906402588,4.203391379524753,0.38457425742574186
3600.9699635505676,4.203798712277227,0.3841732673267325
3601.9700207710266,4.203951462059406,0.38247029702970214
3602.9700779914856,4.204206045029704,0.3789693069306926
3603.969135284424,4.20272946380198,0.3802306930693068
3604.9791927337646,4.204664294376237,0.3779495049504943
3605.968249320984,4.202831296990099,0.3772891089108917
3606.969306945801,4.204511544594059,0.3773633663366336
3607.9693641662598,4.202831296990101,0.37523663366336596
3608.9694213867188,4.202780380396041,0.3746445544554456
3609.96847820282,4.205224376910892,0.3734306930693062
3610.9695358276367,4.204307878217822,0.3729415841584155
3611.9695930480957,4.204918877346534,0.372306930693069
3612.9696497917175,4.202933130178218,0.3716099009900989
3613.9697070121765,4.204460628000001,0.37192574257425787
3614.9697642326355,4.204460628000001,0.3715277227722774
3615.9698214530945,4.204053295247525,0.3708643564356436
3616.9688787460327,4.205478959881188,0.3697792079207924
3617.9689359664917,4.203951462059406,0.3692089108910894
3618.9689931869507,4.205529876475249,0.3681148514851489
3619.9690504074097,4.203747795683169,0.36612871287128734
3620.9691076278687,4.204918877346534,0.3661970297029706
3621.9691648483276,4.205733542851486,0.3653356435643561
3622.9692220687866,4.204969793940594,0.3653831683168324
3623.9682788848877,4.205733542851486,0.3629435643564354
3624.9683361053467,4.204511544594059,0.36259504950495075
3625.9693937301636,4.2045115445940615,0.36162079207920766
3626.9694509506226,4.204104211841585,0.36058811881188096
3627.9695076942444,4.202322131049503,0.3610257425742573
3628.9695649147034,4.205275293504951,0.3594534653465349
3629.9696221351624,4.203696879089108,0.35739405940594055
3630.9696793556213,4.202984046772278,0.3573762376237616
3631.9687366485596,4.20527529350495,0.35529108910891116
3632.967793941498,4.204104211841585,0.3531069306930692
3633.967851161957,4.205377126693069,0.353758415841584
3634.9689083099365,4.202322131049507,0.35177128712871236
3635.9689655303955,4.2063954585742565,0.35217029702970293
3636.9690227508545,4.204766127564355,0.3511891089108916
3637.9690799713135,4.201660215326733,0.3494554455445541
3638.9681367874146,4.202882213584158,0.3491009900990104
3639.9691944122314,4.203136796554457,0.34802475247524756
3640.9682512283325,4.20278038039604,0.3476465346534658
3641.9693088531494,4.205122543722773,0.3471702970297029
3642.9683656692505,4.20527529350495,0.34510396039603985
3643.96942281723,4.2041551284356435,0.3452841584158417
3644.969480037689,4.205631709663367,0.34308514851485156
3645.9685373306274,4.204358794811883,0.3440297029702967
3646.9685945510864,4.2026785472079204,0.34236237623762394
3647.969651699066,4.202984046772277,0.3422811881188118
3648.9677090644836,4.2056317096633675,0.342927722772277
3649.9687662124634,4.20374779568317,0.3412198019801981
3650.9678235054016,4.204002378653466,0.33912871287128743
3651.9688806533813,4.205733542851483,0.3373475247524753
3652.9689378738403,4.205173460316834,0.33669108910891166
3653.9689950942993,4.20262763061386,0.3361118811881185
3654.9690523147583,4.2050716271287145,0.3361693069306932
3655.9691095352173,4.204766127564357,0.3365267326732675
3656.9681663513184,4.2042060450297045,0.33434653465346587
3657.9692239761353,4.204002378653468,0.33420990099009834
3658.9692811965942,4.207108290891089,0.3338960396039599
3659.969338417053,4.2053262100990105,0.3332287128712869
3660.969395637512,4.205631709663366,0.3317049504950491
3661.969452381134,4.203798712277228,0.33052673267326754
3662.969509601593,4.203747795683167,0.32923960396039653
3663.9685668945312,4.203034963366339,0.3281366336633667
3664.9686241149902,4.20537712669307,0.3274237623762376
3665.968681335449,4.202016631485149,0.32658712871287154
3666.968738555908,4.204460628,0.3266207920792081
3667.9677958488464,4.203340462930694,0.32590891089108903
3668.968852996826,4.2035441293069296,0.32437920792079245
3669.9709100723267,4.204358794811881,0.32479603960396014
3670.968967437744,4.204460628000001,0.32393168316831655
3671.969024658203,4.205529876475249,0.3219257425742579
3672.969081878662,4.2049188773465325,0.3203326732673262
3673.969139099121,4.203798712277229,0.32050891089108907
3674.96919631958,4.203493212712871,0.31805148514851506
3675.969253540039,4.2032895463366335,0.316743564356436
3676.969310283661,4.205020710534654,0.316545544554455
3677.968367576599,4.2033404629306945,0.3170217821782176
3678.968424797058,4.204358794811881,0.317130693069307
3679.968482017517,4.204817044158417,0.31546831683168286
3680.9675393104553,4.206191792198019,0.315662376237624
3681.968596458435,4.205835376039604,0.3169485148514848
3682.9676537513733,4.20440971140594,0.3148059405940598
3683.9677109718323,4.204307878217823,0.31345445544554457
3684.9677681922913,4.205071627128713,0.3139069306930695
3685.9678254127502,4.204409711405942,0.3137554455445553
3686.96888256073,4.203696879089111,0.31212970297029663
3687.968939781189,4.2036968790891125,0.3101564356435646
3688.968997001648,4.202016631485148,0.3111920792079209
3689.969054222107,4.20517346031683,0.30850297029702994
3690.969111442566,4.203187713148514,0.30943762376237605
3691.969168663025,4.205988125821782,0.3075504950495054
3692.968225479126,4.202525797425744,0.3061455445544554
3693.967282772064,4.203238629742574,0.30544851485148566
3694.967339992523,4.205173460316834,0.3058891089108909
3695.967397212982,4.205682626257426,0.3049851485148509
3696.968454360962,4.204766127564358,0.3048297029702969
3697.968511581421,4.203136796554457,0.3041584158415837
3698.96856880188,4.203289546336632,0.3043910891089113
3699.967626094818,4.206344541980198,0.3025821782178218
3700.967683315277,4.2042060450297045,0.30282277227722765
3701.968740463257,4.204104211841584,0.30317623762376245
3702.967797756195,4.2053262100990105,0.2996702970297032
3703.968854904175,4.203595045900989,0.30009801980197987
3704.968912124634,4.202933130178218,0.3002009900990099
3705.968969345093,4.20374779568317,0.2996851485148517
3706.9690265655518,4.20542804328713,0.2974831683168317
3707.9690837860107,4.202984046772277,0.2968247524752474
3708.967140674591,4.205988125821781,0.29594356435643565
3709.968197822571,4.202576714019804,0.2968623762376233
3710.96825504303,4.203544129306931,0.2972762376237625
3711.9693121910095,4.205529876475249,0.2945306930693072
3712.9683694839478,4.204969793940595,0.29400099009900965
3713.967426776886,4.202576714019802,0.2924603960396036
3714.967483997345,4.203187713148514,0.290276237623762
3715.9685411453247,4.205020710534653,0.29044752475247526
3716.967598438263,4.204307878217821,0.2901712871287129
3717.9686555862427,4.204562461188119,0.2887277227722771
3718.967712879181,4.203849628871287,0.2871891089108913
3719.96777009964,4.20456246118812,0.28694752475247487
3720.967827320099,4.204562461188119,0.28745742574257394
3721.9688844680786,4.203085879960398,0.28568514851485133
3722.9689416885376,4.202933130178218,0.28533762376237587
3724.026001930237,4.202271214455446,0.28400297029702964
3724.9680557250977,4.204817044158417,0.2849148514851479
3725.967113018036,4.205020710534654,0.2843891089108915
3726.967170238495,4.204867960752477,0.28367920792079204
3727.967227458954,4.204409711405943,0.28245742574257426
3728.967284679413,4.2032895463366335,0.2827683168316826
3729.9983434677124,4.2029840467722765,0.27967029702970264
3730.967399120331,4.205122543722772,0.2804940594059403
3731.9684562683105,4.204307878217823,0.27952376237623733
3732.967513561249,4.2034932127128695,0.27819108910891016
3733.9675707817078,4.204206045029704,0.2777722772277228
3734.9686279296875,4.204562461188121,0.27757722772277205
3735.9686851501465,4.204307878217822,0.277635643564357
3736.9917435646057,4.203340462930693,0.2767702970297027
3737.9677991867065,4.204460628000001,0.2768554455445546
3738.9688568115234,4.203900545465346,0.27606039603960353
3739.9669137001038,4.203645962495049,0.27532673267326724
3740.9679708480835,4.205529876475249,0.27341287128712866
3741.9670281410217,4.203493212712871,0.27307029702970304
3742.9680852890015,4.203595045900991,0.27315940594059435
3743.9681425094604,4.20364596249505,0.272641584158416
3744.9681997299194,4.204918877346537,0.2721108910891088
3745.9682569503784,4.204613377782179,0.27176138613861367
3746.9683141708374,4.203747795683169,0.26985544554455493
3747.9683713912964,4.204969793940595,0.2709514851485149
3748.9674286842346,4.203493212712871,0.2705346534653462
3749.974486351013,4.204206045029702,0.2699
3750.9685430526733,4.2031877131485125,0.26813564356435576
3751.9676003456116,4.203034963366336,0.26659900990099006
3752.9686574935913,4.20369687908911,0.26613465346534715
3753.9717149734497,4.20379871227723,0.2647722772277231
3754.9687719345093,4.206650041544554,0.2646415841584158
3755.9668288230896,4.20440971140594,0.2651811881188119
3756.9668860435486,4.20527529350495,0.26384059405940546
3757.9669432640076,4.204358794811881,0.26546039603960436
3758.9680004119873,4.205937209227723,0.2649019801980202
3759.9680576324463,4.205478959881189,0.2648356435643561
3760.974115371704,4.204002378653464,0.26502673267326715
3761.9681720733643,4.202016631485148,0.264860396039604
3762.9672293663025,4.203340462930693,0.2645336633663368
3763.968286514282,4.204867960752475,0.26430792079207965
3764.9673438072205,4.203951462059408,0.26262178217821824
3765.9674010276794,4.2047661275643575,0.2584851485148514
3766.9674582481384,4.202729463801981,0.25871287128712905
3767.9675154685974,4.206344541980198,0.2589376237623761
3768.9675726890564,4.203696879089109,0.2585910891089116
3769.9666295051575,4.205275293504952,0.2575475247524754
3770.973687171936,4.2047661275643575,0.25864257425742554
3772.0047464370728,4.204562461188119,0.25793861386138583
3772.9668011665344,4.201660215326734,0.2562564356435647
3773.967858314514,4.20440971140594,0.25563366336633647
3774.9669156074524,4.204053295247525,0.2561524752475248
3775.967972755432,4.204766127564356,0.25710594059405995
3776.9670300483704,4.204969793940594,0.2562376237623763
3777.96808719635,4.204206045029704,0.25588217821782183
3778.969144821167,4.203849628871288,0.2556594059405938
3779.9722018241882,4.2047152109702965,0.25470000000000037
3780.9672589302063,4.203747795683168,0.25343168316831644
3781.9673161506653,4.205020710534654,0.2529584158415842
3783.008375644684,4.204256961623764,0.2519910891089104
3783.968430519104,4.202118464673268,0.2531029702970292
3784.9674878120422,4.2044097114059396,0.2512831683168317
3785.9665446281433,4.203798712277229,0.2499960396039602
3786.9666018486023,4.2047661275643575,0.25067623762376207
3787.967659473419,4.202576714019801,0.24905841584158386
3788.9667162895203,4.202271214455445,0.24832475247524763
3789.9667735099792,4.205122543722772,0.24923069306930679
3790.9668307304382,4.205122543722773,0.24834554455445504
3791.966887950897,4.205529876475251,0.2460663366336633
3792.966945171356,4.206293625386138,0.2460930693069304
3793.967002391815,4.203493212712872,0.24443069306930654
3794.967059612274,4.205428043287128,0.24413960396039583
3795.968116760254,4.203238629742576,0.2443603960396036
3796.968173980713,4.203187713148516,0.24262574257425773
3797.968231201172,4.205580793069307,0.2446455445544552
3798.968288421631,4.205937209227722,0.2437485148514852
3799.96834564209,4.204256961623763,0.24326534653465365
3800.9664030075073,4.2038496288712865,0.24160792079207885
3801.9664602279663,4.202831296990098,0.2395821782178217
3802.967517375946,4.202322131049507,0.2398821782178218
3803.966574192047,4.201914798297031,0.24079900990099004
3804.966631412506,4.205988125821785,0.24003960396039642
3805.966688632965,4.203951462059407,0.2395801980198022
3806.966745853424,4.204002378653466,0.2419009900990102
3807.976803779602,4.205377126693069,0.2379148514851488
3808.967860221863,4.203798712277228,0.23715742574257387
3809.967917442322,4.204613377782179,0.23541287128712862
3810.96697473526,4.204155128435646,0.23407821782178195
3811.967031955719,4.204104211841584,0.23612574257425736
3812.9680891036987,4.20344229611881,0.2349653465346529
3813.9681463241577,4.2035950459009905,0.23500594059405897
3814.9682035446167,4.203900545465347,0.2332445544554454
3815.966260910034,4.203391379524753,0.2322900990099006
3816.966318130493,4.204256961623763,0.23410396039603973
3817.966375350952,4.205275293504951,0.23311386138613846
3818.967432498932,4.203493212712872,0.23038811881188084
3819.966489315033,4.204613377782179,0.22967920792079224
3820.970546722412,4.203595045900991,0.2291841584158418
3821.966603755951,4.205020710534655,0.2293861386138616
3822.96666097641,4.203187713148516,0.2313960396039604
3823.966718196869,4.204307878217823,0.23107227722772267
3824.967775821686,4.204613377782176,0.22980693069306873
3825.966832637787,4.204613377782179,0.22979306930693083
3826.9678897857666,4.204155128435644,0.22957920792079212
3827.9689474105835,4.203798712277227,0.2293752475247529
3828.967004299164,4.2038496288712865,0.2279683168316827
3829.967061519623,4.203544129306931,0.22522673267326707
3830.967118740082,4.20364596249505,0.22742871287128716
3831.96617603302,4.204511544594061,0.22668811881188136
3832.966233253479,4.205122543722771,0.22636534653465354
3833.9672904014587,4.205377126693071,0.22586039603960398
3834.96634721756,4.205071627128714,0.22683366336633706
3835.966404438019,4.205173460316834,0.22706039603960446
3836.9734621047974,4.204664294376238,0.22398613861386119
3837.9665188789368,4.204715210970297,0.22309702970297024
3838.9665760993958,4.204715210970295,0.22221089108910858
3839.9666333198547,4.205173460316831,0.2230257425742576
3840.9676909446716,4.205377126693071,0.2230742574257427
3841.9667477607727,4.205020710534654,0.22338217821782197
3842.9668049812317,4.204460627999999,0.22529009900990096
3843.9678621292114,4.204002378653467,0.22216633663366364
3844.965919494629,4.2042060450297045,0.22088019801980185
3845.9669766426086,4.204256961623762,0.2194118811881184
3846.9670338630676,4.2047661275643575,0.218120792079208
3847.966091156006,4.204715210970297,0.21738910891089125
3848.9871492385864,4.205224376910892,0.2169564356435645
3849.9672055244446,4.20364596249505,0.2174445544554456
3850.966262817383,4.204511544594059,0.21815544554455407
3851.9673199653625,4.204104211841585,0.2179891089108911
3852.9673771858215,4.2046642943762365,0.21723762376237588
3853.9674344062805,4.204256961623764,0.21500693069306911
3854.9664912223816,4.20532621009901,0.21375346534653414
3855.9675488471985,4.205071627128714,0.21643267326732676
3856.9666056632996,4.2050207105346535,0.21546138613861432
3857.9666628837585,4.204002378653465,0.21233564356435652
3858.9667201042175,4.204817044158417,0.21313069306930718
3859.9667773246765,4.204307878217823,0.21352079207920785
3860.9668345451355,4.20440971140594,0.21221584158415827
3861.9658918380737,4.205224376910891,0.21130594059405908
3862.9659490585327,4.2045115445940615,0.21175940594059348
3863.9670062065125,4.2053262100990105,0.21157623762376235
3864.9670634269714,4.2039005454653475,0.21162772277227715
3865.9671206474304,4.203696879089109,0.20998613861386153
3866.9671778678894,4.201711131920793,0.21031980198019778
3868.0212383270264,4.204867960752475,0.20890396039603984
3868.9662919044495,4.20466429437624,0.20876831683168326
3869.9673495292664,4.204817044158416,0.20818811881188132
3870.9864077568054,4.205428043287126,0.20950693069306922
3871.9664635658264,4.2032895463366335,0.20941881188118808
3872.9665207862854,4.204664294376238,0.20730198019801965
3873.9665780067444,4.204256961623761,0.20606930693069342
3874.9756360054016,4.204562461188119,0.20751188118811914
3875.9666924476624,4.2033404629306945,0.20464950495049458
3876.9667496681213,4.204867960752475,0.20639603960396016
3877.9668068885803,4.20364596249505,0.2043831683168316
3878.9658641815186,4.203849628871285,0.20353663366336663
3879.9669213294983,4.2026785472079204,0.2034613861386138
3880.9669785499573,4.204562461188119,0.20262475247524764
3881.9670357704163,4.203442296118815,0.20198217821782172
3882.9670929908752,4.203340462930694,0.20072673267326743
3883.9671502113342,4.204002378653466,0.20136138613861432
3884.967207431793,4.20456246118812,0.19968910891089117
3885.967264652252,4.20451154459406,0.20049405940594073
3886.9663219451904,4.2030858799603985,0.20029405940594053
3887.9663786888123,4.20451154459406,0.20146732673267317
3888.96843624115,4.204002378653465,0.2009148514851486
3889.968493461609,4.2045115445940615,0.19829405940594083
3890.966550350189,4.20364596249505,0.19896732673267292
3891.9656076431274,4.20344229611881,0.1989564356435645
3892.966664791107,4.2035950459009905,0.19761980198019785
3893.9657220840454,4.204307878217822,0.19943663366336647
3894.966779232025,4.2052243769108895,0.199589108910891
3895.966836452484,4.20542804328713,0.19786039603960373
3896.966893672943,4.204460627999999,0.19616633663366317
3897.966950893402,4.203187713148514,0.19728613861386113
3898.9660081863403,4.203747795683168,0.19675841584158393
3899.9660654067993,4.20451154459406,0.19487920792079216
3900.9661226272583,4.203900545465347,0.19617425742574263
3901.9831805229187,4.204256961623761,0.19506930693069338
3902.966236591339,4.204664294376238,0.1959564356435643
3903.9682941436768,4.204409711405941,0.19298118811881204
3904.967351436615,4.202067548079206,0.19184851485148516
3905.966408252716,4.205428043287132,0.1922683168316829
3906.970465660095,4.204664294376238,0.1909455445544552
3907.966522693634,4.203951462059408,0.19120990099009913
3908.966579914093,4.203696879089111,0.19079801980198005
3909.966637134552,4.2039005454653475,0.18810099009900952
3910.966694355011,4.203544129306931,0.18962772277227738
3911.96675157547,4.204409711405942,0.18953861386138607
3912.966808795929,4.204002378653466,0.18876435643564354
3913.966866016388,4.204969793940595,0.1901326732673267
3914.9699234962463,4.204053295247523,0.18917722772277226
3915.966980457306,4.2046642943762365,0.18860594059405952
3916.967037677765,4.204053295247524,0.18978811881188137
3917.967094898224,4.203238629742574,0.18702871287128706
3918.967152118683,4.204206045029704,0.18866039603960388
3919.966209411621,4.205224376910893,0.18774059405940577
3920.96626663208,4.20451154459406,0.18641287128712888
3921.9703240394592,4.205224376910892,0.18634554455445557
3922.966380596161,4.204307878217821,0.18638316831683122
3923.96643781662,4.203493212712872,0.1860366336633661
3924.965495109558,4.204206045029702,0.18621782178217808
3925.966552257538,4.204002378653466,0.18656435643564342
3926.965609550476,4.204155128435646,0.183611881188119
3927.965666770935,4.204104211841584,0.18356039603960386
3928.966723918915,4.204155128435643,0.1825000000000003
3929.965781211853,4.203391379524754,0.1838198019801979
3930.9668383598328,4.203645962495049,0.1815722772277228
3931.9668955802917,4.203136796554455,0.18044356435643563
3932.9669528007507,4.204562461188119,0.1825257425742573
3933.9670100212097,4.205478959881188,0.18156138613861392
3934.9670672416687,4.204817044158417,0.18167821782178223
3935.966124534607,4.204766127564357,0.18169702970297055
3936.966181755066,4.204053295247525,0.18012277227722773
3937.9662384986877,4.203442296118813,0.1790782178217823
3938.965295791626,4.204562461188119,0.1791831683168315
3939.9663529396057,4.205071627128713,0.18007524752475257
3940.9664101600647,4.205529876475247,0.18082574257425751
3941.965467453003,4.2035950459009905,0.18001584158415818
3943.014527320862,4.203696879089109,0.18053861386138642
3944.0465865135193,4.202423964237625,0.17967326732673278
3944.9666390419006,4.203645962495052,0.17881584158415856
3945.965696334839,4.204715210970297,0.1787148514851486
3946.9667534828186,4.202576714019802,0.176858415841584
3947.9728112220764,4.204053295247524,0.17875940594059372
3948.965867996216,4.205631709663366,0.1777504950495049
3949.9669251441956,4.205173460316834,0.17814752475247508
3950.9669823646545,4.204358794811883,0.1770623762376242
3951.965039253235,4.204104211841584,0.1754752475247526
3952.965096473694,4.204104211841585,0.17547524752475263
3953.965153694153,4.204867960752476,0.1751643564356434
3954.9662108421326,4.203391379524755,0.17387227722772255
3955.9662680625916,4.204155128435644,0.17560693069306935
3956.96532535553,4.203442296118813,0.17499702970297065
3957.9653825759888,4.2041042118415834,0.1720920792079206
3958.9664397239685,4.204002378653465,0.1726782178217824
3959.9664969444275,4.204256961623763,0.17272376237623738
3960.9665541648865,4.204358794811883,0.17218910891089106
3961.9656114578247,4.204562461188118,0.17132277227722767
3962.9666686058044,4.204206045029702,0.1722524752475249
3963.9657258987427,4.203951462059408,0.17098712871287114
3964.9667830467224,4.205020710534655,0.17180099009900973
3965.967840194702,4.204664294376239,0.17119306930693048
3966.967897415161,4.203798712277229,0.1707861386138615
3967.9649543762207,4.204104211841587,0.17079504950495047
3968.9650115966797,4.204155128435644,0.16868712871287123
3969.9650688171387,4.204256961623764,0.1683207920792078
3970.9721264839172,4.203747795683168,0.16826336633663372
3971.9651832580566,4.204664294376238,0.1693188118811884
3972.9662404060364,4.20374779568317,0.16677128712871292
3973.988298892975,4.203798712277227,0.16701386138613838
3974.9663548469543,4.203798712277227,0.167690099009901
3975.9654121398926,4.205173460316832,0.16844752475247543
3976.967469215393,4.204002378653466,0.1676089108910888
3977.9655265808105,4.203900545465349,0.16815643564356447
3978.9655838012695,4.204562461188119,0.16616138613861411
3980.006643295288,4.204358794811881,0.16575445544554476
3980.9666981697083,4.203391379524754,0.16480000000000028
3981.9667553901672,4.204206045029702,0.16432376237623758
3982.9648127555847,4.2035950459009905,0.16342079207920773
3983.9648694992065,4.20451154459406,0.1634455445544554
3984.9649267196655,4.204053295247526,0.1640712871287129
3985.9649839401245,4.203798712277228,0.16384752475247533
3986.9650411605835,4.2048170441584185,0.16524257425742542
3987.9650983810425,4.204715210970295,0.16409900990099008
3989.0001578330994,4.204918877346534,0.16608712871287118
3989.9652128219604,4.2039005454653475,0.16407227722772283
3990.9692702293396,4.204206045029704,0.16309009900990076
3991.9653272628784,4.203900545465347,0.16067722772277243
3992.966384410858,4.204104211841584,0.16114059405940614
3993.9654417037964,4.204104211841585,0.1598673267326733
3994.9654989242554,4.204206045029703,0.15918613861386147
3995.9655561447144,4.203442296118812,0.16109504950495068
3997.0386176109314,4.204206045029704,0.15925643564356454
3997.9646701812744,4.204104211841585,0.16121188118811916
3998.9647274017334,4.203849628871289,0.1598980198019803
3999.9647846221924,4.204358794811882,0.16004851485148497
4000.9648418426514,4.204358794811883,0.15927128712871275
4001.9648990631104,4.203951462059407,0.15906831683168343
4002.9659566879272,4.204256961623763,0.1609633663366334
4003.9650135040283,4.205835376039605,0.16104455445544563
4004.9650707244873,4.204715210970297,0.15980693069306923
4005.9651279449463,4.204307878217823,0.15720000000000034
4006.9651851654053,4.204664294376238,0.15804752475247502
4007.9982442855835,4.203798712277228,0.15819603960396025
4008.9652996063232,4.204511544594061,0.1571831683168314
4009.966356754303,4.204104211841585,0.1553801980198021
4010.965414047241,4.204918877346534,0.15630198019801986
4011.966471195221,4.204256961623764,0.1555702970297032
4012.965528488159,4.203900545465347,0.1558386138613863
4013.965585708618,4.204460628,0.15420396039603976
4014.9646430015564,4.203442296118813,0.15392673267326737
4015.9647002220154,4.203136796554454,0.15198316831683156
4016.9647574424744,4.20379871227723,0.1514861386138614
4017.964814186096,4.203951462059406,0.15178811881188134
4018.965871810913,4.205071627128714,0.1511267326732675
4019.964928627014,4.203595045900991,0.15290198019801948
4020.9689860343933,4.204155128435644,0.15109009900990109
4022.0420475006104,4.206191792198021,0.15327227722772285
4022.965100288391,4.203442296118814,0.15423069306930665
4023.96515750885,4.2042060450297045,0.15375247524752483
4024.96621465683,4.203900545465348,0.15277524752475236
4025.966271877289,4.203696879089108,0.15301386138613884
4026.965329170227,4.204409711405942,0.1508693069306929
4027.9643864631653,4.204053295247523,0.1513158415841583
4028.9644436836243,4.2030349633663375,0.15028910891089095
4029.965500831604,4.204053295247525,0.14963663366336608
4030.9645581245422,4.204562461188119,0.14988910891089113
4031.993616580963,4.2041551284356435,0.14963762376237624
4032.9926738739014,4.2033404629306945,0.1487831683168318
4033.964729309082,4.20522437691089,0.14847425742574252
4034.97078704834,4.204613377782178,0.14834554455445512
4035.96484375,4.20359504590099,0.1484079207920792
4036.964900970459,4.204918877346536,0.15057821782178205
4037.964958190918,4.204104211841587,0.1501970297029702
4038.965015411377,4.204613377782178,0.14923960396039604
4039.966073036194,4.20440971140594,0.1474544554455441
4040.966130256653,4.204613377782179,0.14775247524752452
4041.9661870002747,4.205020710534654,0.1475653465346534
4042.965244293213,4.204206045029704,0.14580396039603952
4043.965301513672,4.2042060450297045,0.1464534653465346
4044.96435880661,4.204867960752477,0.14662970297029673
4045.96541595459,4.2047661275643575,0.1478227722772275
4046.964473247528,4.2047661275643575,0.14645643564356442
4047.96452999115,4.204460628000001,0.14605445544554446
4048.964587211609,4.204307878217822,0.14729108910891062
4049.965644836426,4.204053295247526,0.14768316831683154
4050.9657020568848,4.204562461188118,0.14599801980198018
4051.9657592773438,4.205173460316832,0.14308316831683163
