Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3219.973172187805,4.2034321128,1.1544599999999998
3220.973229408264,4.202403597600001,1.15906
3221.974286556244,4.201375082400001,1.15936
3222.974343776703,4.2003465672,1.15866
3223.974400997162,4.2003465672,1.15804
3224.973457813263,4.2054891432,1.15592
3225.973515033722,4.207546173600001,1.14954
3226.973572254181,4.207546173600001,1.14846
3227.97362947464,4.206517658400001,1.14724
3228.973686695099,4.204460628000001,1.1462
3229.972743988037,4.203432112800001,1.14534
3230.973801136017,4.202403597600001,1.1456000000000002
3231.973858356476,4.202403597600001,1.14528
3232.972915649414,4.2044606280000005,1.1450200000000001
3233.973972797394,4.2054891432,1.14486
3234.974030017853,4.206517658400001,1.1497199999999999
3235.973087310791,4.208574688800001,1.14878
3236.9741444587708,4.206517658400001,1.1478
3237.9742016792297,4.2054891432,1.1477600000000001
3238.973258495331,4.2034321128,1.14988
3239.97331571579,4.1982895368,1.14252
3240.973372936249,4.1931469608,1.1414
3241.9734301567078,4.194175476000001,1.14134
3242.9734873771667,4.192118445599999,1.1387800000000001
3243.9735445976257,4.1910899303999996,1.13552
3244.972601890564,4.1952039912,1.1366399999999999
3245.9736590385437,4.1982895368,1.13794
3246.9737162590027,4.1982895368,1.13714
3247.972773551941,4.2034321128,1.13748
3248.9728307724,4.2075461736,1.1392200000000003
3249.9738879203796,4.2065176584,1.14282
3250.9739451408386,4.2054891432,1.1419000000000001
3251.973002433777,4.204460628000001,1.13732
3252.9730591773987,4.1982895368,1.1386200000000002
3253.9741168022156,4.199318052000001,1.1345399999999999
3254.9741740226746,4.199318052000001,1.1299800000000002
3255.9732308387756,4.2013750824,1.12804
3256.972288131714,4.2044606280000005,1.1307800000000001
3257.972345352173,4.2054891432,1.12842
3258.9734025001526,4.2003465672,1.1286
3259.9734597206116,4.199318052,1.12682
3260.97251701355,4.197261021600001,1.1278599999999999
3261.9735741615295,4.1962325063999995,1.12644
3262.972631454468,4.2003465672,1.1261199999999998
3263.9736886024475,4.2034321128,1.12562
3264.9737458229065,4.2054891432,1.12606
3265.9738030433655,4.2075461736,1.12082
3266.9728603363037,4.209603204,1.12388
3267.9739174842834,4.2065176584,1.1227
3268.9739747047424,4.204460628,1.12216
3269.9740319252014,4.202403597600001,1.12026
3270.9730892181396,4.199318052,1.12192
3271.9721460342407,4.199318052000001,1.11782
3272.9722032546997,4.197261021600001,1.11718
3273.9722604751587,4.2003465672,1.117
3274.9733176231384,4.1982895368,1.11792
3275.9733748435974,4.2003465672,1.11776
3276.9724321365356,4.197261021600001,1.11874
3277.9724893569946,4.2013750824,1.11806
3278.9725465774536,4.199318052000001,1.11646
3279.9736037254333,4.202403597600001,1.11592
3280.9736609458923,4.2034321128,1.1166
3281.9737181663513,4.207546173600001,1.11392
3282.9737753868103,4.2054891432,1.11462
3283.9738326072693,4.2075461736,1.11422
3284.9718894958496,4.206517658400001,1.11266
3285.9719467163086,4.206517658400001,1.11462
3286.9720039367676,4.2034321128,1.11484
3287.9720611572266,4.2034321128,1.11272
3288.9731183052063,4.204460628000001,1.11208
3289.9731755256653,4.206517658400001,1.1124399999999999
3290.9732327461243,4.204460628000001,1.10958
3291.9722900390625,4.204460628000001,1.10886
3292.9733471870422,4.206517658400001,1.10848
3293.973404407501,4.202403597600001,1.1084
3294.9724617004395,4.2013750824,1.10736
3295.973518848419,4.2013750824,1.1050999999999997
3296.973576068878,4.2003465672,1.1035
3297.973633289337,4.2003465672,1.1040199999999998
3298.973690509796,4.204460628000001,1.1026399999999998
3299.973747730255,4.2034321128,1.1030799999999998
3300.9718046188354,4.2034321128,1.10188
3301.9718618392944,4.2054891432,1.10224
3302.9729194641113,4.207546173600001,1.1
3303.9729766845703,4.207546173600001,1.0995
3304.9720335006714,4.2054891432,1.0966799999999999
3305.9720907211304,4.207546173600001,1.09666
3306.9731483459473,4.209603204,1.09988
3307.973205089569,4.2075461736,1.10036
3308.973262310028,4.206517658400001,1.09808
3309.9723196029663,4.209603204,1.09402
3310.9723768234253,4.2106317192,1.0957599999999998
3311.973433971405,4.208574688800001,1.0872
3312.973491191864,4.2044606280000005,1.0841999999999998
3313.973548412323,4.2054891432,1.08476
3314.9726057052612,4.202403597600001,1.08866
3315.9716629981995,4.202403597600001,1.08634
3316.972720146179,4.2003465672,1.0889
3317.972777366638,4.2013750824,1.08986
3318.9718341827393,4.2013750824,1.0898799999999997
3319.9718914031982,4.202403597599999,1.089
3320.971948623657,4.2003465672,1.0873599999999999
3321.972005844116,4.2024035976,1.0875799999999998
3322.973062992096,4.207546173599999,1.0849
3323.972120285034,4.2013750824,1.0855200000000003
3324.972177505493,4.2013750824,1.0829
3325.973234653473,4.204460628,1.0808399999999998
3326.973291873932,4.2013750824,1.07808
3327.97234916687,4.197261021600001,1.07896
3328.97340631485,4.199318052,1.0765800000000003
3329.973463535309,4.204460628,1.0774
3330.972520828247,4.199318052,1.0773000000000001
3331.972578048706,4.2013750824,1.0793599999999999
3332.9716353416443,4.2034321128,1.0790799999999998
3333.972692489624,4.2034321128,1.07498
3334.972749710083,4.2003465672,1.07544
3335.972806930542,4.2034321128,1.0769199999999999
3336.972864151001,4.208574688800001,1.07578
3337.971920967102,4.2065176584,1.0726799999999999
3338.971978187561,4.208574688800001,1.07654
3339.97203540802,4.207546173600001,1.0744
3340.972092628479,4.2075461736,1.07324
3341.972149848938,4.2013750824,1.0720399999999999
3342.9732069969177,4.2054891432,1.07424
3343.972264289856,4.2034321128,1.07322
3344.972321510315,4.2065176584,1.0747799999999998
3345.9733786582947,4.2054891431999994,1.0738400000000001
3346.971436023712,4.2054891432,1.07394
3347.972493171692,4.2013750824,1.07386
3348.971549987793,4.202403597600001,1.07338
3349.97260761261,4.202403597600001,1.07172
3350.971664428711,4.2003465672,1.0708000000000002
3351.97172164917,4.2003465672,1.0699800000000002
3352.971778869629,4.2013750824,1.06798
3353.971836090088,4.2024035976,1.06798
3354.971893310547,4.2024035976,1.0653200000000003
3355.971950531006,4.2034321128,1.0621800000000001
3356.9730076789856,4.206517658400001,1.06148
3357.972064971924,4.2075461736,1.06148
3358.9731221199036,4.209603204,1.0592000000000001
3359.972179412842,4.2065176584,1.0607
3360.972236633301,4.207546173600001,1.06366
3361.9732937812805,4.203432112800001,1.06192
3362.971351146698,4.2024035976,1.06096
3363.9724082946777,4.202403597600001,1.06058
3364.9724655151367,4.202403597600001,1.05976
3365.971522808075,4.203432112800001,1.0571000000000002
3366.9725799560547,4.2065176584,1.05626
3367.971637248993,4.2054891432,1.0558
3368.9716939926147,4.2034321128,1.05598
3369.9717512130737,4.208574688800001,1.0536
3370.9728088378906,4.2065176584,1.0536
3371.9718656539917,4.2075461736,1.0535999999999999
3372.9729228019714,4.2054891432,1.05392
3373.9719800949097,4.206517658400001,1.0529
3374.9720373153687,4.2024035976,1.0538
3375.9720945358276,4.2003465672,1.05554
3376.9721517562866,4.2013750824,1.05522
3377.971209049225,4.2044606280000005,1.05228
3378.971266269684,4.2034321128,1.0520800000000001
3379.9723234176636,4.2054891432,1.0521
3380.971380710602,4.207546173600001,1.0492000000000001
3381.971437931061,4.206517658400001,1.04984
3382.97149515152,4.2096032039999995,1.05064
3383.9725522994995,4.2116602344,1.04864
3384.9716091156006,4.2106317192,1.04766
3385.9726667404175,4.2106317192,1.04694
3386.9717235565186,4.208574688800001,1.0455
3387.9717807769775,4.2034321128,1.0443799999999999
3388.9728384017944,4.2034321128,1.0402
3389.9718952178955,4.2034321128,1.0383
3390.9719524383545,4.2034321128,1.03722
3391.9710097312927,4.202403597599999,1.0353199999999998
3392.9720668792725,4.2034321128,1.03478
3393.9721240997314,4.2013750824,1.03846
3394.9721813201904,4.2003465672,1.0343
3395.9722385406494,4.2024035976,1.0337599999999998
3396.9722957611084,4.202403597600001,1.03384
3397.9723529815674,4.2034321128,1.0326600000000001
3398.9724102020264,4.202403597600001,1.03184
3399.9724674224854,4.203432112800001,1.0340399999999998
3400.9715247154236,4.2003465672,1.0332599999999998
3401.9715819358826,4.203432112800001,1.03206
3402.9726390838623,4.2044606280000005,1.03216
3403.9726963043213,4.2034321128,1.0306799999999998
3404.9717531204224,4.2024035976,1.0325399999999998
3405.9708104133606,4.202403597600001,1.0310000000000001
3406.9718675613403,4.2024035976,1.03236
3407.9719247817993,4.2034321128,1.03118
3408.9719820022583,4.206517658400001,1.03188
3409.9710392951965,4.2034321128,1.03144
3410.9710965156555,4.206517658400001,1.03206
3411.9721536636353,4.202403597600001,1.02952
3412.9712109565735,4.1982895368,1.0318399999999999
3413.972268104553,4.197261021600001,1.03056
3414.9713253974915,4.2003465672,1.02822
3415.9713826179504,4.1982895368,1.0264199999999999
3416.9714398384094,4.2024035976,1.0254400000000001
3417.972496986389,4.202403597600001,1.0208199999999998
3418.9715538024902,4.202403597600001,1.01912
3419.971611022949,4.2024035976,1.01832
3420.971668243408,4.202403597600001,1.0169199999999998
3421.972725868225,4.2024035976,1.01662
3422.9707827568054,4.2044606280000005,1.0174400000000001
3423.971839904785,4.202403597600001,1.0199200000000002
3424.9708971977234,4.204460628000001,1.02004
3425.971954345703,4.2013750824,1.02312
3426.972011566162,4.2003465672,1.0224
3427.972068786621,4.2013750824,1.0212599999999998
3428.97212600708,4.2044606280000005,1.01892
3429.972183227539,4.2024035976,1.0183
3430.9712405204773,4.204460628,1.01616
3431.9712977409363,4.202403597599999,1.01678
3432.972354888916,4.2013750824,1.01644
3433.972412109375,4.1982895368,1.01442
3434.9714694023132,4.194175476,1.0133199999999998
3435.971526622772,4.1972610216,1.0116399999999999
3436.971583843231,4.1962325064,1.01012
3437.972640991211,4.1962325063999995,1.00748
3438.9706978797913,4.194175476,1.00744
3439.971755027771,4.1982895368,1.00408
3440.9708123207092,4.1972610216,1.00292
3441.971869468689,4.1982895368,1.0033999999999998
3442.971926689148,4.2003465672,1.00516
3443.971983909607,4.2044606280000005,1.00458
3444.972041130066,4.206517658400001,1.00644
3445.972098350525,4.208574688800001,1.0066599999999999
3446.972155570984,4.211660234400001,1.0047599999999999
3447.972212791443,4.2106317192,1.0027599999999999
3448.971270084381,4.211660234400001,1.0016
3449.97132730484,4.208574688800001,1.00114
3450.971384525299,4.204460628,1.0003199999999999
3451.972441673279,4.2034321128,0.99914
3452.972498893738,4.199318052000001,0.99892
3453.971555709839,4.1962325063999995,0.9954000000000001
3454.971612930298,4.198289536800001,0.9914799999999999
3455.971670150757,4.199318052000001,0.99056
3456.971727371216,4.197261021599999,0.99006
3457.970784664154,4.199318052000001,0.98704
3458.971841812134,4.2003465672,0.98772
3459.970899105072,4.2003465672,0.9906
3460.970956325531,4.2003465672,0.9899600000000002
3461.97101354599,4.199318052000001,0.98888
3462.971070766449,4.2003465672,0.9892800000000002
3463.971127986908,4.2024035976,0.99006
3464.9721851348877,4.2013750824,0.9890000000000001
3465.971242427826,4.2024035976,0.9929400000000002
3466.971299648285,4.2054891431999994,0.9921199999999999
3467.9713563919067,4.2054891431999994,0.99236
3468.9724140167236,4.206517658400001,0.9902200000000001
3469.970470905304,4.209603204000001,0.99024
3470.9715280532837,4.2065176584,0.9851599999999999
3471.970585346222,4.2065176584,0.985
3472.9716424942017,4.2106317192,0.9839800000000001
3473.97069978714,4.207546173599999,0.98498
3474.970757007599,4.2034321128,0.98338
3475.970814228058,4.208574688800001,0.9825999999999999
3476.970871448517,4.207546173600001,0.98322
3477.970928668976,4.202403597600001,0.9839800000000002
3478.970985889435,4.2044606280000005,0.9821
3479.971043109894,4.206517658400001,0.9813600000000001
3480.9721002578735,4.2054891432,0.9818200000000001
3481.9721574783325,4.2065176584,0.9797399999999999
3482.9712147712708,4.208574688800001,0.97754
3483.9722719192505,4.208574688800001,0.97766
3484.970328807831,4.2065176584,0.9761
3485.9713864326477,4.204460628000001,0.97324
3486.970443248749,4.2054891432,0.9732000000000001
3487.9705004692078,4.2034321128,0.9731200000000001
3488.9715576171875,4.204460628000001,0.97366
3489.9706149101257,4.204460628000001,0.9753000000000001
3490.9716720581055,4.206517658400001,0.9743999999999999
3491.9717292785645,4.207546173600001,0.9710599999999999
3492.9707865715027,4.2106317192,0.9730399999999999
3493.9708437919617,4.207546173600001,0.97162
3494.9709010124207,4.207546173600001,0.9687999999999999
3495.9719581604004,4.2075461736,0.96906
3496.9710154533386,4.208574688800001,0.9705999999999999
3497.9720726013184,4.2096032039999995,0.9667199999999999
3498.9701294898987,4.209603204000001,0.96316
3499.9711871147156,4.211660234400001,0.96424
3500.9702439308167,4.211660234400001,0.96244
3501.9703011512756,4.2054891432,0.9613799999999999
3502.9713582992554,4.2013750824,0.9607999999999999
3503.9714155197144,4.203432112800001,0.9624600000000001
3504.9704728126526,4.201375082400001,0.96086
3505.9705300331116,4.2003465672,0.96336
3506.9705872535706,4.2034321128,0.9632799999999999
3507.9706444740295,4.2013750824,0.9634600000000001
3508.9707016944885,4.1982895368,0.96318
3509.9707589149475,4.1962325063999995,0.96234
3510.9708161354065,4.1982895368,0.96098
3511.9708733558655,4.197261021600001,0.9626199999999999
3512.9709305763245,4.202403597600001,0.95956
3513.9699873924255,4.202403597600001,0.9590799999999999
3514.9700446128845,4.207546173600001,0.9582
3515.9711022377014,4.2075461736,0.9566199999999998
3516.9711594581604,4.208574688800001,0.953
3517.9702162742615,4.2075461736,0.954
3518.9712738990784,4.207546173600001,0.9525600000000001
3519.9703307151794,4.206517658400001,0.9541000000000001
3520.9713883399963,4.204460628,0.9543600000000001
3521.9704451560974,4.207546173600001,0.9537000000000001
3522.9705023765564,4.2065176584,0.95344
3523.971559524536,4.2054891432,0.9521799999999999
3524.9706168174744,4.2034321128,0.9484199999999999
3525.9706740379333,4.202403597600001,0.94574
3526.971731185913,4.1982895368,0.94316
3527.9707884788513,4.2013750824,0.94126
3528.971845626831,4.2013750824,0.94188
3529.9699029922485,4.2034321128,0.9416
3530.9699602127075,4.2044606280000005,0.94192
3531.9700174331665,4.2065176584,0.9427800000000002
3532.9700741767883,4.2065176584,0.94472
3533.971131801605,4.2096032039999995,0.94668
3534.971189022064,4.207546173600001,0.9443999999999999
3535.9702458381653,4.209603204000001,0.94248
3536.9703030586243,4.207546173600001,0.9422599999999999
3537.9703602790833,4.200346567200001,0.9388799999999999
3538.9704174995422,4.2003465672,0.93428
3539.970474720001,4.199318052,0.93588
3540.971531867981,4.199318052000001,0.9386599999999999
3541.970589160919,4.1982895368,0.9373799999999999
3542.970646381378,4.2054891432,0.9370200000000001
3543.970703601837,4.2024035976,0.9364799999999999
3544.970760822296,4.2013750824,0.9351
