Time [s],DAQ_Voltage_[V],Load_Current_[A]
1676.8989129066467,3.533736334455446,2.079000000000001
1677.8989701271057,3.533583584673268,2.079000000000001
1678.8990273475647,3.5340927506138633,2.079000000000001
1679.9000844955444,3.5335326680792085,2.079000000000001
1680.898141860962,3.5332780851089125,2.079000000000001
1681.8991990089417,3.5328707523564375,2.079000000000001
1682.8982563018799,3.5340418340198045,2.079000000000001
1683.8983135223389,3.5335326680792103,2.079000000000001
1684.8983707427979,3.533481751485149,2.079000000000001
1685.8984279632568,3.533329001702972,2.079000000000001
1686.8984851837158,3.532870752356438,2.079000000000001
1687.8985424041748,3.533176251920795,2.079000000000001
1688.8985996246338,3.5328198357623783,2.079000000000001
1689.8986568450928,3.532718002574259,2.079000000000001
1690.8987135887146,3.532514336198021,2.079000000000001
1691.8987708091736,3.53271800257426,2.0791782178217844
1692.8988280296326,3.5323615864158437,2.0793762376237654
1693.8988852500916,3.5318524204752495,2.079000000000001
1694.8989424705505,3.5317505872871298,2.079000000000001
1695.8989996910095,3.5319542536633692,2.079000000000001
1696.8980569839478,3.532259753227725,2.079000000000001
1697.8991141319275,3.530986838376238,2.0791980198019817
1698.8981714248657,3.5307322554059413,2.079376237623764
1699.8982286453247,3.530783172,2.0793960396039624
1700.8992857933044,3.530935921782181,2.079000000000001
1701.8983430862427,3.5309359217821785,2.079000000000001
1702.8984003067017,3.5304267558415847,2.080049504950492
1703.8984575271606,3.5305285890297045,2.07947524752475
1704.8995146751404,3.5300703396831694,2.0793762376237637
1705.8985714912415,3.5296120903366344,2.079000000000001
1706.8986287117004,3.5295611737425743,2.079000000000001
1707.8996863365173,3.5285937584554463,2.079000000000001
1708.8987431526184,3.5287974248316836,2.079000000000001
1709.8988003730774,3.5294593405544585,2.079000000000001
1710.8988575935364,3.52996850649505,2.079000000000001
1711.8979148864746,3.5285428418613862,2.079000000000001
1712.8979721069336,3.528695591643565,2.079000000000001
1713.8990292549133,3.5297139235247545,2.0793960396039637
1714.8990864753723,3.5294084239603967,2.079376237623764
1715.8981437683105,3.529052007801981,2.079000000000001
1716.8992009162903,3.5284410086732665,2.079000000000001
1717.8992581367493,3.5286446750495046,2.079000000000001
1718.8993153572083,3.5280845925148525,2.079000000000001
1719.8993725776672,3.5278300095445547,2.079000000000001
1720.8984298706055,3.5280336759207924,2.079000000000001
1721.8984870910645,3.528186425702971,2.079000000000001
1722.8985443115234,3.527575426574258,2.079000000000001
1723.8986015319824,3.527931842732675,2.079000000000001
1724.8986587524414,3.5268116776633667,2.079000000000001
1725.8987154960632,3.526455261504951,2.079000000000001
1726.8997731208801,3.526913510851485,2.079000000000001
1727.8978300094604,3.5263534283168334,2.079000000000001
1728.8978872299194,3.527015344039605,2.079000000000001
1729.8989443778992,3.526302511722771,2.079000000000001
1730.8980016708374,3.5264552615049496,2.079000000000001
1731.8980588912964,3.5253860130297032,2.079000000000001
1732.8981161117554,3.5254878462178225,2.079000000000001
1733.8981733322144,3.5251823466534655,2.079000000000001
1734.8982305526733,3.525436929623763,2.079000000000001
1735.899287700653,3.5252332632475265,2.079000000000001
1736.8983449935913,3.5250805134653467,2.079000000000001
1737.899402141571,3.525538762811881,2.079000000000001
1738.8984594345093,3.5251314300594054,2.079000000000001
1739.898516178131,3.5251823466534633,2.079000000000001
1740.899573802948,3.525640596,2.079000000000001
1741.8976306915283,3.5249277636831677,2.079000000000001
1742.8976879119873,3.5254369296237638,2.079000000000001
1743.8977451324463,3.52482593049505,2.079000000000001
1744.898802280426,3.5271171772277223,2.0791980198019817
1745.898859500885,3.5271171772277223,2.079000000000001
1746.8979167938232,3.5271171772277223,2.079000000000001
1747.8979740142822,3.5280336759207924,2.079000000000001
1748.8980312347412,3.52660801128713,2.079000000000001
1749.899088382721,3.526302511722775,2.079000000000001
1750.8981456756592,3.5260988453465347,2.079000000000001
1751.8982028961182,3.5248259304950484,2.079000000000001
1752.8982601165771,3.5255896794059383,2.079000000000001
1753.8993172645569,3.5249277636831695,2.079000000000001
1754.8993744850159,3.524214931366336,2.079000000000001
1755.898431301117,3.5241130981782174,2.079000000000001
1756.9234900474548,3.5242149313663367,2.0791980198019826
1757.8975458145142,3.5234511824554455,2.0792178217821773
1758.8976030349731,3.5236548488316823,2.0791782178217835
1759.8976602554321,3.5238075986138613,2.079000000000001
1760.897717475891,3.523400265861386,2.0791980198019817
1761.8987746238708,3.5228910999207916,2.079950495049502
1762.8988318443298,3.5223819339801996,2.0793762376237654
1763.897889137268,3.523756682019803,2.079000000000001
1764.897946357727,3.5226365169504965,2.079297029702972
1765.898003578186,3.5218218514455444,2.079000000000001
1766.898060798645,3.5221782676039615,2.079000000000001
1767.8991179466248,3.5213636020990084,2.079000000000001
1768.898175239563,3.521872768039604,2.079000000000001
1769.898232460022,3.5216181850693076,2.079000000000001
1770.898289680481,3.5213126855049492,2.079000000000001
1771.89834690094,3.5223819339801965,2.079000000000001
1772.898404121399,3.520956269346534,2.079000000000001
1773.8974609375,3.5210071859405936,2.079000000000001
1774.9305200576782,3.520192520435642,2.079000000000001
1775.897575378418,3.5209562693465335,2.079000000000001
1776.897632598877,3.5195815213069306,2.079000000000001
1777.897689819336,3.5209053527524747,2.079000000000001
1778.897747039795,3.5203961868118796,2.079000000000001
1779.897804260254,3.518868688990098,2.0791980198019817
1780.897861480713,3.519836104277227,2.0793960396039624
1781.8989186286926,3.5191741885544543,2.079000000000001
1782.8989758491516,3.5188686889900977,2.079000000000001
1783.8990330696106,3.5192760217425745,2.079000000000001
1784.8990902900696,3.5185631894257403,2.079000000000001
1785.8981475830078,3.518257689861386,2.079000000000001
1786.8992047309875,3.519072355366335,2.079000000000001
1787.8972616195679,3.5184104396435645,2.079000000000001
1788.8973188400269,3.5176466907326747,2.0794356435643535
1789.8973760604858,3.518054023485148,2.079851485148513
1790.8984332084656,3.5173411911683172,2.07947524752475
1791.8974905014038,3.5171375247920778,2.079000000000001
1792.8975477218628,3.5178503571089093,2.079000000000001
1793.8976049423218,3.517392107762377,2.079000000000001
1794.8986620903015,3.5169847750099,2.079000000000001
1795.8977193832397,3.5173411911683163,2.079000000000001
1796.8977766036987,3.5168320252277216,2.079000000000001
1797.8978338241577,3.5176976073267325,2.079000000000001
1798.8988909721375,3.518563189425743,2.079000000000001
1799.8989481925964,3.5173921077623764,2.079000000000001
1800.8990054130554,3.516781108633661,2.079000000000001
1801.8990626335144,3.5171884413861396,2.079000000000001
1802.8981199264526,3.5165774422574247,2.079000000000001
1803.8971767425537,3.5164246924752476,2.079000000000001
1804.8972339630127,3.516017359722772,2.079000000000001
1805.8982915878296,3.5161191929108893,2.079000000000001
1806.8973484039307,3.5154063605940586,2.079000000000001
1807.8984060287476,3.5154063605940586,2.079000000000001
1808.8974628448486,3.5148462780594056,2.079000000000001
1809.8985199928284,3.515253610811882,2.079000000000001
1810.8985772132874,3.515864609940594,2.079000000000001
1811.8986344337463,3.5145916950891087,2.079000000000001
1812.8976917266846,3.514388028712873,2.079000000000001
1813.8977489471436,3.514591695089109,2.079000000000001
1814.8978061676025,3.513827946178218,2.079000000000001
1815.8988633155823,3.514438945306931,2.079000000000001
1816.8969202041626,3.5145407784950495,2.079000000000001
1817.8979778289795,3.513827946178218,2.079000000000001
1818.8970346450806,3.513827946178218,2.079000000000001
1819.8970918655396,3.513624279801981,2.0791188118811883
1820.8981494903564,3.512962364079209,2.0792772277227733
1821.8972063064575,3.5131151138613887,2.079000000000001
1822.8982639312744,3.5121986151683187,2.0793960396039597
1823.8973207473755,3.512962364079209,2.0790792079207927
1824.8973779678345,3.5125041147326757,2.0793168316831694
1825.8984351158142,3.5119949487920805,2.079000000000001
1826.8974924087524,3.512198615168318,2.079000000000001
1827.8975496292114,3.5118931156039612,2.079000000000001
1828.8976068496704,3.511129366693069,2.079000000000001
1829.8976640701294,3.5121986151683173,2.079000000000001
1830.8977212905884,3.51199494879208,2.079000000000001
1831.8977785110474,3.5119949487920805,2.079000000000001
1832.8978357315063,3.5126568645148533,2.079000000000001
1833.8978929519653,3.5121986151683173,2.079000000000001
1834.8979501724243,3.5115366994455455,2.079000000000001
1835.8980073928833,3.5114348662574266,2.079000000000001
1836.8980646133423,3.5124022815445555,2.079000000000001
1837.8981218338013,3.5119949487920805,2.079000000000001
1838.8971786499023,3.5124022815445564,2.0791980198019795
1839.898235797882,3.511689449227725,2.0791782178217844
1840.898293018341,3.511944032198022,2.079000000000001
1841.8983502388,3.510671117346537,2.079000000000001
1842.8974075317383,3.5113839496633674,2.079000000000001
1843.898464679718,3.5106711173465355,2.079000000000001
1844.8975219726562,3.510263784594062,2.079000000000001
1845.8975791931152,3.510263784594062,2.079000000000001
1846.8976364135742,3.509652785465348,2.079000000000001
1847.8966937065125,3.5100601182178233,2.079000000000001
1848.8967509269714,3.509856451841585,2.079000000000001
1849.8968081474304,3.509449119089111,2.079000000000001
1850.8978652954102,3.5105183675643583,2.079000000000001
1851.8979225158691,3.510212868000002,2.079000000000001
1852.8969793319702,3.5090927029306944,2.0795544554455407
1853.8970365524292,3.5099582850297053,2.0802475247524708
1854.8970937728882,3.5082271208316866,2.080227722772275
1855.898151397705,3.5087872033663388,2.079495049504948
1856.8972082138062,3.508328954019804,2.0806237623762356
1857.898265838623,3.5082780374257436,2.0807821782178184
1858.8973226547241,3.5081762042376274,2.0802475247524748
1859.897379875183,3.5089399531485186,2.0792772277227716
1860.897437095642,3.507412455326735,2.0798514851485184
1861.897494316101,3.5078707046732696,2.079514851485148
1862.8985514640808,3.5079216212673288,2.079554455445546
1863.8966088294983,3.507412455326735,2.0799306930693033
1864.8966660499573,3.5069542059802004,2.079000000000001
1865.8967232704163,3.5078197880792095,2.079000000000001
1866.897780418396,3.5074124553267354,2.0793762376237637
1867.897837638855,3.5074633719207933,2.079000000000001
1868.8968949317932,3.507514288514855,2.079000000000001
1869.897952079773,3.5077688714851503,2.079000000000001
1870.897008895874,3.5073615387326744,2.079000000000001
1871.897066116333,3.506903289386141,2.079000000000001
1872.897123336792,3.506546873227725,2.079000000000001
1873.897180557251,3.5076670382970305,2.079000000000001
1874.8982377052307,3.505783124316833,2.079000000000001
1875.8982949256897,3.506546873227725,2.079000000000001
1876.897352218628,3.506292290257426,2.079000000000001
1877.8984093666077,3.5058849575049513,2.079000000000001
1878.8984665870667,3.506648706415843,2.079000000000001
1879.8965239524841,3.5070051225742587,2.079000000000001
1880.8965811729431,3.505935874099011,2.079000000000001
1881.896638393402,3.505681291128716,2.079000000000001
1882.8976955413818,3.505783124316831,2.079000000000001
1883.8977527618408,3.50517212518812,2.079000000000001
1884.896809577942,3.505783124316834,2.079000000000001
1885.8968667984009,3.5052230417821786,2.079000000000001
1886.8969240188599,3.5052739583762373,2.079000000000001
1887.8979816436768,3.505121208594062,2.079000000000001
1888.8970384597778,3.5045611260594045,2.079000000000001
1889.8970956802368,3.5055794579405943,2.079000000000001
1890.8981533050537,3.504764792435646,2.079000000000001
1891.8972101211548,3.5043065430891107,2.079000000000001
1892.8972673416138,3.504204709900991,2.079000000000001
1893.8973245620728,3.504510209465349,2.079000000000001
1894.896381855011,3.5044592928712888,2.079000000000001
1895.89643907547,3.5042556264950506,2.079000000000001
1896.896496295929,3.503440960990101,2.079000000000001
1897.896553516388,3.5037464605544564,2.079000000000001
1898.896610736847,3.5038992103366358,2.079000000000001
1899.896667957306,3.504204709900992,2.079000000000001
1900.8977251052856,3.5038482937425757,2.079000000000001
1901.8977823257446,3.502829961861388,2.079000000000001
1902.8968396186829,3.5035427941782205,2.079000000000001
1903.8968968391418,3.503033628237627,2.07937623762376
1904.8979539871216,3.50354279417822,2.079000000000001
1905.8980112075806,3.503440960990102,2.079000000000001
1906.8980684280396,3.5032372946138626,2.079000000000001
1907.8981256484985,3.501353380633666,2.079000000000001
1908.8971824645996,3.501607963603962,2.079000000000001
1909.8972396850586,3.5013024640396053,2.079000000000001
1910.8962969779968,3.5020152963564355,2.079000000000001
1911.8963541984558,3.5018116299802013,2.079000000000001
1912.8964114189148,3.501251547445547,2.079000000000001
1913.8964686393738,3.502320795920794,2.079000000000001
1914.8965258598328,3.5016079636039628,2.079000000000001
1915.8975830078125,3.5009460478811882,2.079000000000001
1916.8976402282715,3.5019134631683184,2.079000000000001
1917.8976974487305,3.501353380633665,2.079000000000001
1918.8967547416687,3.5012006308514882,2.079000000000001
1919.8978118896484,3.500233215564358,2.079000000000001
1920.8968687057495,3.500487798534654,2.079000000000001
1921.8979263305664,3.500589631722773,2.079000000000001
1922.8969831466675,3.5001822989702984,2.079000000000001
1923.8970403671265,3.5000295491881195,2.079000000000001
1924.8960976600647,3.499571299841587,2.079000000000001
1925.8971548080444,3.4991639670891104,2.079000000000001
1926.8972120285034,3.5002841321584173,2.079000000000001
1927.8962693214417,3.4998258828118822,2.079000000000001
1928.8963265419006,3.4996731330297046,2.079000000000001
1929.8963837623596,3.499163967089112,2.079000000000001
1930.8974409103394,3.49936763346535,2.079000000000001
1931.8974981307983,3.498858467524753,2.079000000000001
1932.8965554237366,3.499418550059408,2.079000000000001
1933.8966126441956,3.4981965518019815,2.079000000000001
1934.8976697921753,3.498196551801982,2.079000000000001
1935.8967266082764,3.499265800277229,2.079000000000001
1936.8977842330933,3.4984511347722775,2.079000000000001
1937.8978414535522,3.4993167168712906,2.079000000000001
1938.8968982696533,3.4977383024554483,2.079000000000001
1939.8959555625916,3.497992885425744,2.079000000000001
1940.8970127105713,3.4985020513663376,2.079000000000001
1941.8960700035095,3.4978910522376268,2.079000000000001
1942.8971271514893,3.4977892190495057,2.079000000000001
1943.8961844444275,3.4979928854257434,2.079000000000001
1944.8962416648865,3.4981456352079223,2.079000000000001
1945.8962988853455,3.497636469267327,2.079000000000001
1946.8973560333252,3.4978910522376263,2.079000000000001
1947.8974132537842,3.4978401356435667,2.079000000000001
1948.8964705467224,3.4971782199207935,2.079000000000001
1949.8975276947021,3.4971273033267347,2.079000000000001
1950.8975849151611,3.4969745535445558,2.079000000000001
1951.8976421356201,3.49743280289109,2.079000000000001
1952.897699356079,3.496770887168317,2.079000000000001
1953.897756576538,3.4973309697029715,2.079000000000001
1954.8958134651184,3.4967708871683176,2.079000000000001
1955.8958706855774,3.49661813738614,2.079000000000001
1956.8959279060364,3.4970254701386154,2.079000000000001
1957.896985054016,3.496669053980199,2.079000000000001
1958.897042274475,3.497483719485149,2.079000000000001
1959.8960995674133,3.496414471009902,2.079000000000001
1960.897156715393,3.496210804633666,2.079000000000001
1961.897213935852,3.496770887168318,2.079000000000001
1962.897271156311,3.4955998055049493,2.079000000000001
1963.89732837677,3.495650722099009,2.079000000000001
1964.8963856697083,3.4958543884752475,2.079000000000001
1965.8964428901672,3.494479640435644,2.079000000000001
1966.8965001106262,3.494530557029702,2.079000000000001
1967.897557258606,3.494377807247525,2.079000000000001
1968.8956141471863,3.4942250574653473,2.079000000000001
1969.896671295166,3.4947851399999994,2.079000000000001
1970.8957285881042,3.494123224277229,2.079000000000001
1971.8957858085632,3.494428723841584,2.079000000000001
1972.896842956543,3.494428723841585,2.079000000000001
1973.8959002494812,3.4937668081188114,2.079000000000001
1974.8959574699402,3.4938177247128714,2.079000000000001
1975.89701461792,3.4933594753663377,2.079000000000001
1976.8960719108582,3.4933594753663373,2.079000000000001
1977.8961291313171,3.4930539758019794,2.079000000000001
1978.8971862792969,3.4931048923960395,2.079000000000001
1979.896243572235,3.4935122251485162,2.079000000000001
1980.896300792694,3.4933085587722776,2.079000000000001
1981.8973579406738,3.492442976673268,2.079000000000001
1982.896415233612,3.492646643049505,2.079000000000001
1983.8954720497131,3.4927484762376255,2.079000000000001
1984.8955292701721,3.4919847273267344,2.079000000000001
1985.896586894989,3.492952142613861,2.079000000000001
1986.89564371109,3.4917301443564366,2.079000000000001
1987.896701335907,3.4919847273267335,2.079000000000001
1988.8967580795288,3.492086560514852,2.079000000000001
1989.895815372467,3.4918828941386146,2.079000000000001
1990.8968725204468,3.4922393102970286,2.079000000000001
1991.895929813385,3.4911700618217822,2.079000000000001
1992.8969869613647,3.492697559643566,2.079000000000001
1993.8970441818237,3.4919338107326725,2.079000000000001
1994.896101474762,3.4913228116039603,2.079000000000001
1995.8971586227417,3.4918828941386146,2.079000000000001
1996.89621591568,3.491424644792081,2.079000000000001
1997.8972730636597,3.4911700618217822,2.079000000000001
1998.8973302841187,3.491017312039606,2.079000000000001
1999.8963875770569,3.491730144356436,2.079000000000001
2000.8964447975159,3.4903553963168332,2.079000000000001
2001.8965020179749,3.4896425639999986,2.079000000000001
2002.8965592384338,3.4904572295049525,2.079000000000001
2003.895616054535,3.490304479722773,2.079000000000001
2004.8966732025146,3.490457229504951,2.079000000000001
2005.8967304229736,3.4892861478415855,2.079000000000001
2006.8967876434326,3.4903044797227722,2.079000000000001
2007.8968448638916,3.4904063129108924,2.079000000000001
2008.8969020843506,3.490202646534653,2.079000000000001
2009.8969593048096,3.489591647405942,2.079000000000001
2010.8970165252686,3.4896425639999995,2.079000000000001
2011.8970737457275,3.489235231247527,2.0801287128712866
2012.8971309661865,3.4889297316831676,2.079000000000001
2013.8971881866455,3.48887881508911,2.0791782178217844
2014.8962454795837,3.4874531504554453,2.079000000000001
2015.8963027000427,3.48877698190099,2.079000000000001
2016.8963599205017,3.4883187325544576,2.079000000000001
2017.8954167366028,3.48806414958416,2.079000000000001
2018.8964743614197,3.488878815089111,2.079000000000001
2019.8955311775208,3.48786048320792,2.079000000000001
2020.8955883979797,3.487605900237624,2.079000000000001
2021.8956456184387,3.487504067049506,2.079000000000001
2022.8967032432556,3.4880641495841593,2.079000000000001
2023.8957600593567,3.487504067049507,2.079000000000001
2024.8958172798157,3.4876059002376256,2.079000000000001
2025.8958745002747,3.4875040670495063,2.079000000000001
2026.8959317207336,3.4873004006732695,2.079000000000001
2027.8969888687134,3.487249484079209,2.079000000000001
2028.8960461616516,3.487656816831685,2.079000000000001
2029.8971033096313,3.487096734297029,2.079000000000001
2030.8951601982117,3.487045817702972,2.079000000000001
2031.8952174186707,3.486536651762378,2.079000000000001
2032.8952746391296,3.486231152198021,2.079000000000001
2033.8953318595886,3.486587568356436,2.07937623762376
2034.8963894844055,3.4860784024158424,2.0791980198019826
2035.8964467048645,3.485365570099012,2.0793960396039606
2036.8955035209656,3.4863329853861393,2.0795742574257416
2037.8955607414246,3.486231152198021,2.079376237623764
2038.8956179618835,3.4860784024158433,2.07937623762376
2039.8956751823425,3.485976569227725,2.079000000000001
2040.8967323303223,3.486434818574259,2.079000000000001
2041.8967895507812,3.486231152198021,2.079000000000001
2042.8958468437195,3.485925652633664,2.079000000000001
2043.8959040641785,3.4864857351683183,2.079000000000001
2044.8949613571167,3.486231152198021,2.079000000000001
2045.8960185050964,3.4864348185742595,2.079000000000001
2046.8960757255554,3.4848564041584167,2.079000000000001
2047.8961329460144,3.4844999880000036,2.079000000000001
2048.8961901664734,3.485060070534655,2.0793168316831667
2049.8952469825745,3.485772902851487,2.079079207920793
2050.8953042030334,3.485060070534654,2.0791980198019795
2051.8963618278503,3.485569236475246,2.0791980198019817
2052.8954186439514,3.4849073207524772,2.079000000000001
2053.896475791931,3.484703654376239,2.079396039603962
2054.89653301239,3.483838072277228,2.079000000000001
2055.896590232849,3.4835834893069317,2.079000000000001
2056.8956475257874,3.482972490178219,2.079000000000001
2057.8957047462463,3.4828706569901,2.079000000000001
2058.8957619667053,3.48292157358416,2.079000000000001
2059.8948192596436,3.4831252399604,2.079000000000001
2060.8958764076233,3.48368532249505,2.079000000000001
2061.8949337005615,3.483838072277228,2.079000000000001
2062.8949909210205,3.4832270731485155,2.079000000000001
2063.8950481414795,3.483125239960396,2.079000000000001
2064.8961052894592,3.483176156554457,2.079000000000001
2065.8951621055603,3.482666990613863,2.079000000000001
2066.896219730377,3.482361491049506,2.079000000000001
2067.8952765464783,3.4828706569901,2.079000000000001
2068.8953337669373,3.482921573584159,2.079000000000001
2069.896391391754,3.4820050748910902,2.079000000000001
2070.896448612213,3.4825651574257424,2.079000000000001
2071.895505428314,3.4818014085148525,2.079000000000001
2072.896563053131,3.4816995753267337,2.079000000000001
2073.895619869232,3.4827688238019805,2.079000000000001
2074.895677089691,3.481495908950495,2.079000000000001
2075.8947343826294,3.482361491049507,2.079000000000001
2076.8947916030884,3.481241325980199,2.079000000000001
2077.895848751068,3.4808849098217842,2.079000000000001
2078.8949060440063,3.4805284936633654,2.079000000000001
2079.895963191986,3.4803757438811895,2.079000000000001
2080.8950204849243,3.480579410257427,2.079000000000001
2081.8950777053833,3.4804775770693066,2.079000000000001
2082.896134853363,3.47940832859406,2.079000000000001
2083.896192073822,3.48108857619802,2.079000000000001
2084.895248889923,3.4800193277227733,2.079000000000001
2085.895306110382,3.4796119949702984,2.079000000000001
2086.895363330841,3.4795610783762374,2.079000000000001
2087.896420478821,3.478797329465347,2.079000000000001
2088.895477771759,3.4796119949702966,2.079000000000001
2089.895534992218,3.4797138281584155,2.079000000000001
2090.8965921401978,3.4796119949702984,2.079000000000001
2091.8946495056152,3.4792555788118813,2.079000000000001
2092.894706726074,3.479866577940595,2.079000000000001
2093.895763874054,3.4792555788118817,2.079000000000001
2094.894821166992,3.479051912435643,2.079178217821783
2095.894878387451,3.4792555788118826,2.0791980198019795
2096.895935535431,3.4784918299009915,2.0799504950495042
2097.894992828369,3.4787464128712875,2.079376237623764
2098.895050048828,3.4787973294653467,2.079376237623764
2099.896107196808,3.478135413742576,2.0799504950495034
2100.895164012909,3.479204662217822,2.0791980198019813
2101.895221233368,3.4791028290297046,2.079178217821783
2102.896278858185,3.47859366308911,2.0791980198019795
2103.895335674286,3.4787464128712875,2.0791980198019813
2104.896393299103,3.478797329465347,2.079000000000001
2105.895450115204,3.4787464128712875,2.079000000000001
2106.894507408142,3.4784918299009893,2.0791980198019813
2107.894564628601,3.478288163524753,2.079000000000001
2108.895621776581,3.4773207482376236,2.079000000000001
2109.894679069519,3.4778299141782187,2.079000000000001
2110.894736289978,3.4769134154851487,2.079000000000001
2111.894793510437,3.476760665702971,2.079000000000001
2112.8958506584167,3.476964332079208,2.079000000000001
2113.894907951355,3.4769134154851487,2.079000000000001
2114.894965171814,3.476506082732676,2.079000000000001
2115.8960223197937,3.47670974910891,2.079000000000001
2116.895079612732,3.4767097491089114,2.079000000000001
2117.895136833191,3.4760987499801974,2.079000000000001
2118.89519405365,3.4768624988910886,2.079000000000001
2119.8962512016296,3.4764551661386136,2.079000000000001
2120.8963084220886,3.4750295015049515,2.079000000000001
2121.8953652381897,3.4753859176633672,2.079000000000001
2122.894422531128,3.4755386674455435,2.079000000000001
2123.894479751587,3.4749785849108905,2.079000000000001
2124.8955368995667,3.475589584039603,2.079000000000001
2125.894594192505,3.4754368342574264,2.079000000000001
2126.894651412964,3.475335001069309,2.079000000000001
2127.8957085609436,3.4753859176633664,2.079000000000001
2128.8957657814026,3.474825835128713,2.079000000000001
2129.8958230018616,3.475436834257426,2.079000000000001
2130.8958802223206,3.4743166691881195,2.079000000000001
2131.894937515259,3.475335001069309,2.079000000000001
2132.8959946632385,3.474316669188119,2.07937623762376
2133.8960518836975,3.4742148360000003,2.079000000000001
2134.8951086997986,3.4744694189702967,2.079000000000001
2135.894165992737,3.4738584198415836,2.079000000000001
2136.8952231407166,3.4737056700594042,2.079000000000001
2137.894280433655,3.474163919405939,2.079000000000001
2138.8953375816345,3.4743166691881195,2.079000000000001
2139.8953948020935,3.4740111696237617,2.079000000000001
2140.8944520950317,3.4735020036831683,2.079000000000001
2141.8955092430115,3.473654753465346,2.0791782178217817
2142.8955664634705,3.4736547534653464,2.0795940594059434
2143.8946237564087,3.4736038368712876,2.079000000000001
2144.8946809768677,3.4727891713663372,2.079000000000001
2145.8957381248474,3.4722290888316825,2.079000000000001
2146.8947954177856,3.4732474207128714,2.079000000000001
2147.8958525657654,3.4731965041188118,2.079000000000001
2148.8959097862244,3.4724836718019794,2.079000000000001
2149.8949666023254,3.472381838613861,2.079000000000001
2150.8960242271423,3.4718217560792057,2.079000000000001
2151.8940811157227,3.4729419211485126,2.079000000000001
2152.8941383361816,3.473094670930693,2.079000000000001
2153.8951954841614,3.4725855049900956,2.079000000000001
2154.8942527770996,3.472178172237621,2.079000000000001
2155.8943099975586,3.4728400879603964,2.079000000000001
2156.8953671455383,3.473145587524751,2.079000000000001
2157.8944244384766,3.4723818386138587,2.079000000000001
2158.8944816589355,3.4729419211485157,2.079000000000001
2159.8945388793945,3.4718217560792066,2.079000000000001
2160.8955960273743,3.472330922019801,2.079376237623764
2161.8946533203125,3.471770839485148,2.079000000000001
2162.8957104682922,3.4718726726732663,2.079000000000001
2163.895767688751,3.471669006297028,2.079000000000001
2164.89582490921,3.4711598403564343,2.079000000000001
2165.8948822021484,3.471923589267326,2.079000000000001
2166.8939390182495,3.4712616735445523,2.079000000000001
2167.8939962387085,3.4712107569504935,2.079376237623763
2168.8940534591675,3.471210756950494,2.079000000000001
2169.895110607147,3.4705997578217804,2.079000000000001
2170.895167827606,3.470905257386137,2.079000000000001
2171.8942251205444,3.470701591009899,2.079000000000001
2172.895282268524,3.470701591009901,2.079000000000001
2173.895339488983,3.470905257386137,2.0791782178217844
2174.8943967819214,3.470701591009898,2.079000000000001
2175.895453929901,3.469326842970296,2.079000000000001
2176.89551115036,3.4699887586930673,2.079772277227723
2177.895568370819,3.4696832591287112,2.079000000000001
2178.8946256637573,3.4699887586930673,2.079000000000001
2179.8946828842163,3.468919510217821,2.079000000000001
2180.895740032196,3.469326842970296,2.079000000000001
2181.8947973251343,3.468766760435642,2.079000000000001
2182.8938541412354,3.46978509231683,2.079000000000001
2183.8939113616943,3.46897042681188,2.079000000000001
2184.894968509674,3.4693777595643533,2.079000000000001
2185.8940258026123,3.4688685936237613,2.079000000000001
2186.895082950592,3.468410344277225,2.079000000000001
2187.8941402435303,3.468868593623761,2.079000000000001
2188.8941974639893,3.4680030115247527,2.079000000000001
2189.895254611969,3.4676975119603948,2.079000000000001
2190.894311904907,3.4680030115247518,2.079000000000001
2191.895369052887,3.4676975119603943,2.079000000000001
2192.895426273346,3.467799345148516,2.079000000000001
2193.894483566284,3.4667810132673265,2.079000000000001
2194.895540714264,3.467799345148513,2.079376237623764
2195.895597934723,3.4676975119603943,2.0791782178217835
2196.895655155182,3.4687667604356407,2.079000000000001
2197.893712043762,3.467544762178216,2.079000000000001
2198.894769668579,3.4673410958019795,2.079000000000001
2199.894826889038,3.467748428554454,2.079000000000001
2200.893883705139,3.4678502617425733,2.079000000000001
2201.893940925598,3.4673410958019777,2.079000000000001
2202.894998550415,3.467442928990097,2.079000000000001
2203.895055294037,3.4668319298613857,2.079000000000001
2204.894112586975,3.4670865128316817,2.079000000000001
2205.894169807434,3.466170014138613,2.079000000000001
2206.894227027893,3.467697511960395,2.079000000000001
2207.895284175873,3.466781013267326,2.079000000000001
2208.894341468811,3.465660848198019,2.079000000000001
2209.8953986167908,3.466068180950494,2.079000000000001
2210.894455909729,3.466475513702968,2.079000000000001
2211.894513130188,3.4659154311683165,2.07937623762376
2212.893570423126,3.465762681386137,2.079000000000001
2213.894627571106,3.465864514574257,2.079000000000001
2214.893684387207,3.464591599722773,2.079000000000001
2215.894742012024,3.465253515445544,2.079000000000001
2216.894799232483,3.464642516316832,2.079000000000001
2217.894856452942,3.4652025988514836,2.079000000000001
2218.893913269043,3.4646934329108916,2.079000000000001
2219.8949704170227,3.465355348633662,2.079000000000001
2220.894027709961,3.4651007656633657,2.079000000000001
2221.8950848579407,3.4651007656633657,2.0795742574257456
2222.894142150879,3.464846182693069,2.0797722772277227
2223.894199371338,3.4647952660990096,2.079000000000001
2224.8952565193176,3.465049849069307,2.079000000000001
2225.8953137397766,3.46479526609901,2.079000000000001
2226.894371032715,3.464031517188118,2.079000000000001
