Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
17.999029636383057,4.148503291128714,0.0,,18.00002956390381,4.019327892000001,0.0
18.99908685684204,4.1495725396039616,0.0,,19.000086784362793,4.0182993768,0.0
19.999144077301025,4.148605124316834,0.0,,20.00114393234253,4.0152138312,0.0
21.003201484680176,4.147994125188121,0.0,,21.001201152801514,4.0131568008,0.0
21.999258518218994,4.147892292000002,0.0,,22.001258373260498,4.0162423464,0.0
22.99931573867798,4.147484959247527,0.0,,23.001315593719482,4.014185316,0.0
23.99837303161621,4.147688625623761,0.0,,24.000372886657715,4.014185316,0.0
24.999430179595947,4.1466702937425755,0.0,,25.0004301071167,4.014185316000001,0.0
25.99848747253418,4.147179459683168,0.0,,26.001487255096436,4.0152138312,0.0
26.998544216156006,4.145957461425744,0.000594059405940594,,27.00154447555542,4.0152138312,0.0
27.99860143661499,4.132566397188119,0.014970297029702977,,28.000601768493652,4.019327892000001,0.0
28.998658657073975,4.092138621504952,0.0934851485148514,,28.999658584594727,4.017270861600001,0.0
29.99871587753296,4.057769920514852,0.2203366336633664,,29.99971580505371,4.0162423464,0.0
30.998773097991943,4.031955207326733,0.28264356435643573,,30.999773025512695,4.019327892000001,0.0
31.998830318450928,3.9861811892673265,0.3984257425742563,,32.00083017349243,4.017270861599999,0.0
32.99988794326782,3.951150572554454,0.5479702970297019,,32.999887466430664,4.012128285600001,0.0
33.9989447593689,3.982515194495049,0.7059504950495042,,33.99994468688965,4.0152138312,0.0
35.00000190734863,4.0508452637227705,0.4316237623762379,,35.001001834869385,4.0152138312000005,0.0
35.999059200286865,4.082515385227725,0.27224752475247543,,36.00005912780762,4.0131568008,0.0
36.99911642074585,4.087505211445545,0.15665346534653468,,37.00111627578735,4.012128285600001,0.0
38.000173568725586,4.080835137623763,0.15249504950495069,,38.000173568725586,4.0131568008,0.0
39.00023078918457,4.048350350613862,0.2161683168316831,,39.00023078918457,4.012128285600001,0.0
39.9992880821228,4.02197555489109,0.2819108910891091,,40.00128793716431,4.0152138312000005,0.0
40.998345375061035,3.9984011718415826,0.4072376237623767,,41.00134515762329,4.0131568008,0.0
41.99840259552002,3.958024312752475,0.535267326732674,,42.001402378082275,4.0162423464,0.0
42.999459743499756,3.940509004396041,0.6956633663366348,,43.00045967102051,4.0162423464,0.0
44.001516819000244,3.9394906725148515,0.73669306930693,,43.99951648712158,4.0152138312,0.0
44.99857425689697,3.9667310503366346,0.7417227722772276,,45.00057411193848,4.0131568008,0.0
45.9986310005188,4.006242327326733,0.5364851485148504,,46.00063133239746,4.0162423464,0.0
47.000688552856445,4.0238594688712865,0.42328712871287083,,46.999688148498535,4.0152138312,0.0
47.99874544143677,4.037199616514852,0.34930693069306923,,47.99974536895752,4.0203564072,0.0
49.000802993774414,4.061843248039602,0.2814257425742571,,48.999802589416504,4.0182993768,0.0
49.998859882354736,4.125030741267326,0.22281188118811843,,49.99985980987549,4.019327892,0.0
50.99991703033447,4.130784316396039,0.0,,50.99991703033447,4.019327892000001,0.0
51.99997425079346,4.132159064435645,0.0,,51.99997425079346,4.019327892,0.0
53.00003147125244,4.133635645663367,0.0,,53.00103139877319,4.0121282856,0.0
54.000088691711426,4.135163143485149,0.0,,54.00108861923218,4.0152138312,0.0
54.998146057128906,4.1348067273267315,0.0,,55.00114583969116,4.0121282856,0.0
55.99920320510864,4.132820980158415,0.0,,56.00120306015015,4.00904274,0.0
56.998260498046875,4.133686562257426,0.0,,57.00026035308838,4.0069857096,0.0
57.99831771850586,4.133686562257426,0.0,,58.001317501068115,4.0121282856,0.0
59.00037479400635,4.133533812475248,0.0,,59.00037479400635,4.014185316000001,0.0
59.99843215942383,4.134755810732672,0.0,,59.99943161010742,4.014185316000001,0.0
60.999489307403564,4.134704894138615,0.0,,61.000489234924316,4.013156800800001,0.0
61.99854612350464,4.134857643920794,0.0,,62.00054597854614,4.0152138312000005,0.0
62.99860334396362,4.136486974930694,0.0,,62.999603271484375,4.014185316,0.0
64.00066089630127,4.1354177264554455,0.0,,64.00066041946411,4.0121282856,0.0
64.99871778488159,4.135672309425743,0.0,,64.99971771240234,4.0162423464,0.0
66.00077533721924,4.136283308554456,0.0,,65.99977493286133,4.021384922400001,0.0
67.00283241271973,4.13577414261386,0.0,,66.99983215332031,4.0224134376,0.0
67.99988985061646,4.136181475366338,0.0,,68.00088930130005,4.0203564072,0.0
68.99994707107544,4.13679247449505,0.0,,68.99994659423828,4.017270861600001,0.0
70.00000381469727,4.136232391960396,0.00047524752475247524,,70.00100374221802,4.014185316,0.0
70.9990611076355,4.127016488435643,0.013138613861386143,,71.00006103515625,4.013156800800001,0.0
71.99911832809448,4.12065191417822,0.03527722772277231,,72.00011825561523,4.0110997703999995,0.0
72.99817562103271,4.113625424198021,0.0426732673267326,,73.00017547607422,4.0110997703999995,0.0
73.9982328414917,4.092036788316832,0.0635049504950496,,74.0002326965332,4.014185316,0.0
74.99829006195068,4.081547969940597,0.15091089108910916,,74.99928951263428,4.0152138312,0.0
76.00234746932983,4.098808695326733,0.16928712871287122,,75.99934673309326,4.014185316,0.0
76.99840450286865,4.102678356475246,0.09745544554455447,,76.99940395355225,4.014185316,0.0
77.99946165084839,4.098503195762375,0.08771287128712864,,77.99946117401123,4.0162423464,0.0
78.99851894378662,4.0925968708514855,0.1061881188118814,,79.00051879882812,4.0172708616,0.0
79.99957609176636,4.0983504459801985,0.12797029702970267,,79.9995756149292,4.0203564072,0.0
80.99863290786743,4.100488942930694,0.1022079207920791,,80.99963283538818,4.0182993768,0.0
81.99869012832642,4.066425741504951,0.09303960396039594,,82.00068998336792,4.021384922400001,0.0
82.99974775314331,4.015763730415842,0.21937623762376213,,82.99974727630615,4.0224134376,0.0
83.9998049736023,3.973146541188119,0.47530693069306834,,83.99980449676514,4.0224134376,0.0
84.99986171722412,3.9488593258217803,0.5629108910891089,,85.00086164474487,4.023441952800001,0.0
85.9979190826416,3.9422910851881188,0.6815544554455454,,85.9999189376831,4.022413437600001,0.0
86.99797630310059,3.9627086394059403,0.6708613861386151,,87.00097608566284,4.0213849224,0.0
87.99803352355957,3.999114004158415,0.6074158415841583,,88.00003337860107,4.0182993768,0.0
88.99809074401855,4.018615059683168,0.4204356435643559,,88.9990906715393,4.019327892,0.0
89.99814796447754,4.017902227366338,0.35199999999999987,,90.0011477470398,4.0152138312,0.0
90.99820518493652,4.012555984990098,0.35338613861386153,,91.00020503997803,4.019327892000001,0.0
91.99826240539551,4.017749477584159,0.37766336633663367,,91.99926233291626,4.022413437599999,0.0
92.99831962585449,4.050743430534651,0.3185841584158423,,93.000319480896,4.024470468,0.0
93.99837684631348,4.1215684128712855,0.24712871287128757,,93.99937629699707,4.023441952800001,0.0
94.99843406677246,4.126660072277228,0.0,,94.99943351745605,4.0244704680000005,0.0
96.00049114227295,4.12828940328713,0.0,,95.99949073791504,4.0244704680000005,0.0
96.99754810333252,4.128187570099009,0.0,,96.99954795837402,4.023441952800001,0.0
97.99960565567017,4.130071484079207,0.0,,97.99960517883301,4.0203564072,0.0
98.99966287612915,4.1293586517623755,0.0,,98.99966239929199,4.0162423464,0.0
99.99871969223022,4.132108147841586,0.0,,100.00071954727173,4.0162423464,0.0
100.99877691268921,4.1307843163960385,0.0,,101.00077676773071,4.0172708616,0.0
101.9988341331482,4.131395315524752,0.0,,101.99983406066895,4.014185316000001,0.0
102.99789142608643,4.130937066178218,0.0,,102.99989128112793,4.014185316000001,0.0
103.99794864654541,4.132159064435642,0.0,,103.99994850158691,4.0172708616,0.0
104.99900579452515,4.131446232118812,0.0,,105.0000057220459,4.019327892000001,0.0
106.00006294250488,4.132871896752476,0.0,,105.99906301498413,4.0172708616,0.0
106.99912023544312,4.133737478851485,0.0,,107.00012016296387,4.0203564072,0.0
107.99817752838135,4.133482895881187,0.0,,107.99917697906494,4.0213849224,0.0
108.99823474884033,4.133126479722773,0.0,,108.99923419952393,4.023441952800001,0.0
109.99829196929932,4.133482895881188,0.0,,110.00029182434082,4.0203564071999995,0.0
110.9983491897583,4.134195728198021,0.0,,111.0003490447998,4.0213849224,0.0
111.99840641021729,4.1334319792871295,0.0,,111.99940586090088,4.0182993768,0.0
113.00246381759644,4.133992061821781,0.0,,112.99946308135986,4.0203564071999995,0.0
113.99852085113525,4.134144811603959,0.0,,114.00052070617676,4.017270861599999,0.0
114.99957799911499,4.134806727326733,0.0,,114.99957752227783,4.0182993768,0.0
115.99963521957397,4.133635645663367,0.0,,116.00063514709473,4.0182993768,0.0
117.00169229507446,4.133584729069308,0.0,,117.00069189071655,4.0182993768,0.0
117.99774932861328,4.133228312910891,0.0,,117.99974918365479,4.019327892000001,0.0
118.99780654907227,4.1337374788514865,0.0,,118.99980640411377,4.019327892,0.0
119.998863697052,4.134093895009901,0.0,,119.99986362457275,4.0182993768,0.0
120.99892091751099,4.133381062693067,0.0,,120.99992084503174,4.016242346399999,0.0
121.99797821044922,4.132515480594059,0.0,,121.99897813796997,4.019327892,0.0
122.9980354309082,4.131904481465347,0.0,,123.0000352859497,4.0172708616,0.0
123.99809265136719,4.132057231247526,0.0,,124.00009250640869,4.0182993768,0.0
124.99814987182617,4.132668230376239,0.0,,124.99914979934692,4.022413437599999,0.0
126.00020694732666,4.13251548059406,0.0,,125.99920701980591,4.023441952800001,0.0
126.99926424026489,4.132209981029703,0.0,,126.99926424026489,4.0203564071999995,0.0
127.99932146072388,4.132464564,0.0,,128.00032138824463,4.0213849224,0.0
128.9983787536621,4.13261731378218,0.0,,128.9993782043457,4.019327892,0.0
129.99943590164185,4.133635645663368,0.0,,130.0004358291626,4.0182993768,0.0
130.99849271774292,4.133482895881189,0.0,,131.00049257278442,4.019327892000001,0.0
131.9985499382019,4.133431979287129,0.0,,131.99954986572266,4.021384922400001,0.0
132.99760723114014,4.134144811603963,0.0,,132.99960708618164,4.0224134376,0.0
133.99766445159912,4.13338106269307,0.0,,133.99966430664062,4.023441952800001,0.0
134.9977216720581,4.133788395445546,0.0,,135.00072145462036,4.0213849224,0.0
135.9977788925171,4.134755810732675,0.0,,135.9997787475586,4.0203564071999995,0.0
136.99783611297607,4.134399394574257,0.0,,136.99883604049683,4.017270861599999,0.0
137.99789333343506,4.135315893267326,0.0,,137.99989318847656,4.0162423464,0.0
138.99795055389404,4.136334225148516,0.0,,138.9989504814148,4.0172708616,0.0
139.99800777435303,4.136537891524753,0.0,,139.99900770187378,4.0182993768,0.0
140.998064994812,4.136436058336636,0.0,,140.99906492233276,3.9082482504000007,0.0
141.998122215271,4.135672309425742,0.0,,141.99912214279175,3.7992256392000003,0.4364
142.99817943572998,4.135519559643564,0.0,,143.00017929077148,3.6881459976000004,0.8728
143.99823665618896,4.1353668098613845,0.0,,144.00023651123047,3.5739808104000006,1.3092
144.9982933998108,4.135264976673268,0.0,,145.00029373168945,3.4577585928000003,1.7456
145.99835062026978,4.135315893267325,0.0,,145.99935054779053,3.4505589864,2.182
146.99940824508667,4.13501039370297,0.0,,146.9994077682495,3.4454164104,2.182
147.99946546554565,4.133941145227722,0.0,,147.9994649887085,3.4392453192,2.182
148.99852228164673,4.135010393702972,0.0,,149.0005226135254,3.433074228,2.182
149.99757957458496,4.134704894138613,0.0,,149.99957942962646,3.4289601672000005,2.182
150.9986367225647,4.134908560514853,0.0,,150.99963665008545,3.4248461064000004,2.182
151.99769401550293,4.134552144356436,0.0,,151.99969387054443,3.422789076000001,2.182
153.00075149536133,4.132464564,0.00034653465346534657,,152.99975109100342,3.4207320456,2.182
153.9978084564209,4.113269008039606,0.01036633663366337,,153.9998083114624,3.4207320456000003,2.182
154.99786567687988,4.057209837980198,0.08454455445544566,,154.9998655319214,3.4166179848000007,2.182
155.99792289733887,4.002270832990099,0.3220396039603957,,155.99992275238037,3.4155894696000004,2.182
156.99798011779785,4.004154746970296,0.4365346534653469,,156.99997997283936,3.4125039240000006,2.182
157.99803733825684,4.041883943168316,0.3948613861386144,,158.00003719329834,3.4104468935999996,2.182
158.99809455871582,4.066680324475247,0.271851485148515,,158.9990940093994,3.4094183784000003,2.182
159.9981517791748,4.040712861504949,0.17644554455445546,,160.0001516342163,3.4083898632,2.182
160.9982089996338,3.998553921623764,0.26826732673267367,,160.99920845031738,3.4083898632,2.182
161.99826622009277,3.9848573578217823,0.42949504950495027,,162.00026607513428,3.4053043176,2.182
163.00032329559326,3.9997250032871277,0.4874257425742577,,163.00032329559326,3.4042758024,2.182
163.99738025665283,4.037454199485149,0.4305742574257426,,163.99938011169434,3.4001617416000003,2.182
164.99843740463257,4.090101957742574,0.2789306930693071,,164.99943733215332,3.4001617416000003,2.182
165.9974946975708,4.122739494534654,0.056079207920792164,,165.9994945526123,3.3970761960000004,2.182
166.99855184555054,4.125438074019803,0.0,,166.9995517730713,3.3960476808,2.182
167.99760913848877,4.127372904594059,0.0,,167.99960899353027,3.3919336199999996,2.182
168.99766635894775,4.127525654376237,0.0,,168.99966621398926,3.3898765896,2.182
169.99772357940674,4.12915498538614,0.0,,169.99972343444824,3.386791044,2.182
170.99778079986572,4.126150906336636,0.005198019801980198,,170.99878072738647,3.3857625288,2.182
171.99883794784546,4.085213964712873,0.10587128712871313,,171.9998378753662,3.3837054984000003,2.182
172.9998950958252,4.04157844360396,0.1335841584158417,,172.9998950958252,3.3857625288,2.182
173.99795246124268,4.006598743485148,0.2667326732673272,,173.99895238876343,3.3847340136,2.182
174.99800968170166,3.9856211067326743,0.39944554455445586,,174.9990096092224,3.3826769832000005,2.182
175.99806690216064,3.9826679442772304,0.48359405940593986,,175.9990668296814,3.3816484680000003,2.182
176.99912405014038,3.993360429029702,0.49274257425742524,,176.99912357330322,3.3795914376,2.182
177.9981813430786,3.989490767881189,0.438841584158416,,177.9991807937622,3.3734203464000005,2.182
178.9972381591797,3.9943278443168317,0.4540594059405931,,178.9992380142212,3.3723918312000003,2.182
179.99829530715942,4.010926653980197,0.43219801980198036,,179.99929523468018,3.371363316,2.182
180.99735260009766,4.0163747295445535,0.3390594059405939,,180.99935245513916,3.3693062855999996,2.182
181.9984097480774,3.9854174403564344,0.3263069306930699,,181.99940967559814,3.3682777704,2.182
182.99746704101562,3.959704560356436,0.46113861386138516,,182.99946689605713,3.3703348008,2.182
183.99852418899536,3.9913746818613856,0.5656336633663369,,183.99852418899536,3.3703348008,2.182
184.9975814819336,4.071924733663367,0.30234653465346556,,184.99858140945435,3.3723918312000003,2.182
185.99863862991333,4.11372725738614,0.13401980198019803,,185.99963855743408,3.3723918312000003,2.182
186.99769592285156,4.118360667445544,0.0,,186.99969577789307,3.3734203464000005,2.182
187.99775314331055,4.119939081861385,0.0,,187.99975299835205,3.3723918312000003,2.182
188.99981021881104,4.121975745623762,0.0,,188.99981021881104,3.371363316,2.182
189.99886751174927,4.118309750851487,0.0009108910891089108,,189.99886751174927,3.3682777704,2.182
190.9979248046875,4.080173221900989,0.027653465346534633,,190.999924659729,3.36622074,2.182
191.99898195266724,4.027780046613859,0.12444554455445568,,191.999981880188,3.3651922248000004,2.182
192.99703884124756,4.007871658336631,0.309257425742574,,193.00003910064697,3.3641637095999997,2.182
193.99809646606445,4.041171110851483,0.38104950495049394,,194.00009632110596,3.3631351944000003,2.182
194.99815368652344,4.082769968198021,0.18628712871287123,,194.99915313720703,3.3621066792,2.182
195.99821090698242,4.119531749108909,0.10930693069306947,,195.99821043014526,3.3641637096000006,2.182
196.9982681274414,4.121619329465345,0.0,,196.999267578125,3.3631351944000003,2.182
197.99732494354248,4.122535828158415,0.0,,197.99832487106323,3.3600496487999996,2.182
198.99738216400146,4.122637661346536,0.0,,198.99838209152222,3.361078164,2.182
199.9984393119812,4.121721162653464,0.0,,199.99943923950195,3.3590211336,2.182
200.99849653244019,4.122790411128713,0.0,,200.99949645996094,3.3569641032000006,2.182
201.99755382537842,4.122790411128713,0.0,,201.99955368041992,3.3549070727999997,2.182
202.99861097335815,4.122943160910892,0.0,,202.99861097335815,3.3549070728000006,2.182
203.9976682662964,4.124266992356436,0.0,,203.9996681213379,3.3518215272,2.182
204.99772548675537,4.12396149279208,0.0,,204.99972534179688,3.3528500424,2.182
205.99778270721436,4.1241651591683155,0.0,,205.9987826347351,3.3538785576000003,2.182
206.9988398551941,4.125234407643565,0.0,,206.9988398551941,3.3538785576000003,2.182
207.99789714813232,4.125183491049506,0.0,,207.99889707565308,3.355935588,2.182
208.9979543685913,4.1262527395247535,0.0,,208.99895429611206,3.3549070728000006,2.182
209.9980115890503,4.125132574455444,9.900990099009902e-05,,209.99901151657104,3.3549070727999997,2.182
210.99706840515137,4.11459283948515,0.0031881188118811896,,210.99906873703003,3.3507930120000005,2.182
211.99812602996826,4.113829090574258,0.025999999999999968,,211.99912548065186,3.3518215272,2.182
212.99818325042725,4.108330098415842,0.026475247524752443,,212.9981827735901,3.3497644968,2.182
213.99724006652832,4.099776110613861,0.0435841584158415,,213.99823999404907,3.3477074664000006,2.182
214.9972972869873,4.089541875207924,0.08303960396039593,,214.9992971420288,3.3497644968,2.182
215.9973545074463,4.0808860542178245,0.10453465346534646,,215.99835443496704,3.3487359816,2.182
216.99841165542603,4.068818821425745,0.13574257425742597,,216.99941158294678,3.3477074664,2.182
217.998468875885,4.0392871968712845,0.18205940594059453,,217.99946880340576,3.3487359816,2.182
218.99752616882324,4.015356397663366,0.264554455445545,,218.998526096344,3.3507930120000005,2.182
219.99758338928223,3.996568174455445,0.35556435643564355,,219.99858331680298,3.3466789512,2.182
220.9976406097412,3.9691750468514853,0.41907920792079173,,220.99964046478271,3.3477074664,2.182
221.99869775772095,3.9507941563960403,0.5575346534653464,,221.99869775772095,3.3477074664,2.182
222.99875497817993,3.9489102424158453,0.6183267326732671,,222.99975490570068,3.3477074664,2.182
223.99781227111816,3.929409186891091,0.6065544554455432,,223.99881219863892,3.3487359816,2.182
224.9968695640564,3.9200914501782202,0.7166534653465336,,224.9988694190979,3.3518215272000007,2.182
225.99692630767822,3.944480498732673,0.7061881188118813,,225.99992656707764,3.3507930119999996,2.182
226.9969835281372,3.9644907201980195,0.6289207920792088,,226.9989833831787,3.3487359816,2.182
227.9980411529541,3.9753868713267346,0.5276732673267331,,227.9990406036377,3.3446219208000003,2.182
228.99709796905518,3.9663746341782176,0.4868019801980192,,228.99909782409668,3.3446219208000003,2.182
229.99715518951416,3.9351627620198024,0.582465346534654,,229.99915504455566,3.3446219208000003,2.182
230.9982123374939,3.911588378970298,0.6549405940594067,,230.99921226501465,3.343593405600001,2.182
231.99826955795288,3.904663722178218,0.7701089108910888,,231.99926948547363,3.3425648904,2.182
232.99832677841187,3.9141342086732696,0.7956138613861374,,232.99932670593262,3.3446219208000003,2.182
233.9973840713501,3.933227931445547,0.7647227722772275,,233.9993839263916,3.3425648904,2.182
234.99844121932983,3.9548674839207916,0.6545148514851494,,234.99844121932983,3.34050786,2.182
235.99749851226807,3.983482609782178,0.5225742574257434,,235.99949836730957,3.3394793448,2.182
236.9985556602478,4.003900164,0.37821782178217833,,236.99955558776855,3.3394793448,2.182
237.9986128807068,4.008431740871285,0.3343069306930698,,237.9986128807068,3.3415363751999996,2.182
238.99767017364502,4.003645581029704,0.32286138613861454,,238.99867010116577,3.34050786,2.182
239.99672746658325,3.9890325185346542,0.3693861386138611,,239.9997272491455,3.3384508296,2.182
240.997784614563,3.987199521148517,0.3967920792079213,,240.9997844696045,3.3394793448,2.182
241.99784183502197,3.9902036001980217,0.411366336633663,,241.99784135818481,3.3384508296,2.182
242.99689865112305,3.994735177069307,0.39496039603960453,,242.9978985786438,3.3333082536000007,2.182
243.99695587158203,4.002321749584157,0.37294059405940594,,243.99795579910278,3.3312512232000002,2.182
244.99701309204102,4.02884929508911,0.32072277227722806,,244.99801301956177,3.3322797383999996,2.182
245.9980707168579,4.103900354732675,0.26328712871287147,,245.99907064437866,3.3322797384000005,2.182
247.04513025283813,4.10771909928713,0.0,,246.9991273880005,3.3322797383999996,2.182
247.99718475341797,4.109653929861388,0.0,,247.99818468093872,3.3343367688,2.182
248.9982419013977,4.109959429425743,0.0,,248.9982419013977,3.3353652840000003,2.182
249.99729919433594,4.1115378438415835,0.0,,249.99929904937744,3.334336768800001,2.182
250.99835634231567,4.112505259128713,0.0,,250.99835634231567,3.3322797383999996,2.182
251.9974136352539,4.113472674415841,0.0,,251.9994134902954,3.3363937991999997,2.182
252.9974708557129,4.112912591881191,0.0,,252.9994707107544,3.3343367688,2.182
253.99752807617188,4.115560254772278,0.0,,253.99852800369263,3.3363937991999997,2.182
254.9965853691101,4.114083673544556,0.0,,254.99958515167236,3.3374223144000004,2.182
255.99764251708984,4.113014425069307,0.0,,255.99764204025269,3.3363937992000006,2.182
256.9976997375488,4.11113051108911,0.0,,256.99969959259033,3.3343367688,2.182
257.99675703048706,4.113472674415843,0.0,,257.99775648117065,3.3363937992000006,2.182
258.9978141784668,4.112810758693071,0.0,,258.99781370162964,3.3363937992000006,2.182
259.9978713989258,4.113930923762375,0.0,,259.9978709220886,3.3343367688,2.182
260.99692821502686,4.116069420712871,0.0,,260.9989285469055,3.3384508296,2.182
261.99698543548584,4.1164258368712865,0.0,,261.99898529052734,3.3353652840000003,2.182
262.9970426559448,4.11724050237624,0.0,,262.9980425834656,3.3343367688,2.182
263.99809980392456,4.116222170495051,0.0,,263.99809980392456,3.3343367688,2.182
264.99815702438354,4.118055167881188,0.0,,264.9991569519043,3.3343367688,2.182
265.9972143173218,4.117138669188121,0.0,,265.99821424484253,3.3343367688,2.182
266.9982714653015,4.115916670930693,0.0,,266.99927139282227,3.3374223144000004,2.182
267.9983286857605,4.115509338178218,0.0,,267.99932861328125,3.3394793448,2.182
268.99738597869873,4.115916670930694,0.0,,268.99938583374023,3.34050786,2.182
270.0014433860779,4.116222170495049,0.0,,269.9994430541992,3.3425648904,2.182
270.9975004196167,4.116425836871288,0.0,,270.9995002746582,3.3446219208000003,2.182
271.9975576400757,4.109144763920793,0.006574257425742575,,271.9975576400757,3.3415363752000005,2.182
272.99761486053467,4.044277023089107,0.16867326732673285,,272.9986147880554,3.3384508296,2.182
273.99767208099365,4.00410383037624,0.22649504950495045,,273.9976716041565,3.3374223144,2.182
274.99772930145264,3.9874031875247535,0.38612871287128736,,274.9977288246155,3.3374223144000004,2.182
275.9977865219116,3.973095624594057,0.42917821782178167,,275.9987859725952,3.3322797383999996,2.182
276.9968433380127,3.9505395734257425,0.47694059405940503,,276.9988431930542,3.3343367688,2.182
277.9979009628296,3.9109264632475256,0.6320396039603968,,277.99790048599243,3.3312512232000002,2.182
278.99695777893066,3.8793072583366333,0.847405940594059,,278.99895763397217,3.3322797384000005,2.182
279.99801540374756,3.8828714199207903,0.9282673267326748,,279.9980149269104,3.3312512232000002,2.182
280.99807262420654,3.9119957117227746,0.8867821782178218,,280.99907207489014,3.3333082536,2.182
281.9981298446655,3.9239101947326747,0.7269405940594056,,281.9991292953491,3.3312512232000002,2.182
282.9981870651245,3.925132192990102,0.677,,282.99818658828735,3.3343367688,2.182
283.99824380874634,3.9424947515643556,0.6733960396039602,,283.99824380874634,3.3312512232000002,2.182
284.99730110168457,3.9929021796831687,0.5698613861386128,,284.9993009567261,3.3281656776,2.182
285.9963583946228,4.098452279168318,0.24712871287128757,,285.9983582496643,3.325080132,2.182
286.99741554260254,4.10507143639604,0.0,,286.99941539764404,3.325080132,2.182
287.9974727630615,4.106598934217824,0.0,,287.99747228622437,3.3261086472000003,2.182
288.9975299835205,4.1083300984158395,0.0,,288.99752950668335,3.3291941928,2.182
289.99658727645874,4.1092465971089105,0.0,,289.99758672714233,3.330222708,2.182
290.9966444969177,4.10945026348515,0.0,,290.9976439476013,3.3333082536,2.182
291.99770164489746,4.1104176787722775,0.0,,291.9977011680603,3.3363937992000006,2.182
292.9967589378357,4.110214012396039,0.0,,292.9977583885193,3.3353652840000003,2.182
293.99781608581543,4.1104176787722775,0.0,,293.99781560897827,3.3333082536000007,2.182
294.9978733062744,4.1051223529901,0.0,,294.99887323379517,3.3333082536000007,2.182
295.9979305267334,4.048757683366336,0.00801980198019802,,295.99793004989624,3.330222708,2.182
296.9979877471924,3.9514560721188126,0.17768316831683206,,296.9979872703552,3.3281656776000004,2.182
297.99804496765137,3.9127594606336635,0.5686435643564357,,297.99904441833496,3.3281656776000004,2.182
298.9981017112732,3.886180998534653,0.7769207920792086,,298.9981017112732,3.325080132,2.182
299.9961590766907,3.870804187128712,0.8757128712871289,,299.99915885925293,3.3271371624000006,2.182
300.99621629714966,3.862148366138613,0.9483861386138629,,300.99821615219116,3.3312512232000002,2.182
