Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3967.9649543762207,4.206446375168318,0.2762633663366335
3968.9650115966797,4.205428043287127,0.2734702970297029
3969.9650688171387,4.205529876475246,0.27362475247524715
3970.9651260375977,4.205224376910891,0.2752267326732668
3971.9651832580566,4.204053295247527,0.2751673267326733
3972.9652404785156,4.205173460316833,0.2729257425742572
3973.9652976989746,4.2044606280000005,0.27389207920792064
3974.9653549194336,4.204206045029704,0.2725495049504958
3975.963412284851,4.204206045029703,0.27267623762376225
3976.9654693603516,4.204918877346536,0.2723851485148513
3977.9655265808105,4.203493212712874,0.2704702970297025
3978.964583873749,4.205733542851486,0.27114059405940566
3979.9646410942078,4.20110013279208,0.2717118811881192
3980.9646983146667,4.203187713148514,0.27133861386138575
3981.9647555351257,4.2030349633663375,0.27100396039603974
3982.9648127555847,4.204155128435647,0.27036435643564366
3983.9658699035645,4.2039005454653475,0.2709831683168317
3984.9649271965027,4.204206045029704,0.2702970297029703
3985.9649844169617,4.205580793069308,0.26939009900990113
3986.9650411605835,4.2046642943762365,0.2695069306930694
3987.9650983810425,4.203696879089109,0.2687574257425745
3988.9641556739807,4.2035441293069296,0.2684524752475248
3989.9652128219604,4.203696879089109,0.2679465346534656
3990.9642701148987,4.204307878217821,0.269174257425743
3991.9653272628784,4.20364596249505,0.26910099009900956
3992.9643845558167,4.204104211841584,0.26799405940594045
3993.9654417037964,4.2026785472079204,0.2683049504950495
3994.9644989967346,4.204002378653466,0.26786138613861415
3995.9655561447144,4.204307878217823,0.26772871287128697
3996.966613292694,4.2032895463366335,0.2674128712871291
3997.9646706581116,4.20466429437624,0.26666237623762423
3998.9647278785706,4.20451154459406,0.266423762376237
3999.9657850265503,4.2032895463366335,0.26361089108910873
4000.9648423194885,4.205580793069307,0.264612871287129
4001.9648990631104,4.206751874732673,0.2649485148514851
4002.9649562835693,4.204817044158418,0.266342574257426
4003.9650135040283,4.203544129306931,0.2633910891089107
4004.9650707244873,4.203391379524752,0.2644633663366342
4005.9651279449463,4.204460628000002,0.2643366336633665
4006.9651851654053,4.204206045029704,0.26316732673267323
4007.9652423858643,4.203085879960396,0.2629910891089106
4008.9642996788025,4.203493212712872,0.2599762376237623
4009.9643568992615,4.205478959881188,0.26107128712871314
4010.965414047241,4.204969793940596,0.26041980198019754
4011.9654712677,4.20532621009901,0.2602158415841582
4012.9645285606384,4.203289546336633,0.2597049504950497
4013.9645857810974,4.205275293504951,0.26122277227722807
4014.9646430015564,4.204256961623764,0.26066138613861367
4015.9927015304565,4.202373047643564,0.26091584158415826
4016.964756965637,4.20293313017822,0.26082574257425684
4017.9638142585754,4.203798712277229,0.261771287128713
4018.9638714790344,4.205377126693069,0.25790891089108964
4019.964928627014,4.205224376910892,0.26008415841584154
4020.9639859199524,4.204307878217821,0.2590049504950493
4021.9640431404114,4.205071627128714,0.25810693069306917
4022.9641003608704,4.204969793940595,0.2567970297029711
4023.9641575813293,4.204460628000002,0.257508910891089
4024.9642148017883,4.20456246118812,0.25777425742574217
4025.9642720222473,4.203391379524753,0.25718613861386164
4026.9643292427063,4.204307878217824,0.2560158415841584
4027.9643864631653,4.204867960752477,0.2546425742574254
4029.0364475250244,4.205020710534654,0.25622970297029696
4029.9645009040833,4.204155128435644,0.25569702970297026
4030.9645581245422,4.203951462059407,0.25476930693069333
4031.964615345001,4.203595045900991,0.25358712871287187
4032.9636721611023,4.20369687908911,0.25327623762376295
4033.964729785919,4.204053295247524,0.2536415841584154
4034.9637866020203,4.204256961623764,0.2523445544554453
4035.96484375,4.20191479829703,0.25317425742574245
4036.9639010429382,4.204918877346534,0.25333168316831667
4037.964958190918,4.203493212712872,0.25257029702970285
4039.0170187950134,4.204002378653466,0.25020297029702937
4039.964072704315,4.206344541980199,0.2504158415841587
4040.965129852295,4.20451154459406,0.24869108910891055
4041.964187145233,4.203951462059408,0.250471287128713
4042.965244293213,4.203900545465345,0.24997821782178223
4043.964301586151,4.204613377782179,0.25021089108910866
4044.96435880661,4.202067548079207,0.24865049504950504
4045.964416027069,4.204867960752478,0.24869405940593992
4046.964473247528,4.2049697939405934,0.24927524752475286
4048.017533302307,4.206395458574258,0.24966336633663386
4048.963587284088,4.203951462059406,0.2493099009900995
4049.964644908905,4.20537712669307,0.24926732673267332
4050.963701725006,4.20451154459406,0.2482108910891092
4051.963758945465,4.202423964237624,0.24833762376237617
4052.963816165924,4.204817044158417,0.24803861386138637
4053.963873386383,4.202984046772278,0.247460396039604
4054.964930534363,4.203849628871287,0.24793366336633665
4055.964987754822,4.204002378653465,0.24860099009901032
4056.9650449752808,4.204867960752476,0.246073267326733
4057.964102268219,4.205326210099009,0.24717821782178215
4058.964159488678,4.203085879960395,0.24699108910891096
4059.964216709137,4.203238629742574,0.24517326732673278
4060.963274002075,4.203747795683168,0.2444613861386135
4061.964331150055,4.204002378653466,0.24419306930693027
4062.968388557434,4.200794633227724,0.24414257425742586
4063.963445186615,4.204817044158416,0.24399207920792057
4064.964502811432,4.204918877346533,0.2442574257425744
4065.9655599594116,4.204104211841586,0.24507425742574276
4066.96461725235,4.203391379524754,0.24395544554455462
4067.964674472809,4.204460628000001,0.2425504950495052
4068.96373128891,4.203747795683168,0.24191287128712916
4069.963788509369,4.203645962495048,0.24304752475247526
4070.9648456573486,4.207311957267328,0.24270792079207912
4071.963902950287,4.203645962495053,0.24273267326732642
4072.963960170746,4.205733542851486,0.24212475247524795
4073.964017391205,4.205173460316831,0.24107326732673234
4074.964074611664,4.20359504590099,0.24228118811881122
4075.964131832123,4.203289546336637,0.24220693069306887
4076.964189052582,4.20435879481188,0.24167722772277225
4077.96324634552,4.2029840467722765,0.24066435643564368
4078.9643034934998,4.202678547207921,0.23931881188118836
4079.9643607139587,4.203747795683168,0.23781287128712802
4080.963418006897,4.203340462930693,0.23700297029702963
4081.9644751548767,4.204817044158418,0.23690396039603934
4082.9645323753357,4.204562461188122,0.2381297029702968
4083.9635891914368,4.20272946380198,0.23762871287128776
4084.991648197174,4.204409711405942,0.23831089108910927
4085.9647035598755,4.204206045029705,0.23755544554455463
4086.9647607803345,4.203798712277228,0.23717128712871252
4087.9648180007935,4.2039005454653475,0.23632178217821798
4088.9648752212524,4.205326210099009,0.23726138613861356
4089.9639325141907,4.204053295247524,0.23711287128712874
4090.9649896621704,4.203849628871286,0.2351396039603964
4091.963047027588,4.205835376039605,0.2354069306930693
4092.9641041755676,4.205733542851484,0.23686039603960427
4093.9641613960266,4.204053295247525,0.2368920792079204
4094.9642186164856,4.202831296990099,0.23531980198019786
4095.9642758369446,4.203951462059406,0.2352831683168312
4096.963332653046,4.205428043287131,0.23468613861386195
4097.964390277863,4.202016631485148,0.23420396039604022
4098.9644474983215,4.204817044158417,0.2339336633663373
4099.963504314423,4.201609298732673,0.2342059405940594
4100.963561534882,4.205784459445543,0.2335683168316832
4101.9646191596985,4.205784459445543,0.23288118811881217
4102.9646763801575,4.203849628871287,0.23227326732673256
4103.9647336006165,4.20710829089109,0.23204752475247512
4104.964790344238,4.206395458574258,0.23327227722772315
4105.9638476371765,4.204613377782177,0.23296831683168315
4106.9639048576355,4.205886292633664,0.23478415841584152
4107.9639620780945,4.204664294376238,0.23459207920792116
4108.9640192985535,4.205326210099009,0.23172178217821754
4109.964076519012,4.203747795683168,0.23349900990099
4110.964133739471,4.205122543722773,0.23098910891089122
4111.9631905555725,4.202169381267327,0.22986336633663407
4112.964248180389,4.2031877131485125,0.2279009900990098
4113.964305400848,4.204206045029703,0.22875247524752496
4114.964362621307,4.205835376039607,0.22869801980198032
4115.963419437408,4.204715210970296,0.2302366336633664
4116.964477062225,4.203849628871288,0.2295336633663367
4118.032537937164,4.20369687908911,0.2303089108910888
4118.963591098785,4.20369687908911,0.22877722772277195
4119.964648246765,4.203085879960397,0.2290574257425745
4120.962705612183,4.203798712277229,0.22886237623762384
4121.962762832642,4.203798712277228,0.22811980198019788
4122.964819908142,4.204867960752477,0.228788118811881
4123.9968791008,4.204358794811881,0.22840099009900977
4124.963934421539,4.204817044158418,0.2282821782178213
4125.963991641998,4.203340462930692,0.22617128712871276
4126.964048862457,4.202576714019803,0.2266336633663367
4127.971106529236,4.203136796554456,0.22635445544554472
4128.964163303375,4.202373047643565,0.22660099009900952
4129.964220523834,4.204409711405941,0.2277940594059405
4130.964277744293,4.204817044158417,0.2284900990099005
4131.964334964752,4.203645962495049,0.22835841584158426
4133.005394458771,4.201812965108911,0.22559009900990093
4133.96444940567,4.204562461188121,0.22526237623762388
4134.964506149292,4.203900545465346,0.22502772277227703
4135.96356344223,4.203645962495049,0.22510099009900983
4136.963620662689,4.202984046772279,0.22364455445544537
4137.962677955627,4.203493212712873,0.2221851485148512
4138.965735435486,4.205275293504951,0.22266237623762355
4139.963792324066,4.202882213584158,0.2209198019801977
4140.963849544525,4.202627630613863,0.22200594059405976
4141.963906764984,4.205733542851486,0.2217326732673265
4142.963963985443,4.203951462059405,0.22299405940594064
4143.963021278381,4.205173460316832,0.22394158415841636
4144.964078426361,4.204817044158416,0.22235049504950471
4145.96413564682,4.204155128435644,0.22348514851485143
4146.964192867279,4.202678547207922,0.22215841584158422
4147.964250087738,4.203747795683167,0.22176732673267383
4148.964307308197,4.205631709663366,0.22177821782178256
4149.963364124298,4.2052752935049496,0.22050891089108932
4150.964421749115,4.205835376039602,0.22239306930693054
4151.995480537415,4.203595045900991,0.22191881188118828
4152.962535858154,4.20364596249505,0.2209029702970297
4153.963593006134,4.20552987647525,0.22090792079207955
4154.962650299072,4.2032386297425735,0.21908415841584206
4155.962707519531,4.204969793940595,0.21895940594059438
4156.978765487671,4.203391379524752,0.21875841584158426
4157.962821960449,4.203900545465346,0.21920891089108907
4158.963879108429,4.205224376910891,0.2193257425742577
4159.963936328888,4.202678547207921,0.21846732673267336
4160.963993549347,4.204053295247523,0.21708613861386195
4161.964050769806,4.205224376910891,0.21753960396039604
4162.964107990265,4.203900545465347,0.2158861386138616
4163.964165210724,4.205428043287128,0.21612673267326699
4164.976222991943,4.204104211841585,0.21619504950495078
4165.964279651642,4.202423964237626,0.21746633663366355
4166.964336872101,4.2047661275643575,0.21790693069306896
4167.962393760681,4.20710829089109,0.21860990099009903
4168.96245098114,4.205224376910892,0.21662178217821743
4169.96350812912,4.203798712277229,0.21531980198019798
4170.984566688538,4.2053262100990105,0.2143584158415842
4171.964622497559,4.203696879089109,0.21217821782178214
4172.962679862976,4.204817044158417,0.2126138613861387
4173.962737083435,4.20201663148515,0.21418217821782154
4174.993795871735,4.203187713148516,0.21403069306930694
4175.962851524353,4.204511544594059,0.2140702970297026
4176.963908672333,4.2042060450297045,0.21407524752475252
4177.963965892792,4.206853707920794,0.21541584158415839
4178.964023113251,4.20456246118812,0.21725544554455475
4179.96408033371,4.204206045029704,0.2155663366336637
4180.964137554169,4.204715210970297,0.2146287128712872
4181.96319437027,4.204715210970297,0.21489108910891094
4182.962251663208,4.204715210970297,0.21586930693069287
4183.962308883667,4.204307878217822,0.21324059405940593
4184.962366104126,4.204358794811881,0.2116861386138618
4185.963423252106,4.205377126693069,0.2120841584158414
4186.963480472565,4.204358794811882,0.21371584158415832
4187.964538097382,4.205326210099009,0.21242475247524759
4188.963594913483,4.204817044158418,0.21183168316831666
4189.962652206421,4.203951462059407,0.21285247524752438
4190.963709354401,4.203136796554457,0.21388613861386102
4191.962766647339,4.20527529350495,0.2141178217821779
4192.963823795319,4.204969793940594,0.21258316831683174
4193.963881015778,4.203951462059406,0.21253663366336656
4194.962938308716,4.203798712277227,0.2107188118811886
4195.963995456696,4.202474880831684,0.21009207920792097
4196.962052345276,4.205428043287127,0.20964950495049503
4197.962109565735,4.204206045029703,0.2085465346534659
4198.965167045593,4.20262763061386,0.20911485148514858
4199.962224006653,4.203391379524753,0.20969603960396038
4200.962281227112,4.204664294376238,0.21012970297029704
4201.962338447571,4.204817044158415,0.208931683168317
4202.96239566803,4.20456246118812,0.20750990099009928
4203.962452888489,4.204256961623763,0.2090851485148515
4204.962510108948,4.203747795683168,0.2079386138613862
4206.020570755005,4.204613377782178,0.20752673267326738
4206.962624549866,4.203747795683168,0.2066504950495053
4207.962681770325,4.203391379524753,0.20575247524752466
4208.962738990784,4.204969793940598,0.20746435643564407
4209.962796211243,4.203340462930693,0.2049346534653469
4210.963853359222,4.204104211841585,0.20453366336633672
4211.962910652161,4.204613377782179,0.20674455445544526
4212.961967468262,4.204817044158416,0.20516831683168335
4213.962024688721,4.204613377782178,0.2056960396039602
4214.96208190918,4.2039514620594085,0.20564851485148503
4215.963139057159,4.204460628000001,0.2027950495049501
4216.962196350098,4.2041042118415834,0.2047158415841584
4217.962253570557,4.205071627128714,0.20445940594059406
4218.962310791016,4.203798712277227,0.20351881188118845
4219.963367938995,4.203544129306931,0.20300198019801968
4220.962425231934,4.202576714019803,0.2027356435643561
4221.963482379913,4.20440971140594,0.2039287128712874
4222.962539672852,4.203900545465347,0.20281287128712866
4223.963596820831,4.204918877346536,0.20195940594059367
4224.9626541137695,4.203289546336632,0.20319900990099013
4225.9627113342285,4.204409711405942,0.20324554455445515
4226.963768482208,4.203544129306934,0.20340297029702997
4227.963825702667,4.205173460316834,0.20195346534653455
4228.961882591248,4.2036968790891125,0.20037821782178186
4229.962940216064,4.20456246118812,0.1994613861386138
4230.962996959686,4.203645962495049,0.20182871287128723
4231.9620542526245,4.204766127564357,0.2006732673267324
4232.975112438202,4.204155128435642,0.19951188118811877
4234.013171672821,4.204206045029704,0.2002277227722775
4235.012228965759,4.2042060450297045,0.20158415841584157
4235.963283061981,4.204766127564355,0.20053960396039594
4237.047345161438,4.204307878217824,0.20034257425742588
4237.963397502899,4.205173460316834,0.1996712871287129
4238.963454723358,4.202423964237623,0.19987029702970288
4239.962512016296,4.203493212712871,0.19778316831683163
4240.967569351196,4.203951462059406,0.19901881188118797
4242.033630371094,4.2049697939405934,0.2002079207920793
4242.962683677673,4.204867960752474,0.19985841584158406
4243.962740898132,4.204918877346535,0.19675742574257438
4244.961797714233,4.204104211841584,0.19588415841584136
4245.96285533905,4.2046642943762365,0.19536435643564384
4246.962912559509,4.203900545465346,0.19716138613861378
4247.962969779968,4.203798712277228,0.19786435643564357
4248.963027000427,4.204969793940594,0.19600099009900987
4249.962083816528,4.205020710534654,0.19508019801980175
4250.963140964508,4.20344229611881,0.19570990099009883
4251.963198184967,4.204104211841585,0.19674851485148487
4252.962255477905,4.204817044158417,0.19747029702970306
4253.975313663483,4.204664294376239,0.19771089108910875
4254.963369846344,4.204817044158415,0.19529900990099008
4255.963427066803,4.204562461188122,0.19460099009901013
4256.963484287262,4.204002378653464,0.19377920792079215
4257.961541652679,4.204002378653468,0.1951554455445547
4258.961598873138,4.205937209227724,0.19367128712871287
4259.962656021118,4.203595045900991,0.1932950495049511
4260.965713500977,4.203340462930694,0.19327722772277275
4261.961770057678,4.204053295247525,0.19339108910891098
4262.961827278137,4.204969793940593,0.19429702970297014
4263.967885017395,4.204053295247524,0.19323069306930726
4264.961941719055,4.204002378653466,0.1920089108910893
4265.961998939514,4.205122543722773,0.1927564356435643
4266.963056087494,4.204766127564357,0.19323564356435646
4267.962113380432,4.204358794811882,0.19399108910891077
4268.962170600891,4.205224376910891,0.19515346534653483
4269.963227748871,4.203849628871287,0.19400891089108857
4270.96328496933,4.205428043287128,0.1935297029702968
4271.963342189789,4.203951462059408,0.19183960396039573
4272.961399555206,4.204206045029703,0.19133168316831647
4274.004458904266,4.20451154459406,0.19259306930693054
4274.961513996124,4.204613377782181,0.19181881188118804
4275.961571216583,4.2035950459009905,0.1910801980198019
4276.961627960205,4.204053295247527,0.1915930693069304
4277.962685585022,4.204256961623764,0.19263960396039626
4278.962742805481,4.204867960752478,0.19210198019801994
4279.961799621582,4.205071627128713,0.19155940594059429
4280.962857246399,4.204969793940596,0.19106237623762415
4281.962914466858,4.2053262100990105,0.1914851485148512
4282.962971687317,4.205071627128713,0.19141485148514847
4283.962028503418,4.204104211841583,0.1905049504950493
4284.963085651398,4.204256961623762,0.19058811881188104
4285.963142871857,4.203493212712874,0.18741683168316833
4286.963200092316,4.2024748808316845,0.18780495049504972
4287.963257312775,4.204358794811882,0.18878712871287143
4288.965314865112,4.203442296118811,0.18686237623762364
4289.961371898651,4.204256961623764,0.18792772277227696
4290.962429046631,4.204104211841584,0.18661980198019842
4291.961486339569,4.204562461188119,0.18847227722772245
4292.961543560028,4.204969793940597,0.18833960396039584
4293.961600780487,4.204715210970296,0.1905643564356431
4294.962657928467,4.205122543722775,0.1885554455445545
4295.962715148926,4.204002378653466,0.18655049504950455
4296.962772369385,4.204460628,0.18666336633663344
4297.962829589844,4.204918877346536,0.18514257425742597
4298.962886810303,4.203798712277227,0.1861712871287127
4299.962943553925,4.2041551284356435,0.18561287128712836
4300.988002300262,4.2047661275643575,0.18584851485148515
4301.962058067322,4.203340462930693,0.18430693069306933
4303.00211763382,4.20364596249505,0.1852732673267327
4303.961172580719,4.203849628871289,0.18420198019801995
4304.961229801178,4.204053295247527,0.1840524752475246
4305.989288330078,4.203442296118812,0.18619504950495006
4306.9683446884155,4.20374779568317,0.18655643564356375
4307.962401390076,4.2042060450297045,0.18489306930693078
4308.961458683014,4.2047661275643575,0.1857920792079206
4309.961515903473,4.203391379524755,0.18543168316831685
4310.961572647095,4.204256961623764,0.18380099009900994
4311.961629867554,4.20542804328713,0.185109900990099
4312.961687088013,4.20537712669307,0.18579801980198032
4313.961744308472,4.203900545465347,0.18498613861386107
4314.961801528931,4.204918877346535,0.18602871287128736
4315.96185874939,4.203747795683167,0.18322673267326736
4316.961915969849,4.204104211841584,0.1812089108910891
4317.961973190308,4.203798712277229,0.18139009900990088
4318.961030483246,4.204867960752475,0.18152079207920813
4319.961087703705,4.204918877346537,0.18266336633663358
4320.962144851685,4.203747795683168,0.18114455445544586
4321.962202072144,4.205937209227724,0.1814396039603959
4322.961259365082,4.203289546336635,0.1806366336633661
4323.961316585541,4.2055807930693065,0.18029009900990084
4324.963373661041,4.203900545465347,0.18090099009900967
4325.961430549622,4.205428043287131,0.18109306930693062
4326.9624881744385,4.205428043287131,0.18039405940594042
4327.9625453948975,4.2050207105346535,0.17952079207920824
4328.9616022109985,4.203798712277229,0.18052079207920782
4330.0056619644165,4.203747795683167,0.1807673267326735
4330.962717056274,4.2049188773465325,0.18094653465346539
4331.962774276733,4.204002378653466,0.17997326732673294
4332.9618310928345,4.204969793940594,0.17986138613861405
4333.960888385773,4.204918877346534,0.1787663366336635
4334.960945606232,4.204053295247527,0.17967524752475253
4335.962002754211,4.2035441293069296,0.1783336633663368
4336.96106004715,4.205529876475247,0.1789772277227723
4337.962117195129,4.204053295247526,0.18029603960396073
4338.961174488068,4.202678547207922,0.17732871287128701
4339.962231636047,4.204460628,0.1793386138613859
4340.962288856506,4.206039042415843,0.17771089108910876
4341.982347011566,4.204256961623764,0.17910099009901007
4342.961403369904,4.203696879089109,0.1763821782178217
4343.961460590363,4.206039042415841,0.17729900990099023
4345.007520198822,4.20542804328713,0.17712376237623756
4345.962574958801,4.2050716271287145,0.17517524752475222
4346.961631774902,4.204104211841585,0.17528118811881194
4347.961688995361,4.203136796554457,0.1756346534653468
4348.9607462883,4.204053295247525,0.17826039603960384
4349.961803436279,4.2042060450297045,0.17725940594059397
4350.961860656738,4.202933130178217,0.17750792079207942
4351.9609179496765,4.20374779568317,0.1760386138613862
4352.9609751701355,4.204715210970297,0.1742910891089109
4353.9610323905945,4.204969793940594,0.1755188118811883
4354.9610896110535,4.203238629742575,0.17562376237623756
4355.961146831512,4.20369687908911,0.17479207920792078
4356.961204051971,4.205326210099009,0.17489306930693085
4357.962261199951,4.203442296118814,0.1740346534653465
4358.961318492889,4.205173460316831,0.1750148514851487
4359.961375713348,4.203391379524754,0.17436435643564382
4361.015435695648,4.204104211841584,0.17509207920792058
4361.962490081787,4.203595045900991,0.17267128712871296
4362.962547302246,4.204817044158415,0.17259702970297042
4363.961604118347,4.2041042118415834,0.1745287128712872
4364.961661338806,4.203238629742574,0.1737534653465348
4365.961718559265,4.205122543722774,0.17117623762376244
4366.977777004242,4.204918877346535,0.17113960396039593
4367.960833072662,4.204511544594062,0.17117425742574285
4368.960890293121,4.204766127564356,0.17343762376237612
4369.96094751358,4.2049188773465325,0.17426039603960375
4370.96200466156,4.2033404629306945,0.1723831683168317
4371.961061954498,4.203900545465348,0.1710158415841583
4372.961119174957,4.2041551284356435,0.1728277227722774
4373.961176395416,4.204104211841584,0.17099009900990098
4374.961233615875,4.204358794811881,0.17054257425742583
4375.978291511536,4.203442296118812,0.16947524752475224
4376.961348056793,4.20440971140594,0.1697811881188117
4377.962405204773,4.203544129306932,0.1690435643564355
4378.962462425232,4.203747795683169,0.16832079207920816
4379.960519313812,4.203595045900992,0.16892970297029714
4380.961576461792,4.205173460316832,0.1688772277227724
4381.961633682251,4.204155128435646,0.16988514851485167
4382.96169090271,4.204613377782178,0.16876633663366333
4383.960748195648,4.203645962495048,0.1681277227722776
4384.960805416107,4.204766127564357,0.17034752475247494
4385.961862564087,4.2032386297425735,0.17136435643564332
4386.960919857025,4.203798712277228,0.17029405940594083
4387.960977077484,4.203951462059406,0.16910396039603992
4388.962034225464,4.204104211841584,0.16969603960396074
4389.961091518402,4.203442296118813,0.16957326732673259
4390.961148738861,4.204613377782179,0.16944851485148502
4391.96120595932,4.204256961623764,0.16891683168316818
4392.961263179779,4.204002378653466,0.16927029702970267
4393.96031999588,4.203442296118812,0.16878613861386113
4394.96137714386,4.204155128435644,0.16798613861386114
4395.960434436798,4.204460628,0.16859999999999997
4396.961491584778,4.205275293504952,0.16831782178217852
4397.961548805237,4.204256961623764,0.1684118811881186
4398.961606025696,4.20542804328713,0.16874554455445584
4399.960663318634,4.204002378653467,0.16833762376237638
4400.960720539093,4.204358794811882,0.16714653465346546
4401.961777687073,4.204053295247525,0.167750495049505
4402.961834907532,4.20451154459406,0.16749801980198045
4403.96089220047,4.2050207105346535,0.1661920792079208
4404.96194934845,4.203900545465345,0.16756237623762368
4405.962006568909,4.204053295247525,0.16747524752475254
4406.961063861847,4.20369687908911,0.16468019801980202
4407.961121082306,4.204256961623762,0.16260990099009884
4408.997179985046,4.204155128435643,0.16427128712871297
4409.961235523224,4.204002378653465,0.16399306930693056
4410.960292339325,4.204206045029703,0.16584950495049505
4411.961349964142,4.204206045029704,0.16654356435643553
4412.961407184601,4.204256961623763,0.16387623762376247
4413.96146440506,4.204409711405942,0.1665435643564358
4414.961521148682,4.2053262100990105,0.16469009900990106
4415.961578369141,4.204562461188119,0.16407722772277214
4416.960635662079,4.205071627128714,0.16245940594059413
4417.960692882538,4.203798712277227,0.16282871287128725
4418.960750102997,4.20532621009901,0.16200594059405932
4419.961807250977,4.204918877346537,0.16160000000000005
4420.960864543915,4.205428043287129,0.16207425742574263
4421.960921764374,4.204256961623762,0.1645485148514851
4422.960978984833,4.2041042118415834,0.16400396039603932
4423.9620361328125,4.204053295247526,0.16469009900990075
4424.960093021393,4.2042060450297045,0.16350000000000003
4425.960150241852,4.204613377782177,0.16216435643564361
4426.960207462311,4.204053295247528,0.16091683168316856
4427.96026468277,4.204307878217823,0.16073465346534657
4428.960321903229,4.20364596249505,0.1620118811881188
4429.9613790512085,4.205428043287128,0.1621
4430.960436344147,4.204155128435644,0.16199999999999984
4431.960493564606,4.204918877346534,0.1604445544554458
4432.961550712585,4.20435879481188,0.16198316831683182
4433.960608005524,4.203696879089108,0.16033960396039623
4434.961665153503,4.204867960752475,0.15968118811881216
4435.961722373962,4.205733542851486,0.16004158415841568
4436.961779594421,4.204307878217823,0.15848514851485182
4437.96183681488,4.203391379524755,0.15982673267326716
4438.961894035339,4.203391379524755,0.15821188118811885
4439.962951183319,4.204206045029703,0.15914851485148512
4440.961008548737,4.20359504590099,0.16098910891089108
4441.961065769196,4.20440971140594,0.15949702970297047
4442.962122917175,4.204104211841584,0.1599663366336637
4443.960179805756,4.203747795683168,0.16052277227722803
4444.969237804413,4.204715210970298,0.1592336633663366
4445.965294837952,4.204104211841585,0.15956138613861387
4446.960351467133,4.203849628871288,0.15819900990099034
4447.961408615112,4.204002378653466,0.1592099009900993
4448.9604659080505,4.204155128435644,0.16005643564356406
4449.96152305603,4.204002378653465,0.15816138613861375
4450.993582248688,4.204307878217822,0.15858712871287128
4451.961637496948,4.2042060450297045,0.15587227722772282
4452.996696949005,4.204104211841584,0.15884554455445554
4453.962751865387,4.204155128435644,0.15936138613861361
4454.960809230804,4.203747795683167,0.15916237623762372
4455.960866451263,4.204256961623764,0.15729108910891104
4456.985925197601,4.2035441293069296,0.15570792079207926
4457.966980934143,4.203034963366336,0.15676831683168307
4458.96103811264,4.204307878217822,0.15568316831683196
4459.9600949287415,4.2042060450297045,0.15784752475247552
4460.961152553558,4.205529876475248,0.15760594059405925
4462.036213874817,4.2047661275643575,0.15856138613861376
4462.970267295837,4.204155128435644,0.1569821782178216
4463.960323810577,4.203391379524753,0.15578910891089093
4464.961380958557,4.20364596249505,0.1543366336633663
4466.002440452576,4.203034963366337,0.156653465346535
4466.960495471954,4.204664294376238,0.1587643564356437
4467.960552692413,4.203544129306934,0.1570693069306932
4468.959609985352,4.204867960752474,0.15518811881188135
4469.960667133331,4.203391379524754,0.15415346534653473
4470.96072435379,4.204307878217822,0.15372079207920825
4471.96878194809,4.204511544594059,0.15397524752475222
4472.960838794708,4.204155128435644,0.1531029702970299
4473.9598960876465,4.2042060450297045,0.1550306930693068
4474.960953235626,4.2039005454653475,0.15418613861386116
4475.961010456085,4.204002378653465,0.15388613861386144
4476.961067676544,4.2047661275643575,0.15403069306930678
4477.961124897003,4.20461337778218,0.15487623762376213
4478.960181713104,4.203951462059406,0.15409504950495076
4479.961238861084,4.204664294376238,0.1533821782178216
4480.961296081543,4.204104211841585,0.15221980198019805
4481.960353374481,4.203951462059408,0.1522980198019801
4482.961410522461,4.203951462059408,0.1512356435643567
4483.966468334198,4.204002378653466,0.15260198019801968
4484.959525108337,4.2047152109702965,0.1532821782178218
4485.959582328796,4.204562461188119,0.1518405940594059
4486.960639476776,4.204358794811881,0.1522049504950495
4487.960696697235,4.204358794811881,0.152535643564356
4488.960753917694,4.204969793940594,0.15362376237623762
4489.960811138153,4.204409711405941,0.15191386138613855
4490.960868358612,4.204053295247527,0.15298712871287126
4491.960925579071,4.204206045029704,0.15095841584158437
4492.96098279953,4.204002378653466,0.15093267326732662
4493.961040019989,4.204307878217822,0.15194257425742538
4494.961097240448,4.204766127564356,0.1527138613861388
4495.961154460907,4.204613377782181,0.14998316831683206
4496.961211681366,4.205173460316831,0.1501019801980201
4497.961268901825,4.20466429437624,0.1496049504950494
4498.961325645447,4.204002378653463,0.14859207920792084
4499.961382865906,4.20278038039604,0.14748316831683173
4500.959440231323,4.20547895988119,0.14786138613861396
4501.960497379303,4.203595045900992,0.14920594059405948
4502.960554599762,4.2032895463366335,0.14866435643564388
4503.9596118927,4.205937209227724,0.14859306930693061
4504.96066904068,4.204613377782179,0.14923069306930709
4505.959726333618,4.203951462059407,0.1486732673267327
4506.960783481598,4.203798712277227,0.14824851485148546
4507.960840702057,4.204715210970298,0.14770990099009879
4508.960897922516,4.205071627128714,0.14930792079207897
4509.960955142975,4.203849628871287,0.14907227722772287
4510.960011959076,4.203900545465347,0.14866732673267308
4511.960069179535,4.20461337778218,0.1474603960396041
4512.960126399994,4.204613377782178,0.14761782178217822
4513.960183620453,4.204155128435643,0.14814554455445553
4514.961240768433,4.20369687908911,0.14824257425742557
4515.961297988892,4.204002378653468,0.1473217821782176
4516.959355354309,4.203849628871287,0.14519603960396052
4517.959412574768,4.2039005454653475,0.14653861386138622
4518.959469795227,4.204358794811881,0.14619702970297022
4519.959527015686,4.2050207105346535,0.14620396039603942
