Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
143.9982361793518,4.176863834019803,0.0,,143.99023580551147,3.8534416285544566,1.9919999999999976
144.9982933998108,4.159755858415844,0.034099009900990046,,144.99029302597046,3.850590299287129,1.9919999999999976
145.99835062026978,4.1544096160396045,0.21736633663366292,,145.9893503189087,3.8494192176237623,1.9919999999999976
146.99840784072876,4.164083768910893,0.40413861386138633,,146.99040746688843,3.8491646346534667,1.9919999999999976
147.99846506118774,4.1719758409901,0.4420594059405939,,147.9904646873474,3.8486554687128733,1.9919999999999976
148.99852228164673,4.167240597742576,0.284683168316832,,148.98952198028564,3.8491137180594057,1.9919999999999976
149.9985795021057,4.156904529148515,0.18488118811881166,,149.99057912826538,3.848553635524752,1.9919999999999976
150.99963665008545,4.148350541346536,0.26636633663366355,,150.99063634872437,3.8483499691485137,1.9919999999999976
151.99969387054443,4.149674372792079,0.4308910891089102,,151.99069356918335,3.8479426363960383,1.9919999999999976
152.99975109100342,4.15919577588119,0.492415841584159,,152.99075078964233,3.8491646346534636,1.9919999999999976
153.9998083114624,4.171924924396042,0.4405445544554452,,153.98980808258057,3.847535303643564,1.9919999999999976
154.9998655319214,4.1807844117623745,0.2500099009900987,,154.9898648262024,3.8479426363960387,1.9919999999999976
156.04592514038086,4.183432074653463,0.12189108910891071,,155.9909224510193,3.8482990525544563,1.9919999999999976
157.00498008728027,4.18450132312871,0.019376237623762376,,156.99097967147827,3.8476880534257436,1.9919999999999976
158.03303861618042,4.184857739287128,0.0,,157.9890365600586,3.8483499691485163,1.9919999999999976
158.99809408187866,4.184399489940592,0.0,,158.98909378051758,3.8464151385742578,1.9919999999999976
159.99815130233765,4.184704989504947,0.0,,159.98915100097656,3.8470261377029695,1.9919999999999976
160.99820852279663,4.178544081623762,0.0,,160.98920822143555,3.8476880534257427,1.9919999999999976
161.99826574325562,4.167800680277231,0.024356435643564343,,161.98926544189453,3.846466055168317,1.9919999999999976
162.9983229637146,4.157006362336634,0.10149504950495067,,162.98932266235352,3.8467206381386134,1.9919999999999976
163.99838018417358,4.148554207722775,0.24284158415841547,,163.9893798828125,3.8462114721980205,1.9919999999999976
165.0084376335144,4.145448295485152,0.3726732673267332,,164.98943710327148,3.846771554732674,1.9919999999999976
166.00449466705322,4.147128543089111,0.47231683168316846,,166.00549507141113,3.8470770542970305,1.9919999999999976
166.9995517730713,4.146568460554457,0.49405940594059333,,166.98955154418945,3.8462114721980205,1.9919999999999976
167.99860858917236,4.146873960118815,0.4568415841584161,,167.9906086921692,3.8462623887920797,1.9919999999999976
168.99866580963135,4.1504890382970325,0.45368316831683064,,168.99066591262817,3.8471788874851485,1.9919999999999976
169.99972343444824,4.153187617782178,0.42658415841584263,,169.9897232055664,3.846567888356436,1.9919999999999976
170.99978065490723,4.146161127801983,0.37675247524752453,,170.9897804260254,3.8466188049504972,1.9919999999999976
171.9988374710083,4.134959477108906,0.3298415841584164,,171.98983764648438,3.8466188049504972,1.9919999999999976
172.99889469146729,4.139185554415846,0.44278217821782084,,172.9908947944641,3.8466188049504972,1.9919999999999976
173.99795198440552,4.16001044138614,0.568425742574258,,173.98895168304443,3.8473316372673283,1.9919999999999976
174.9980092048645,4.175234503009901,0.4935742574257413,,174.99000883102417,3.8464151385742578,1.9919999999999976
175.9980664253235,4.1782894986534656,0.15923762376237605,,175.99006605148315,3.844531224594058,1.9919999999999976
176.99812364578247,4.179155080752475,0.013782178217821779,,176.99012327194214,3.8449894739405943,1.9919999999999976
177.99818086624146,4.179664246693068,0.0,,177.98918056488037,3.842901893584158,1.9919999999999976
178.99823808670044,4.179104164158415,0.0,,178.98923778533936,3.8457023062574254,1.9919999999999976
179.99829530715942,4.172688673306931,0.0,,179.98929500579834,3.8441748084356435,1.9919999999999976
181.005352973938,4.159654025227723,0.05114851485148513,,180.98935222625732,3.844734890970297,1.9919999999999976
181.9984097480774,4.150743621267329,0.10684158415841603,,181.99040937423706,3.844531224594057,1.9919999999999976
182.99846696853638,4.156446279801979,0.28830693069306895,,182.99046659469604,3.8435128927128703,1.9919999999999976
184.06152772903442,4.1668332649901,0.38320792079207977,,183.98952388763428,3.844836724158414,1.9919999999999976
184.9995813369751,4.177118416990099,0.2474257425742575,,184.98958110809326,3.8452440569108886,1.9919999999999976
185.99863815307617,4.179613330099009,0.1334356435643566,,185.98963832855225,3.8446330577821772,1.9919999999999976
186.99869537353516,4.179867913069307,0.02163366336633664,,186.99069547653198,3.8451931403168293,1.9919999999999976
187.99875259399414,4.180529828792078,0.0,,187.99075269699097,3.843512892712872,1.9919999999999976
188.99780988693237,4.179307830534651,0.0,,188.9898099899292,3.844174808435644,1.9919999999999976
189.99786710739136,4.1802243292277215,0.0,,189.98886680603027,3.8430546433663357,1.9919999999999976
190.9989242553711,4.180631661980196,0.0,,190.98992395401,3.8426473106138617,1.9919999999999976
191.99898147583008,4.180478912198018,0.0,,191.98898124694824,3.8422399778613867,1.9919999999999976
192.99903869628906,4.181191744514849,0.0,,192.98903846740723,3.842494560831685,1.9919999999999976
194.04409837722778,4.181599077267326,0.0,,193.9890956878662,3.842647310613862,1.9919999999999976
194.99815320968628,4.1819554934257415,0.0,,194.9891529083252,3.8436147259009896,1.9919999999999976
195.99821043014526,4.181446327485147,0.0,,195.99021005630493,3.842901893584158,1.9919999999999976
196.99826765060425,4.181548160673265,0.0,,196.99026727676392,3.843512892712872,1.9919999999999976
197.99832487106323,4.18124266110891,0.0,,197.9903244972229,3.844938557346534,1.9919999999999976
198.99938201904297,4.181700910455444,0.0,,198.98938179016113,3.8433092263366335,1.9919999999999976
199.9984393119812,4.180580745386136,0.0,,199.98943901062012,3.8432073931485147,1.9919999999999976
200.99849605560303,4.179969746257424,0.0,,200.99049615859985,3.8425963940198016,1.9919999999999976
201.99955368041992,4.180988078138612,0.021108910891089114,,201.99055337905884,3.8424945608316827,1.9919999999999976
202.998610496521,4.177474833148516,0.03330693069306934,,202.98961067199707,3.8424436442376253,1.9919999999999976
204.00766849517822,4.17457258728713,0.050425742574257436,,203.98966789245605,3.84188356170297,1.9919999999999976
204.9977250099182,4.172179507366336,0.06699009900990106,,204.98872470855713,3.842850976990098,1.9919999999999976
205.99878215789795,4.169786427445546,0.10653465346534668,,205.9887819290161,3.8427491438019787,1.9919999999999976
206.99883937835693,4.163320020000003,0.1263663366336631,,206.98983907699585,3.8402542306930716,1.9919999999999976
207.99889659881592,4.1552751981386145,0.15173267326732676,,207.98889636993408,3.8403560638811878,1.9919999999999976
208.99795389175415,4.149012457069309,0.27715841584158396,,208.98895359039307,3.8411198127920803,1.9919999999999976
210.00001096725464,4.140051136514851,0.34315841584158413,,209.9900107383728,3.841323479168315,1.9919999999999976
210.99806833267212,4.13205723124752,0.4388712871287135,,210.9900679588318,3.8410688961980206,1.9919999999999976
211.9981255531311,4.130275150455442,0.5142079207920798,,211.98912525177002,3.840305147287129,1.9919999999999976
213.0941882133484,4.122586744752476,0.5984950495049495,,212.989182472229,3.841425312356436,1.9919999999999976
213.99923992156982,4.115865754336636,0.6424158415841591,,213.989239692688,3.842443644237624,1.9919999999999976
214.99829721450806,4.122535828158416,0.6985247524752476,,214.98929691314697,3.8393377319999997,1.9919999999999976
215.99835443496704,4.129511401544553,0.7213663366336625,,215.98935413360596,3.840457897069307,1.9919999999999976
216.99941158294678,4.133482895881184,0.6501188118811891,,216.98941135406494,3.8399996477227694,1.9919999999999976
218.08247327804565,4.132260897623758,0.5493762376237631,,217.98946857452393,3.839948731128712,1.9919999999999976
219.01652669906616,4.123299577069306,0.491841584158415,,218.9895257949829,3.839948731128711,1.9919999999999976
220.01958417892456,4.113370841227723,0.49599009900990154,,219.98858261108398,3.839083149029702,1.9919999999999976
220.9986400604248,4.107566349504949,0.6207821782178224,,220.98964023590088,3.839337731999999,1.9919999999999976
222.0236988067627,4.109042930732675,0.7553564356435651,,221.98869705200195,3.8385739830891104,1.9919999999999976
222.99875450134277,4.1145419228910916,0.806792079207922,,222.99175453186035,3.8390831490297,1.9919999999999976
223.99881172180176,4.121822995841582,0.7732178217821787,,223.98981189727783,3.8404578970693057,1.9919999999999976
224.99886894226074,4.13129348233663,0.6579603960396037,,224.98986864089966,3.8384721499009897,1.9919999999999976
226.01892757415771,4.138880054851486,0.5178415841584162,,225.9889259338379,3.839541398376237,1.9919999999999976
226.9989833831787,4.141680467524755,0.436415841584158,,226.98998308181763,3.8390322324356445,1.9919999999999976
227.99804067611694,4.14035663607921,0.3501188118811873,,227.98904037475586,3.8373519848316806,1.9919999999999976
229.03709983825684,4.136588808118811,0.32488118811881217,,228.98909759521484,3.8383194001188112,1.9919999999999976
230.00015497207642,4.135519559643562,0.3595346534653463,,229.98915481567383,3.8371483184554465,1.9919999999999976
230.9982123374939,4.135315893267323,0.39073267326732736,,230.9892120361328,3.838013900554457,1.9919999999999976
231.99826955795288,4.136639724712869,0.401683168316831,,231.99026918411255,3.8390831490297033,1.9919999999999976
232.99732637405396,4.137556223405943,0.397316831683169,,232.98932647705078,3.840050564316832,1.9919999999999976
233.99838399887085,4.142495133029707,0.373267326732673,,233.98938369750977,3.837097401861385,1.9919999999999976
234.99744081497192,4.161130606455446,0.34932673267326686,,234.98944091796875,3.8381666503366323,1.9919999999999976
235.99849796295166,4.166731431801981,0.17735643564356413,,235.98849773406982,3.836893735485148,1.9919999999999976
237.01455640792847,4.167189681148516,0.026524752475247524,,236.98955535888672,3.8382175669306915,1.9919999999999976
237.99861240386963,4.168055263247525,0.0,,237.9896125793457,3.8378102341782174,1.9919999999999976
239.09567546844482,4.168360762811883,0.0,,238.9896697998047,3.8377593175841596,1.9919999999999976
239.9987268447876,4.169735510851486,0.0,,239.9897265434265,3.83669006910891,1.9919999999999976
240.99878406524658,4.169684594257428,0.0,,240.98878383636475,3.8381157337425735,1.9919999999999976
241.99884128570557,4.1697355108514875,0.0,,241.98884105682373,3.836995568673267,1.9919999999999976
242.99889850616455,4.17039742657426,0.0,,242.98889827728271,3.837759317584158,1.9919999999999976
243.99895572662354,4.170906592514852,0.0,,243.9889554977417,3.83679190229703,1.9919999999999976
245.00701332092285,4.170652009544556,0.0,,244.99001264572144,3.8374538180198012,1.9919999999999976
245.99807024002075,4.171364841861388,0.0,,245.99006986618042,3.837351984831682,1.9919999999999976
246.99812746047974,4.1717212580198035,0.0,,246.98912715911865,3.8383194001188103,1.9919999999999976
248.05218744277954,4.172535923524754,0.0,,248.00918531417847,3.8360281533861387,1.9919999999999976
249.00124168395996,4.172179507366339,0.0,,248.99024152755737,3.8346024887524752,1.9919999999999976
249.9982991218567,4.172281340554457,0.0,,249.98829889297485,3.8357735704158413,1.9919999999999976
251.00035619735718,4.173197839247526,0.0,,250.98835563659668,3.835671737227722,1.9919999999999976
251.9994134902954,4.171619424831686,0.0,,251.98841285705566,3.835417154257426,1.9919999999999976
253.01547145843506,4.172943256277227,0.0,,252.98847007751465,3.83495890491089,1.9919999999999976
253.99852800369263,4.172688673306933,0.0,,253.98852729797363,3.83511165469307,1.9919999999999976
254.99958515167236,4.172637756712872,0.0,,254.98858451843262,3.8337878232475258,1.9919999999999976
256.00164222717285,4.172943256277231,0.0,,255.9896421432495,3.8360281533861396,1.9919999999999976
257.0006995201111,4.173656088594062,0.0,,256.9886989593506,3.834042406217824,1.9919999999999976
257.9987564086914,4.173299672435646,0.0,,257.9897565841675,3.8343479057821797,1.9919999999999976
258.9988136291504,4.173808838376238,0.0,,258.98881340026855,3.8352644044752475,1.9919999999999976
259.9988708496094,4.173859754970299,0.0,,259.98887062072754,3.8345006555643573,1.9919999999999976
260.9999279975891,4.173808838376238,0.0,,260.9899277687073,3.833125907524753,1.9919999999999976
261.99898529052734,4.160366857544554,0.0,,261.98998498916626,3.834296989188119,1.9919999999999976
262.9990425109863,4.14717945968317,0.08362376237623757,,262.9890422821045,3.8336859900594065,1.9919999999999976
263.99809980392456,4.14025480289109,0.19636633663366335,,263.9890995025635,3.8340933228118814,1.9919999999999976
265.0481595993042,4.135061310297026,0.34546534653465344,,264.98915672302246,3.833074990930694,1.9919999999999976
265.9972138404846,4.1282384866930695,0.41478217821782143,,265.98921394348145,3.8337878232475258,1.9919999999999976
266.9982714653015,4.114745589267327,0.4621584158415831,,266.98927116394043,3.8332277407128728,1.9919999999999976
267.9983286857605,4.100590776118812,0.5416336633663366,,267.9913282394409,3.8351116546930704,1.9919999999999976
268.9983859062195,4.096721114970297,0.713881188118812,,268.9893856048584,3.8332277407128723,1.9919999999999976
270.0274443626404,4.1043586040792075,0.8961386138613878,,269.98844289779663,3.8332786573069315,1.9919999999999976
271.01350116729736,4.110010346019802,0.8674851485148508,,270.98950004577637,3.832973157742576,1.9919999999999976
271.9985570907593,4.109857596237625,0.7709999999999999,,271.98855686187744,3.8321075756435663,1.9919999999999976
272.9976143836975,4.113472674415844,0.6911089108910895,,272.98961448669434,3.8330240743366333,1.9919999999999976
273.99867153167725,4.12630365611881,0.677,,273.98967123031616,3.832667658178219,1.9919999999999976
274.99872875213623,4.155580697702972,0.5933762376237619,,274.98972845077515,3.8327185747722785,1.9919999999999976
275.9997863769531,4.1627599374653474,0.263861386138614,,275.98978567123413,3.832514908396042,1.9919999999999976
276.99784326553345,4.164032852316833,0.032316831683168325,,276.9918432235718,3.8326167415841588,1.9919999999999976
277.9969005584717,4.164592934851488,0.0,,277.98890018463135,3.83180207607921,1.9919999999999976
278.99695777893066,4.165203933980199,0.0,,278.9879574775696,3.8313947433267344,1.9919999999999976
279.99701499938965,4.166222265861389,0.0,,279.9890146255493,3.830529161227724,1.9919999999999976
281.04107427597046,4.166324099049507,0.0,,280.9890718460083,3.832005742455448,1.9919999999999976
281.99712896347046,4.165916766297034,0.0,,281.98812913894653,3.8309874105742603,1.9919999999999976
283.0411887168884,4.1676479304950504,0.0,,282.9881863594055,3.8318020760792098,1.9919999999999976
