Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
525.9950852394104,4.169786427445545,0.20524752475247549,,525.9950847625732,3.7536960207920793,2.079000000000001
526.9951419830322,4.1703465099802,0.037148514851485126,,526.9951419830322,3.7529831884752483,2.079000000000001
527.9951992034912,4.17024467679208,0.0,,527.9951992034912,3.753441437821782,2.079000000000001
529.0072569847107,4.170295593386139,0.0,,528.9952564239502,3.752830438693069,2.079000000000001
529.9953136444092,4.170601092950496,0.0,,529.9963135719299,3.752524939128712,2.079000000000001
531.0053715705872,4.1705501763564365,0.0,,530.9953708648682,3.7525249391287137,2.079000000000001
531.9944281578064,4.171212092079211,0.0,,531.9964280128479,3.7525249391287137,2.079178217821783
532.9944853782654,4.1719758409900995,0.0,,532.9964852333069,3.7519139400000006,2.079000000000001
533.9945425987244,4.1727905064950495,0.0,,533.9955425262451,3.751863023405941,2.079000000000001
534.9935994148254,4.172230423960397,0.0,,534.9955997467041,3.7507428583366353,2.079000000000001
535.9946570396423,4.171517591643566,0.0,,535.9956569671631,3.7507937749306945,2.079000000000001
536.9947142601013,4.172485006930695,0.0,,536.9957141876221,3.7519139400000006,2.079000000000001
537.9947714805603,4.1717212580198035,0.0,,537.995771408081,3.749877276237625,2.079000000000001
538.9948287010193,4.171415758455447,0.0,,538.99582862854,3.750233692396042,2.079000000000001
539.9948859214783,4.171110258891089,0.0,,539.9948859214783,3.749571776673269,2.079396039603958
540.9949431419373,4.170193760198021,0.005059405940594063,,540.995943069458,3.749266277108913,2.079000000000001
541.9949998855591,4.166935098178221,0.012059405940594068,,541.9949998855591,3.7487061945742597,2.079000000000001
542.9950571060181,4.161537939207923,0.04146534653465348,,542.996057510376,3.747076863564359,2.079000000000001
543.995114326477,4.149776205980202,0.08886138613861379,,543.995114326477,3.7477387792871295,2.079000000000001
544.9941716194153,4.136996140871284,0.19985148514851464,,544.996171951294,3.745753032118814,2.079000000000001
545.995228767395,4.140407552673271,0.44877227722772334,,545.9962291717529,3.7477387792871313,2.079000000000001
546.9942860603333,4.15471511560396,0.6600990099009904,,546.995285987854,3.7471786967524783,2.079000000000001
547.9943432807922,4.167444264118814,0.5546039603960388,,547.9963436126709,3.7470259469702984,2.079000000000001
548.995400428772,4.170804759326735,0.2745544554455452,,548.995400428772,3.747382363128714,2.079000000000001
549.9944577217102,4.17024467679208,0.05267326732673269,,549.9964575767517,3.746058531683171,2.079000000000001
550.9945149421692,4.1703465099802,0.0,,550.9965147972107,3.7457530321188144,2.079000000000001
551.9945721626282,4.170448343168317,0.0,,551.9955720901489,3.7461603648712885,2.079000000000001
552.9946293830872,4.169837344039606,0.0,,552.9966292381287,3.7446328670495075,2.079000000000001
553.9946866035461,4.170142843603961,0.0,,553.9956865310669,3.7456002823366337,2.079000000000001
554.9947438240051,4.169990093821783,0.0,,554.9967436790466,3.7452947827722793,2.079000000000001
555.9948010444641,4.170091927009904,0.0,,555.9948010444641,3.74249437009901,2.079000000000001
556.9948577880859,4.169837344039606,0.0,,556.9958581924438,3.744938366613864,2.079000000000001
557.9939150810242,4.170142843603961,0.0,,557.9949154853821,3.7424943700990108,2.079000000000001
558.9949722290039,4.169531844475249,0.0,,558.9949727058411,3.744581950455448,2.079000000000001
559.9950294494629,4.170397426574259,0.0,,559.9950299263,3.7427998696633686,2.079000000000001
560.9950866699219,4.170702926138615,0.0,,560.9960870742798,3.7429017028514875,2.079000000000001
561.9951438903809,4.168971761940596,0.0,,561.9951438903809,3.7433090356039624,2.079000000000001
562.9952011108398,4.167902513465348,0.0014455445544554466,,562.9952011108398,3.7416287880000008,2.079000000000001
563.9942584037781,4.166069516079211,0.030910891089108876,,563.9952583312988,3.7419342875643578,2.079000000000001
564.9943156242371,4.1625562710891115,0.05934653465346527,,564.9963154792786,3.7424434535049516,2.079000000000001
565.994372844696,4.159755858415844,0.08117821782178211,,565.9953727722168,3.7407632059009908,2.079000000000001
566.994430065155,4.1645420182574275,0.15421782178217808,,566.9964299201965,3.739795790613862,2.079000000000001
567.994487285614,4.16688418158416,0.18722772277227726,,567.9954872131348,3.7405086229306965,2.079000000000001
568.994544506073,4.17019376019802,0.0982079207920793,,568.9955444335938,3.740152206772278,2.079000000000001
569.994601726532,4.170499259762379,0.04782178217821769,,569.9956016540527,3.7390320417029708,2.079000000000001
570.994658946991,4.171008425702971,0.011643564356435647,,570.994658946991,3.739693957425745,2.079000000000001
571.99471616745,4.170652009544554,0.0,,571.99471616745,3.7399485403960417,2.079000000000001
572.9947733879089,4.169735510851487,0.0,,572.9947733879089,3.739388457861387,2.079000000000001
573.9948306083679,4.169888260633664,0.0,,573.9948306083679,3.739388457861387,2.079000000000001
574.9948878288269,4.169175428316834,0.0,,574.9958877563477,3.737708210257427,2.079000000000001
575.9949450492859,4.1702955933861405,0.0,,575.9959449768066,3.7380646264158424,2.079000000000001
576.9950017929077,4.170957509108913,0.0,,576.9960021972656,3.736944461346537,2.079000000000001
577.9950590133667,4.17116117548515,0.0,,577.9950590133667,3.7368935447524754,2.079000000000001
578.9951162338257,4.17111025889109,0.0,,578.9951162338257,3.736944461346536,2.079000000000001
579.9941735267639,4.1711102588910896,0.0,,579.9961738586426,3.735620629900988,2.079000000000001
580.9932308197021,4.171313925267328,0.0,,580.9952306747437,3.736842628158416,2.079000000000001
582.0562915802002,4.171874007801981,0.0,,581.9962882995605,3.7357733796831707,2.079000000000001
582.9943451881409,4.171568508237626,0.0,,582.9963455200195,3.734856880990098,2.079000000000001
583.9944024085999,4.171059342297031,0.0,,583.9954023361206,3.7355187967128716,2.079000000000001
584.9944596290588,4.171110258891092,0.0,,584.9964594841003,3.7347550478019804,2.079000000000001
585.9945168495178,4.1719758409901,0.0,,585.9955167770386,3.7335330495445547,2.079000000000001
586.9945740699768,4.170804759326734,0.0,,586.9945740699768,3.7345004648316813,2.079000000000001
587.9946312904358,4.169786427445545,0.0,,587.9946312904358,3.733380299762376,2.079000000000001
588.9946885108948,4.169582761069308,0.0,,588.9956884384155,3.733685799326734,2.079000000000001
589.9947457313538,4.1699391772277234,0.0,,589.9947457313538,3.7335839661386148,2.079000000000001
590.9948029518127,4.170499259762377,0.0,,590.9948024749756,3.734093132079208,2.079000000000001
591.9948596954346,4.1698882606336625,0.0,,591.9948596954346,3.7335839661386125,2.079000000000001
592.9949169158936,4.1702955933861405,0.0,,592.9959173202515,3.7331766333861385,2.079000000000001
593.9949741363525,4.170804759326737,0.0,,593.9949741363525,3.732463801069307,2.079376237623764
594.9950313568115,4.172179507366337,0.0,,594.9960317611694,3.7314963857821777,2.079000000000001
595.993088722229,4.171670341425743,0.0,,595.9960889816284,3.7318018853465347,2.079000000000001
596.993145942688,4.17207767417822,0.0,,596.9951457977295,3.7318018853465325,2.079000000000001
597.993203163147,4.171008425702971,0.0,,597.9962034225464,3.73124180281188,2.079000000000001
598.9942603111267,4.171619424831685,0.0,,598.9962601661682,3.729917971366339,2.079000000000001
599.9943175315857,4.17121209207921,0.0,,599.9953174591064,3.730274387524752,2.079000000000001
600.9943747520447,4.171466675049507,0.0,,600.9963746070862,3.73037622071287,2.079000000000001
601.9944319725037,4.171212092079211,0.0,,601.9944319725037,3.729408805425743,2.079000000000001
602.9944891929626,4.171924924396041,0.0,,602.9944891929626,3.7287978062970293,2.079000000000001
603.9945464134216,4.171517591643565,0.0,,603.9955463409424,3.728797806297029,2.079000000000001
604.9936032295227,4.171364841861389,0.0,,604.9946036338806,3.729052389267325,2.079000000000001
605.9946608543396,4.170193760198018,0.0,,605.9946608543396,3.72798314079208,2.079000000000001
606.9947180747986,4.170753842732675,0.0,,606.9957180023193,3.7278813076039605,2.079000000000001
607.9947752952576,4.17100842570297,0.0014455445544554466,,607.9947752952576,3.7269138923168312,2.079000000000001
608.9948325157166,4.165865849702972,0.009227722772277234,,608.9948325157166,3.727066642099011,2.079000000000001
609.9948897361755,4.1576173614653475,0.022118811881188114,,609.9958896636963,3.726710225940594,2.079000000000001
610.9949464797974,4.145804711643567,0.15609900990099,,610.9949464797974,3.7265574761584173,2.079000000000001
611.9930038452148,4.131140732554456,0.2794257425742577,,611.9960041046143,3.7260992268118827,2.079000000000001
612.9940609931946,4.119328082732676,0.5399702970297036,,612.9950609207153,3.725335477900989,2.079000000000001
613.9941182136536,4.113523591009903,0.7712970297029689,,613.9961180686951,3.7238079800792074,2.079000000000001
614.9931755065918,4.10934843029703,0.9660099009901001,,614.9951753616333,3.724928145148516,2.079000000000001
615.9942326545715,4.104256770891086,1.067534653465344,,615.9952325820923,3.7246226455841587,2.079000000000001
616.9942898750305,4.100438026336634,1.1043069306930704,,616.9952898025513,3.724164396237624,2.079000000000001
617.9943470954895,4.107413599722776,1.1858514851485125,,617.9953470230103,3.723858896673267,2.079000000000001
618.9944043159485,4.127932987128709,1.2566336633663355,,618.9954042434692,3.723095147762376,2.079000000000001
619.9944615364075,4.147484959247526,1.069178217821782,,619.9944615364075,3.7233497307326737,2.079396039603959
620.9945187568665,4.160774190297031,0.5443267326732659,,620.9945187568665,3.7237061468910886,2.079000000000001
621.9935760498047,4.1641856020990105,0.25229702970296997,,621.9945759773254,3.7235024805148513,2.079059405940595
622.9936327934265,4.164592934851488,0.05710891089108914,,622.9956331253052,3.722229565663366,2.0793366336633676
623.9946904182434,4.164389268475251,0.0,,623.9946904182434,3.7222804822574247,2.079000000000001
624.9927473068237,4.164134685504951,0.0,,624.9957475662231,3.7224841486336637,2.079000000000001
625.9938044548035,4.1637273527524785,0.0,,625.9948043823242,3.7224332320396045,2.079000000000001
626.9928617477417,4.16500026760396,0.0,,626.9948616027832,3.7224332320396045,2.079000000000001
627.9929189682007,4.16530576716832,0.0,,627.9959192276001,3.7221277324752475,2.079000000000001
628.9939761161804,4.159246692475247,0.0,,628.9949760437012,3.7222804822574265,2.079000000000001
629.9930334091187,4.153442200752478,0.0,,629.9950332641602,3.7211603171881187,2.079000000000001
630.9940905570984,4.148808790693073,0.11548514851485164,,630.9950904846191,3.7211094005940595,2.079039603960397
631.9941477775574,4.148554207722775,0.24398019801980209,,631.9951477050781,3.7202438184950486,2.079554455445546
632.9942049980164,4.15216928590099,0.31834653465346596,,632.9952049255371,3.7202947350891096,2.079000000000001
634.0282640457153,4.1555297811089105,0.3050594059405936,,633.9942622184753,3.719429152990099,2.079000000000001
634.9933195114136,4.155122448356435,0.2149405940594058,,634.9953193664551,3.7192254866138628,2.079000000000001
635.9943766593933,4.151761953148518,0.17145544554455466,,635.9943766593933,3.7189709036435663,2.079000000000001
636.9944338798523,4.144531796792083,0.17105940594059396,,636.995433807373,3.7184617377029707,2.079000000000001
637.9944911003113,4.138625471881186,0.28864356435643507,,637.9944911003113,3.7184617377029694,2.079000000000001
638.9945483207703,4.132922813346533,0.3900990099009897,,638.9945483207703,3.718919987049505,2.079000000000001
639.9926052093506,4.130886149584157,0.5039603960396031,,639.9946055412292,3.717290656039603,2.079000000000001
640.9926624298096,4.13052973342574,0.6015940594059399,,640.9946627616882,3.717952571762377,2.079000000000001
641.9927196502686,4.137403473623765,0.642396039603961,,641.995719909668,3.7168324066930705,2.079000000000001
642.9937767982483,4.145855628237625,0.5955346534653462,,642.9947772026062,3.7165269071287126,2.079000000000001
643.9928340911865,4.1587375265346544,0.41075247524752395,,643.9948344230652,3.7157631582178205,2.079000000000001
644.9928913116455,4.162556271089112,0.2844059405940601,,644.9958915710449,3.7149484927128706,2.079000000000001
645.9939484596252,4.162403521306931,0.07465346534653461,,645.9959487915039,3.715610408435642,2.079000000000001
646.9940056800842,4.153442200752477,0.0,,646.9960060119629,3.7154576586534658,2.079000000000001
647.9940629005432,4.140967635207922,0.0,,647.995062828064,3.7147448263366316,2.079000000000001
649.0071206092834,4.133228312910889,0.19746534653465342,,648.995120048523,3.714541159960397,2.079000000000001
649.9931774139404,4.138116305940597,0.46020792079207873,,649.9951772689819,3.714948492712871,2.079000000000001
650.9932346343994,4.143360715128717,0.5824752475247512,,650.9942345619202,3.7134719114851493,2.079000000000001
651.9942917823792,4.14386988106931,0.48508910891089163,,651.9942917823792,3.7147448263366343,2.079000000000001
652.9943490028381,4.143513464910893,0.37873267326732774,,652.9953489303589,3.712962745544555,2.079000000000001
653.9944062232971,4.144480880198023,0.36099009900990064,,653.9954061508179,3.7127081625742573,2.079000000000001
654.9934630393982,4.148757874099011,0.3579405940594067,,654.9954633712769,3.712809995762376,2.079000000000001
655.9935202598572,4.159450358851488,0.3408217821782184,,655.9955205917358,3.711995330257426,2.079000000000001
656.9935774803162,4.163014520435646,0.2230792079207927,,656.9955778121948,3.71158799750495,2.079000000000001
657.9926347732544,4.163218186811882,0.0511089108910891,,657.994635105133,3.7114352477227723,2.079000000000001
658.9926919937134,4.163676436158418,0.0,,658.994692325592,3.7112315813465337,2.079000000000001
659.9927492141724,4.163981935722774,0.0,,659.9957494735718,3.7111297481584167,2.079000000000001
660.9928064346313,4.164083768910894,0.0,,660.9948062896729,3.7104169158415847,2.079000000000001
661.9928636550903,4.164643851445546,0.0,,661.9948635101318,3.7109260817821754,2.079000000000001
662.9929208755493,4.164491101663369,0.0,,662.9949207305908,3.709907749900988,2.079000000000001
663.993978023529,4.164491101663369,0.0,,663.9949779510498,3.710824248594058,2.079000000000001
664.994035243988,4.164745684633667,0.0,,664.9950351715088,3.7105696656237614,2.079000000000001
665.9930925369263,4.164643851445546,0.0,,665.9950923919678,3.7100604996831676,2.079000000000001
666.9931497573853,4.164542018257428,0.0,,666.994149684906,3.7095513337425716,2.079000000000001
667.994206905365,4.165407600356437,0.0,,667.9952068328857,3.7094495005544537,2.079000000000001
668.994264125824,4.164796601227724,0.0,,668.9952640533447,3.708533001861383,2.079000000000001
669.994321346283,4.16530576716832,0.0,,669.9953212738037,3.7091440009900967,2.079000000000001
670.9933786392212,4.164694768039606,0.0,,670.994378566742,3.707514669980197,2.079000000000001
671.9924354553223,4.161079689861385,0.0,,671.9954357147217,3.708176585702968,2.079000000000001
672.9924926757812,4.14987803916832,0.016396039603960376,,672.9944930076599,3.707769252950492,2.079000000000001
674.0095510482788,4.134450311168316,0.16343564356435664,,673.9945502281189,3.70720917041584,2.079000000000001
674.99360704422,4.124827074891088,0.3140990099009903,,674.9946074485779,3.707412836792078,2.079000000000001
675.9926643371582,4.116222170495052,0.5922376237623762,,675.9956645965576,3.7080747525148494,2.079000000000001
677.0087223052979,4.119735415485148,0.7538712871287137,,676.9947218894958,3.7064454215049496,2.079000000000001
677.9927787780762,4.128543986257422,0.8869306930693087,,677.9947791099548,3.705681672594058,2.079000000000001
678.9938359260559,4.130326067049504,0.7731683168316824,,678.9948363304138,3.706343588316829,2.079000000000001
679.9928932189941,4.127780237346535,0.6130495049504945,,679.9948930740356,3.7057835057821777,2.079000000000001
680.9929504394531,4.134297561386138,0.5939603960396026,,680.9949502944946,3.705478006217821,2.079000000000001
681.9930076599121,4.146823043524755,0.5770495049504952,,681.9940075874329,3.7043578411485143,2.079000000000001
682.9940648078918,4.1581774440000006,0.4750396039603965,,682.9950647354126,3.7046124241188108,2.079000000000001
683.9941220283508,4.161028773267329,0.2291287128712869,,683.9951219558716,3.703237676079208,2.079000000000001
684.9931793212891,4.160774190297031,0.04163366336633663,,684.9941792488098,3.7026775935445544,2.079495049504952
685.993236541748,4.161436106019804,0.0,,685.9942364692688,3.7035431756435644,2.079297029702971
686.9942936897278,4.160417774138613,0.0,,686.9952936172485,3.702779426732674,2.079000000000001
687.9923505783081,4.161639772396042,0.0,,687.9953508377075,3.7036450088316832,2.079000000000001
688.9924077987671,4.161792522178219,0.0,,688.9944081306458,3.7024739271683176,2.079000000000001
689.9924650192261,4.16092694007921,0.0,,689.9944653511047,3.702728510138615,2.079000000000001
690.9925222396851,4.154307782851488,0.0,,690.9945225715637,3.702321177386139,2.079000000000001
691.9935793876648,4.142546049623763,0.00855445544554456,,691.9935793876648,3.700997345940594,2.079000000000001
692.9936366081238,4.138981888039604,0.20376237623762372,,692.9936366081238,3.7024739271683185,2.079000000000001
693.992693901062,4.136894307683167,0.3850792079207918,,693.9966940879822,3.7006409297821805,2.079000000000001
694.9937510490417,4.134806727326729,0.43549504950495077,,694.9947509765625,3.700844596158417,2.079000000000001
695.9938082695007,4.139185554415846,0.4736435643564354,,695.9948081970215,3.7006409297821787,2.079000000000001
696.9938654899597,4.148859707287128,0.5079603960396027,,696.9948654174805,3.700793679564358,2.079000000000001
697.992922782898,4.151150954019804,0.3506138613861379,,697.9949226379395,3.6981460166732676,2.079000000000001
698.9929800033569,4.147281292871289,0.2048712871287124,,698.9949798583984,3.6995207647128723,2.079000000000001
699.9940371513367,4.147332209465349,0.2050792079207921,,699.9940371513367,3.6982987664554465,2.079000000000001
700.9940943717957,4.156649946178217,0.2479405940594064,,700.9950942993164,3.699418931524754,2.079000000000001
701.9941515922546,4.16077419029703,0.2100990099009902,,701.9951515197754,3.6989606821782193,2.079000000000001
702.992208480835,4.160163191168318,0.05455445544554458,,702.9952087402344,3.6978405171089124,2.079000000000001
704.0302681922913,4.161130606455449,0.0,,703.9942660331726,3.6974331843564388,2.079000000000001
704.9923229217529,4.1599086081980206,0.0,,704.9943232536316,3.697942350297031,2.079000000000001
705.9923801422119,4.161436106019804,0.0,,705.9953804016113,3.6971786013861387,2.079000000000001
706.9924373626709,4.16067235710891,0.0,,706.9944376945496,3.6966185188514875,2.079000000000001
707.9934945106506,4.160519607326733,0.0,,707.9934945106506,3.6961093529108924,2.079000000000001
708.9925518035889,4.1613342728316844,0.0,,708.9945516586304,3.696007519722773,2.079000000000001
709.9926090240479,4.160417774138616,0.0,,709.9946088790894,3.6951419376237653,2.079000000000001
710.9926662445068,4.160723273702974,0.0,,710.9946660995483,3.6958038533465363,2.079000000000001
711.9937233924866,4.161690688990101,0.0,,711.9937233924866,3.695803853346535,2.079000000000001
712.9937806129456,4.161487022613863,0.0,,712.9947805404663,3.6967203520396046,2.079000000000001
713.9928379058838,4.161690688990098,0.0,,713.9948377609253,3.6957020201584174,2.079000000000001
714.9928951263428,4.1607232737029705,0.0,,714.9938950538635,3.6942254389306948,2.079000000000001
715.9939522743225,4.152067452712871,0.0,,715.9939522743225,3.6951419376237644,2.0791980198019795
716.99200963974,4.139287387603957,0.029940594059405905,,716.9940094947815,3.6936653563960378,2.079000000000001
717.9920663833618,4.138930971445549,0.23233663366336646,,717.9940667152405,3.6932580236435655,2.079000000000001
718.9931240081787,4.152983951405941,0.4130792079207911,,718.9941239356995,3.694174522336635,2.079000000000001
719.9931812286377,4.15919577588119,0.41294059405940653,,719.9951810836792,3.6930543572673287,2.079000000000001
720.9922380447388,4.160570523920794,0.10648514851485158,,720.9942383766174,3.692697941108913,2.079000000000001
721.9922952651978,4.161028773267328,0.010049504950495055,,721.9952955245972,3.6934107734257444,2.079000000000001
722.9933524131775,4.1613851894257445,0.0,,722.9933524131775,3.693207107049506,2.079000000000001
723.9924097061157,4.159603108633662,0.0,,723.9934096336365,3.691985108792082,2.079000000000001
724.9924669265747,4.153544033940595,0.0,,724.9944672584534,3.6917305258217827,2.079000000000001
725.9925241470337,4.14560104526733,0.04990099009900991,,725.9935240745544,3.6903557777821776,2.079000000000001
726.9925813674927,4.14371713128713,0.20401980198019762,,726.9935812950134,3.689744778653468,2.079000000000001
727.9926385879517,4.143717131287132,0.3128910891089115,,727.9936385154724,3.6904066943762395,2.079000000000001
728.9926958084106,4.142749716000004,0.33500000000000063,,728.9946956634521,3.689642945465347,2.079000000000001
729.9927530288696,4.140458469267328,0.33500000000000063,,729.9937529563904,3.6902539445940596,2.079000000000001
730.9928102493286,4.13144623211881,0.3250198019801987,,730.9948101043701,3.6897447786534654,2.079000000000001
731.9918675422668,4.116018504118812,0.38587128712871244,,731.995867729187,3.6892356127128716,2.079000000000001
732.9919242858887,4.105478769148512,0.6579405940594056,,732.9939246177673,3.689490195683167,2.079000000000001
733.9929819107056,4.111385094059408,0.8803267326732691,,733.9939818382263,3.6884718638019796,2.079000000000001
734.9920387268066,4.121822995841583,1.0155445544554436,,734.995038986206,3.6889810297425756,2.079000000000001
735.9920959472656,4.132617313782175,0.8525346534653468,,735.995096206665,3.688930113148516,2.079000000000001
736.9931535720825,4.1446845465742586,0.6846039603960401,,736.995153427124,3.6875553651089112,2.079000000000001
737.9922103881836,4.148452374534655,0.4401287128712884,,737.995210647583,3.6883700306138634,2.079000000000001
738.9932680130005,4.148350541346535,0.23766336633663404,,738.9932680130005,3.687962697861386,2.079376237623764
739.9933252334595,4.147688625623765,0.18144554455445594,,739.9933252334595,3.687300782138614,2.079000000000001
740.9923820495605,4.145753795049508,0.18655445544554458,,740.9943823814392,3.6862824502574276,2.079000000000001
741.9924392700195,4.144633629980203,0.20354455445544534,,741.9944396018982,3.686282450257426,2.079000000000001
742.9924964904785,4.142495133029706,0.24393069306930634,,742.9944968223572,3.6858751175049513,2.079000000000001
743.9935536384583,4.146466627366338,0.2829504950495044,,743.994553565979,3.6864352000396057,2.079000000000001
744.9936108589172,4.141884133900991,0.2694752475247531,,744.9936108589172,3.6850604519999988,2.079000000000001
745.9936680793762,4.133788395445543,0.22150495049504915,,745.994668006897,3.68572236772277,2.079000000000001
747.0287275314331,4.132617313782177,0.29796039603960456,,746.9937252998352,3.6852132017821773,2.079772277227724
747.9927825927734,4.1390328046336675,0.4454950495049506,,747.9937825202942,3.684093036712871,2.079000000000001
749.0668439865112,4.14544829548515,0.46504950495049396,,748.9938397407532,3.6840421201188116,2.079138613861386
749.9918966293335,4.14799412518812,0.31955445544554495,,749.9948968887329,3.6834820375841586,2.07961386138614
750.9919538497925,4.148197791564357,0.21153465346534667,,750.9939541816711,3.6828710384554446,2.079000000000001
751.9930114746094,4.1456010452673295,0.1778811881188117,,751.9940114021301,3.6835838707722766,2.0791782178217844
752.9930686950684,4.1409167186138625,0.17299999999999988,,752.9940686225891,3.683482037584158,2.079000000000001
753.9921255111694,4.1358759758019765,0.23359405940594008,,753.9931259155273,3.68251462229703,2.079000000000001
754.9931831359863,4.136436058336633,0.32500990099009913,,754.9931826591492,3.6830237882376236,2.079000000000001
755.9922399520874,4.142546049623768,0.403326732673267,,755.9942402839661,3.682209122732672,2.079000000000001
756.9922971725464,4.153951366693069,0.39263366336633676,,756.9932971000671,3.682158206138614,2.079000000000001
757.9923543930054,4.157006362336634,0.28304950495049497,,757.9933543205261,3.682158206138614,2.079000000000001
758.9924116134644,4.157719194653465,0.07005940594059401,,758.994411945343,3.6822091227326728,2.079000000000001
759.9914689064026,4.157770111247526,0.0,,759.994469165802,3.6810380410693058,2.079000000000001
760.9925260543823,4.158279277188118,0.0,,760.9935259819031,3.6804270419405922,2.079000000000001
761.9925832748413,4.157770111247525,0.0,,761.99458360672,3.680987124475247,2.079000000000001
762.9916405677795,4.1592976090693075,0.0,,762.993640422821,3.6804779585346523,2.0793762376237646
763.9926977157593,4.159246692475248,0.0,,763.99369764328,3.6800197091881177,2.079000000000001
764.9917550086975,4.158941192910891,0.0,,764.993754863739,3.6794596266534647,2.079396039603958
765.9918122291565,4.1593485256633675,0.0,,765.993812084198,3.6792559602772266,2.0797524752475263
766.9928693771362,4.159195775881186,0.0,,766.9948692321777,3.678594044554454,2.079000000000001
767.9919261932373,4.1596540252277245,0.0,,767.9929265975952,3.678441294772275,2.079000000000001
768.9919834136963,4.159704941821784,0.0,,768.993983745575,3.678492211366334,2.079000000000001
769.9920406341553,4.159857691603961,0.0,,769.9940409660339,3.677626629267324,2.079000000000001
770.9920978546143,4.152067452712873,0.0,,770.9970984458923,3.6770156301386128,2.079000000000001
771.9921550750732,4.1408658020198015,0.07841584158415851,,771.9941554069519,3.6770156301386145,2.079000000000001
772.9922122955322,4.135163143485145,0.1784356435643563,,772.9942126274109,3.6771174633267316,2.079000000000001
773.993269443512,4.130326067049505,0.35000000000000053,,773.9932699203491,3.676913796950493,2.0791980198019795
774.9923267364502,4.121517496277231,0.4529108910891079,,774.993326663971,3.6769647135445562,2.079000000000001
775.9923839569092,4.105580602336631,0.5394356435643566,,775.9943842887878,3.677117463326731,2.079000000000001
776.9934411048889,4.092800537227726,0.7879900990099009,,776.9934411048889,3.676862880356434,2.079000000000001
777.9934983253479,4.0855194642772314,1.0324059405940584,,777.9934983253479,3.676608297386138,2.0791980198019817
778.9925556182861,4.085417631089114,1.253257425742571,,778.9935555458069,3.675793631881185,2.079000000000001
779.9926128387451,4.089694624990101,1.341950495049506,,779.9946126937866,3.6754881323168305,2.079000000000001
780.9926700592041,4.085213964712874,1.3270495049504918,,780.9946699142456,3.67558996550495,2.079000000000001
781.9917273521423,4.0872506284752514,1.2621089108910868,,781.9947271347046,3.6753862991287116,2.079376237623764
782.9927845001221,4.096517448594058,1.314851485148514,,782.9937844276428,3.674724383405941,2.079000000000001
783.992841720581,4.100896275683162,1.2516138613861376,,783.9938416481018,3.673756968118813,2.079000000000001
784.99289894104,4.103849438138612,1.0521782178217802,,784.9938988685608,3.6741643008712876,2.079000000000001
785.9919557571411,4.108686514574259,0.9463663366336653,,785.9939560890198,3.674826216594061,2.079000000000001
786.9920129776001,4.11474558926733,0.8765346534653464,,786.9940133094788,3.6729932192079224,2.079000000000001
787.9920701980591,4.120346414613861,0.760188118811881,,787.9940705299377,3.6722803868910905,2.079000000000001
788.9921274185181,4.1241651591683155,0.6164950495049498,,788.993127822876,3.672891386019803,2.079000000000001
789.993185043335,4.125794490178215,0.5426336633663374,,789.9931845664978,3.671822137544556,2.079000000000001
790.992241859436,4.124114242574258,0.4644158415841588,,790.9932417869568,3.6714148047920805,2.079000000000001
791.9932990074158,4.121110163524754,0.4565346534653458,,791.9932990074158,3.6721785537029703,2.079000000000001
792.9913563728333,4.124877991485148,0.501069306930692,,792.9933562278748,3.671923970732674,2.079000000000001
793.992413520813,4.130987982772274,0.5174257425742579,,793.9944138526917,3.670141889940596,2.079376237623764
794.992470741272,4.133431979287122,0.4060792079207918,,794.9944710731506,3.6704473895049516,2.079000000000001
795.992527961731,4.129918734297028,0.32107920792079186,,795.9945282936096,3.6711093052277244,2.079000000000001
796.9915852546692,4.128238486693069,0.32995049504950497,,796.9935851097107,3.670447389504951,2.079000000000001
797.9916424751282,4.1432079653465355,0.36851485148514856,,797.9936423301697,3.669225391247527,2.079000000000001
798.9926996231079,4.149521623009902,0.32653465346534644,,798.9926996231079,3.6675960602376265,2.079000000000001
799.9927568435669,4.14967437279208,0.08757425742574254,,799.9927568435669,3.6686653087128733,2.079376237623764
800.9928140640259,4.149979872356436,0.0,,800.9938139915466,3.669123558059406,2.079000000000001
802.0438737869263,4.150743621267327,0.0,,801.9928712844849,3.6687162253069303,2.079000000000001
802.9919281005859,4.150692704673268,0.0,,802.9929285049438,3.669225391247527,2.079000000000001
803.9929857254028,4.1510491208316855,0.0,,803.9939856529236,3.667799726613863,2.079000000000001
804.9920425415039,4.151201870613863,0.0,,804.9930424690247,3.6673414772673265,2.079000000000001
806.0431027412415,4.150692704673269,0.0,,805.9930996894836,3.668156142772277,2.079000000000001
806.9931569099426,4.143360715128717,0.0,,806.9941573143005,3.6669341445148533,2.079732673267321
807.9912142753601,4.1248270748910905,0.0,,807.9942145347595,3.6668323113267363,2.0794356435643593
808.9922714233398,4.10094719227723,0.17394059405940582,,808.9932713508606,3.666119479009901,2.0796930693069307
809.9923286437988,4.087403378257432,0.6745742574257421,,809.9943289756775,3.6661703956039644,2.0796534653465306
810.9993863105774,4.095702783089107,1.0454653465346535,,810.9933857917786,3.6658139794455464,2.0803267326732664
811.991443157196,4.1161203373069295,1.2069801980198,,811.9934430122375,3.6669341445148524,2.0801287128712818
812.991500377655,4.141069468396039,1.0282277227722791,,812.9935002326965,3.666475895168318,2.079396039603962
