Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
727.9936389923096,3.823910004,2.2
728.9936962127686,3.8136248520000002,2.2
729.9927530288696,3.8136248520000002,2.2
730.9938101768494,3.8136248520000002,2.2
731.9938673973083,3.818767428,2.199
732.9939246177673,3.818767428,2.2
733.9939818382263,3.839337732,2.2
734.9940390586853,3.8136248520000002,2.2
735.9940962791443,3.823910004,2.199
736.9921536445618,3.823910004,2.199
737.9932107925415,3.8136248520000002,2.2
738.9922680854797,3.818767428,2.2
739.9933252334595,3.8136248520000002,2.2
740.9933824539185,3.8136248520000002,2.2
741.9934396743774,3.8136248520000002,2.199
742.9924964904785,3.823910004,2.2
743.9925537109375,3.8290525800000004,2.199
744.9936113357544,3.8290525800000004,2.199
745.9926681518555,3.8341951560000003,2.199
746.9927253723145,3.8341951560000003,2.199
747.9927825927734,3.8341951560000003,2.199
748.9938397407532,3.8290525800000004,2.199
749.9928970336914,3.823910004,2.2
750.9929542541504,3.839337732,2.199
751.9930114746094,3.8341951560000003,2.199
752.9920687675476,3.818767428,2.199
753.9921259880066,3.818767428,2.2
754.9921832084656,3.839337732,2.199
755.9922404289246,3.8341951560000003,2.199
756.9932975769043,3.823910004,2.199
757.9923543930054,3.8341951560000003,2.2
758.9934120178223,3.844480308,2.199
759.9924688339233,3.8341951560000003,2.199
760.9935264587402,3.8341951560000003,2.2
761.9935836791992,3.8341951560000003,2.2
762.9926404953003,3.839337732,2.199
763.9936981201172,3.8290525800000004,2.199
764.993754863739,3.823910004,2.2
765.993812084198,3.818767428,2.2
766.9928693771362,3.8341951560000003,2.199
767.9919266700745,3.818767428,2.199
768.9929838180542,3.823910004,2.199
769.9920411109924,3.8136248520000002,2.199
770.9920983314514,3.844480308,2.199
771.9921555519104,3.8341951560000003,2.199
772.9932126998901,3.839337732,2.2
773.9932699203491,3.844480308,2.199
774.9923272132874,3.839337732,2.199
775.9923844337463,3.823910004,2.199
776.9924411773682,3.839337732,2.199
777.9934988021851,3.8341951560000003,2.2
778.9925556182861,3.8341951560000003,2.199
779.9926128387451,3.844480308,2.199
780.9926700592041,3.844480308,2.199
781.9937272071838,3.823910004,2.2
782.9917845726013,3.8496228840000004,2.199
783.992841720581,3.8341951560000003,2.199
784.99289894104,3.8341951560000003,2.2
785.992956161499,3.844480308,2.199
786.993013381958,3.8290525800000004,2.2
787.9920706748962,3.839337732,2.2
788.9921278953552,3.8547654600000003,2.2
789.993185043335,3.839337732,2.2
790.9922423362732,3.8290525800000004,2.2
791.992299079895,3.839337732,2.2
792.9933567047119,3.844480308,2.2
793.992413520813,3.839337732,2.2
794.992470741272,3.844480308,2.2
795.992527961731,3.839337732,2.2
796.9925851821899,3.8341951560000003,2.199
797.9926424026489,3.844480308,2.199
798.9916996955872,3.839337732,2.199
799.9917569160461,3.8341951560000003,2.199
800.9918141365051,3.8341951560000003,2.199
801.9918713569641,3.8341951560000003,2.199
802.9919285774231,3.8341951560000003,2.2
803.9929857254028,3.839337732,2.2
804.9920430183411,3.8496228840000004,2.199
805.9931001663208,3.839337732,2.199
806.992157459259,3.839337732,2.199
807.9932146072388,3.8341951560000003,2.199
808.9932718276978,3.839337732,2.199
809.9933290481567,3.859908036,2.199
810.9933862686157,3.844480308,2.199
811.9924430847168,3.8496228840000004,2.199
812.9935007095337,3.8496228840000004,2.199
813.9935579299927,3.8547654600000003,2.2
814.991614818573,3.844480308,2.2
815.9926719665527,3.8547654600000003,2.2
816.9927291870117,3.844480308,2.199
817.99178647995,3.859908036,2.199
818.9918437004089,3.859908036,2.199
819.9929008483887,3.8547654600000003,2.2
820.9929580688477,3.839337732,2.199
821.9920153617859,3.859908036,2.2
822.9920725822449,3.839337732,2.199
823.9921298027039,3.8496228840000004,2.199
824.9931869506836,3.839337732,2.199
825.9932441711426,3.844480308,2.2
826.9933013916016,3.8547654600000003,2.199
827.9923582077026,3.8496228840000004,2.199
828.9934158325195,3.839337732,2.2
829.9924726486206,3.839337732,2.199
830.9915299415588,3.8547654600000003,2.199
831.9925870895386,3.844480308,2.199
832.9916443824768,3.844480308,2.199
833.9917016029358,3.859908036,2.199
834.9927587509155,3.8341951560000003,2.199
835.9918160438538,3.865050612,2.199
836.9928731918335,3.844480308,2.199
837.9929304122925,3.839337732,2.199
838.9929876327515,3.844480308,2.2
839.9920449256897,3.8341951560000003,2.199
840.9921016693115,3.844480308,2.199
841.9921588897705,3.8547654600000003,2.199
842.9922161102295,3.8341951560000003,2.199
843.9922733306885,3.8496228840000004,2.199
844.9933309555054,3.8547654600000003,2.199
845.9923877716064,3.839337732,2.199
846.9924449920654,3.8496228840000004,2.199
847.9915022850037,3.844480308,2.199
848.9925594329834,3.8290525800000004,2.199
849.9926166534424,3.8290525800000004,2.199
850.9926738739014,3.859908036,2.199
851.9917311668396,3.844480308,2.2
852.9927883148193,3.8547654600000003,2.2
853.9928455352783,3.8547654600000003,2.2
854.9929027557373,3.839337732,2.2
855.9929599761963,3.839337732,2.199
856.9920172691345,3.844480308,2.199
857.9920744895935,3.844480308,2.2
858.9931316375732,3.859908036,2.2
859.9921889305115,3.859908036,2.199
860.9932460784912,3.859908036,2.199
861.9923028945923,3.8341951560000003,2.2
862.9913601875305,3.839337732,2.2
863.9924173355103,3.859908036,2.199
864.9924745559692,3.844480308,2.2
865.9925317764282,3.839337732,2.2
866.9915890693665,3.8341951560000003,2.199
867.9926462173462,3.8547654600000003,2.199
868.9927034378052,3.8341951560000003,2.199
869.9917607307434,3.8341951560000003,2.2
870.9928178787231,3.8341951560000003,2.2
871.9918751716614,3.839337732,2.2
872.9929323196411,3.844480308,2.2
873.9919896125793,3.844480308,2.2
874.9910464286804,3.8547654600000003,2.199
875.9921035766602,3.8496228840000004,2.199
876.9911608695984,3.8547654600000003,2.199
877.9922180175781,3.8547654600000003,2.199
878.9912753105164,3.859908036,2.199
879.9923324584961,3.8496228840000004,2.2
880.9923896789551,3.8341951560000003,2.199
881.9924468994141,3.8496228840000004,2.2
882.9915041923523,3.865050612,2.199
883.9915614128113,3.839337732,2.2
884.992618560791,3.8547654600000003,2.2
885.99267578125,3.8496228840000004,2.2
886.992733001709,3.844480308,2.199
887.9917902946472,3.8547654600000003,2.2
888.9918475151062,3.859908036,2.2
889.9909043312073,3.839337732,2.2
890.9919619560242,3.865050612,2.199
891.9910187721252,3.844480308,2.2
892.9920763969421,3.844480308,2.2
893.9911332130432,3.8496228840000004,2.199
894.9911904335022,3.8547654600000003,2.2
895.9912476539612,3.844480308,2.2
896.9913048744202,3.859908036,2.2
897.9913620948792,3.859908036,2.199
898.9924192428589,3.839337732,2.2
899.9914765357971,3.844480308,2.2
900.9925336837769,3.865050612,2.2
901.9925909042358,3.859908036,2.2
902.9916481971741,3.844480308,2.2
903.991705417633,3.8547654600000003,2.2
904.9927625656128,3.859908036,2.2
905.9908199310303,3.8547654600000003,2.2
906.9908766746521,3.844480308,2.2
907.9909338951111,3.859908036,2.2
908.9909911155701,3.865050612,2.2
909.9920482635498,3.865050612,2.2
910.9921054840088,3.844480308,2.2
911.991162776947,3.8496228840000004,2.2
912.991219997406,3.839337732,2.2
913.9922771453857,3.8547654600000003,2.2
914.991334438324,3.865050612,2.2
915.991391658783,3.8496228840000004,2.2
916.9924488067627,3.8753357640000003,2.2
917.9915060997009,3.859908036,2.2
918.9925632476807,3.859908036,2.2
919.9916205406189,3.8496228840000004,2.199
920.9926776885986,3.8496228840000004,2.2
921.990734577179,3.865050612,2.2
922.9907917976379,3.8496228840000004,2.2
923.9918494224548,3.8547654600000003,2.2
924.9909062385559,3.8496228840000004,2.199
925.9919638633728,3.844480308,2.2
926.9920210838318,3.8496228840000004,2.2
927.9910778999329,3.844480308,2.2
928.9911351203918,3.870193188,2.2
929.9921922683716,3.859908036,2.199
930.9922494888306,3.8496228840000004,2.2
931.9913067817688,3.8496228840000004,2.2
932.9913640022278,3.8547654600000003,2.2
933.9924211502075,3.859908036,2.2
934.9924783706665,3.844480308,2.2
935.9915356636047,3.844480308,2.2
936.9905924797058,3.8496228840000004,2.2
937.9916501045227,3.844480308,2.2
938.9917073249817,3.8547654600000003,2.2
939.9907641410828,3.839337732,2.2
940.9918217658997,3.870193188,2.2
941.9908785820007,3.865050612,2.2
942.9919362068176,3.839337732,2.2
943.9919934272766,3.8547654600000003,2.2
944.9920501708984,3.859908036,2.2
945.9911074638367,3.870193188,2.199
946.9911646842957,3.865050612,2.2
947.9912219047546,3.859908036,2.2
948.9922790527344,3.8547654600000003,2.2
949.9923362731934,3.859908036,2.2
950.9923934936523,3.870193188,2.2
951.9924507141113,3.8547654600000003,2.2
952.9915080070496,3.8547654600000003,2.2
953.9915652275085,3.859908036,2.2
954.9906225204468,3.844480308,2.2
955.9906792640686,3.870193188,2.2
956.9917368888855,3.859908036,2.2
957.9907937049866,3.8804783400000002,2.2
958.9908509254456,3.8496228840000004,2.2
959.9919080734253,3.859908036,2.2
960.9909653663635,3.8496228840000004,2.2
961.9910225868225,3.8496228840000004,2.2
962.9910798072815,3.844480308,2.2
963.9911370277405,3.870193188,2.2
964.9921941757202,3.8753357640000003,2.2
965.9922513961792,3.870193188,2.2
966.9913086891174,3.870193188,2.2
967.9913659095764,3.865050612,2.2
968.9904232025146,3.8753357640000003,2.2
969.9904804229736,3.844480308,2.2
970.9915375709534,3.865050612,2.2
971.9905943870544,3.870193188,2.2
972.9906516075134,3.859908036,2.2
973.9907088279724,3.865050612,2.2
974.9907660484314,3.8753357640000003,2.2
975.9908232688904,3.8547654600000003,2.2
976.9918808937073,3.865050612,2.2
977.9909377098083,3.8753357640000003,2.2
978.9909949302673,3.8547654600000003,2.2
979.9920520782471,3.8547654600000003,2.2
980.9911093711853,3.870193188,2.2
981.9911665916443,3.859908036,2.2
982.992223739624,3.8804783400000002,2.2
983.9902811050415,3.870193188,2.2
984.9913382530212,3.859908036,2.2
985.9903955459595,3.8753357640000003,2.2
986.9904527664185,3.870193188,2.2
987.9905099868774,3.8753357640000003,2.2
988.9905672073364,3.8804783400000002,2.2
989.9906244277954,3.859908036,2.2
990.9906811714172,3.865050612,2.2
991.9907383918762,3.870193188,2.2
992.9917960166931,3.8753357640000003,2.199
993.9908528327942,3.865050612,2.2
994.9919099807739,3.8547654600000003,2.2
995.9909672737122,3.8547654600000003,2.2
996.9910244941711,3.8547654600000003,2.2
997.9900817871094,3.885620916,2.2
998.9901390075684,3.8753357640000003,2.2
999.9911961555481,3.870193188,2.2
1000.9912533760071,3.865050612,2.2
1001.9913105964661,3.8804783400000002,2.2
1002.9903678894043,3.870193188,2.2
1003.9904251098633,3.8753357640000003,2.199
1004.9904823303223,3.859908036,2.2
1005.991539478302,3.865050612,2.2
1006.9905962944031,3.865050612,2.2
1007.99165391922,3.865050612,2.2
1008.990710735321,3.870193188,2.2
1009.99076795578,3.859908036,2.2
1010.990825176239,3.859908036,2.2
1011.9918828010559,3.865050612,2.2
1012.9899396896362,3.870193188,2.2
1013.990996837616,3.865050612,2.199
1014.9900541305542,3.865050612,2.2
1015.9911112785339,3.8753357640000003,2.2
1016.9901685714722,3.890763492,2.2
1017.9912257194519,3.859908036,2.2
1018.9912829399109,3.865050612,2.2
1019.9913401603699,3.8804783400000002,2.2
1020.9913973808289,3.870193188,2.2
1021.9914546012878,3.859908036,2.2
1022.9915118217468,3.8547654600000003,2.2
1023.9915690422058,3.865050612,2.199
1024.990626335144,3.870193188,2.2
1025.9906830787659,3.859908036,2.2
1026.9907402992249,3.859908036,2.199
1027.9907975196838,3.870193188,2.2
1028.989854812622,3.865050612,2.2
1029.989912033081,3.865050612,2.2
1030.9909691810608,3.865050612,2.2
1031.9910264015198,3.870193188,2.2
1032.9910836219788,3.870193188,2.2
1033.990140914917,3.870193188,2.2
1034.9911980628967,3.870193188,2.2
1035.990255355835,3.865050612,2.2
1036.9913125038147,3.8753357640000003,2.2
1037.9913697242737,3.8804783400000002,2.2
1038.9914269447327,3.870193188,2.2
1039.9914841651917,3.859908036,2.2
1040.9905409812927,3.870193188,2.2
1041.9915986061096,3.870193188,2.2
1042.9906554222107,3.870193188,2.2
1043.989712715149,3.870193188,2.2
1044.9907698631287,3.865050612,2.2
1045.989827156067,3.8753357640000003,2.2
1046.9898843765259,3.870193188,2.199
1047.9909415245056,3.8547654600000003,2.2
1048.9909987449646,3.8547654600000003,2.2
1049.9900560379028,3.8753357640000003,2.199
1050.9911131858826,3.710773332,2.2
1051.9901704788208,3.705630756,0.14229999999999998
1052.9912276268005,3.705630756,0.0
1053.9902849197388,3.690203028,0.0
1054.9903416633606,3.705630756,0.0
1055.9903988838196,3.685060452,0.0
1056.9904561042786,3.6953456040000003,0.0
1057.9915137290955,3.710773332,0.0
1058.9905705451965,3.705630756,0.0
1059.9906277656555,3.705630756,0.0
1060.9896850585938,3.690203028,0.0
1061.9907422065735,3.685060452,0.0
1062.9907994270325,3.7004881800000002,0.0
1063.9898567199707,3.6953456040000003,0.0
1064.9899139404297,3.7004881800000002,0.0
1065.9899711608887,3.710773332,0.0
1066.9900283813477,3.705630756,0.0
1067.9910855293274,3.690203028,0.0
1068.9901428222656,3.6747753000000003,0.0
1069.9911999702454,3.705630756,0.0
1070.9902572631836,3.685060452,0.0
1071.9903144836426,3.6747753000000003,0.0
1072.9913716316223,3.6747753000000003,0.0
1073.9904289245605,3.6953456040000003,0.0
1074.9904856681824,3.679917876,0.0
1075.9905428886414,3.6953456040000003,0.0
1076.9906001091003,3.690203028,0.0
1077.9906573295593,3.6747753000000003,0.0
1078.9907145500183,3.6747753000000003,0.0
1079.9907717704773,3.6747753000000003,0.0
1080.9908289909363,3.685060452,0.0
1081.9908862113953,3.679917876,0.0
1082.9909434318542,3.6696327240000004,0.0
1083.9910006523132,3.6747753000000003,0.0
1084.9900579452515,3.6696327240000004,0.0
1085.9911150932312,3.685060452,0.0
1086.9901723861694,3.679917876,0.0
1087.9912295341492,3.6696327240000004,0.0
1088.9902868270874,3.685060452,0.0
1089.9913439750671,3.685060452,0.0
1090.9904007911682,3.6696327240000004,0.0
1091.9894580841064,3.6747753000000003,0.0
1092.9895153045654,3.6696327240000004,0.0
1093.9905724525452,3.685060452,0.0
1094.9896297454834,3.664490148,0.0
1095.9896869659424,3.664490148,0.0
1096.9907441139221,3.690203028,0.0
1097.990801334381,3.664490148,0.0
1098.9898586273193,3.685060452,0.0
1099.990915775299,3.6747753000000003,0.0
1100.9899730682373,3.659347572,0.0
1101.991030216217,3.6696327240000004,0.0
1102.9900875091553,3.6747753000000003,0.0
1103.9891443252563,3.679917876,0.0
1104.991201877594,3.679917876,0.0
1105.9892587661743,3.6696327240000004,0.0
1106.9903163909912,3.679917876,0.0
1107.9903736114502,3.6747753000000003,0.0
1108.9904308319092,3.664490148,0.0
1109.990487575531,3.664490148,0.0
1110.9895448684692,3.8341951560000003,0.0
1111.9896020889282,3.8290525800000004,0.0
1112.990659236908,3.8290525800000004,2.199
1113.990716457367,3.823910004,2.2
1114.990773677826,3.844480308,2.2
1115.9898309707642,3.8341951560000003,2.2
1116.990888118744,3.8547654600000003,2.2
1117.9909453392029,3.865050612,2.2
1118.990002632141,3.859908036,2.2
1119.9900598526,3.839337732,2.2
1120.9911170005798,3.844480308,2.199
1121.9891738891602,3.8496228840000004,2.199
1122.9892311096191,3.859908036,2.199
1123.9892883300781,3.839337732,2.199
1124.989345550537,3.8547654600000003,2.199
1125.989402770996,3.8496228840000004,2.2
1126.989459991455,3.865050612,2.199
1127.9905171394348,3.865050612,2.199
1128.989574432373,3.870193188,2.199
1129.989631652832,3.839337732,2.199
1130.9906888008118,3.844480308,2.199
1131.9907460212708,3.8753357640000003,2.199
1132.9908032417297,3.859908036,2.199
1133.9908604621887,3.865050612,2.199
1134.9909176826477,3.859908036,2.199
1135.989974975586,3.844480308,2.199
1136.989031791687,3.8753357640000003,2.199
1137.990089416504,3.8496228840000004,2.199
1138.989146232605,3.865050612,2.2
1139.989203453064,3.8547654600000003,2.199
1140.9902610778809,3.870193188,2.2
1141.989317893982,3.859908036,2.2
1142.989375114441,3.859908036,2.199
1143.9904327392578,3.865050612,2.199
1144.9904894828796,3.865050612,2.199
1145.9905467033386,3.865050612,2.2
1146.9896039962769,3.859908036,2.199
1147.9896612167358,3.870193188,2.2
1148.9897184371948,3.865050612,2.199
1149.9907755851746,3.859908036,2.2
1150.9898328781128,3.8753357640000003,2.2
1151.9888896942139,3.865050612,2.2
1152.9899473190308,3.8753357640000003,2.2
1153.9890041351318,3.8496228840000004,2.2
1154.9900617599487,3.8547654600000003,2.199
1155.9891185760498,3.8753357640000003,2.199
1156.9891757965088,3.8753357640000003,2.2
1157.9902334213257,3.865050612,2.2
1158.9902901649475,3.8547654600000003,2.2
1159.9903473854065,3.870193188,2.2
1160.9904046058655,3.870193188,2.199
1161.9894618988037,3.865050612,2.2
1162.9895191192627,3.865050612,2.2
1163.9895763397217,3.865050612,2.2
1164.9906334877014,3.870193188,2.199
1165.9906907081604,3.870193188,2.2
1166.9887480735779,3.859908036,2.2
1167.9898052215576,3.8753357640000003,2.199
1168.9888625144958,3.890763492,2.2
1169.9899196624756,3.885620916,2.2
1170.9889764785767,3.870193188,2.2
1171.9890336990356,3.8804783400000002,2.2
1172.9890909194946,3.8804783400000002,2.2
1173.9901480674744,3.8753357640000003,2.2
1174.9902052879333,3.8959060680000004,2.2
1175.9902625083923,3.8753357640000003,2.2
1176.9903197288513,3.890763492,2.2
1177.9903769493103,3.8753357640000003,2.2
1178.9894342422485,3.890763492,2.2
1179.9894914627075,3.890763492,2.2
1180.9905486106873,3.8804783400000002,2.2
1181.9906058311462,3.8804783400000002,2.2
1182.9886631965637,3.8959060680000004,2.2
