Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
43.99951648712158,4.10272927306931,0.541772277227723,,44.001516819000244,3.7776777365940593,2.5829999999999993
44.998573780059814,4.09651744859406,0.6917722772277225,,45.00057411193848,3.7778814029702974,2.5829999999999993
45.9986310005188,4.10237285691089,0.7480495049504947,,46.00063133239746,3.7765575715247524,2.5829999999999993
46.998687744140625,4.116222170495048,0.6927425742574259,,46.99968862533569,3.7756919894257437,2.5829999999999993
47.99974536895752,4.127831153940596,0.5321188118811878,,47.99974584579468,3.774979157108911,2.5829999999999993
48.999802589416504,4.133584729069308,0.39263366336633587,,48.99980306625366,3.7738589920396026,2.5829999999999993
49.99885940551758,4.139287387603961,0.33284158415841625,,49.99985980987549,3.773553492475249,2.5829999999999993
50.99891662597656,4.154613282415841,0.258029702970297,,50.99991703033447,3.77243332740594,2.5829999999999993
51.99897384643555,4.164745684633665,0.10645544554455451,,52.00097465515137,3.772891576752474,2.5829999999999993
52.99903106689453,4.164745684633664,0.0,,53.00003147125244,3.7717714116831687,2.5829999999999993
53.999088287353516,4.165102100792079,0.0,,54.00108861923218,3.771262245742575,2.5829999999999993
54.99814558029175,4.166120432673266,0.0,,55.00014591217041,3.77075307980198,2.5829999999999993
55.999202728271484,4.166833264990098,0.0,,56.000203132629395,3.769276498574257,2.5829999999999993
56.99826002120972,4.166120432673269,0.0,,57.00026035308838,3.7682581666930686,2.5829999999999993
57.99931716918945,4.16759701390099,0.000871287128712872,,58.001317501068115,3.768614582851485,2.5829999999999993
58.99937438964844,4.167189681148516,0.0011089108910891097,,59.0013747215271,3.7679017505346533,2.5829999999999993
59.99943161010742,4.166629598613862,0.0,,60.00043201446533,3.767850833940593,2.5829999999999993
60.999488830566406,4.166324099049505,0.0,,60.999489307403564,3.767036168435645,2.5829999999999993
61.99854612350464,4.166171349267327,0.0,,61.99954652786255,3.766119669742573,2.5829999999999993
62.99860334396362,4.166884181584159,0.0,,62.99960374832153,3.765559587207922,2.5829999999999993
63.99966049194336,4.167087847960395,0.0,,63.99966096878052,3.764948588079208,2.5829999999999993
64.99871778488159,4.1673933475247535,0.0,,64.99971771240234,3.7640320893861374,2.5829999999999993
65.99977493286133,4.16749518071287,0.0,,65.99977493286133,3.7639811727920787,2.5829999999999993
66.99983215332031,4.166324099049505,0.0,,66.99983215332031,3.763624756633662,2.5829999999999993
68.00688934326172,4.167291514336634,0.0,,68.0008897781372,3.76387933960396,2.5829999999999993
69.03794860839844,4.166171349267328,0.0,,68.99994659423828,3.762555508158416,2.5829999999999993
69.99900341033936,4.1671387645544575,0.0,,70.00100421905518,3.7619445090297026,2.5829999999999993
70.99806070327759,4.167902513465347,0.0,,71.00006103515625,3.760162428237624,2.5829999999999993
71.99811792373657,4.165458516950496,0.00522772277227723,,72.00111865997314,3.75960234570297,2.5829999999999993
72.99817514419556,4.163778269346536,0.01823762376237625,,73.00117540359497,3.758482180633662,2.5829999999999993
73.99823236465454,4.162098021742575,0.03297029702970293,,74.0002326965332,3.7583294308514845,2.5829999999999993
74.99928951263428,4.158330193782179,0.05135643564356434,,75.00028991699219,3.7577693483168324,2.5829999999999993
75.99834680557251,4.152016536118813,0.10307920792079207,,76.00134706497192,3.757311098970297,2.5829999999999993
76.9984040260315,4.152067452712872,0.16524752475247562,,77.00040435791016,3.757311098970297,2.5829999999999993
77.99846124649048,4.157413695089109,0.14314851485148555,,78.00046157836914,3.757769348316831,2.5829999999999993
78.99951839447021,4.157821027841586,0.09320792079207907,,78.99951887130737,3.7568528496237636,2.5829999999999993
79.9995756149292,4.155886197267329,0.09947524752475256,,79.99957609176636,3.756241850495051,2.5829999999999993
80.99863290786743,4.15558069770297,0.12109900990099,,80.99963331222534,3.7552744352079204,2.5829999999999993
81.99868965148926,4.156904529148515,0.11518811881188135,,81.99969053268433,3.754561602891089,2.5829999999999993
82.99874687194824,4.151507370178219,0.0940792079207922,,82.99974775314331,3.755019852237625,2.5829999999999993
83.99980449676514,4.138014472752472,0.14736633663366355,,83.99980449676514,3.7536451041980197,2.5829999999999993
84.99886131286621,4.119480832514852,0.2912871287128711,,84.99986171722412,3.7535941876039614,2.5829999999999993
85.9989185333252,4.104613187049508,0.4592871287128709,,86.00091934204102,3.753237771445546,2.5829999999999993
86.99897575378418,4.098961445108912,0.6208118811881203,,86.99997615814209,3.7519139400000014,2.5829999999999993
87.99903297424316,4.101609108000001,0.7009702970297026,,88.00003337860107,3.751964856594058,2.5829999999999993
88.9980902671814,4.112301592752474,0.6703465346534663,,89.00009059906006,3.7514047740594076,2.5829999999999993
89.99914741516113,4.1241142425742545,0.5364851485148512,,90.0011477470398,3.7511501910891103,2.5829999999999993
90.99920463562012,4.129613234732672,0.3953663366336639,,91.00020503997803,3.750844691524754,2.5829999999999993
91.9992618560791,4.1273729045940595,0.35600000000000087,,91.99926233291626,3.750742858336635,2.5829999999999993
92.99831914901733,4.1265073224950495,0.3681980198019805,,92.99931955337524,3.749113527326735,2.5829999999999993
93.99837636947632,4.132617313782178,0.37464356435643553,,93.99937677383423,3.748400695009903,2.5829999999999993
94.9984335899353,4.149674372792079,0.26628712871287036,,95.00043392181396,3.7484006950099023,2.5829999999999993
95.99849081039429,4.1616906889901,0.07817821782178218,,96.00049114227295,3.7472296133465357,2.5829999999999993
96.99954795837402,4.1612833562376235,0.0,,96.99954843521118,3.7468222805940608,2.5829999999999993
97.99860525131226,4.160926940079207,0.0,,98.00060558319092,3.745651198930695,2.5829999999999993
98.99866247177124,4.1610287732673275,0.0,,98.99966239929199,3.7454984491485157,2.5829999999999993
99.99971961975098,4.162148938336634,0.0,,100.00072002410889,3.744581950455448,2.5829999999999993
100.9977765083313,4.162148938336634,0.0,,100.99977684020996,3.7445310338613873,2.5829999999999993
101.99783372879028,4.163014520435646,0.0,,101.99983406066895,3.7444801172673285,2.5829999999999993
102.99789094924927,4.1620980217425725,0.0,,103.00089168548584,3.744225534297029,2.5829999999999993
103.99794816970825,4.16240352130693,0.0,,104.00094890594482,3.7436654517623764,2.5829999999999993
104.99900531768799,4.1633200200000005,0.0,,105.00100612640381,3.7437163683564365,2.5829999999999993
105.99806261062622,4.163727352752476,0.0,,106.0010633468628,3.7433599521980208,2.5829999999999993
106.9981198310852,4.164287435287129,0.0,,107.00112056732178,3.7435127019801966,2.5829999999999993
107.99817705154419,4.1644911016633674,0.0,,107.9991774559021,3.7417306211881183,2.5829999999999993
108.99823427200317,4.162658104277228,0.0,,109.00023460388184,3.741883370970297,2.5829999999999993
109.99829149246216,4.164185602099012,0.0,,110.00029182434082,3.7410687054653464,2.5829999999999993
110.99834871292114,4.164287435287129,0.0,,111.0003490447998,3.7411196220594074,2.5829999999999993
111.99840593338013,4.16423651869307,0.0,,112.00040626525879,3.7403049565544566,2.5829999999999993
112.99846315383911,4.164287435287129,0.0,,113.00046348571777,3.7396939574257435,2.5829999999999993
113.9985203742981,4.163472769782177,0.0,,113.99952030181885,3.740304956554456,2.5829999999999993
114.99957752227783,4.164542018257427,0.0,,114.99957752227783,3.739592124237624,2.5829999999999993
115.99963474273682,4.164643851445546,0.0,,115.99963474273682,3.7387774587326743,2.5820594059405937
116.9996919631958,4.164083768910893,0.0,,117.00069236755371,3.738930208514852,2.5829999999999993
117.99874877929688,4.162301688118813,0.0,,117.99974918365479,3.7396430408316856,2.5829999999999993
118.99780607223511,4.162301688118815,0.0,,119.00080680847168,3.738726542138614,2.5829999999999993
119.99886322021484,4.163320020000001,0.0,,119.99986362457275,3.7383701259801994,2.5829999999999993
120.99792051315308,4.163778269346537,0.0,,121.00092124938965,3.7368426281584166,2.5829999999999993
121.99797773361206,4.163829185940595,0.0,,121.99997806549072,3.7362316290297035,2.5829999999999993
122.99803495407104,4.164083768910892,0.0,,122.99903535842896,3.7362316290297026,2.5829999999999993
123.99809217453003,4.164542018257427,0.0,,123.99909257888794,3.7346532146138616,2.5829999999999993
124.99814939498901,4.1647966012277235,0.0,,124.99914979934692,3.7340931320792086,2.5829999999999993
125.99920654296875,4.1658658497029695,0.0,,125.99920701980591,3.7342967984554454,2.5829999999999993
126.99826383590698,4.164083768910893,0.0,,126.99926424026489,3.734194965267328,2.5829999999999993
127.99832105636597,4.162810854059407,0.0,,128.00032138824463,3.7343986316435647,2.5829999999999993
128.9993782043457,4.1633200200000005,0.0,,128.99937868118286,3.73388946570297,2.5829999999999993
129.99843549728394,4.163676436158415,0.0,,129.99943590164185,3.7333802997623766,2.5829999999999993
130.99849271774292,4.164032852316833,0.0,,130.99949312210083,3.733023883603961,2.5829999999999993
131.99854946136475,4.164338351881189,0.0,,132.00055027008057,3.7329729670099017,2.5829999999999993
132.99960708618164,4.16342185318812,0.0,,132.9996075630188,3.7329729670099017,2.5829999999999993
133.99766397476196,4.163523686376239,0.0,,133.99966430664062,3.7327183840396034,2.5829999999999993
134.99772119522095,4.1647966012277235,0.0,,134.9997215270996,3.7317509687524755,2.5829999999999993
135.99777841567993,4.165458516950495,0.0,,135.9997787475586,3.730834470059407,2.5829999999999993
136.99783563613892,4.163523686376238,0.0,,136.99983596801758,3.730732636871287,2.5829999999999993
137.99889278411865,4.163829185940594,0.0,,137.99989318847656,3.7304780539009914,2.5829999999999993
138.99795007705688,4.163829185940597,0.0,,138.99995040893555,3.729765221584159,2.5829999999999993
139.99800729751587,4.16418560209901,0.0,,139.99900770187378,3.7299179713663384,2.5829999999999993
140.99806451797485,4.162963603841586,0.0,,141.00006484985352,3.730019804554456,2.5829999999999993
141.99812173843384,4.164491101663366,0.0,,142.0001220703125,3.7290014726732683,2.5829999999999993
142.99817895889282,4.164592934851485,0.0,,142.99917936325073,3.729001472673266,2.5829999999999993
143.99923610687256,4.164745684633666,0.0,,144.00023651123047,3.7278813076039605,2.5829999999999993
144.9982933998108,4.165000267603962,0.0,,144.9992938041687,3.7284413901386144,2.5829999999999993
145.99935054779053,4.163167270217822,0.0,,146.00035095214844,3.7272193918811864,2.5829999999999993
146.99740743637085,4.1641856020990105,0.0,,147.00040817260742,3.7266083927524756,2.5829999999999993
147.99846506118774,4.164338351881188,0.0,,147.99946546554565,3.7273212250693057,2.5829999999999993
148.99852228164673,4.165356683762376,0.0,,148.99952220916748,3.7261501434059414,2.5829999999999993
149.9975790977478,4.1642874352871315,0.0,,150.00057983398438,3.7249790617425735,2.5829999999999993
150.99863624572754,4.163981935722773,0.0,,151.00063705444336,3.726251976594058,2.5829999999999993
151.99769353866577,4.165356683762375,0.0,,152.00069427490234,3.7245717289901,2.5829999999999993
152.99775075912476,4.164542018257426,0.0,,153.00075149536133,3.7248772285544565,2.5829999999999993
153.99780797958374,4.164134685504952,0.0,,153.99880838394165,3.724673562178216,2.5829999999999993
154.99786520004272,4.16174160558416,0.0,,154.9998655319214,3.7237570634851487,2.5829999999999993
155.9979224205017,4.151761953148517,0.018712871287128723,,155.99892282485962,3.7239098132673254,2.5829999999999993
156.9979796409607,4.131802648277228,0.11954455445544564,,156.9989800453186,3.7246226455841596,2.5829999999999993
157.99903678894043,4.122077578811881,0.31935643564356486,,157.9990372657776,3.7240625630495052,2.5829999999999993
158.9990940093994,4.129562318138615,0.4429999999999998,,158.99909448623657,3.723247897544554,2.5829999999999993
159.99815130233765,4.140000219920796,0.3708217821782175,,159.99915170669556,3.723349730732673,2.5829999999999993
160.99820852279663,4.141273134772277,0.2496336633663366,,160.99920892715454,3.723146064356435,2.5829999999999993
161.99726581573486,4.129205901980197,0.2312178217821785,,161.99926614761353,3.7225859818217812,2.5829999999999993
162.9973225593567,4.1173423355643575,0.33841584158415833,,162.9993233680725,3.7220258992871282,2.5829999999999993
163.99737977981567,4.116476753465345,0.4586534653465345,,164.00038051605225,3.72110940059406,2.5829999999999993
164.99743700027466,4.125030741267327,0.4323069306930689,,164.99943780899048,3.720600234653464,2.5829999999999993
165.99749422073364,4.141425884554459,0.332504950495049,,165.99949502944946,3.7198874023366333,2.5829999999999993
166.99755144119263,4.155020615168317,0.19676237623762438,,166.99955224990845,3.7206002346534657,2.5829999999999993
167.9976086616516,4.160672357108911,0.04345544554455444,,167.99860906600952,3.719734652554454,2.5829999999999993
168.99866580963135,4.160265024356436,0.0,,168.99966621398926,3.7191745700198013,2.5829999999999993
169.99872303009033,4.161690688990101,0.0,,169.9987235069275,3.719480069584157,2.5829999999999993
170.99778032302856,4.16245443790099,0.0,,170.99978065490723,3.7186144874851497,2.5829999999999993
171.99783754348755,4.162250771524754,0.0,,171.99883794784546,3.719429152990099,2.5829999999999993
172.99789476394653,4.155427947920796,0.000871287128712872,,172.9998950958252,3.7188690704554435,2.5825544554455444
173.99895191192627,4.143513464910891,0.053237623762376236,,173.99995231628418,3.7174434058217827,2.5829999999999993
174.9980092048645,4.130173317267325,0.19890099009900977,,174.9990096092224,3.7171888228514844,2.5829999999999993
175.99906635284424,4.119989998455447,0.3468217821782179,,176.00006675720215,3.717341572633664,2.5829999999999993
176.99912357330322,4.115102005425744,0.43976237623762354,,176.99912405014038,3.7175961556039585,2.5829999999999993
177.99718046188354,4.116527670059405,0.4888712871287132,,178.00018119812012,3.716526907128712,2.5829999999999993
178.99723768234253,4.11693500281188,0.4730693069306923,,178.99923849105835,3.7167305735049494,2.5829999999999993
179.9972949028015,4.116476753465347,0.45504950495049634,,179.99929571151733,3.7159159079999995,2.5829999999999993
180.9973521232605,4.120753747366336,0.449643564356436,,180.99935293197632,3.7156104084356434,2.5829999999999993
181.9984097480774,4.127118321623761,0.39748514851485084,,181.9994101524353,3.715763158217821,2.5829999999999993
182.99846696853638,4.120550080990099,0.35806930693069305,,182.99946689605713,3.7157631582178205,2.5829999999999993
183.99852418899536,4.108126432039605,0.4115940594059411,,183.99852418899536,3.71510124249505,2.5829999999999993
184.99758100509644,4.107668182693069,0.5121485148514859,,184.9995813369751,3.714388410178218,2.5829999999999993
185.99863815307617,4.128798569227723,0.47763366336633495,,185.99963855743408,3.7144393267722773,2.5829999999999993
186.9976954460144,4.151100037425744,0.260128712871287,,186.99969577789307,3.714133827207917,2.5829999999999993
187.9977526664734,4.158482943564357,0.08039603960396029,,187.99975299835205,3.7142356603960374,2.5829999999999993
188.99880981445312,4.15827927718812,0.0,,188.99881029129028,3.713981077425742,2.5829999999999993
189.99786710739136,4.158126527405941,0.0,,189.99886751174927,3.7132173285148538,2.5829999999999993
190.99792432785034,4.157973777623764,0.0,,190.999924659729,3.712555412792079,2.5829999999999993
191.99798154830933,4.152322035683168,0.0357227722772277,,191.999981880188,3.712249913227722,2.5829999999999993
192.99703884124756,4.137097974059404,0.0975940594059407,,192.99903917312622,3.71163891409901,2.5829999999999993
193.9980959892273,4.124470658732672,0.20064356435643563,,194.00009632110596,3.712555412792079,2.5829999999999993
194.99815320968628,4.127678404158416,0.32503960396039544,,194.9991536140442,3.7110788315643553,2.5829999999999993
195.9972105026245,4.140509385861388,0.30797029702970363,,195.99921083450317,3.710926081782177,2.5829999999999993
196.99726724624634,4.151965619524755,0.18782178217821752,,197.0002679824829,3.7107733319999996,2.5829999999999993
197.99732446670532,4.1573118619009914,0.055306930693069266,,198.0003252029419,3.7109769983762355,2.5829999999999993
198.99838209152222,4.157210028712872,0.0,,198.99838209152222,3.7093476673663353,2.5829999999999993
199.9974389076233,4.157821027841587,0.0,,199.9984393119812,3.709704083524752,2.5829999999999993
200.99749612808228,4.158075610811883,0.0,,200.99849653244019,3.709245834178218,2.5829999999999993
201.998553276062,4.158381110376239,0.0,,201.99955415725708,3.709704083524752,2.5829999999999993
202.99761056900024,4.158941192910893,0.0,,202.9996109008789,3.709449500554456,2.5829999999999993
203.99766778945923,4.158584776752477,0.0,,203.99866819381714,3.7079220027326736,2.5829999999999993
204.9977250099182,4.159246692475247,0.0,,204.99872541427612,3.707972919326732,2.5829999999999993
205.99878215789795,4.159450358851484,0.0,,205.9987826347351,3.7074637533861377,2.5829999999999993
206.99883937835693,4.159246692475248,0.0,,206.99983978271484,3.7068527542574246,2.5829999999999993
207.99789667129517,4.160061357980198,0.0,,207.99989700317383,3.706241755128711,2.5829999999999993
208.9969539642334,4.159552192039605,0.0,,208.9999542236328,3.70644542150495,2.5829999999999993
209.99701118469238,4.159246692475247,0.0,,210.0000114440918,3.7063435883168325,2.5829999999999993
210.99706840515137,4.160010441386141,0.0,,210.99906873703003,3.706700004475248,2.5829999999999993
211.9971251487732,4.158024694217824,0.0,,211.999125957489,3.705681672594059,2.5829999999999993
212.99718236923218,4.156853612554455,0.011584158415841593,,212.999183177948,3.705172506653464,2.5829999999999993
213.99723958969116,4.156089863643565,0.027742574257425708,,214.00024032592773,3.7056816725940607,2.5829999999999993
214.99829721450806,4.153187617782183,0.040455445544554415,,214.99829721450806,3.705172506653464,2.5829999999999993
215.99835443496704,4.150183538732673,0.061128712871287176,,215.99835443496704,3.704052341584158,2.5829999999999993
216.99841165542603,4.148045041782179,0.0852475247524754,,216.99941205978394,3.7046124241188103,2.5829999999999993
217.998468875885,4.144429963603962,0.12282178217821771,,217.998468875885,3.704052341584158,2.5829999999999993
218.99752569198608,4.137658056594058,0.17462376237623728,,218.99952602386475,3.7048160904950476,2.5829999999999993
219.99758291244507,4.128442153069305,0.23394059405940623,,219.99858331680298,3.704052341584157,2.5829999999999993
220.99764013290405,4.120957413742577,0.31227722772277183,,220.99864053726196,3.704612424118811,2.5829999999999993
221.9986972808838,4.112759842099012,0.39524752475247493,,221.99869775772095,3.7038486752079196,2.5829999999999993
222.99775457382202,4.102983856039604,0.47024752475247555,,222.99875497817993,3.703950508396039,2.5829999999999993
223.99881172180176,4.099266944673266,0.5716732673267318,,223.99881219863892,3.7030849262970293,2.5829999999999993
224.99786901474,4.094429868237626,0.6108811881188118,,224.9988694190979,3.702473927168318,2.5829999999999993
225.99792623519897,4.08709787869307,0.6518712871287129,,225.99892663955688,3.702524843762376,2.5829999999999993
226.99698305130005,4.091018456435645,0.7255940594059407,,226.99898386001587,3.701964761227723,2.5829999999999993
227.99704027175903,4.100081610178217,0.6962079207920794,,227.99904108047485,3.7025248437623763,2.5829999999999993
228.99709749221802,4.107413599722775,0.5881287128712874,,228.99909830093384,3.701608345069307,2.5829999999999993
229.9981551170349,4.107770015881189,0.5095247524752465,,229.9981551170349,3.7007427629702976,2.5829999999999993
230.997211933136,4.100132526772279,0.5209009900990103,,230.9982123374939,3.7007936795643572,2.5829999999999993
231.99726915359497,4.087556128039604,0.6051980198019807,,231.99826955795288,3.699979014059407,2.5829999999999993
232.99832677841187,4.080275055089109,0.7060693069306939,,232.99932670593262,3.7004881800000002,2.5829999999999993
233.99738359451294,4.078951223643566,0.7853465346534664,,233.99838399887085,3.69982626427723,2.5829999999999993
234.99744081497192,4.085417631089111,0.7819801980198031,,234.99844121932983,3.699418931524754,2.5829999999999993
235.9974980354309,4.094429868237625,0.721079207920792,,235.99849843978882,3.6996735144950508,2.5829999999999993
236.99855518341064,4.104205854297029,0.589297029702971,,236.9985556602478,3.6982987664554448,2.5829999999999993
237.99861240386963,4.114796505861388,0.4676336633663362,,237.99961280822754,3.69901159877228,2.5829999999999993
238.9986696243286,4.119175332950496,0.38511881188118724,,238.99967002868652,3.6985533494257443,2.5829999999999993
239.9967269897461,4.11978633207921,0.32864356435643577,,239.99872732162476,3.69870609920792,2.5829999999999993
240.99778413772583,4.115763921148516,0.32834653465346586,,240.99878454208374,3.6975859341386146,2.5829999999999993
241.99684143066406,4.111843343405938,0.3615742574257432,,241.99984169006348,3.6980951000792093,2.5829999999999993
242.99689865112305,4.111792426811882,0.403128712871287,,242.99989891052246,3.6974331843564365,2.5829999999999993
243.99695587158203,4.112352509346533,0.4028514851485141,,243.99995613098145,3.696771268633664,2.5829999999999993
244.99801301956177,4.114694672673267,0.3879504950495048,,245.00001335144043,3.697280434574258,2.5829999999999993
245.9970703125,4.11953174910891,0.35960396039604,,245.99807024002075,3.6962111860990094,2.5829999999999993
246.99812746047974,4.137505306811885,0.30578217821782205,,246.99912786483765,3.6962111860990103,2.5829999999999993
247.9971842765808,4.151201870613862,0.15358415841584142,,247.99918508529663,3.6960584363168345,2.5829999999999993
248.9972414970398,4.15059087148515,0.0,,248.9982419013977,3.694989187841584,2.5829999999999993
249.99729871749878,4.151100037425744,0.0,,249.9992995262146,3.6952437708118815,2.5829999999999993
250.99735593795776,4.151405536990099,0.0,,250.99835634231567,3.695498353782179,2.5829999999999993
251.9984130859375,4.151201870613862,0.0,,251.99941396713257,3.6949891878415846,2.5815643564356434
252.99847030639648,4.151354620396042,0.0,,252.9994707107544,3.695141937623764,2.5829999999999993
253.99852752685547,4.152780285029704,0.0,,253.99952793121338,3.694734604871289,2.5829999999999993
254.9975848197937,4.152525702059409,0.0,,254.9985852241516,3.6939199393663382,2.5829999999999993
255.99664211273193,4.1533403675643585,0.0,,255.99964237213135,3.693919939366336,2.5829999999999993
256.99769926071167,4.15222020249505,0.0,,256.99969959259033,3.693563523207922,2.5829999999999993
257.9967565536499,4.1519147029306955,0.0,,257.99875688552856,3.69279977429703,2.5829999999999993
258.9968137741089,4.151965619524754,0.0,,258.99881410598755,3.6925961079207936,2.5829999999999993
259.99687099456787,4.15232203568317,0.0,,259.99887132644653,3.6923924415445537,2.5829999999999993
260.99692821502686,4.152067452712872,0.0,,260.99792861938477,3.692341524950496,2.5829999999999993
261.9979853630066,4.1530348680000015,0.0,,261.9989857673645,3.6918323590099025,2.5829999999999993
262.99704217910767,4.154256866257427,0.0,,262.9990429878235,3.6917305258217814,2.5829999999999993
263.99709939956665,4.153493117346536,0.0,,263.99809980392456,3.691526859445545,2.5829999999999993
264.99715662002563,4.154664199009901,0.0,,264.99815702438354,3.690915860316832,2.5829999999999993
265.9972138404846,4.154409616039607,0.0,,265.99821424484253,3.690559444158417,2.5829999999999993
266.9972710609436,4.1547660321980215,0.0,,266.9982714653015,3.690763110534655,2.5829999999999993
267.9973282814026,4.154562365821784,0.0,,267.9983286857605,3.6907631105346534,2.5829999999999993
268.9983859062195,4.154307782851488,0.0,,268.99938583374023,3.6906612773465337,2.5829999999999993
269.9964427947998,4.154002283287131,0.000871287128712872,,269.9994430541992,3.690152111405941,2.5829999999999993
270.9965000152588,4.153391284158416,0.0011089108910891097,,270.9995002746582,3.689642945465347,2.5829999999999993
271.9965572357178,4.1533403675643585,0.0,,271.99855756759644,3.6892356127128707,2.5829999999999993
272.9976143836975,4.1549187819802,0.0,,272.9996147155762,3.688828279960396,2.5829999999999993
273.99667167663574,4.142138716871285,0.0,,273.9986720085144,3.688777363366337,2.5829999999999993
274.9977288246155,4.124877991485148,0.09584158415841586,,274.9987292289734,3.6882681974257414,2.5829999999999993
275.9967861175537,4.116120337306932,0.29440594059405967,,275.9997863769531,3.688828279960397,2.5829999999999993
276.9968433380127,4.110061262613861,0.40442574257425745,,276.9978437423706,3.688573696990099,2.5829999999999993
277.9969005584717,4.104867770019804,0.451950495049504,,277.9979009628296,3.6874026153267336,2.5829999999999993
278.9979577064514,4.092087704910892,0.5174158415841579,,278.9979577064514,3.68765719829703,2.5829999999999993
279.9980149269104,4.073859564237623,0.6466534653465359,,279.9990153312683,3.686486116633663,2.5829999999999993
280.9970717430115,4.065407409623761,0.8295445544554472,,280.9990725517273,3.686944365980198,2.5829999999999993
281.99712896347046,4.073503148079208,0.8925346534653449,,281.99812936782837,3.6868425327920793,2.5829999999999993
